Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.2,0,0,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.6,0,0,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.1,0,-0.2,0,0,24.5,1
0,4183.1,0,0,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.8,0,0,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.6,0,0,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.4,0,0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4178,0,0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
1,4175.1,1,-0.8,0.0041751,0,24.5,1
27,4173.7,26,-1.4,0.1126899,0,24.5,1
56,4172,29,-1.7,0.233632,0,24.5,1
80,4170.4,24,-1.6,0.333632,0,24.5,1
110,4168.5,30,-1.9,0.458535,0.1,24.5,0.99991743
104,4168.3,-6,-0.2,0.4335032,0.1,24.5,0.99991743
109,4167.7,5,-0.6,0.4542793,0.1,24.5,0.99991743
107,4167.4,-2,-0.3,0.4459118,0.2,24.5,0.99983486
102,4167.2,-5,-0.2,0.4250544,0.2,24.5,0.99983486
99,4167.1,-3,-0.1,0.4125429,0.2,24.5,0.99983486
237,4159.7,138,-7.4,0.9858489,0.3,24.5,0.99975229
362,4152.3,125,-7.4,1.5031326,0.4,24.5,0.99966972
479.1,4144.9,117.1,-7.4,1.9858216,0.5,24.5,0.99958715
617,4136,137.9,-8.9,2.551912,0.7,24.5,0.99942201
614.1,4134,-2.9,-2,2.5386894,0.9,24.5,0.99925687
607.1,4132.4,-7,-1.6,2.50878,1,24.5,0.9991743
610.1,4130.5,3,-1.9,2.520018,1.2,24.5,0.99900917
615,4128.7,4.9,-1.8,2.5391505,1.4,24.5,0.99884403
748,4120.5,133,-8.2,3.082134,1.6,24.5,0.99867889
888,4111.4,140,-9.1,3.6509232,1.8,24.5,0.99851375
1024.1,4102.2,136.1,-9.2,4.201063,2.1,24.5,0.99826604
1156.2,4092.9,132.1,-9.3,4.732211,2.4,24.5,0.99801833
1292.3,4083.3,136.1,-9.6,5.2768486,2.8,24.5,0.99768805
1299.2,4079.8,6.9,-3.5,5.3004762,3.1,24.5,0.99744034
1296.2,4077,-3,-2.8,5.2846074,3.5,24.5,0.99711007
1169.1,4080.7,-127.1,3.7,4.7707464,3.8,24.5,0.99686236
1165.1,4078.9,-4,-1.8,4.7523264,4.2,24.5,0.99653208
1171.2,4076.7,6.1,-2.2,4.774631,4.5,24.5,0.99628437
1175.3,4074.7,4.1,-2,4.7889949,4.8,24.5,0.99603666
1172.2,4073,-3.1,-1.7,4.7743706,5.1,24.5,0.99578895
901.1,4084.5,-271.1,11.5,3.680543,5.4,24.5,0.99554124
628.1,4097.1,-273,12.6,2.5733885,5.6,24.5,0.9953761
356,4110.5,-272.1,13.4,1.463338,5.7,24.5,0.99529353
359,4111.3,3,0.8,1.4759567,5.8,24.5,0.99521097
355,4112,-4,0.7,1.45976,5.9,24.5,0.9951284
354,4112.4,-1,0.4,1.4557896,6,24.5,0.99504583
353,4112.6,-1,0.2,1.4517478,6,24.5,0.99504583
356,4112.6,3,0,1.4640856,6.1,24.5,0.99496326
355,4112.8,-1,0.2,1.460044,6.2,24.5,0.99488069
357.1,4112.6,2.1,-0.2,1.4686095,6.3,24.5,0.99479812
354.1,4112.8,-3,0.2,1.4563425,6.4,24.5,0.99471555
351.1,4112.9,-3,0.1,1.4440392,6.5,24.5,0.99463298
328.1,4113.9,-23,1,1.3497706,6.6,24.5,0.99455041
306.1,4115,-22,1.1,1.2596015,6.7,24.5,0.99446784
275,4116.7,-31.1,1.7,1.1320925,6.8,24.5,0.99438527
279.9,4116.5,4.9,-0.2,1.1522083,6.9,24.5,0.9943027
276.9,4116.7,-3,0.2,1.1399142,6.9,24.5,0.9943027
277,4116.8,0.1,0.1,1.1403536,7,24.5,0.99422013
274.1,4116.9,-2.9,0.1,1.1284423,7.1,24.5,0.99413756
279,4116.7,4.9,-0.2,1.1485593,7.2,24.5,0.99405499
277,4116.8,-2,0.1,1.1403536,7.3,24.5,0.99397242
278,4116.7,1,-0.1,1.1444426,7.3,24.5,0.99397242
275,4116.8,-3,0.1,1.13212,7.4,24.5,0.99388985
278,4116.7,3,-0.1,1.1444426,7.5,24.5,0.99380728
275,4116.7,-3,0,1.1320925,7.6,24.5,0.99372471
277,4116.6,2,-0.1,1.1402982,7.6,24.5,0.99372471
280,4116.4,3,-0.2,1.152592,7.7,24.5,0.99364214
279.1,4116.3,-0.9,-0.1,1.1488593,7.8,24.5,0.99355957
278,4116.2,-1.1,-0.1,1.1443036,7.9,24.5,0.993477
277,4116.2,-1,0,1.1401874,7.9,24.5,0.993477
277,4116.1,0,-0.1,1.1401597,8,24.5,0.99339443
277,4116,0,-0.1,1.140132,8.1,24.5,0.99331187
253,4117.1,-24,1.1,1.0416263,8.2,24.5,0.9932293
233,4118.1,-20,1,0.9595173,8.2,24.5,0.9932293
215,4119,-18,0.9,0.885585,8.3,24.4,0.99314673
196,4120,-19,1,0.80752,8.4,24.4,0.99306416
169.1,4121.4,-26.9,1.4,0.69692874,8.4,24.4,0.99306416
156,4122.3,-13.1,0.9,0.6430788,8.4,24.4,0.99306416
125.1,4124,-30.9,1.7,0.5159124,8.5,24.4,0.99298159
132.1,4123.9,7,-0.1,0.54476719,8.5,24.4,0.99298159
158,4122.9,25.9,-1,0.6514182,8.6,24.4,0.99289902
170,4122.3,12,-0.6,0.700791,8.6,24.4,0.99289902
187.1,4121.5,17.1,-0.8,0.77113265,8.7,24.4,0.99281645
209,4120.4,21.9,-1.1,0.8611636,8.7,24.4,0.99281645
224.9,4119.5,15.9,-0.9,0.92647555,8.8,24.4,0.99273388
244.9,4118.4,20,-1.1,1.0085962,8.8,24.4,0.99273388
265.8,4117.2,20.9,-1.2,1.0943518,8.9,24.4,0.99265131
265,4117.1,-0.8,-0.1,1.0910315,9,24.4,0.99256874
264,4116.9,-1,-0.2,1.0868616,9.1,24.4,0.99248617
267,4116.5,3,-0.4,1.0991055,9.1,24.4,0.99248617
261,4116.6,-6,0.1,1.0744326,9.2,24.4,0.9924036
265,4116.3,4,-0.3,1.0908195,9.3,24.4,0.99232103
263,4116.1,-2,-0.2,1.0825343,9.4,24.4,0.99223846
265.9,4115.9,2.9,-0.2,1.0944178,9.4,24.4,0.99223846
779,4090.7,513.1,-25.2,3.1866553,9.7,24.4,0.99199075
1301.1,4063.4,522.1,-27.3,5.2868897,10,24.4,0.99174304
1821.1,4034.9,520,-28.5,7.3479564,10.5,24.4,0.9913302
2332.4,4006.1,511.3,-28.8,9.3438276,11.2,24.4,0.99075221
2335.5,4000.7,3.1,-5.4,9.3436349,11.8,24.4,0.99025679
2338.4,3996.4,2.9,-4.3,9.3451818,12.5,24.4,0.9896788
2336.4,3992.6,-2,-3.8,9.3283106,13.1,24.4,0.98918339
2338.3,3989,1.9,-3.6,9.3274787,13.8,24.4,0.9886054
2338.3,3985.8,0,-3.2,9.3199961,14.4,24.4,0.98810998
2336.4,3982.9,-1.9,-2.9,9.3056476,15.1,24.4,0.987532
2343.3,3979.8,6.9,-3.1,9.3258653,15.7,24.4,0.98703658
2335.3,3977.4,-8,-2.4,9.2884222,16.4,24.4,0.98645859
2332.3,3975.1,-3,-2.3,9.2711257,17,24.4,0.98596317
2335.3,3972.5,3,-2.6,9.2769793,17.7,24.4,0.98538519
2332.3,3970.3,-3,-2.2,9.2599307,18.3,24.5,0.98488977
2337.4,3967.9,5.1,-2.4,9.2745695,19,24.5,0.98431178
2334.3,3965.8,-3.1,-2.1,9.2573669,19.6,24.5,0.98381637
93,4069.3,-2241.3,103.5,0.3784449,19.6,24.5,0.98381637
95,4073.4,2,4.1,0.386973,19.7,24.5,0.9837338
96,4076.1,1,2.7,0.3913056,19.7,24.5,0.9837338
91,4078.4,-5,2.3,0.3711344,19.7,24.5,0.9837338
94,4080.1,3,1.7,0.3835294,19.7,24.5,0.9837338
91,4081.7,-3,1.6,0.3714347,19.8,24.5,0.98365123
88,4083.2,-3,1.5,0.3593216,19.8,24.5,0.98365123
93,4084.2,5,1,0.3798306,19.8,24.5,0.98365123
93,4085.3,0,1.1,0.3799329,19.8,24.5,0.98365123
93,4086.3,0,1,0.3800259,19.9,24.5,0.98356866
207.1,4081.8,114.1,-4.5,0.84534078,19.9,24.5,0.98356866
206,4082.4,-1.1,0.6,0.8409744,20,24.5,0.98348609
203,4083,-3,0.6,0.828849,20,24.5,0.98348609
205,4083.5,2,0.5,0.8371175,20.1,24.5,0.98340352
212,4083.7,7,0.2,0.8657444,20.1,24.5,0.98340352
202.1,4084.6,-9.9,0.9,0.82549766,20.2,24.5,0.98332095
206.1,4084.9,4,0.3,0.84189789,20.3,24.5,0.98323838
203.1,4085.4,-3,0.5,0.82974474,20.3,24.5,0.98323838
206.1,4085.7,3,0.3,0.84206277,20.4,24.5,0.98315581
205.1,4086.1,-1,0.4,0.83805911,20.4,24.5,0.98315581
201.1,4086.7,-4,0.6,0.82183537,20.5,24.5,0.98307324
206.1,4086.8,5,0.1,0.84228948,20.5,24.5,0.98307324
205,4087.2,-1.1,0.4,0.837876,20.6,24.5,0.98299067
208.1,4087.4,3.1,0.2,0.85058794,20.7,24.5,0.9829081
203,4088,-5.1,0.6,0.829864,20.7,24.5,0.9829081
204,4088.2,1,0.2,0.8339928,20.8,24.5,0.98282553
205.9,4088.4,1.9,0.2,0.84180156,20.8,24.5,0.98282553
205,4088.7,-0.9,0.3,0.8381835,20.9,24.5,0.98274296
1192,4042,987,-46.7,4.818064,21.2,24.5,0.98249525
1192.1,4039.3,0.1,-2.7,4.8152495,21.5,24.5,0.98224754
1197.1,4037.2,5,-2.1,4.8329321,21.9,24.5,0.98191727
1190.1,4035.8,-7,-1.4,4.8030056,22.2,24.5,0.98166956
1187.2,4034.5,-2.9,-1.3,4.7897584,22.5,24.5,0.98142185
1186.1,4033.2,-1.1,-1.3,4.7837785,22.9,24.5,0.98109157
1193.1,4031.7,7,-1.5,4.8102213,23.2,24.5,0.98084386
1192.1,4030.6,-1,-1.1,4.8048783,23.5,24.5,0.98059615
1192.2,4029.5,0.1,-1.1,4.8039699,23.9,24.5,0.98026587
1193.1,4028.4,0.9,-1.1,4.806284,24.2,24.5,0.98001817
1189.2,4027.7,-3.9,-0.7,4.7897408,24.5,24.5,0.97977046
1194.2,4026.5,5,-1.2,4.8084463,24.9,24.5,0.97944018
1195.2,4025.5,1,-1,4.8112776,25.2,24.5,0.97919247
1190.2,4024.9,-5,-0.6,4.790436,25.5,24.5,0.97894476
1190.2,4024.1,0,-0.8,4.7894838,25.9,24.5,0.97861448
1190.2,4023.3,0,-0.8,4.7885317,26.2,24.5,0.97836677
1191.2,4022.4,1,-0.9,4.7914829,26.5,24.5,0.97811907
1129.2,4024.5,-62,2.1,4.5444654,26.8,24.5,0.97787136
1065.2,4027,-64,2.5,4.2895604,27.1,24.5,0.97762365
1070.1,4026.3,4.9,-0.7,4.3085436,27.4,24.5,0.97737594
1072.1,4025.7,2,-0.6,4.315953,27.7,24.5,0.97712823
1070.1,4025.3,-2,-0.4,4.3074735,28,24.5,0.97688052
-80,4079.8,-1150.1,54.5,-0.326384,28,24.5,0.97688052
-79,4082.4,1,2.6,-0.3225096,28,24.5,0.97688052
-77,4084.2,2,1.8,-0.3144834,28,24.5,0.97688052
-71,4085.4,6,1.2,-0.2900634,27.9,24.5,0.97696309
-81,4087.2,-10,1.8,-0.3310632,27.9,24.5,0.97696309
-75,4088.1,6,0.9,-0.3066075,27.9,24.5,0.97696309
-71,4089,4,0.9,-0.290319,27.9,24.5,0.97696309
-74,4090.2,-3,1.2,-0.3026748,27.9,24.5,0.97696309
-72,4091,2,0.8,-0.294552,27.8,24.5,0.97704566
925.2,4044.1,997.2,-46.9,3.7416013,28.1,24.5,0.97679795
1918.3,3995.3,993.1,-48.8,7.664184,28.6,24.5,0.9763851
1930.4,3990.7,12.1,-4.6,7.7036473,29.1,24.5,0.97597226
1924.3,3987.9,-6.1,-2.8,7.673916,29.7,24.5,0.97547684
1921.3,3985.4,-3,-2.5,7.657149,30.2,24.5,0.97506399
1920.3,3983.2,-1,-2.2,7.648939,30.7,24.5,0.97465114
1923.3,3981,3,-2.2,7.6566573,31.3,24.5,0.97415573
1924.3,3979,1,-2,7.6567897,31.8,24.5,0.97374288
1919.3,3977.5,-5,-1.5,7.6340157,32.3,24.5,0.97333003
1924.3,3975.5,5,-2,7.6500546,32.9,24.5,0.97283461
1919.3,3974.2,-5,-1.3,7.6276821,33.4,24.5,0.97242177
1924.3,3972.4,5,-1.8,7.6440893,33.9,24.5,0.97200892
1921.3,3971.1,-3,-1.3,7.6296744,34.5,24.5,0.9715135
1922.3,3969.7,1,-1.4,7.6309543,35,24.5,0.97110065
1921.4,3968.3,-0.9,-1.4,7.6246916,35.5,24.5,0.9706878
1924.3,3966.9,2.9,-1.4,7.6335057,36.1,24.5,0.97019239
1678.4,3977.1,-245.9,10.2,6.6751646,36.5,24.5,0.96986211
1434.2,3987.8,-244.2,10.7,5.7193028,36.9,24.5,0.96953183
1186.3,3999.2,-247.9,11.4,4.744251,37.3,24.5,0.96920155
947.1,4010.7,-239.2,11.5,3.798534,37.5,24.5,0.96903641
704.2,4022.7,-242.9,12,2.8327853,37.7,24.5,0.96887127
456.1,4035.2,-248.1,12.5,1.8404547,37.9,24.5,0.96870613
212.2,4048,-243.9,12.8,0.8589856,37.9,24.5,0.96870613
216,4049.5,3.8,1.5,0.874692,38,24.5,0.96862357
214,4050.9,-2,1.4,0.8668926,38,24.5,0.96862357
210.9,4052.2,-3.1,1.3,0.85460898,38.1,24.5,0.968541
209.1,4053.3,-1.8,1.1,0.84754503,38.1,24.5,0.968541
183.1,4055.5,-26,2.2,0.74256205,38.2,24.5,0.96845843
158,4057.6,-25.1,2.1,0.6411008,38.2,24.5,0.96845843
132.1,4059.8,-25.9,2.2,0.53629958,38.3,24.5,0.96837586
108,4061.8,-24.1,2,0.4386744,38.3,24.5,0.96837586
75,4064.2,-33,2.4,0.304815,38.4,24.5,0.96829329
52,4066.1,-23,1.9,0.2114372,38.4,24.5,0.96829329
20,4068.5,-32,2.4,0.08137,38.4,24.5,0.96829329
19,4069.5,-1,1,0.0773205,38.4,24.5,0.96829329
23,4070.2,4,0.7,0.0936146,38.4,24.5,0.96829329
24,4070.8,1,0.6,0.0976992,38.4,24.5,0.96829329
13,4072.1,-11,1.3,0.0529373,38.4,24.5,0.96829329
16,4072.7,3,0.6,0.0651632,38.4,24.5,0.96829329
22,4073.1,6,0.4,0.0896082,38.4,24.5,0.96829329
