Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.6,0,0,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.2,0,0,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.8,0,0,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.6,0,0,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.2,0,0,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.9,0,0,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.8,0,-0.1,0,0,24.1,1
0,4173.7,0,-0.1,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.9,0,0,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
1,4171.9,1,-0.3,0.0041719,0,24.1,1
6,4171.7,5,-0.2,0.0250302,0,24.1,1
11,4171.4,5,-0.3,0.0458854,0,24.1,1
11,4171.2,0,-0.2,0.0458832,0,24.1,1
11,4171.2,0,0,0.0458832,0,24.1,1
13,4171,2,-0.2,0.054223,0,24.1,1
12,4170.9,-1,-0.1,0.0500508,0,24.1,1
11,4170.9,-1,0,0.0458799,0,24.1,1
16,4170.6,5,-0.3,0.0667296,0,24.1,1
10,4170.8,-6,0.2,0.041708,0,24.1,1
15,4170.5,5,-0.3,0.0625575,0,24.1,1
9,4170.7,-6,0.2,0.0375363,0,24.1,1
13,4170.4,4,-0.3,0.0542152,0,24.1,1
11,4170.4,-2,0,0.0458744,0,24.1,1
12,4170.3,1,-0.1,0.0500436,0,24.1,1
14,4170.2,2,-0.1,0.0583828,0,24.1,1
10,4170.3,-4,0.1,0.041703,0.1,24.1,0.99992995
12,4170.1,2,-0.2,0.0500412,0.1,24.1,0.99992995
12,4170,0,-0.1,0.05004,0.1,24.1,0.99992995
12,4170,0,0,0.05004,0.1,24.1,0.99992995
13,4169.9,1,-0.1,0.0542087,0.1,24.1,0.99992995
18,4169.5,5,-0.4,0.075051,0.1,24.1,0.99992995
9,4169.8,-9,0.3,0.0375282,0.1,24.1,0.99992995
12,4169.7,3,-0.1,0.0500364,0.1,24.1,0.99992995
11,4169.6,-1,-0.1,0.0458656,0.1,24.1,0.99992995
13,4169.5,2,-0.1,0.0542035,0.1,24.1,0.99992995
11,4169.5,-2,0,0.0458645,0.1,24.1,0.99992995
18,4169.2,7,-0.3,0.0750456,0.1,24.1,0.99992995
13,4169.3,-5,0.1,0.0542009,0.1,24.1,0.99992995
13,4169.2,0,-0.1,0.0541996,0.1,24.1,0.99992995
10,4169.3,-3,0.1,0.041693,0.1,24.1,0.99992995
10,4169.2,0,-0.1,0.041692,0.1,24.1,0.99992995
10,4169.2,0,0,0.041692,0.1,24.1,0.99992995
12,4169,2,-0.2,0.050028,0.1,24.1,0.99992995
15,4168.8,3,-0.2,0.062532,0.1,24.1,0.99992995
7,4169.1,-8,0.3,0.0291837,0.1,24.1,0.99992995
14,4168.8,7,-0.3,0.0583632,0.1,24.1,0.99992995
9,4168.9,-5,0.1,0.0375201,0.1,24.1,0.99992995
14,4168.7,5,-0.2,0.0583618,0.1,24.1,0.99992995
16,4168.5,2,-0.2,0.066696,0.1,24.1,0.99992995
10,4168.7,-6,0.2,0.041687,0.1,24.1,0.99992995
15,4168.4,5,-0.3,0.062526,0.1,24.1,0.99992995
11,4168.5,-4,0.1,0.0458535,0.1,24.1,0.99992995
12,4168.5,1,0,0.050022,0.1,24.1,0.99992995
11,4168.4,-1,-0.1,0.0458524,0.1,24.1,0.99992995
5,4168.7,-6,0.3,0.0208435,0.1,24.1,0.99992995
19,4168,14,-0.7,0.079192,0.2,24.1,0.9998599
10,4168.3,-9,0.3,0.041683,0.2,24.1,0.9998599
15,4168.1,5,-0.2,0.0625215,0.2,24.1,0.9998599
10,4168.2,-5,0.1,0.041682,0.2,24.1,0.9998599
11,4168.1,1,-0.1,0.0458491,0.2,24.1,0.9998599
16,4167.8,5,-0.3,0.0666848,0.2,24.1,0.9998599
11,4168,-5,0.2,0.045848,0.2,24.1,0.9998599
15,4167.7,4,-0.3,0.0625155,0.2,24.1,0.9998599
10,4167.9,-5,0.2,0.041679,0.2,24.1,0.9998599
21,4167.3,11,-0.6,0.0875133,0.2,24.1,0.9998599
14,4167.5,-7,0.2,0.058345,0.2,24.1,0.9998599
12,4167.6,-2,0.1,0.0500112,0.2,24.1,0.9998599
13,4167.5,1,-0.1,0.0541775,0.2,24.1,0.9998599
18,4167.2,5,-0.3,0.0750096,0.2,24.1,0.9998599
11,4167.4,-7,0.2,0.0458414,0.2,24.1,0.9998599
14,4167.3,3,-0.1,0.0583422,0.2,24.1,0.9998599
12,4167.3,-2,0,0.0500076,0.2,24.1,0.9998599
13,4167.2,1,-0.1,0.0541736,0.2,24.1,0.9998599
10,4167.3,-3,0.1,0.041673,0.2,24.1,0.9998599
8,4167.4,-2,0.1,0.0333392,0.2,24.1,0.9998599
18,4166.8,10,-0.6,0.0750024,0.2,24.1,0.9998599
8,4167.3,-10,0.5,0.0333384,0.2,24.1,0.9998599
12,4167,4,-0.3,0.050004,0.2,24.1,0.9998599
11,4167,-1,0,0.045837,0.2,24.1,0.9998599
11,4167,0,0,0.045837,0.2,24.1,0.9998599
14,4166.8,3,-0.2,0.0583352,0.2,24.1,0.9998599
14,4166.7,0,-0.1,0.0583338,0.2,24.1,0.9998599
16,4166.6,2,-0.1,0.0666656,0.3,24.1,0.99978986
4,4167.1,-12,0.5,0.0166684,0.3,24.1,0.99978986
13,4166.6,9,-0.5,0.0541658,0.3,24.1,0.99978986
13,4166.6,0,0,0.0541658,0.3,24.1,0.99978986
11,4166.6,-2,0,0.0458326,0.3,24.1,0.99978986
14,4166.4,3,-0.2,0.0583296,0.3,24.1,0.99978986
14,4166.3,0,-0.1,0.0583282,0.3,24.1,0.99978986
9,4166.5,-5,0.2,0.0374985,0.3,24.1,0.99978986
12,4166.4,3,-0.1,0.0499968,0.3,24.1,0.99978986
11,4166.3,-1,-0.1,0.0458293,0.3,24.1,0.99978986
9,4166.4,-2,0.1,0.0374976,0.3,24.1,0.99978986
11,4166.3,2,-0.1,0.0458293,0.3,24.1,0.99978986
10,4166.2,-1,-0.1,0.041662,0.3,24.1,0.99978986
14,4166,4,-0.2,0.058324,0.3,24.1,0.99978986
14,4166,0,0,0.058324,0.3,24.1,0.99978986
13,4165.9,-1,-0.1,0.0541567,0.3,24.1,0.99978986
13,4165.9,0,0,0.0541567,0.3,24.1,0.99978986
14,4165.8,1,-0.1,0.0583212,0.3,24.1,0.99978986
14,4165.7,0,-0.1,0.0583198,0.3,24.1,0.99978986
13,4165.7,-1,0,0.0541541,0.3,24.1,0.99978986
15,4165.6,2,-0.1,0.062484,0.3,24.1,0.99978986
14,4165.6,-1,0,0.0583184,0.3,24.1,0.99978986
13,4165.6,-1,0,0.0541528,0.3,24.1,0.99978986
18,4165.3,5,-0.3,0.0749754,0.3,24.1,0.99978986
17,4165.3,-1,0,0.0708101,0.3,24.1,0.99978986
14,4165.3,-3,0,0.0583142,0.3,24.1,0.99978986
14,4165.3,0,0,0.0583142,0.3,24.1,0.99978986
13,4165.2,-1,-0.1,0.0541476,0.3,24.1,0.99978986
10,4165.3,-3,0.1,0.041653,0.3,24.1,0.99978986
10,4165.3,0,0,0.041653,0.4,24.1,0.99971981
15,4165,5,-0.3,0.062475,0.4,24.1,0.99971981
13,4165.1,-2,0.1,0.0541463,0.4,24.1,0.99971981
10,4165.2,-3,0.1,0.041652,0.4,24.1,0.99971981
14,4164.9,4,-0.3,0.0583086,0.4,24.1,0.99971981
12,4165,-2,0.1,0.04998,0.4,24.1,0.99971981
16,4164.7,4,-0.3,0.0666352,0.4,24.1,0.99971981
10,4164.9,-6,0.2,0.041649,0.4,24.1,0.99971981
12,4164.8,2,-0.1,0.0499776,0.4,24.1,0.99971981
11,4164.8,-1,0,0.0458128,0.4,24.1,0.99971981
9,4164.9,-2,0.1,0.0374841,0.4,24.1,0.99971981
16,4164.5,7,-0.4,0.066632,0.4,24.1,0.99971981
13,4164.6,-3,0.1,0.0541398,0.4,24.1,0.99971981
17,4164.4,4,-0.2,0.0707948,0.4,24.1,0.99971981
14,4164.4,-3,0,0.0583016,0.4,24.1,0.99971981
11,4164.5,-3,0.1,0.0458095,0.4,24.1,0.99971981
11,4164.5,0,0,0.0458095,0.4,24.1,0.99971981
13,4164.4,2,-0.1,0.0541372,0.4,24.1,0.99971981
12,4164.3,-1,-0.1,0.0499716,0.4,24.1,0.99971981
16,4164.1,4,-0.2,0.0666256,0.4,24.1,0.99971981
13,4164.2,-3,0.1,0.0541346,0.4,24.1,0.99971981
9,4164.3,-4,0.1,0.0374787,0.4,24.1,0.99971981
12,4164.1,3,-0.2,0.0499692,0.4,24.1,0.99971981
13,4164.1,1,0,0.0541333,0.4,24.1,0.99971981
6,4164.4,-7,0.3,0.0249864,0.4,24.1,0.99971981
14,4164,8,-0.4,0.058296,0.4,24.1,0.99971981
15,4163.9,1,-0.1,0.0624585,0.4,24.1,0.99971981
12,4164,-3,0.1,0.049968,0.4,24.1,0.99971981
15,4163.8,3,-0.2,0.062457,0.4,24.1,0.99971981
12,4163.8,-3,0,0.0499656,0.5,24.1,0.99964976
13,4163.8,1,0,0.0541294,0.5,24.1,0.99964976
12,4163.8,-1,0,0.0499656,0.5,24.1,0.99964976
15,4163.6,3,-0.2,0.062454,0.5,24.1,0.99964976
16,4163.5,1,-0.1,0.066616,0.5,24.1,0.99964976
3,4164,-13,0.5,0.012492,0.5,24.1,0.99964976
10,4163.7,7,-0.3,0.041637,0.5,24.1,0.99964976
15,4163.5,5,-0.2,0.0624525,0.5,24.1,0.99964976
9,4163.6,-6,0.1,0.0374724,0.5,24.1,0.99964976
16,4163.3,7,-0.3,0.0666128,0.5,24.1,0.99964976
12,4163.4,-4,0.1,0.0499608,0.5,24.1,0.99964976
10,4163.5,-2,0.1,0.041635,0.5,24.1,0.99964976
13,4163.3,3,-0.2,0.0541229,0.5,24.1,0.99964976
17,4163,4,-0.3,0.070771,0.5,24.1,0.99964976
10,4163.3,-7,0.3,0.041633,0.5,24.1,0.99964976
10,4163.3,0,0,0.041633,0.5,24.1,0.99964976
18,4162.9,8,-0.4,0.0749322,0.5,24.1,0.99964976
18,4162.8,0,-0.1,0.0749304,0.5,24.1,0.99964976
19,4162.7,1,-0.1,0.0790913,0.5,24.1,0.99964976
7,4163.2,-12,0.5,0.0291424,0.5,24.1,0.99964976
14,4162.9,7,-0.3,0.0582806,0.5,24.1,0.99964976
13,4162.8,-1,-0.1,0.0541164,0.5,24.1,0.99964976
8,4163,-5,0.2,0.033304,0.5,24.1,0.99964976
14,4162.7,6,-0.3,0.0582778,0.5,24.1,0.99964976
13,4162.7,-1,0,0.0541151,0.5,24.1,0.99964976
14,4162.6,1,-0.1,0.0582764,0.5,24.1,0.99964976
13,4162.6,-1,0,0.0541138,0.5,24.1,0.99964976
11,4162.6,-2,0,0.0457886,0.5,24.1,0.99964976
12,4162.6,1,0,0.0499512,0.6,24.1,0.99957971
9,4162.7,-3,0.1,0.0374643,0.6,24.1,0.99957971
17,4162.3,8,-0.4,0.0707591,0.6,24.1,0.99957971
13,4162.4,-4,0.1,0.0541112,0.6,24.1,0.99957971
10,4162.5,-3,0.1,0.041625,0.6,24.1,0.99957971
12,4162.4,2,-0.1,0.0499488,0.6,24.1,0.99957971
13,4162.3,1,-0.1,0.0541099,0.6,24.1,0.99957971
16,4162.1,3,-0.2,0.0665936,0.6,24.1,0.99957971
13,4162.2,-3,0.1,0.0541086,0.6,24.1,0.99957971
13,4162.2,0,0,0.0541086,0.6,24.1,0.99957971
15,4162,2,-0.2,0.06243,0.6,24.1,0.99957971
14,4162,-1,0,0.058268,0.6,24.1,0.99957971
14,4162,0,0,0.058268,0.6,24.1,0.99957971
10,4162.1,-4,0.1,0.041621,0.6,24.1,0.99957971
14,4161.9,4,-0.2,0.0582666,0.6,24.1,0.99957971
15,4161.8,1,-0.1,0.062427,0.6,24.1,0.99957971
21,4161.5,6,-0.3,0.0873915,0.6,24.1,0.99957971
12,4161.8,-9,0.3,0.0499416,0.6,24.1,0.99957971
16,4161.6,4,-0.2,0.0665856,0.6,24.1,0.99957971
13,4161.7,-3,0.1,0.0541021,0.6,24.1,0.99957971
14,4161.6,1,-0.1,0.0582624,0.6,24.1,0.99957971
13,4161.5,-1,-0.1,0.0540995,0.6,24.1,0.99957971
14,4161.5,1,0,0.058261,0.6,24.1,0.99957971
16,4161.3,2,-0.2,0.0665808,0.6,24.1,0.99957971
11,4161.5,-5,0.2,0.0457765,0.6,24.1,0.99957971
10,4161.5,-1,0,0.041615,0.6,24.1,0.99957971
15,4161.3,5,-0.2,0.0624195,0.6,24.1,0.99957971
14,4161.3,-1,0,0.0582582,0.7,24.1,0.99950967
5,4161.7,-9,0.4,0.0208085,0.7,24.1,0.99950967
17,4161.1,12,-0.6,0.0707387,0.7,24.1,0.99950967
18,4161,1,-0.1,0.074898,0.7,24.1,0.99950967
15,4161,-3,0,0.062415,0.7,24.1,0.99950967
16,4160.9,1,-0.1,0.0665744,0.7,24.1,0.99950967
15,4160.9,-1,0,0.0624135,0.7,24.1,0.99950967
9,4161.2,-6,0.3,0.0374508,0.7,24.1,0.99950967
16,4160.9,7,-0.3,0.0665744,0.7,24.1,0.99950967
8,4161.1,-8,0.2,0.0332888,0.7,24.1,0.99950967
10,4161.1,2,0,0.041611,0.7,24.1,0.99950967
11,4161,1,-0.1,0.045771,0.7,24.1,0.99950967
17,4160.7,6,-0.3,0.0707319,0.7,24.1,0.99950967
12,4160.9,-5,0.2,0.0499308,0.7,24.1,0.99950967
11,4160.8,-1,-0.1,0.0457688,0.7,24.1,0.99950967
15,4160.6,4,-0.2,0.062409,0.7,24.1,0.99950967
12,4160.7,-3,0.1,0.0499284,0.7,24.1,0.99950967
13,4160.6,1,-0.1,0.0540878,0.7,24.1,0.99950967
10,4160.7,-3,0.1,0.041607,0.7,24.1,0.99950967
9,4160.8,-1,0.1,0.0374472,0.7,24.1,0.99950967
18,4160.3,9,-0.5,0.0748854,0.7,24.1,0.99950967
13,4160.5,-5,0.2,0.0540865,0.7,24.1,0.99950967
9,4160.6,-4,0.1,0.0374454,0.7,24.1,0.99950967
12,4160.5,3,-0.1,0.049926,0.7,24.1,0.99950967
11,4160.5,-1,0,0.0457655,0.7,24.1,0.99950967
16,4160.2,5,-0.3,0.0665632,0.7,24.1,0.99950967
965,4116,949,-44.2,3.97194,1,24.1,0.99929952
959.1,4111.5,-5.9,-4.5,3.9433396,1.3,24.1,0.99908938
961.2,4107.9,2.1,-3.6,3.9485135,1.5,24.1,0.99894929
