Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4182,0,0,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.7,0,0,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.5,0,0,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.2,0,0,0,0,24.9,1
0,4181,0,-0.2,0,0,24.9,1
0,4181,0,0,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.8,0,0,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.8,0,0,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4179,0,0,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4178,0,0,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.4,0,0,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.9,1
0,4176.8,0,-0.1,0,0,24.9,1
0,4176.7,0,-0.1,0,0,24.9,1
0,4176.7,0,0,0,0,24.9,1
0,4176.6,0,-0.1,0,0,24.9,1
0,4176.6,0,0,0,0,24.9,1
0,4176.5,0,-0.1,0,0,24.9,1
0,4176.5,0,0,0,0,24.9,1
0,4176.4,0,-0.1,0,0,24.9,1
0,4176.4,0,0,0,0,24.9,1
0,4176.3,0,-0.1,0,0,24.9,1
0,4176.3,0,0,0,0,24.9,1
0,4176.2,0,-0.1,0,0,24.9,1
0,4176.2,0,0,0,0,24.9,1
0,4176.1,0,-0.1,0,0,24.9,1
0,4176.1,0,0,0,0,24.9,1
0,4176,0,-0.1,0,0,24.9,1
0,4176,0,0,0,0,24.9,1
0,4175.9,0,-0.1,0,0,24.9,1
0,4175.9,0,0,0,0,24.9,1
0,4175.8,0,-0.1,0,0,24.9,1
0,4175.8,0,0,0,0,24.9,1
0,4175.7,0,-0.1,0,0,24.9,1
0,4175.6,0,-0.1,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.6,0,0,0,0,24.9,1
0,4175.5,0,-0.1,0,0,24.9,1
0,4175.5,0,0,0,0,24.9,1
0,4175.4,0,-0.1,0,0,24.9,1
0,4175.3,0,-0.1,0,0,24.9,1
0,4175.3,0,0,0,0,24.9,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.9,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
0,4172.9,0,0,0,0,24.9,1
0,4172.8,0,-0.1,0,0,24.9,1
0,4172.8,0,0,0,0,24.9,1
0,4172.7,0,-0.1,0,0,24.9,1
0,4172.7,0,0,0,0,24.9,1
0,4172.7,0,0,0,0,24.9,1
0,4172.6,0,-0.1,0,0,24.9,1
0,4172.6,0,0,0,0,24.9,1
0,4172.5,0,-0.1,0,0,24.9,1
0,4172.5,0,0,0,0,24.9,1
0,4172.4,0,-0.1,0,0,24.9,1
0,4172.4,0,0,0,0,24.8,1
0,4172.4,0,0,0,0,24.8,1
0,4172.3,0,-0.1,0,0,24.8,1
0,4172.3,0,0,0,0,24.8,1
0,4172.2,0,-0.1,0,0,24.8,1
0,4172.2,0,0,0,0,24.8,1
0,4172.1,0,-0.1,0,0,24.8,1
-4,4172.3,-4,0.2,-0.0166892,0,24.8,1
14,4171.4,18,-0.9,0.0583996,0,24.8,1
32,4170.4,18,-1,0.1334528,0,24.8,1
29,4170.4,-3,0,0.1209416,0,24.8,1
27,4170.3,-2,-0.1,0.1125981,0,24.8,1
33,4169.9,6,-0.4,0.1376067,0,24.8,1
32,4169.7,-1,-0.2,0.1334304,0,24.8,1
27,4169.8,-5,0.1,0.1125846,0.1,24.8,0.9999298
34,4169.3,7,-0.5,0.1417562,0.1,24.8,0.9999298
31,4169.4,-3,0.1,0.1292514,0.1,24.8,0.9999298
25,4169.5,-6,0.1,0.1042375,0.1,24.8,0.9999298
28,4169.3,3,-0.2,0.1167404,0.1,24.8,0.9999298
27,4169.2,-1,-0.1,0.1125684,0.1,24.8,0.9999298
23,4169.3,-4,0.1,0.0958939,0.1,24.8,0.9999298
28,4169,5,-0.3,0.116732,0.1,24.8,0.9999298
28,4168.8,0,-0.2,0.1167264,0.1,24.8,0.9999298
30,4168.6,2,-0.2,0.125058,0.1,24.8,0.9999298
26,4168.7,-4,0.1,0.1083862,0.1,24.8,0.9999298
24,4168.7,-2,0,0.1000488,0.1,24.8,0.9999298
28,4168.4,4,-0.3,0.1167152,0.1,24.8,0.9999298
30,4168.2,2,-0.2,0.125046,0.2,24.8,0.99985959
33,4167.9,3,-0.3,0.1375407,0.2,24.8,0.99985959
28,4168.1,-5,0.2,0.1167068,0.2,24.8,0.99985959
24,4168.2,-4,0.1,0.1000368,0.2,24.8,0.99985959
29,4167.9,5,-0.3,0.1208691,0.2,24.8,0.99985959
23,4168,-6,0.1,0.095864,0.2,24.8,0.99985959
31,4167.6,8,-0.4,0.1291956,0.2,24.9,0.99985959
22,4167.9,-9,0.3,0.0916938,0.2,24.8,0.99985959
30,4167.5,8,-0.4,0.125025,0.2,24.8,0.99985959
32,4167.3,2,-0.2,0.1333536,0.2,24.8,0.99985959
29,4167.3,-3,0,0.1208517,0.2,24.8,0.99985959
30,4167.1,1,-0.2,0.125013,0.2,24.8,0.99985959
26,4167.2,-4,0.1,0.1083472,0.2,24.8,0.99985959
22,4167.3,-4,0.1,0.0916806,0.3,24.8,0.99978939
31,4166.9,9,-0.4,0.1291739,0.3,24.8,0.99978939
21,4167.2,-10,0.3,0.0875112,0.3,24.8,0.99978939
32,4166.6,11,-0.6,0.1333312,0.3,24.9,0.99978939
29,4166.7,-3,0.1,0.1208343,0.3,24.9,0.99978939
27,4166.7,-2,0,0.1125009,0.3,24.9,0.99978939
26,4166.7,-1,0,0.1083342,0.3,24.9,0.99978939
29,4166.5,3,-0.2,0.1208285,0.3,24.9,0.99978939
27,4166.4,-2,-0.1,0.1124928,0.3,24.9,0.99978939
27,4166.4,0,0,0.1124928,0.3,24.9,0.99978939
33,4166,6,-0.4,0.137478,0.3,24.9,0.99978939
27,4166.2,-6,0.2,0.1124874,0.3,24.9,0.99978939
28,4166,1,-0.2,0.116648,0.3,24.9,0.99978939
28,4165.9,0,-0.1,0.1166452,0.4,24.9,0.99971918
30,4165.8,2,-0.1,0.124974,0.4,24.9,0.99971918
29,4165.7,-1,-0.1,0.1208053,0.4,24.9,0.99971918
27,4165.7,-2,0,0.1124739,0.4,24.9,0.99971918
26,4165.7,-1,0,0.1083082,0.4,24.9,0.99971918
31,4165.4,5,-0.3,0.1291274,0.4,24.9,0.99971918
29,4165.4,-2,0,0.1207966,0.4,24.9,0.99971918
31,4165.2,2,-0.2,0.1291212,0.4,24.9,0.99971918
29,4165.2,-2,0,0.1207908,0.4,24.9,0.99971918
27,4165.2,-2,0,0.1124604,0.4,24.9,0.99971918
26,4165.2,-1,0,0.1082952,0.4,24.9,0.99971918
26,4165.2,0,0,0.1082952,0.4,24.9,0.99971918
36,4164.6,10,-0.6,0.1499256,0.5,24.9,0.99964898
28,4164.9,-8,0.3,0.1166172,0.5,24.9,0.99964898
28,4164.8,0,-0.1,0.1166144,0.5,24.9,0.99964898
23,4165,-5,0.2,0.095795,0.5,24.9,0.99964898
29,4164.6,6,-0.4,0.1207734,0.5,24.9,0.99964898
21,4164.9,-8,0.3,0.0874629,0.5,24.9,0.99964898
26,4164.6,5,-0.3,0.1082796,0.5,24.9,0.99964898
32,4164.3,6,-0.3,0.1332576,0.5,24.9,0.99964898
22,4164.7,-10,0.4,0.0916234,0.5,24.9,0.99964898
29,4164.3,7,-0.4,0.1207647,0.5,24.9,0.99964898
27,4164.3,-2,0,0.1124361,0.5,24.8,0.99964898
30,4164.1,3,-0.2,0.124923,0.5,24.8,0.99964898
29,4164.1,-1,0,0.1207589,0.5,24.8,0.99964898
31,4163.9,2,-0.2,0.1290809,0.5,24.8,0.99964898
22,4164.2,-9,0.3,0.0916124,0.6,24.8,0.99957877
29,4163.9,7,-0.3,0.1207531,0.6,24.8,0.99957877
26,4163.9,-3,0,0.1082614,0.6,24.8,0.99957877
27,4163.8,1,-0.1,0.1124226,0.6,24.8,0.99957877
28,4163.7,1,-0.1,0.1165836,0.6,24.8,0.99957877
30,4163.5,2,-0.2,0.124905,0.6,24.8,0.99957877
29,4163.5,-1,0,0.1207415,0.6,24.8,0.99957877
24,4163.6,-5,0.1,0.0999264,0.6,24.8,0.99957877
29,4163.4,5,-0.2,0.1207386,0.6,24.8,0.99957877
23,4163.6,-6,0.2,0.0957628,0.6,24.8,0.99957877
26,4163.4,3,-0.2,0.1082484,0.6,24.8,0.99957877
29,4163.2,3,-0.2,0.1207328,0.6,24.8,0.99957877
29,4163.1,0,-0.1,0.1207299,0.6,24.8,0.99957877
33,4162.9,4,-0.2,0.1373757,0.7,24.8,0.99950857
25,4163.1,-8,0.2,0.1040775,0.7,24.8,0.99950857
29,4162.9,4,-0.2,0.1207241,0.7,24.8,0.99950857
30,4162.8,1,-0.1,0.124884,0.7,24.8,0.99950857
28,4162.7,-2,-0.1,0.1165556,0.7,24.8,0.99950857
33,4162.4,5,-0.3,0.1373592,0.7,24.8,0.99950857
27,4162.7,-6,0.3,0.1123929,0.7,24.8,0.99950857
26,4162.7,-1,0,0.1082302,0.7,24.8,0.99950857
32,4162.3,6,-0.4,0.1331936,0.7,24.8,0.99950857
27,4162.4,-5,0.1,0.1123848,0.7,24.8,0.99950857
23,4162.6,-4,0.2,0.0957398,0.7,24.8,0.99950857
31,4162.2,8,-0.4,0.1290282,0.7,24.8,0.99950857
26,4162.3,-5,0.1,0.1082198,0.7,24.8,0.99950857
28,4162.2,2,-0.1,0.1165416,0.8,24.8,0.99943836
26,4162.2,-2,0,0.1082172,0.8,24.8,0.99943836
31,4161.9,5,-0.3,0.1290189,0.8,24.8,0.99943836
26,4162,-5,0.1,0.108212,0.8,24.8,0.99943836
24,4162.1,-2,0.1,0.0998904,0.8,24.8,0.99943836
27,4161.9,3,-0.2,0.1123713,0.8,24.8,0.99943836
20,4162.2,-7,0.3,0.083244,0.8,24.8,0.99943836
27,4161.8,7,-0.4,0.1123686,0.8,24.8,0.99943836
28,4161.7,1,-0.1,0.1165276,0.8,24.8,0.99943836
32,4161.4,4,-0.3,0.1331648,0.8,24.8,0.99943836
28,4161.5,-4,0.1,0.116522,0.8,24.8,0.99943836
36,4161.1,8,-0.4,0.1497996,0.8,24.8,0.99943836
28,4161.4,-8,0.3,0.1165192,0.9,24.8,0.99936816
28,4161.3,0,-0.1,0.1165164,0.9,24.8,0.99936816
28,4161.3,0,0,0.1165164,0.9,24.8,0.99936816
25,4161.3,-3,0,0.1040325,0.9,24.8,0.99936816
30,4161,5,-0.3,0.12483,0.9,24.8,0.99936816
26,4161.2,-4,0.2,0.1081912,0.9,24.8,0.99936816
25,4161.1,-1,-0.1,0.1040275,0.9,24.8,0.99936816
25,4161.1,0,0,0.1040275,0.9,24.8,0.99936816
19,4161.4,-6,0.3,0.0790666,0.9,24.8,0.99936816
24,4161.1,5,-0.3,0.0998664,0.9,24.8,0.99936816
26,4160.9,2,-0.2,0.1081834,0.9,24.8,0.99936816
28,4160.8,2,-0.1,0.1165024,0.9,24.8,0.99936816
26,4160.8,-2,0,0.1081808,0.9,24.8,0.99936816
19,4161.1,-7,0.3,0.0790609,0.9,24.8,0.99936816
25,4160.8,6,-0.3,0.10402,0.9,24.8,0.99936816
23,4160.8,-2,0,0.0956984,1,24.8,0.99929795
25,4160.6,2,-0.2,0.104015,1,24.8,0.99929795
22,4160.7,-3,0.1,0.0915354,1,24.8,0.99929795
25,4160.5,3,-0.2,0.1040125,1,24.8,0.99929795
23,4160.6,-2,0.1,0.0956938,1,24.8,0.99929795
27,4160.3,4,-0.3,0.1123281,1,24.8,0.99929795
18,4160.7,-9,0.4,0.0748926,1,24.8,0.99929795
24,4160.4,6,-0.3,0.0998496,1,24.8,0.99929795
27,4160.2,3,-0.2,0.1123254,1,24.8,0.99929795
23,4160.3,-4,0.1,0.0956869,1,24.8,0.99929795
20,4160.4,-3,0.1,0.083208,1,24.8,0.99929795
26,4160.1,6,-0.3,0.1081626,1,24.8,0.99929795
24,4160.1,-2,0,0.0998424,1,24.8,0.99929795
26,4160,2,-0.1,0.10816,1,24.8,0.99929795
28,4159.8,2,-0.2,0.1164744,1,24.8,0.99929795
22,4160,-6,0.2,0.09152,1.1,24.8,0.99922775
26,4159.8,4,-0.2,0.1081548,1.1,24.8,0.99922775
19,4160.1,-7,0.3,0.0790419,1.1,24.8,0.99922775
23,4159.8,4,-0.3,0.0956754,1.1,24.8,0.99922775
18,4160,-5,0.2,0.07488,1.1,24.8,0.99922775
29,4159.5,11,-0.5,0.1206255,1.1,24.8,0.99922775
21,4159.8,-8,0.3,0.0873558,1.1,24.8,0.99922775
23,4159.7,2,-0.1,0.0956731,1.1,24.8,0.99922775
24,4159.6,1,-0.1,0.0998304,1.1,24.8,0.99922775
27,4159.4,3,-0.2,0.1123038,1.1,24.8,0.99922775
29,4159.2,2,-0.2,0.1206168,1.1,24.8,0.99922775
25,4159.3,-4,0.1,0.1039825,1.1,24.8,0.99922775
23,4159.4,-2,0.1,0.0956662,1.1,24.8,0.99922775
25,4159.3,2,-0.1,0.1039825,1.1,24.8,0.99922775
25,4159.2,0,-0.1,0.10398,1.1,24.8,0.99922775
23,4159.2,-2,0,0.0956616,1.2,24.8,0.99915754
29,4158.9,6,-0.3,0.1206081,1.2,24.8,0.99915754
26,4158.9,-3,0,0.1081314,1.2,24.8,0.99915754
22,4159.1,-4,0.2,0.0915002,1.2,24.8,0.99915754
28,4158.8,6,-0.3,0.1164464,1.2,24.8,0.99915754
27,4158.8,-1,0,0.1122876,1.2,24.8,0.99915754
27,4158.7,0,-0.1,0.1122849,1.2,24.8,0.99915754
27,4158.6,0,-0.1,0.1122822,1.2,24.8,0.99915754
25,4158.7,-2,0.1,0.1039675,1.2,24.8,0.99915754
19,4158.9,-6,0.2,0.0790191,1.2,24.8,0.99915754
28,4158.5,9,-0.4,0.116438,1.2,24.8,0.99915754
25,4158.5,-3,0,0.1039625,1.2,24.8,0.99915754
25,4158.5,0,0,0.1039625,1.2,24.8,0.99915754
26,4158.4,1,-0.1,0.1081184,1.2,24.8,0.99915754
26,4158.3,0,-0.1,0.1081158,1.3,24.8,0.99908734
29,4158.1,3,-0.2,0.1205849,1.3,24.8,0.99908734
22,4158.4,-7,0.3,0.0914848,1.3,24.8,0.99908734
29,4158,7,-0.4,0.120582,1.3,24.8,0.99908734
23,4158.3,-6,0.3,0.0956409,1.3,24.8,0.99908734
24,4158.2,1,-0.1,0.0997968,1.3,24.8,0.99908734
22,4158.2,-2,0,0.0914804,1.3,24.8,0.99908734
24,4158,2,-0.2,0.099792,1.3,24.8,0.99908734
21,4158.1,-3,0.1,0.0873201,1.3,24.8,0.99908734
21,4158.1,0,0,0.0873201,1.3,24.8,0.99908734
26,4157.8,5,-0.3,0.1081028,1.3,24.8,0.99908734
23,4157.9,-3,0.1,0.0956317,1.3,24.8,0.99908734
25,4157.8,2,-0.1,0.103945,1.3,24.8,0.99908734
28,4157.6,3,-0.2,0.1164128,1.3,24.8,0.99908734
22,4157.8,-6,0.2,0.0914716,1.3,24.8,0.99908734
22,4157.8,0,0,0.0914716,1.4,24.8,0.99901713
27,4157.5,5,-0.3,0.1122525,1.4,24.8,0.99901713
28,4157.4,1,-0.1,0.1164072,1.4,24.8,0.99901713
23,4157.6,-5,0.2,0.0956248,1.4,24.8,0.99901713
25,4157.5,2,-0.1,0.1039375,1.4,24.8,0.99901713
27,4157.3,2,-0.2,0.1122471,1.4,24.8,0.99901713
24,4157.4,-3,0.1,0.0997776,1.4,24.8,0.99901713
26,4157.2,2,-0.2,0.1080872,1.4,24.8,0.99901713
25,4157.2,-1,0,0.10393,1.4,24.8,0.99901713
27,4157,2,-0.2,0.112239,1.4,24.8,0.99901713
26,4157.1,-1,0.1,0.1080846,1.4,24.8,0.99901713
23,4157.1,-3,0,0.0956133,1.4,24.8,0.99901713
25,4157,2,-0.1,0.103925,1.4,24.8,0.99901713
31,4156.7,6,-0.3,0.1288577,1.4,24.8,0.99901713
25,4156.9,-6,0.2,0.1039225,1.5,24.8,0.99894693
27,4156.8,2,-0.1,0.1122336,1.5,24.8,0.99894693
18,4157.1,-9,0.3,0.0748278,1.5,24.8,0.99894693
16,4157.2,-2,0.1,0.0665152,1.5,24.8,0.99894693
20,4157,4,-0.2,0.08314,1.5,24.8,0.99894693
14,4157.2,-6,0.2,0.0582008,1.5,24.8,0.99894693
11,4157.4,-3,0.2,0.0457314,1.5,24.8,0.99894693
20,4156.9,9,-0.5,0.083138,1.5,24.8,0.99894693
15,4157.1,-5,0.2,0.0623565,1.5,24.8,0.99894693
11,4157.3,-4,0.2,0.0457303,1.5,24.8,0.99894693
20,4156.9,9,-0.4,0.083138,1.5,24.8,0.99894693
10,4157.3,-10,0.4,0.041573,1.5,24.8,0.99894693
15,4157.1,5,-0.2,0.0623565,1.5,24.8,0.99894693
15,4157.1,0,0,0.0623565,1.5,24.8,0.99894693
16,4157,1,-0.1,0.066512,1.5,24.8,0.99894693
