Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.6,0,0.1,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.7,0,0.1,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.3,0,0.1,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.2,0,0,0,0,24.7,1
0,4172.2,0,0,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
1217.8,4114,1217.8,-58,5.0100292,0.3,24.7,0.99977486
2431.8,4051.5,1214,-62.5,9.8524377,1,24.7,0.99924953
2432.9,4042.3,1.1,-9.2,9.8345117,1.7,24.7,0.9987242
2434.9,4034.9,2,-7.4,9.824578,2.3,24.7,0.99827392
2453.9,4028.1,19,-6.8,9.8845546,3,24.7,0.99774859
2432.9,4023.5,-21,-4.6,9.7887732,3.7,24.7,0.99722326
2431.9,4018.9,-1,-4.6,9.7735629,4.4,24.7,0.99669794
2443.9,4014,12,-4.9,9.8098146,5,24.7,0.99624765
2437.9,4010.3,-6,-3.7,9.7767104,5.7,24.7,0.99572233
2426.9,4007,-11,-3.3,9.7245883,6.4,24.7,0.995197
2430,4003.5,3.1,-3.5,9.728505,7.1,24.7,0.99467167
2440,3999.7,10,-3.8,9.759268,7.7,24.7,0.99422139
2426,3997.3,-14,-2.4,9.6974498,8.4,24.7,0.99369606
2444,3993.5,18,-3.8,9.760114,9.1,24.7,0.99317073
2435.9,3991.1,-8.1,-2.4,9.7219205,9.8,24.7,0.9926454
2430.9,3988.6,-5,-2.5,9.6958877,10.5,24.7,0.99212008
2427.8,3986.2,-3.1,-2.4,9.6776964,11.1,24.7,0.99166979
2428,3983.7,0.2,-2.5,9.6724236,11.8,24.7,0.99114447
2436.9,3981,8.9,-2.7,9.7012989,12.5,24.7,0.99061914
2422.9,3979.4,-14,-1.6,9.6416883,13.2,24.7,0.99009381
2423.9,3977.1,1,-2.3,9.6400927,13.8,24.7,0.98964353
2446.9,3974,23,-3.1,9.7239806,14.5,24.7,0.9891182
2425,3972.9,-21.9,-1.1,9.6342825,15.2,24.7,0.98859287
2447.8,3969.9,22.8,-3,9.7175212,15.9,24.7,0.98806754
2425.9,3968.9,-21.9,-1,9.6281545,16.5,24.7,0.98761726
2423.9,3967.2,-2,-1.7,9.6160961,17.2,24.7,0.98709193
2448,3964.4,24.1,-2.8,9.7048512,17.9,24.7,0.9865666
2440.1,3963,-7.9,-1.4,9.6701163,18.6,24.7,0.98604128
2444.9,3961,4.8,-2,9.6842489,19.2,24.7,0.98559099
2429.9,3960,-15,-1,9.622404,19.9,24.7,0.98506567
2437.9,3958.1,8,-1.9,9.649452,20.6,24.7,0.98454034
2434,3956.7,-3.9,-1.4,9.6306078,21.3,24.7,0.98401501
2436,3955.1,2,-1.6,9.6346236,21.9,24.7,0.98356473
2441.9,3953.3,5.9,-1.8,9.6535633,22.6,24.7,0.9830394
2436.9,3952.1,-5,-1.2,9.6308725,23.3,24.7,0.98251407
2430,3951,-6.9,-1.1,9.60093,24,24.7,0.98198874
2436,3949.4,6,-1.6,9.6207384,24.7,24.7,0.98146341
2430,3948.3,-6,-1.1,9.594369,25.3,24.7,0.98101313
2438.9,3946.6,8.9,-1.7,9.6253627,26,24.7,0.9804878
2436.9,3945.4,-2,-1.2,9.6145453,26.7,24.7,0.97996248
2433.9,3944.3,-3,-1.1,9.6000318,27.4,24.7,0.97943715
2430.9,3943.2,-3,-1.1,9.5855249,28,24.7,0.97898687
2436.9,3941.8,6,-1.4,9.6057724,28.7,24.7,0.97846154
2452,3939.9,15.1,-1.9,9.6606348,29.4,24.7,0.97793621
2419.9,3940.2,-32.1,0.3,9.53489,30.1,24.7,0.97741088
2416.8,3939.1,-3.1,-1.1,9.5200169,30.7,24.7,0.9769606
2437.9,3937.3,21.1,-1.8,9.5987437,31.4,24.7,0.97643527
2442.9,3935.9,5,-1.4,9.6150101,32.1,24.7,0.97590994
2426.8,3935.6,-16.1,-0.3,9.5509141,32.8,24.7,0.97538462
2447.9,3933.7,21.1,-1.9,9.6293042,33.4,24.7,0.97493433
2446.9,3932.7,-1,-1,9.6229236,34.1,24.7,0.97440901
2426.8,3932.5,-20.1,-0.2,9.543391,34.8,24.7,0.97388368
2435,3931.2,8.2,-1.3,9.572472,35.5,24.7,0.97335835
2433.9,3930.3,-1.1,-0.9,9.5659572,36.2,24.7,0.97283302
2435.8,3929.3,1.9,-1,9.5709889,36.8,24.7,0.97238274
2430,3928.7,-5.8,-0.6,9.546741,37.5,24.7,0.97185741
2434.9,3927.5,4.9,-1.2,9.5630698,38.2,24.7,0.97133208
2444.9,3926.3,10,-1.2,9.5994109,38.9,24.7,0.97080675
2436,3925.8,-8.9,-0.5,9.5632488,39.5,24.7,0.97035647
2438.9,3924.8,2.9,-1,9.5721947,40.2,24.7,0.96983114
2437.9,3924,-1,-0.8,9.5663196,40.9,24.7,0.96930582
2434.9,3923.4,-3,-0.6,9.5530867,41.5,24.7,0.96885553
2435.9,3922.5,1,-0.9,9.5548177,42.2,24.7,0.96833021
2431,3922,-4.9,-0.5,9.534382,42.9,24.8,0.96780488
2438.9,3920.9,7.9,-1.1,9.562683,43.6,24.8,0.96727955
2442.9,3919.9,4,-1,9.5759237,44.2,24.8,0.96682927
2415,3920.3,-27.9,0.4,9.4675245,44.9,24.8,0.96630394
2432.9,3918.9,17.9,-1.4,9.5342918,45.6,24.8,0.96577861
2428.9,3918.3,-4,-0.6,9.5171589,46.3,24.8,0.96525328
2426,3917.8,-2.9,-0.5,9.5045828,46.9,24.8,0.964803
2431.8,3916.8,5.8,-1,9.5248742,47.6,24.8,0.96427767
2436.9,3915.9,5.1,-0.9,9.5426567,48.3,24.8,0.96375235
2440.9,3915,4,-0.9,9.5561235,49,24.8,0.96322702
2430.9,3914.8,-10,-0.2,9.5164873,49.6,24.8,0.96277674
2420.9,3914.7,-10,-0.1,9.4770972,50.3,24.8,0.96225141
2443.9,3913.1,23,-1.6,9.5632251,51,24.8,0.96172608
2430.2,3913,-13.7,-0.1,9.5093726,51.7,24.8,0.96120075
2434.9,3912.2,4.7,-0.8,9.5258158,52.3,24.8,0.96075047
2439,3911.4,4.1,-0.8,9.5399046,53,24.8,0.96022514
2444.9,3910.5,5.9,-0.9,9.5607815,53.7,24.8,0.95969981
2432,3910.5,-12.9,0,9.510336,54.4,24.8,0.95917448
2430,3910,-2,-0.5,9.5013,55.1,24.8,0.95864916
2446.8,3908.7,16.8,-1.3,9.5638072,55.7,24.8,0.95819887
2425,3909.1,-21.8,0.4,9.4795675,56.4,24.8,0.95767355
2441.9,3907.8,16.9,-1.3,9.5424568,57.1,24.8,0.95714822
2423.9,3908,-18,0.2,9.4726012,57.8,24.8,0.95662289
2441.9,3906.7,18,-1.3,9.5397707,58.4,24.8,0.95617261
2432.9,3906.6,-9,-0.1,9.5043671,59.1,24.8,0.95564728
2436.8,3905.8,3.9,-0.8,9.5176534,59.8,24.8,0.95512195
2429.8,3905.7,-7,-0.1,9.4900699,60.5,24.8,0.95459662
2444,3904.6,14.2,-1.1,9.5428424,61.1,24.8,0.95414634
2439.9,3904.2,-4.1,-0.4,9.5258576,61.8,24.8,0.95362101
2437.8,3903.8,-2.1,-0.4,9.5166836,62.5,24.8,0.95309568
2425,3903.9,-12.8,0.1,9.4669575,63.2,24.8,0.95257036
2433.9,3903,8.9,-0.9,9.4995117,63.8,24.8,0.95212008
2428.1,3902.8,-5.8,-0.2,9.4763887,64.5,24.8,0.95159475
2452.9,3901.3,24.8,-1.5,9.5694988,65.2,24.8,0.95106942
2439.9,3901.3,-13,0,9.5187819,65.9,24.8,0.95054409
2446,3900.7,6.1,-0.6,9.5411122,66.6,24.8,0.95001876
2431,3900.8,-15,0.1,9.4828448,67.2,24.8,0.94956848
2432.9,3900.3,1.9,-0.5,9.4890399,67.9,24.8,0.94904315
2427.9,3900.1,-5,-0.2,9.4690528,68.6,24.8,0.94851782
2420.9,3900,-7,-0.1,9.44151,69.3,24.8,0.9479925
2438.9,3898.8,18,-1.2,9.5087833,69.9,24.8,0.94754221
2434.9,3898.6,-4,-0.2,9.4927011,70.6,24.8,0.94701689
2433,3898.3,-1.9,-0.3,9.4845639,71.3,24.8,0.94649156
2448,3897.2,15,-1.1,9.5403456,72,24.8,0.94596623
2430.9,3897.5,-17.1,0.3,9.4744328,72.6,24.8,0.94551595
2429.9,3897.2,-1,-0.3,9.4698063,73.3,24.8,0.94499062
2426,3896.9,-3.9,-0.3,9.4538794,74,24.8,0.94446529
2453,3895.4,27,-1.5,9.5554162,74.7,24.8,0.94393996
2429,3896,-24,0.6,9.463384,75.3,24.8,0.94348968
2426.9,3895.7,-2.1,-0.3,9.4544743,76,24.8,0.94296435
2432.9,3895.1,6,-0.6,9.4763888,76.7,24.8,0.94243902
2428.9,3894.9,-4,-0.2,9.4603226,77.4,24.9,0.9419137
2434,3894.4,5.1,-0.5,9.4789696,78,24.9,0.94146341
2435.9,3893.9,1.9,-0.5,9.485151,78.7,24.9,0.94093809
2443.9,3893.2,8,-0.7,9.5145915,79.4,24.9,0.94041276
2438.9,3893,-5,-0.2,9.4946377,80.1,24.9,0.93988743
2427,3893.2,-11.9,0.2,9.4487964,80.8,24.9,0.9393621
2446.9,3892,19.9,-1.2,9.5233348,81.4,24.9,0.93891182
2428.9,3892.4,-18,0.4,9.4542504,82.1,24.9,0.93838649
2431,3892,2.1,-0.4,9.461452,82.8,24.9,0.93786116
2438.9,3891.4,7.9,-0.6,9.4907355,83.5,24.9,0.93733583
2432.9,3891.2,-6,-0.2,9.4669005,84.1,24.9,0.93688555
2425,3891.3,-7.9,0.1,9.4364025,84.8,24.9,0.93636023
1753,3919.3,-672,28,6.8705329,85.3,24.9,0.93598499
1078.1,3948.7,-674.9,29.4,4.2570935,85.6,24.9,0.93575985
1067,3951.2,-11.1,2.5,4.2159304,85.9,24.9,0.93553471
1069,3952.8,2,1.6,4.2255432,86.2,24.9,0.93530957
1064,3954.2,-5,1.4,4.2072688,86.5,24.9,0.93508443
1074.9,3954.9,10.9,0.7,4.251122,86.8,24.9,0.93485929
1076.9,3955.8,2,0.9,4.260001,87.1,24.9,0.93463415
1067,3957.2,-9.9,1.4,4.2223324,87.4,24.9,0.93440901
1065,3958.1,-2,0.9,4.2153765,87.7,24.9,0.93418386
1060.9,3959.1,-4.1,1,4.2002092,88,24.9,0.93395872
1062,3959.8,1.1,0.7,4.2053076,88.3,24.9,0.93373358
1080.9,3959.6,18.9,-0.2,4.2799316,88.6,24.9,0.93350844
1063.1,3961,-17.8,1.4,4.2109391,88.9,24.9,0.9332833
1065,3961.5,1.9,0.5,4.2189975,89.2,24.9,0.93305816
1067,3962,2,0.5,4.227454,89.5,24.9,0.93283302
