Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.8,0,0,0,0,24.9,1
0,4173.7,0,-0.1,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.7,0,0,0,0,24.9,1
0,4173.6,0,-0.1,0,0,24.9,1
0,4173.6,0,0,0,0,24.9,1
0,4173.5,0,-0.1,0,0,24.9,1
0,4173.5,0,0,0,0,24.9,1
0,4173.4,0,-0.1,0,0,24.9,1
0,4173.4,0,0,0,0,24.9,1
0,4173.3,0,-0.1,0,0,24.9,1
0,4173.3,0,0,0,0,24.9,1
0,4173.2,0,-0.1,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.2,0,0,0,0,24.9,1
0,4173.1,0,-0.1,0,0,24.9,1
0,4173.1,0,0,0,0,24.9,1
0,4173,0,-0.1,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4173,0,0,0,0,24.9,1
0,4172.9,0,-0.1,0,0,24.9,1
-5,4173.1,-5,0.2,-0.0208655,0,24.9,1
346,4156,351,-17.1,1.437976,0.1,24.9,0.99992533
690.1,4137.4,344.1,-18.6,2.8552197,0.3,24.9,0.99977599
1043.3,4117.2,353.2,-20.2,4.2954748,0.6,24.9,0.99955197
1040.4,4113,-2.9,-4.2,4.2791652,0.9,24.9,0.99932796
1036.3,4109.6,-4.1,-3.4,4.2587785,1.2,24.9,0.99910394
1040.4,4106.2,4.1,-3.4,4.2720905,1.4,24.9,0.9989546
1044.3,4103.2,3.9,-3,4.2849718,1.7,24.9,0.99873059
1042.3,4100.6,-2,-2.6,4.2740554,2,24.9,0.99850657
1043.4,4098.2,1.1,-2.4,4.2760619,2.3,24.9,0.99828256
1045.4,4095.8,2,-2.4,4.2817493,2.6,24.9,0.99805854
1039.5,4094,-5.9,-1.8,4.255713,2.9,24.9,0.99783453
1044.5,4091.7,5,-2.3,4.2737806,3.2,24.9,0.99761051
1044.4,4089.7,-0.1,-2,4.2712827,3.5,24.9,0.9973865
972.4,4091.2,-72,1.5,3.9782829,3.7,24.9,0.99723716
908.3,4092.6,-64.1,1.4,3.7173086,4,24.9,0.99701314
846.3,4094.2,-62,1.6,3.4649215,4.2,24.9,0.9968638
842.3,4093.3,-4,-0.9,3.4477866,4.5,24.9,0.99663978
845.3,4092.1,3,-1.2,3.4590521,4.7,24.9,0.99649044
844.3,4091.1,-1,-1,3.4541157,4.9,24.9,0.9963411
848.4,4089.8,4.1,-1.3,3.4697863,5.2,24.9,0.99611708
852.3,4088.6,3.9,-1.2,3.4847138,5.4,24.9,0.99596774
846.4,4087.8,-5.9,-0.8,3.4599139,5.6,24.9,0.9958184
845.3,4086.8,-1.1,-1,3.454572,5.9,24.9,0.99559438
845.3,4085.8,0,-1,3.4537267,6.1,24.9,0.99544504
849.3,4084.6,4,-1.2,3.4690508,6.3,24.9,0.9952957
844.3,4083.9,-5,-0.7,3.4480368,6.6,24.9,0.99507168
841.2,4083,-3.1,-0.9,3.4346196,6.8,24.9,0.99492234
841.2,4082.1,0,-0.9,3.4338625,7,24.9,0.994773
841.2,4081.3,0,-0.8,3.4331896,7.3,24.9,0.99454898
847.3,4080.1,6.1,-1.2,3.4570687,7.5,24.9,0.99439964
843.3,4079.4,-4,-0.7,3.440158,7.7,24.9,0.9942503
838.3,4078.8,-5,-0.6,3.419258,8,24.9,0.99402628
851.3,4077.4,13,-1.4,3.4710906,8.2,24.9,0.99387694
844.3,4076.8,-7,-0.6,3.4420422,8.5,24.9,0.99365293
844.3,4076,0,-0.8,3.4413668,8.7,24.9,0.99350358
846.3,4075.2,2,-0.8,3.4488418,8.9,24.9,0.99335424
838.3,4074.7,-8,-0.5,3.415821,9.2,24.9,0.99313023
844.3,4073.7,6,-1,3.4394249,9.4,24.9,0.99298088
845.3,4072.9,1,-0.8,3.4428224,9.6,24.9,0.99283154
844.3,4072.2,-1,-0.7,3.4381585,9.9,24.9,0.99260753
842.3,4071.6,-2,-0.6,3.4295087,10.1,24.9,0.99245818
845.4,4070.8,3.1,-0.8,3.4414543,10.3,24.9,0.99230884
977.4,4064.1,132,-6.7,3.9722513,10.6,24.9,0.99208483
1114.4,4056.9,137,-7.2,4.5210094,10.9,24.9,0.99186081
1250.4,4049.5,136,-7.4,5.0634948,11.3,24.9,0.99156213
1387.4,4041.7,137,-7.8,5.6074546,11.6,24.9,0.99133811
1521.4,4033.9,134,-7.8,6.1371755,12.1,24.9,0.99096476
1656.5,4025.8,135.1,-8.1,6.6687377,12.5,24.9,0.99066607
1791.6,4017.6,135.1,-8.2,7.1979322,13,24.9,0.99029271
1927.5,4009.3,135.9,-8.3,7.7279257,13.6,24.9,0.98984468
2068.6,4000.6,141.1,-8.7,8.2756412,14.1,24.9,0.98947133
2200.7,3992.2,132.1,-8.4,8.7856345,14.7,24.9,0.9890233
2202.8,3989.4,2.1,-2.8,8.7878503,15.4,24.9,0.9885006
2200.8,3987,-2,-2.4,8.7745896,16,24.9,0.98805257
2198.8,3984.8,-2,-2.2,8.7617782,16.6,24.9,0.98760454
2200.7,3982.5,1.9,-2.3,8.7642877,17.2,24.9,0.98715651
2196.7,3980.6,-4,-1.9,8.744184,17.8,24.9,0.98670848
2202.8,3978.5,6.1,-2.1,8.7638398,18.4,24.9,0.98626045
2207.7,3976.4,4.9,-2.1,8.7786983,19,24.9,0.98581243
2203.8,3974.8,-3.9,-1.6,8.7596642,19.6,24.9,0.9853644
2210.8,3972.7,7,-2.1,8.7828452,20.3,24.9,0.9848417
2218.7,3970.7,7.9,-2,8.8097921,20.9,24.9,0.98439367
2218.7,3969,0,-1.7,8.8060203,21.5,24.9,0.98394564
2218.7,3967.4,0,-1.6,8.8024704,22.1,24.9,0.98349761
2221.8,3965.7,3.1,-1.7,8.8109923,22.7,24.9,0.98304958
2224.7,3964.1,2.9,-1.6,8.8189333,23.3,24.9,0.98260155
2224.7,3962.6,0,-1.5,8.8155962,24,24.9,0.98207885
2230.7,3961,6,-1.6,8.8358027,24.6,24.9,0.98163082
2234.7,3959.4,4,-1.6,8.8480712,25.2,24.9,0.9811828
2236.8,3958,2.1,-1.4,8.8532544,25.8,24.9,0.98073477
2236.7,3956.6,-0.1,-1.4,8.8497272,26.4,24.9,0.98028674
2232.7,3955.5,-4,-1.1,8.8314448,27.1,24.9,0.97976404
2233.7,3954.2,1,-1.3,8.8324965,27.7,24.9,0.97931601
2236.8,3952.9,3.1,-1.3,8.8418467,28.3,24.9,0.97886798
2230.8,3951.9,-6,-1,8.8158985,28.9,24.9,0.97841995
2232.8,3950.7,2,-1.2,8.821123,29.5,24.9,0.97797192
2229.8,3949.7,-3,-1,8.8070411,30.2,24.9,0.97744922
2230.7,3948.6,0.9,-1.1,8.808142,30.8,24.9,0.97700119
2232.7,3947.4,2,-1.2,8.81336,31.4,24.9,0.97655317
2233.8,3946.3,1.1,-1.1,8.8152449,32,24.9,0.97610514
2232.7,3945.3,-1.1,-1,8.8086713,32.6,24.9,0.97565711
2231.8,3944.3,-0.9,-1,8.8028887,33.3,24.9,0.97513441
2233.8,3943.2,2,-1.1,8.8083202,33.9,24.9,0.97468638
2233.8,3942.3,0,-0.9,8.8063097,34.5,24.9,0.97423835
2230.8,3941.5,-3,-0.8,8.7926982,35.1,24.9,0.97379032
2231.8,3940.5,1,-1,8.7944079,35.7,24.9,0.97334229
2232.8,3939.6,1,-0.9,8.7963389,36.4,24.9,0.97281959
2233.8,3938.6,1,-1,8.7980447,37,24.9,0.97237157
2232.8,3937.7,-1,-0.9,8.7920966,37.6,24.9,0.97192354
2233.8,3936.9,1,-0.8,8.7942472,38.2,24.9,0.97147551
2232.8,3936,-1,-0.9,8.7883008,38.8,24.9,0.97102748
1407.6,3970.6,-825.2,34.6,5.5890166,39.2,24.9,0.97072879
570.4,4007.5,-837.2,36.9,2.285878,39.4,24.9,0.97057945
-256.1,4045.2,-826.5,37.7,-1.0359757,39.3,24.9,0.97065412
-1091.2,4084.7,-835.1,39.5,-4.4572246,39,24.9,0.97087814
-1097.3,4089.7,-6.1,5,-4.4876278,38.7,24.9,0.97110215
-1090.3,4093.3,7,3.6,-4.462925,38.4,24.9,0.97132616
-1091.3,4096.9,-1,3.6,-4.470947,38.1,24.9,0.97155018
-1087.3,4099.9,4,3,-4.4578213,37.8,24.9,0.97177419
-1087.3,4102.9,0,3,-4.4610832,37.5,24.9,0.97199821
-1087.3,4105.6,0,2.7,-4.4640189,37.2,24.9,0.97222222
-1089.2,4108.4,-1.9,2.8,-4.4748693,36.9,24.9,0.97244624
-1089.2,4110.9,0,2.5,-4.4775923,36.6,24.9,0.97267025
-1094.2,4113.6,-5,2.7,-4.5011011,36.3,24.9,0.97289427
-1094.3,4115.9,-0.1,2.3,-4.5040294,36,24.9,0.97311828
-1092.2,4118,2.1,2.1,-4.4976796,35.7,24.9,0.97334229
-1086.2,4119.9,6,1.9,-4.4750354,35.4,24.9,0.97356631
-1090.3,4122.2,-4.1,2.3,-4.4944347,35.1,24.9,0.97379032
-1087.2,4124.1,3.1,1.9,-4.4837215,34.8,24.9,0.97401434
-1097.2,4126.5,-10,2.4,-4.5275958,34.5,24.9,0.97423835
-1091.3,4128.1,5.9,1.6,-4.5049955,34.2,24.9,0.97446237
-1094.2,4130.2,-2.9,2.1,-4.5192648,33.9,24.9,0.97468638
-1096.3,4132.1,-2.1,1.9,-4.5300212,33.6,24.9,0.97491039
-1087.3,4133.6,9,1.5,-4.4944633,33.3,24.9,0.97513441
-1089.3,4135.4,-2,1.8,-4.5046912,33,24.9,0.97535842
-1091.3,4137.2,-2,1.8,-4.5149264,32.7,24.9,0.97558244
-1089.3,4138.8,2,1.6,-4.5083948,32.3,24.9,0.97588112
-1094.3,4140.6,-5,1.8,-4.5310586,32,24.9,0.97610514
-844.3,4131.3,250,-9.3,-3.4880566,31.8,24.9,0.97625448
-597.2,4121.5,247.1,-9.8,-2.4613598,31.6,24.9,0.97640382
-344.2,4110.9,253,-10.6,-1.4149718,31.5,24.9,0.97647849
-98,4100.1,246.2,-10.8,-0.4018098,31.5,24.9,0.97647849
146.1,4089,244.1,-11.1,0.5974029,31.6,25,0.97640382
393.1,4077.4,247,-11.6,1.6028259,31.7,25,0.97632915
642.2,4065.3,249.1,-12.1,2.6107357,31.8,25,0.97625448
885.3,4053.2,243.1,-12.1,3.588298,32.1,25,0.97603047
890.3,4051,5,-2.2,3.6066053,32.3,25,0.97588112
887.4,4049.7,-2.9,-1.3,3.5937038,32.6,25,0.97565711
888.4,4048.2,1,-1.5,3.5964209,32.8,25,0.97550777
891.3,4046.9,2.9,-1.3,3.607002,33.1,25,0.97528375
886.3,4046,-5,-0.9,3.5859698,33.3,25,0.97513441
894.3,4044.6,8,-1.4,3.6170858,33.6,25,0.97491039
890.3,4043.8,-4,-0.8,3.6001951,33.8,25,0.97476105
892.3,4042.9,2,-0.9,3.6074797,34.1,25,0.97453704
895.3,4041.8,3,-1.1,3.6186235,34.3,25,0.97438769
887.4,4041.4,-7.9,-0.4,3.5863384,34.6,25,0.97416368
885.2,4040.7,-2.2,-0.7,3.5768276,34.8,25,0.97401434
893.4,4039.7,8.2,-1,3.609068,35.1,25,0.97379032
892.3,4039,-1.1,-0.7,3.6039997,35.3,25,0.97364098
890.2,4038.4,-2.1,-0.6,3.5949837,35.6,25,0.97341697
891.2,4037.6,1,-0.8,3.5983091,35.8,25,0.97326762
897.4,4036.8,6.2,-0.8,3.6226243,36.1,25,0.97304361
892.3,4036.3,-5.1,-0.5,3.6015905,36.3,25,0.97289427
889.2,4035.9,-3.1,-0.4,3.5887223,36.5,25,0.97274492
893.5,4035.2,4.3,-0.7,3.6054512,36.8,25,0.97252091
1126.4,4024.5,232.9,-10.7,4.5331968,37.1,25,0.97229689
1357.3,4013.5,230.9,-11,5.4475235,37.5,25,0.97199821
1594.5,4001.8,237.2,-11.7,6.3808701,37.9,25,0.97169952
1819.6,3990.3,225.1,-11.5,7.2607499,38.4,25,0.97132616
2053.5,3978.1,233.9,-12.2,8.1690283,39,25,0.97087814
2287.8,3965.7,234.3,-12.4,9.0727285,39.6,25,0.97043011
2283.8,3963.4,-4,-2.3,9.0516129,40.3,25,0.96990741
2291.7,3960.7,7.9,-2.7,9.0767362,40.9,25,0.96945938
2286.8,3958.8,-4.9,-1.9,9.0529838,41.5,25,0.96901135
2285.8,3956.9,-1,-1.9,9.044682,42.2,24.9,0.96848865
2284.8,3955.2,-1,-1.7,9.036841,42.8,24.9,0.96804062
2292.8,3953.1,8,-2.1,9.0636677,43.5,24.9,0.96751792
2288.8,3951.6,-4,-1.5,9.0444221,44.1,24.9,0.96706989
2288.8,3950,0,-1.6,9.04076,44.7,24.9,0.96662186
2287.8,3948.5,-1,-1.5,9.0333783,45.4,24.9,0.96609916
2289.8,3947,2,-1.5,9.0378406,46,24.9,0.96565114
2282.8,3945.8,-7,-1.2,9.0074722,46.6,24.9,0.96520311
2290.8,3944.1,8,-1.7,9.0351443,47.3,24.9,0.96468041
2291.8,3942.8,1,-1.3,9.036109,47.9,24.9,0.96423238
2280.8,3941.9,-11,-0.9,8.9906855,48.5,24.9,0.96378435
2288.8,3940.3,8,-1.6,9.0185586,49.2,24.9,0.96326165
2288.8,3939.1,0,-1.2,9.0158121,49.8,24.9,0.96281362
2290.8,3937.9,2,-1.2,9.0209413,50.4,25,0.96236559
2287.8,3936.9,-3,-1,9.0068398,51.1,25,0.96184289
2291.8,3935.6,4,-1.3,9.0196081,51.7,24.9,0.96139486
2289.8,3934.6,-2,-1,9.0094471,52.4,25,0.96087216
2289.8,3933.5,0,-1.1,9.0069283,53,24.9,0.96042413
2283.8,3932.7,-6,-0.8,8.9815003,53.6,24.9,0.95997611
2289.8,3931.5,6,-1.2,9.0023487,54.3,24.9,0.95945341
1905.6,3946.7,-384.2,15.2,7.5208315,54.8,24.9,0.95908005
1907.5,3946.5,1.9,-0.2,7.5279487,55.3,25,0.95870669
1913.5,3945.9,6,-0.6,7.5504796,55.9,25,0.95825866
1907.6,3945.7,-5.9,-0.2,7.5268173,56.4,25,0.9578853
1914.7,3945,7.1,-0.7,7.5534915,56.9,25,0.95751195
1907.7,3944.8,-7,-0.2,7.525495,57.4,25,0.95713859
1911.5,3944.1,3.8,-0.7,7.5391471,58,25,0.95669056
1908.7,3943.7,-2.8,-0.4,7.5273402,58.5,25,0.9563172
1909.6,3943.3,0.9,-0.4,7.5301257,59,25,0.95594385
1904.6,3942.9,-5,-0.4,7.5096473,59.6,25,0.95549582
1905.6,3942.4,1,-0.5,7.5126374,60.1,25,0.95512246
1910.6,3941.7,5,-0.7,7.531012,60.6,25,0.9547491
1906.6,3941.4,-4,-0.3,7.5146732,61.2,25,0.95430108
1908.6,3940.8,2,-0.6,7.5214109,61.7,25,0.95392772
1909.6,3940.3,1,-0.5,7.5243969,62.2,25,0.95355436
1908.6,3939.9,-1,-0.4,7.5196931,62.7,25,0.953181
