Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.8,0,0,0,0,24.3,1
0,4180.8,0,0,0,0,24.3,1
0,4180.7,0,-0.1,0,0,24.3,1
0,4180.6,0,-0.1,0,0,24.3,1
0,4180.6,0,0,0,0,24.3,1
0,4180.5,0,-0.1,0,0,24.3,1
0,4180.5,0,0,0,0,24.3,1
0,4180.4,0,-0.1,0,0,24.3,1
0,4180.4,0,0,0,0,24.3,1
0,4180.3,0,-0.1,0,0,24.3,1
0,4180.3,0,0,0,0,24.3,1
0,4180.2,0,-0.1,0,0,24.3,1
0,4180.2,0,0,0,0,24.3,1
0,4180.1,0,-0.1,0,0,24.3,1
0,4180.1,0,0,0,0,24.3,1
0,4180,0,-0.1,0,0,24.3,1
0,4179.9,0,-0.1,0,0,24.3,1
0,4179.9,0,0,0,0,24.3,1
0,4179.8,0,-0.1,0,0,24.3,1
0,4179.8,0,0,0,0,24.3,1
0,4179.8,0,0,0,0,24.3,1
0,4179.7,0,-0.1,0,0,24.3,1
0,4179.7,0,0,0,0,24.3,1
0,4179.6,0,-0.1,0,0,24.3,1
0,4179.6,0,0,0,0,24.3,1
0,4179.5,0,-0.1,0,0,24.3,1
0,4179.5,0,0,0,0,24.3,1
0,4179.4,0,-0.1,0,0,24.3,1
0,4179.4,0,0,0,0,24.3,1
0,4179.3,0,-0.1,0,0,24.3,1
0,4179.3,0,0,0,0,24.3,1
0,4179.2,0,-0.1,0,0,24.3,1
0,4179.2,0,0,0,0,24.3,1
0,4179.2,0,0,0,0,24.3,1
0,4179.1,0,-0.1,0,0,24.3,1
0,4179.1,0,0,0,0,24.3,1
0,4179,0,-0.1,0,0,24.3,1
0,4179,0,0,0,0,24.3,1
0,4178.9,0,-0.1,0,0,24.3,1
0,4178.9,0,0,0,0,24.3,1
0,4178.8,0,-0.1,0,0,24.3,1
0,4178.8,0,0,0,0,24.3,1
0,4178.7,0,-0.1,0,0,24.3,1
0,4178.7,0,0,0,0,24.3,1
0,4178.6,0,-0.1,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.4,0,0,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.3,0,0,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178.1,0,0,0,0,24.3,1
0,4178.1,0,0,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.8,0,0,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.3,0,0,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
-1,4175.2,-1,0,-0.0041752,0,24.3,1
436,4153.1,437,-22.1,1.8107516,0.1,24.3,0.99991801
870.1,4128.9,434.1,-24.2,3.5925559,0.4,24.3,0.99967202
1299,4103.5,428.9,-25.4,5.3304465,0.7,24.3,0.99942604
1733.1,4077,434.1,-26.5,7.0658487,1.2,24.3,0.99901607
2163.2,4049.8,430.1,-27.2,8.7605274,1.8,24.3,0.99852411
2591,4022.5,427.8,-27.3,10.422298,2.5,24.3,0.99795015
3000.1,3995.7,409.1,-26.8,11.9875,3.3,24.3,0.99729419
3000.2,3988.4,0.1,-7.3,11.965998,4.2,24.3,0.99655625
3000.2,3982.1,0,-6.3,11.947096,5,24.3,0.9959003
3000.2,3976.5,0,-5.6,11.930295,5.8,24.3,0.99524434
3000.3,3971.5,0.1,-5,11.915691,6.7,24.3,0.9945064
3000.3,3966.9,0,-4.6,11.90189,7.5,24.3,0.99385044
3000.3,3962.5,0,-4.4,11.888689,8.3,24.3,0.99319449
2897.2,3963.3,-103.1,0.8,11.482473,9.2,24.3,0.99245654
2778.2,3965.3,-119,2,11.016396,9.9,24.3,0.99188258
2645.3,3968.4,-132.9,3.1,10.497609,10.7,24.3,0.99122663
2519.3,3971.7,-126,3.3,10.005904,11.4,24.3,0.99065267
2386.2,3975.5,-133.1,3.8,9.4863381,12,24.3,0.99016071
2262.2,3979.3,-124,3.8,9.0019725,12.6,24.3,0.98966874
2131.2,3983.7,-131,4.4,8.4900614,13.2,24.3,0.98917678
2001.2,3988.3,-130,4.6,7.981386,13.8,24.3,0.98868481
1871.2,3993.2,-130,4.9,7.4720758,14.3,24.3,0.98827484
1740.2,3998.4,-131,5.2,6.9580157,14.8,24.3,0.98786487
1620.2,4003.2,-120,4.8,6.4859846,15.3,24.3,0.9874549
1493.2,4008.6,-127,5.4,5.9856415,15.7,24.3,0.98712693
1361.1,4014.4,-132.1,5.8,5.4639998,16,24.3,0.98688094
1233.1,4020.2,-128,5.8,4.9573086,16.4,24.3,0.98655297
1234,4020.2,0.9,0,4.9609268,16.7,24.3,0.98630699
1230.1,4020.3,-3.9,0.1,4.945371,17.1,24.3,0.98597901
1232.1,4020,2,-0.3,4.953042,17.4,24.3,0.98573303
1232,4019.8,-0.1,-0.2,4.9523936,17.8,24.3,0.98540505
1231.1,4019.4,-0.9,-0.4,4.9482833,18.1,24.3,0.98515907
1233,4019,1.9,-0.4,4.955427,18.4,24.3,0.98491309
1236.1,4018.5,3.1,-0.5,4.9672679,18.8,24.3,0.98458511
1234.1,4018.1,-2,-0.4,4.9587372,19.1,24.3,0.98433913
1231.1,4017.9,-3,-0.2,4.9464367,19.5,24.3,0.98401115
1235.1,4017.3,4,-0.6,4.9617672,19.8,24.3,0.98376517
1231.1,4017,-4,-0.3,4.9453287,20.2,24.3,0.98343719
1235.2,4016.4,4.1,-0.6,4.9610573,20.5,24.3,0.98319121
1226,4016.4,-9.2,0,4.9241064,20.8,24.3,0.98294523
1229.1,4015.8,3.1,-0.6,4.9358198,21.2,24.3,0.98261725
1235.1,4015,6,-0.8,4.9589265,21.5,24.3,0.98237127
1229,4014.9,-6.1,-0.1,4.9343121,21.9,24.3,0.98204329
1229.1,4014.5,0.1,-0.4,4.934222,22.2,24.3,0.98179731
1213.1,4014.7,-16,0.2,4.8702326,22.5,24.3,0.98155133
1195.1,4015.2,-18,0.5,4.7985655,22.9,24.3,0.98122335
1194.1,4014.9,-1,-0.3,4.7941921,23.2,24.4,0.98097737
1193.1,4014.5,-1,-0.4,4.7897,23.5,24.4,0.98073139
1196.1,4014,3,-0.5,4.8011454,23.9,24.4,0.98040341
1196.1,4013.6,0,-0.4,4.800667,24.2,24.4,0.98015743
1194.1,4013.3,-2,-0.3,4.7922815,24.5,24.4,0.97991145
1193.1,4012.9,-1,-0.4,4.787791,24.9,24.4,0.97958347
1193.1,4012.5,0,-0.4,4.7873138,25.2,24.4,0.97933749
1198,4011.9,4.9,-0.6,4.8062562,25.5,24.4,0.97909151
1193.1,4011.7,-4.9,-0.2,4.7863593,25.9,24.4,0.97876353
1196,4011.2,2.9,-0.5,4.7973952,26.2,24.4,0.97851755
1193.1,4010.9,-2.9,-0.3,4.7854048,26.5,24.4,0.97827156
1194.1,4010.5,1,-0.4,4.7889381,26.9,24.4,0.97794359
1195.1,4010.1,1,-0.4,4.7924705,27.2,24.4,0.97769761
1196.1,4009.7,1,-0.4,4.7960022,27.5,24.4,0.97745162
1168.2,4010.6,-27.9,0.9,4.6851829,27.8,24.4,0.97720564
1144.1,4011.4,-24.1,0.8,4.5894427,28.1,24.4,0.97695966
1127,4011.9,-17.1,0.5,4.5214113,28.5,24.4,0.97663168
1099.3,4012.9,-27.7,1,4.411381,28.8,24.4,0.9763857
1081,4013.6,-18.3,0.7,4.3387016,29.1,24.4,0.97613972
1057.1,4014.5,-23.9,0.9,4.2437279,29.4,24.4,0.97589374
1025.1,4015.8,-32,1.3,4.1165966,29.6,24.4,0.97572975
1006,4016.6,-19.1,0.8,4.0406996,29.9,24.4,0.97548377
984.1,4017.6,-21.9,1,3.9537202,30.2,24.4,0.97523778
983.1,4017.6,-1,0,3.9497026,30.5,24.4,0.9749918
987.1,4017.3,4,-0.3,3.9654768,30.7,24.4,0.97482781
858,4023.2,-129.1,5.9,3.4519056,31,24.4,0.97458183
859,4023.4,1,0.2,3.4561006,31.2,24.4,0.97441784
1036,4015.2,177,-8.2,4.1597472,31.5,24.4,0.97417186
1212,4006.7,176,-8.5,4.8561204,31.8,24.4,0.97392588
1389,3997.8,177,-8.9,5.5529442,32.2,24.4,0.9735979
1566.1,3988.5,177.1,-9.3,6.2463899,32.7,24.4,0.97318793
1738.1,3979.2,172,-9.3,6.9162475,33.1,24.4,0.97285995
1919.2,3969.4,181.1,-9.8,7.6180725,33.7,24.4,0.97236799
2097.1,3959.5,177.9,-9.9,8.3034675,34.3,24.4,0.97187602
2276.1,3949.3,179,-10.2,8.9890017,34.9,24.4,0.97138406
2456.2,3938.9,180.1,-10.4,9.6747262,35.6,24.4,0.9708101
2623.2,3928.9,167,-10,10.30629,36.3,24.4,0.97023614
2807.2,3918,184,-10.9,10.99861,37.1,24.4,0.96958019
2806.3,3915.6,-0.9,-2.4,10.988348,37.9,24.4,0.96892424
2801.2,3913.5,-5.1,-2.1,10.962496,38.6,24.4,0.96835028
2806.2,3911.1,5,-2.4,10.975329,39.4,24.4,0.96769433
2801.3,3909.3,-4.9,-1.8,10.951122,40.2,24.4,0.96703837
2805.2,3907.1,3.9,-2.2,10.960197,41,24.4,0.96638242
2803.3,3905.4,-1.9,-1.7,10.948008,41.8,24.4,0.96572647
2803.2,3903.6,-0.1,-1.8,10.942572,42.5,24.4,0.96515251
2805.2,3901.8,2,-1.8,10.945329,43.3,24.4,0.96449656
2805.2,3900.2,0,-1.6,10.940841,44.1,24.4,0.9638406
2798.2,3898.9,-7,-1.3,10.909902,44.9,24.4,0.96318465
2804.2,3897,6,-1.9,10.927967,45.6,24.4,0.96261069
2802.2,3895.6,-2,-1.4,10.91625,46.4,24.4,0.96195474
2798.3,3894.4,-3.9,-1.2,10.8977,47.2,24.4,0.96129879
2812.2,3892.3,13.9,-2.1,10.945926,48,24.4,0.96064283
2807.3,3891.1,-4.9,-1.2,10.923485,48.8,24.4,0.95998688
2807.2,3889.8,-0.1,-1.3,10.919447,49.5,24.4,0.95941292
2808.3,3888.4,1.1,-1.4,10.919794,50.3,24.4,0.95875697
-61,4018.7,-2869.3,130.3,-0.2451407,50.3,24.4,0.95875697
-63,4023.9,-2,5.2,-0.2535057,50.3,24.4,0.95875697
-62,4027.3,1,3.4,-0.2496926,50.3,24.4,0.95875697
-61,4030.2,1,2.9,-0.2458422,50.3,24.4,0.95875697
-58,4032.5,3,2.3,-0.233885,50.3,24.4,0.95875697
-62,4034.9,-4,2.4,-0.2501638,50.3,24.4,0.95875697
-68,4037.2,-6,2.3,-0.2745296,50.2,24.4,0.95883896
-61,4038.8,7,1.6,-0.2463668,50.2,24.4,0.95883896
-60,4040.5,1,1.7,-0.24243,50.2,24.4,0.95883896
-63,4042.2,-3,1.7,-0.2546586,50.2,24.4,0.95883896
-62,4043.6,1,1.4,-0.2507032,50.2,24.4,0.95883896
-59,4044.9,3,1.3,-0.2386491,50.2,24.4,0.95883896
-59,4046.3,0,1.4,-0.2387317,50.1,24.4,0.95892096
-59,4047.6,0,1.3,-0.2388084,50.1,24.4,0.95892096
-62,4048.9,-3,1.3,-0.2510318,50.1,24.4,0.95892096
-58,4050,4,1.1,-0.2349,50.1,24.4,0.95892096
-59,4051.2,-1,1.2,-0.2390208,50.1,24.4,0.95892096
-63,4052.4,-4,1.2,-0.2553012,50.1,24.4,0.95892096
-58,4053.3,5,0.9,-0.2350914,50,24.4,0.95900295
-58,4054.3,0,1,-0.2351494,50,24.5,0.95900295
-60,4055.4,-2,1.1,-0.243324,50,24.5,0.95900295
-58,4056.2,2,0.8,-0.2352596,50,24.5,0.95900295
2783.1,3927.4,2841.1,-128.8,10.930347,50.7,24.5,0.95842899
2773.2,3922,-9.9,-5.4,10.87649,51.5,24.5,0.95777304
2774.3,3917.8,1.1,-4.2,10.869153,52.2,24.5,0.95719908
2782.2,3914.2,7.9,-3.6,10.890087,53,24.5,0.95654313
2781.3,3911.3,-0.9,-2.9,10.878499,53.8,24.5,0.95588718
2782.2,3908.7,0.9,-2.6,10.874785,54.5,24.5,0.95531322
2780.3,3906.4,-1.9,-2.3,10.860964,55.3,24.5,0.95465726
2786.2,3903.9,5.9,-2.5,10.877046,56.1,24.5,0.95400131
2778.2,3902.2,-8,-1.7,10.841092,56.9,24.5,0.95334536
2780.2,3900.2,2,-2,10.843336,57.6,24.5,0.9527714
2779.2,3898.3,-1,-1.9,10.834155,58.4,24.5,0.95211545
2781.3,3896.6,2.1,-1.7,10.837614,59.2,24.5,0.95145949
2776.2,3895.1,-5.1,-1.5,10.813577,59.9,24.5,0.95088554
2779.3,3893.3,3.1,-1.8,10.820649,60.7,24.5,0.95022958
2778.2,3891.8,-1.1,-1.5,10.812199,61.5,24.5,0.94957363
2783.3,3890.1,5.1,-1.7,10.827315,62.3,24.5,0.94891768
2778.2,3888.9,-5.1,-1.2,10.804142,63,24.5,0.94834372
2779.2,3887.4,1,-1.5,10.803862,63.8,24.5,0.94768777
2782.3,3886,3.1,-1.4,10.812018,64.6,24.5,0.94703181
2776.2,3884.9,-6.1,-1.1,10.785259,65.4,24.5,0.94637586
2777.3,3883.6,1.1,-1.3,10.785922,66.1,24.5,0.9458019
2781.2,3882.2,3.9,-1.4,10.797175,66.9,24.5,0.94514595
2777.3,3881.1,-3.9,-1.1,10.778979,67.7,24.5,0.94449
2775.2,3880,-2.1,-1.1,10.767776,68.4,24.5,0.94391604
2782.3,3878.6,7.1,-1.4,10.791429,69.2,24.5,0.94326009
2786.2,3877.3,3.9,-1.3,10.802933,70,24.5,0.94260413
2784.3,3876.2,-1.9,-1.1,10.792504,70.8,24.5,0.94194818
2785.2,3875.1,0.9,-1.1,10.792929,71.5,24.5,0.94137422
2784.2,3874.1,-1,-1,10.786269,72.3,24.5,0.94071827
2658.4,3878.8,-125.8,4.7,10.311402,73,24.5,0.94014431
2531.2,3883.8,-127.2,5,9.8306746,73.7,24.5,0.93957035
2412.2,3888.7,-119,4.9,9.3803221,74.4,24.5,0.93899639
2288.4,3894,-123.8,5.3,8.9110296,75.1,24.5,0.93842243
2172.2,3899.1,-116.2,5.1,8.469625,75.7,24.5,0.93793047
2046.3,3904.8,-125.9,5.7,7.9903922,76.2,24.5,0.9375205
1922.3,3910.5,-124,5.7,7.5171541,76.8,24.5,0.93702853
1808.2,3916,-114.1,5.5,7.0809112,77.3,24.5,0.93661856
1679.1,3922.2,-129.1,6.2,6.585766,77.7,24.5,0.93629059
1682.1,3922.6,3,0.4,6.5982055,78.2,24.5,0.93588062
1681.1,3923,-1,0.4,6.5949553,78.7,24.5,0.93547065
1685.1,3923,4,0,6.6106473,79.1,24.5,0.93514267
1680.2,3923.4,-4.9,0.4,6.5920967,79.6,24.5,0.9347327
1119.2,3949.2,-561,25.8,4.4199446,79.9,24.5,0.93448672
560.1,3975.9,-559.1,26.7,2.2269016,80.1,24.5,0.93432273
-2,4003.5,-562.1,27.6,-0.008007,80.1,24.5,0.93432273
-557.9,4031.6,-555.9,28.1,-2.2492296,80,24.5,0.93440472
-1120.8,4060.5,-562.9,28.9,-4.5510084,79.7,24.5,0.93465071
-1118.9,4064.5,1.9,4,-4.547769,79.4,24.5,0.93489669
-1123.8,4068.2,-4.9,3.7,-4.5718432,79.1,24.6,0.93514267
-1120.9,4071.2,2.9,3,-4.5634081,78.8,24.6,0.93538865
-1119.9,4074,1,2.8,-4.5624726,78.4,24.6,0.93571663
-1119.9,4076.8,0,2.8,-4.5656083,78.1,24.6,0.93596261
-1122.9,4079.4,-3,2.6,-4.5807583,77.8,24.6,0.93620859
-1122.9,4081.8,0,2.4,-4.5834532,77.5,24.6,0.93645458
-1123.1,4084.1,-0.2,2.3,-4.5868527,77.2,24.6,0.93670056
-1121.9,4086.3,1.2,2.2,-4.58442,76.9,24.6,0.93694654
-1123.9,4088.5,-2,2.2,-4.5950651,76.6,24.6,0.93719252
-1118.9,4090.3,5,1.8,-4.5766367,76.3,24.6,0.9374385
-1119.9,4092.3,-1,2,-4.5829668,76,24.6,0.93768449
-1115.9,4094.1,4,1.8,-4.5686062,75.6,24.6,0.93801246
-1122.8,4096.2,-6.9,2.1,-4.5992134,75.3,24.6,0.93825845
-1123.9,4098.1,-1.1,1.9,-4.6058546,75,24.6,0.93850443
-889,4089.3,234.9,-8.8,-3.6353877,74.8,24.6,0.93866842
-649.9,4079.7,239.1,-9.6,-2.651397,74.6,24.6,0.9388324
-419.1,4070.1,230.8,-9.6,-1.7057789,74.5,24.6,0.9389144
-188.1,4060,231,-10.1,-0.763686,74.4,24.6,0.93899639
54,4049.3,242.1,-10.7,0.2186622,74.4,24.6,0.93899639
