Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.2,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.3,0,-0.2,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.6,0,0,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180,0,-0.2,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.7,0,0.1,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.7,0,0.1,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.3,0,-0.2,0,0,24.7,1
0,4176.4,0,0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.2,0,0.1,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4174,0,0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
-3,4173.1,-3,0.1,-0.0125193,0,24.7,1
2639.7,4050.1,2642.7,-123,10.691049,0.7,24.7,0.99951466
2640,4037.8,0.3,-12.3,10.659792,1.4,24.7,0.99902933
2646,4028.5,6,-9.3,10.659411,2.1,24.7,0.99854399
2637.1,4021.7,-8.9,-6.8,10.605625,2.9,24.7,0.99798932
2639,4015.6,1.9,-6.1,10.597168,3.6,24.7,0.99750399
2635,4010.4,-4,-5.2,10.567404,4.3,24.7,0.99701865
2633.9,4005.6,-1.1,-4.8,10.55035,5.1,24.7,0.99646398
2635,4001.2,1.1,-4.4,10.543162,5.8,24.7,0.99597865
2640,3996.9,5,-4.3,10.551816,6.5,24.7,0.99549331
2635,3993.5,-5,-3.4,10.522873,7.3,24.7,0.99493864
2639.1,3989.7,4.1,-3.8,10.529217,8,24.7,0.9944533
2640,3986.4,0.9,-3.3,10.524096,8.7,24.7,0.99396797
2640.9,3983.2,0.9,-3.2,10.519233,9.5,24.7,0.9934133
2638.1,3980.4,-2.8,-2.8,10.500693,10.2,24.7,0.99292796
1933.1,4007.1,-705,26.7,7.746125,10.7,24.7,0.99258129
1234.1,4035.8,-699,28.7,4.9805808,11.1,24.7,0.99230396
525.3,4066.6,-708.8,30.8,2.136185,11.2,24.7,0.99223463
-175.9,4099.2,-701.2,32.6,-0.72104928,11.2,24.7,0.99223463
-177,4103.1,-1.1,3.9,-0.7262487,11.2,24.7,0.99223463
-181.1,4106.3,-4.1,3.2,-0.74365093,11.1,24.7,0.99230396
-177,4108.5,4.1,2.2,-0.7272045,11.1,24.7,0.99230396
1047.9,4057.9,1224.9,-50.6,4.2522734,11.4,24.7,0.99209596
1044,4056,-3.9,-1.9,4.234464,11.6,24.7,0.99195729
1052.2,4054.3,8.2,-1.7,4.2659345,11.9,24.7,0.99174929
1046,4053.6,-6.2,-0.7,4.2400656,12.2,24.7,0.99154129
1053,4052.4,7,-1.2,4.2671772,12.5,24.7,0.99133329
1053,4051.6,0,-0.8,4.2663348,12.8,24.7,0.99112529
1048.1,4051,-4.9,-0.6,4.2458531,13.1,24.7,0.99091728
1050.1,4050.2,2,-0.8,4.253115,13.4,24.7,0.99070928
1053,4049.4,2.9,-0.8,4.2640182,13.7,24.7,0.99050128
1057,4048.6,4,-0.8,4.2793702,14,24.7,0.99029328
1055.1,4048,-1.9,-0.6,4.2710448,14.3,24.7,0.99008528
1671.9,4021.3,616.8,-26.7,6.7232115,14.7,24.7,0.98980795
2303.8,3992.5,631.9,-28.8,9.1979215,15.4,24.7,0.98932261
2292.9,3989.3,-10.9,-3.2,9.147066,16,24.7,0.98890661
2293.9,3986.4,1,-2.9,9.144403,16.6,24.7,0.98849061
2299.1,3983.7,5.2,-2.7,9.1589247,17.3,24.7,0.98800527
2296.9,3981.5,-2.2,-2.2,9.1451073,17.9,24.7,0.98758927
2292.9,3979.4,-4,-2.1,9.1243663,18.6,24.7,0.98710393
2006.9,3989.3,-286,9.9,8.0061262,19.1,24.7,0.98675726
1727.9,3999.6,-279,10.3,6.9109088,19.6,24.7,0.98641059
1437,4011.1,-290.9,11.5,5.7639507,20,24.7,0.98613326
1154.1,4022.9,-282.9,11.8,4.6428289,20.3,24.7,0.98592526
1153.1,4023.3,-1,0.4,4.6392672,20.6,24.7,0.98571726
1152,4023.5,-1.1,0.2,4.635072,21,24.7,0.98543992
1153,4023.5,1,0,4.6390955,21.3,24.7,0.98523192
1146.2,4023.8,-6.8,0.3,4.6120796,21.6,24.7,0.98502392
1148.1,4023.5,1.9,-0.3,4.6193804,21.9,24.7,0.98481592
1149,4023.3,0.9,-0.2,4.6227717,22.2,24.7,0.98460792
1147,4023.2,-2,-0.1,4.6146104,22.6,24.7,0.98433058
1030.1,4027.9,-116.9,4.7,4.1491398,22.8,24.7,0.98419192
916.1,4032.6,-114,4.7,3.6942649,23.1,24.7,0.98398391
794.2,4037.9,-121.9,5.3,3.2069002,23.3,24.7,0.98384525
678.1,4043.2,-116.1,5.3,2.7416939,23.5,24.7,0.98370658
559.1,4048.8,-119,5.6,2.2636841,23.7,24.7,0.98356791
564,4049.3,4.9,0.5,2.2838052,23.8,24.7,0.98349858
558,4050.2,-6,0.9,2.2600116,24,24.7,0.98335991
562,4050.5,4,0.3,2.276381,24.1,24.7,0.98329058
860.9,4038.5,298.9,-12,3.4767447,24.4,24.7,0.98308258
1160,4025.7,299.1,-12.8,4.669812,24.7,24.7,0.98287458
1452,4012.6,292,-13.1,5.8262952,25.1,24.7,0.98259724
1757.9,3998.5,305.9,-14.1,7.0289632,25.6,24.7,0.98225057
2046.9,3984.5,289,-14,8.1558731,26.1,24.7,0.9819039
2352,3969.8,305.1,-14.7,9.3369696,26.8,24.7,0.98141857
2349,3967.2,-3,-2.6,9.3189528,27.5,24.7,0.98093323
2135.9,3973.6,-213.1,6.4,8.4872122,28,24.7,0.98058656
1935.9,3980.4,-200,6.8,7.7056564,28.6,24.7,0.98017056
1718.9,3988.2,-217,7.8,6.855317,29.1,24.7,0.97982389
1517,3995.9,-201.9,7.7,6.0617803,29.5,24.7,0.97954656
1302,4004.6,-215,8.7,5.2139892,29.8,24.7,0.97933856
1093.2,4013.3,-208.8,8.7,4.3873396,30.2,24.7,0.97906122
885.1,4022.3,-208.1,9,3.5601377,30.4,24.7,0.97892255
883,4023.1,-2.1,0.8,3.5523973,30.6,24.7,0.97878389
883,4023.6,0,0.5,3.5528388,30.9,24.7,0.97857589
878.1,4024.2,-4.9,0.6,3.53365,31.1,24.7,0.97843722
882.1,4024.3,4,0.1,3.549835,31.4,24.7,0.97822922
883,4024.5,0.9,0.2,3.5536335,31.6,24.7,0.97809055
882,4024.7,-1,0.2,3.5497854,31.9,24.7,0.97788255
880.2,4024.9,-1.8,0.2,3.542717,32.1,24.7,0.97774388
878,4025.1,-2.2,0.2,3.5340378,32.4,24.7,0.97753588
880,4025.1,2,0,3.542088,32.6,24.7,0.97739721
881.9,4025.1,1.9,0,3.5497357,32.8,24.7,0.97725855
882,4025.1,0.1,0,3.5501382,33.1,24.7,0.97705054
881,4025.1,-1,0,3.5461131,33.3,24.7,0.97691188
884.9,4025,3.9,-0.1,3.5617225,33.6,24.7,0.97670388
427.2,4043.9,-457.7,18.9,1.7275541,33.7,24.7,0.97663454
425.1,4045,-2.1,1.1,1.7195295,33.8,24.7,0.97656521
433.1,4045.5,8,0.5,1.752106,33.9,24.7,0.97649587
427,4046.4,-6.1,0.9,1.7278128,34,24.7,0.97642654
430.2,4046.9,3.2,0.5,1.7409764,34.2,24.7,0.97628787
429,4047.4,-1.2,0.5,1.7363346,34.3,24.7,0.97621854
422,4048.2,-7,0.8,1.7083404,34.4,24.7,0.97614921
434.1,4048.1,12.1,-0.1,1.7572802,34.5,24.7,0.97607987
432.1,4048.6,-2,0.5,1.7494001,34.6,24.7,0.97601054
549,4044.1,116.9,-4.5,2.2202109,34.8,24.7,0.97587187
553,4044,4,-0.1,2.236332,34.9,24.7,0.97580254
552,4044.2,-1,0.2,2.2323984,35.1,24.7,0.97566387
547,4044.5,-5,0.3,2.2123415,35.3,24.7,0.9755252
554,4044.3,7,-0.2,2.2405422,35.4,24.7,0.97545587
583,4043.3,29,-1,2.3572439,35.6,24.7,0.9753172
620.1,4041.8,37.1,-1.5,2.5063202,35.7,24.7,0.97524787
644,4040.8,23.9,-1,2.6022752,35.9,24.7,0.9751092
682,4039.1,38,-1.7,2.7546662,36.1,24.7,0.97497053
716,4037.6,34,-1.5,2.8909216,36.3,24.7,0.97483187
718.1,4037.3,2.1,-0.3,2.8991851,36.5,24.7,0.9746932
720.1,4037,2,-0.3,2.9070437,36.7,24.7,0.97455453
716.1,4037.1,-4,0.1,2.8909673,36.9,24.7,0.97441586
714,4037,-2.1,-0.1,2.882418,37.1,24.7,0.9742772
717.8,4036.7,3.8,-0.3,2.8975433,37.3,24.7,0.97413853
719,4036.6,1.2,-0.1,2.9023154,37.5,24.7,0.97399986
1262,4014.2,543,-22.4,5.0659204,37.9,24.7,0.97372253
1812,3990.3,550,-23.9,7.2304236,38.4,24.7,0.97337586
1805.9,3988.1,-6.1,-2.2,7.2021098,38.9,24.7,0.97302919
1806.9,3986.3,1,-1.8,7.2028455,39.4,24.7,0.97268252
1803.9,3984.9,-3,-1.4,7.1883611,39.9,24.7,0.97233585
1809.9,3983.2,6,-1.7,7.2091937,40.4,24.7,0.97198918
1811,3981.8,1.1,-1.4,7.2110398,40.9,24.7,0.97164252
1806,3980.8,-5,-1,7.1893248,41.4,24.7,0.97129585
1803,3979.8,-3,-1,7.1755794,41.9,24.7,0.97094918
1808.9,3978.4,5.9,-1.4,7.1965278,42.4,24.7,0.97060251
1805.9,3977.5,-3,-0.9,7.1829672,42.9,24.7,0.97025584
1809.9,3976.4,4,-1.1,7.1968864,43.4,24.7,0.96990917
1813.1,3975.3,3.2,-1.1,7.2076164,43.9,24.7,0.9695625
1808,3974.6,-5.1,-0.7,7.1860768,44.4,24.7,0.96921584
1805.9,3973.7,-2.1,-0.9,7.1761048,44.9,24.7,0.96886917
1807.9,3972.9,2,-0.8,7.1826059,45.4,24.7,0.9685225
1800,3972.3,-7.9,-0.6,7.15014,45.9,24.7,0.96817583
1007.2,4003.7,-792.8,31.4,4.0325266,46.2,24.7,0.96796783
1014.1,4004.3,6.9,0.6,4.0607606,46.4,24.7,0.96782916
1010.1,4005,-4,0.7,4.0454505,46.7,24.7,0.96762116
1006.1,4005.6,-4,0.6,4.0300342,47,24.7,0.96741316
1015.9,4005.4,9.8,-0.2,4.0690859,47.3,24.7,0.96720516
1223.9,3997.1,208,-8.3,4.8920507,47.6,24.7,0.96699716
1429,3988.5,205.1,-8.6,5.6995665,48,24.7,0.96671982
1629,3979.6,200,-8.9,6.4827684,48.5,24.7,0.96637315
1836.8,3970.2,207.8,-9.4,7.2924634,49,24.7,0.96602649
2048,3960.4,211.2,-9.8,8.1108992,49.6,24.7,0.96561048
2251.9,3950.7,203.9,-9.7,8.8965813,50.2,24.7,0.96519448
2260.9,3948.7,9,-2,8.9276158,50.8,24.8,0.96477848
2256.2,3947.4,-4.7,-1.3,8.9061239,51.4,24.8,0.96436248
2261,3945.8,4.8,-1.6,8.9214538,52.1,24.8,0.96387714
2250.9,3945,-10.1,-0.8,8.8798005,52.7,24.8,0.96346114
2255.9,3943.7,5,-1.3,8.8965928,53.3,24.8,0.96304514
2255.9,3942.6,0,-1.1,8.8941113,53.9,24.8,0.96262913
2254.9,3941.6,-1,-1,8.8879138,54.5,24.8,0.96221313
2254.9,3940.6,0,-1,8.8856589,55.2,24.8,0.9617278
2254,3939.7,-0.9,-0.9,8.8800838,55.8,24.8,0.96131179
1686,3961.6,-568,21.9,6.6792576,56.3,24.8,0.96096513
1103.1,3985.3,-582.9,23.7,4.3961844,56.6,24.8,0.96075712
534.3,4009.4,-568.8,24.1,2.1422224,56.7,24.8,0.96068779
526,4011.7,-8.3,2.3,2.1101542,56.9,24.8,0.96054912
527,4013.2,1,1.5,2.1149564,57,24.8,0.96047979
532.1,4014.2,5.1,1,2.1359558,57.2,24.8,0.96034112
525.1,4015.5,-7,1.3,2.1085391,57.3,24.8,0.96027179
528.1,4016.2,3,0.7,2.1209552,57.4,24.8,0.96020245
530,4017.1,1.9,0.9,2.129063,57.6,24.8,0.96006379
719.1,4010.2,189.1,-6.9,2.8837348,57.8,24.8,0.95992512
915,4002.5,195.9,-7.7,3.6622875,58,24.8,0.95978645
1104,3994.9,189,-7.6,4.4103696,58.4,24.8,0.95950912
1294.9,3986.8,190.9,-8.1,5.1625073,58.7,24.8,0.95930112
1479.8,3978.6,184.9,-8.2,5.8875323,59.1,24.8,0.95902378
1482,3977.7,2.2,-0.9,5.8949514,59.5,24.8,0.95874645
1481,3977.1,-1,-0.6,5.8900851,59.9,24.8,0.95846911
1484.9,3976.3,3.9,-0.8,5.9044079,60.4,24.8,0.95812244
1482,3975.9,-2.9,-0.4,5.8922838,60.8,24.8,0.95784511
1479.1,3975.5,-2.9,-0.4,5.8801621,61.2,24.8,0.95756777
1487.9,3974.7,8.8,-0.8,5.9139561,61.6,24.8,0.95729044
1485.1,3974.4,-2.8,-0.3,5.9023814,62,24.8,0.9570131
1485.1,3974,0,-0.4,5.9017874,62.4,24.8,0.95673577
1487,3973.6,1.9,-0.4,5.9087432,62.8,24.8,0.95645843
912,3996.3,-575,22.7,3.6446256,63.1,24.8,0.95625043
339.1,4020.2,-572.9,23.9,1.3632498,63.2,24.8,0.9561811
-227.1,4045.2,-566.2,25,-0.91866492,63.2,24.8,0.9561811
-804,4070.9,-576.9,25.7,-3.2730036,63,24.8,0.95631977
-811,4074.4,-7,3.5,-3.3043384,62.7,24.8,0.95652777
-804.1,4076.8,6.9,2.4,-3.2781549,62.5,24.8,0.95666644
-807,4079.2,-2.9,2.4,-3.2919144,62.3,24.8,0.9568051
-804.1,4081.3,2.9,2.1,-3.2817733,62.1,24.8,0.95694377
-804.1,4083.2,0,1.9,-3.2833011,61.8,24.8,0.95715177
-809,4085.2,-4.9,2,-3.3049268,61.6,24.8,0.95729044
-810.9,4087,-1.9,1.8,-3.3141483,61.4,24.8,0.95742911
-807.9,4088.5,3,1.5,-3.3030991,61.2,24.8,0.95756777
-810.1,4090.1,-2.2,1.6,-3.31339,60.9,24.8,0.95777577
-807.1,4091.5,3,1.4,-3.3022497,60.7,24.8,0.95791444
-813,4093.2,-5.9,1.7,-3.3277716,60.5,24.8,0.95805311
-806.9,4094.3,6.1,1.1,-3.3036907,60.3,24.8,0.95819178
-809,4095.7,-2.1,1.4,-3.3134213,60,24.8,0.95839978
-812.9,4097.2,-3.9,1.5,-3.3306139,59.8,24.8,0.95853845
2732.7,3954.9,3545.6,-142.3,10.807555,60.5,24.8,0.95805311
2738,3948.1,5.3,-6.8,10.809898,61.3,24.8,0.95749844
2737.2,3943.6,-0.8,-4.5,10.794422,62,24.8,0.9570131
