Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.1,0,-0.1,0,0,24.9,1
0,4183.1,0,0,0,0,24.9,1
0,4183,0,-0.1,0,0,24.9,1
0,4182.9,0,-0.1,0,0,24.9,1
0,4182.8,0,-0.1,0,0,24.9,1
0,4182.8,0,0,0,0,24.9,1
0,4182.7,0,-0.1,0,0,24.9,1
0,4182.7,0,0,0,0,24.9,1
0,4182.6,0,-0.1,0,0,24.9,1
0,4182.5,0,-0.1,0,0,24.9,1
0,4182.4,0,-0.1,0,0,24.9,1
0,4182.4,0,0,0,0,24.9,1
0,4182.3,0,-0.1,0,0,24.9,1
0,4182.3,0,0,0,0,24.9,1
0,4182.2,0,-0.1,0,0,24.9,1
0,4182.2,0,0,0,0,24.9,1
0,4182.1,0,-0.1,0,0,24.9,1
0,4182,0,-0.1,0,0,24.9,1
0,4181.9,0,-0.1,0,0,24.9,1
0,4181.9,0,0,0,0,24.9,1
0,4181.8,0,-0.1,0,0,24.9,1
0,4181.8,0,0,0,0,24.9,1
0,4181.7,0,-0.1,0,0,24.9,1
0,4181.6,0,-0.1,0,0,24.9,1
0,4181.6,0,0,0,0,24.9,1
0,4181.5,0,-0.1,0,0,24.9,1
0,4181.4,0,-0.1,0,0,24.9,1
0,4181.4,0,0,0,0,24.9,1
0,4181.3,0,-0.1,0,0,24.9,1
0,4181.3,0,0,0,0,24.9,1
0,4181.2,0,-0.1,0,0,24.9,1
0,4181.2,0,0,0,0,24.9,1
0,4181.1,0,-0.1,0,0,24.9,1
0,4181,0,-0.1,0,0,24.9,1
0,4181,0,0,0,0,24.9,1
0,4180.9,0,-0.1,0,0,24.9,1
0,4180.8,0,-0.1,0,0,24.9,1
0,4180.8,0,0,0,0,24.9,1
0,4180.7,0,-0.1,0,0,24.9,1
0,4180.6,0,-0.1,0,0,24.9,1
0,4180.6,0,0,0,0,24.9,1
0,4180.5,0,-0.1,0,0,24.9,1
0,4180.5,0,0,0,0,24.9,1
0,4180.4,0,-0.1,0,0,24.9,1
0,4180.4,0,0,0,0,24.9,1
0,4180.3,0,-0.1,0,0,24.9,1
0,4180.3,0,0,0,0,24.9,1
0,4180.2,0,-0.1,0,0,24.9,1
0,4180.1,0,-0.1,0,0,24.9,1
0,4180.1,0,0,0,0,24.9,1
0,4180,0,-0.1,0,0,24.9,1
0,4180,0,0,0,0,24.9,1
0,4179.9,0,-0.1,0,0,24.9,1
0,4179.9,0,0,0,0,24.9,1
0,4179.8,0,-0.1,0,0,24.9,1
0,4179.7,0,-0.1,0,0,24.9,1
0,4179.7,0,0,0,0,24.9,1
0,4179.6,0,-0.1,0,0,24.9,1
0,4179.6,0,0,0,0,24.9,1
0,4179.5,0,-0.1,0,0,24.9,1
0,4179.5,0,0,0,0,24.9,1
0,4179.4,0,-0.1,0,0,24.9,1
0,4179.4,0,0,0,0,24.9,1
0,4179.3,0,-0.1,0,0,24.9,1
0,4179.3,0,0,0,0,24.9,1
0,4179.2,0,-0.1,0,0,24.9,1
0,4179.1,0,-0.1,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179.1,0,0,0,0,24.9,1
0,4179,0,-0.1,0,0,24.9,1
0,4178.9,0,-0.1,0,0,24.9,1
0,4178.9,0,0,0,0,24.9,1
0,4178.8,0,-0.1,0,0,24.9,1
0,4178.8,0,0,0,0,24.9,1
0,4178.7,0,-0.1,0,0,24.9,1
0,4178.7,0,0,0,0,24.9,1
0,4178.6,0,-0.1,0,0,24.9,1
0,4178.5,0,-0.1,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.5,0,0,0,0,24.9,1
0,4178.4,0,-0.1,0,0,24.9,1
0,4178.4,0,0,0,0,24.9,1
0,4178.3,0,-0.1,0,0,24.9,1
0,4178.3,0,0,0,0,24.9,1
0,4178.2,0,-0.1,0,0,24.9,1
0,4178.2,0,0,0,0,24.9,1
0,4178.1,0,-0.1,0,0,24.9,1
0,4178.1,0,0,0,0,24.9,1
0,4178,0,-0.1,0,0,24.9,1
0,4177.9,0,-0.1,0,0,24.9,1
0,4177.9,0,0,0,0,24.9,1
0,4177.8,0,-0.1,0,0,24.9,1
0,4177.8,0,0,0,0,24.9,1
0,4177.7,0,-0.1,0,0,24.9,1
0,4177.7,0,0,0,0,24.9,1
0,4177.6,0,-0.1,0,0,24.9,1
0,4177.6,0,0,0,0,24.9,1
0,4177.5,0,-0.1,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.5,0,0,0,0,24.9,1
0,4177.4,0,-0.1,0,0,24.9,1
0,4177.3,0,-0.1,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.3,0,0,0,0,24.9,1
0,4177.2,0,-0.1,0,0,24.9,1
0,4177.2,0,0,0,0,24.9,1
0,4177.1,0,-0.1,0,0,24.9,1
0,4177.1,0,0,0,0,24.9,1
0,4177,0,-0.1,0,0,24.9,1
0,4177,0,0,0,0,24.9,1
0,4176.9,0,-0.1,0,0,24.9,1
0,4176.9,0,0,0,0,24.8,1
0,4176.8,0,-0.1,0,0,24.8,1
0,4176.7,0,-0.1,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.7,0,0,0,0,24.8,1
0,4176.6,0,-0.1,0,0,24.8,1
0,4176.6,0,0,0,0,24.8,1
0,4176.5,0,-0.1,0,0,24.8,1
0,4176.5,0,0,0,0,24.8,1
0,4176.4,0,-0.1,0,0,24.8,1
0,4176.4,0,0,0,0,24.8,1
0,4176.3,0,-0.1,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.3,0,0,0,0,24.8,1
0,4176.2,0,-0.1,0,0,24.8,1
0,4176.2,0,0,0,0,24.8,1
0,4176.1,0,-0.1,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176.1,0,0,0,0,24.8,1
0,4176,0,-0.1,0,0,24.8,1
0,4175.9,0,-0.1,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.9,0,0,0,0,24.8,1
0,4175.8,0,-0.1,0,0,24.8,1
0,4175.8,0,0,0,0,24.8,1
0,4175.7,0,-0.1,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.7,0,0,0,0,24.8,1
0,4175.6,0,-0.1,0,0,24.8,1
0,4175.6,0,0,0,0,24.8,1
0,4175.5,0,-0.1,0,0,24.8,1
0,4175.5,0,0,0,0,24.8,1
0,4175.4,0,-0.1,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.4,0,0,0,0,24.8,1
0,4175.3,0,-0.1,0,0,24.8,1
0,4175.2,0,-0.1,0,0,24.9,1
0,4175.2,0,0,0,0,24.8,1
0,4175.1,0,-0.1,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175.1,0,0,0,0,24.9,1
0,4175,0,-0.1,0,0,24.9,1
0,4175,0,0,0,0,24.9,1
0,4174.9,0,-0.1,0,0,24.9,1
0,4174.9,0,0,0,0,24.9,1
0,4174.8,0,-0.1,0,0,24.9,1
0,4174.8,0,0,0,0,24.9,1
0,4174.7,0,-0.1,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.7,0,0,0,0,24.9,1
0,4174.6,0,-0.1,0,0,24.9,1
0,4174.6,0,0,0,0,24.9,1
0,4174.5,0,-0.1,0,0,24.9,1
0,4174.5,0,0,0,0,24.9,1
0,4174.4,0,-0.1,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.4,0,0,0,0,24.9,1
0,4174.3,0,-0.1,0,0,24.9,1
0,4174.3,0,0,0,0,24.9,1
0,4174.2,0,-0.1,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.2,0,0,0,0,24.9,1
0,4174.1,0,-0.1,0,0,24.9,1
0,4174.1,0,0,0,0,24.9,1
0,4174,0,-0.1,0,0,24.9,1
0,4174,0,0,0,0,24.9,1
0,4173.9,0,-0.1,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.9,0,0,0,0,24.9,1
0,4173.8,0,-0.1,0,0,24.9,1
-4,4174,-4,0.2,-0.016696,0,24.9,1
11,4173.2,15,-0.8,0.0459052,0,24.9,1
14,4173,3,-0.2,0.058422,0,24.9,1
14,4172.9,0,-0.1,0.0584206,0,24.9,1
10,4173,-4,0.1,0.04173,0,24.9,1
18,4172.5,8,-0.5,0.075105,0,24.9,1
14,4172.6,-4,0.1,0.0584164,0,24.9,1
15,4172.5,1,-0.1,0.0625875,0,24.9,1
14,4172.4,-1,-0.1,0.0584136,0,24.9,1
14,4172.4,0,0,0.0584136,0,24.9,1
16,4172.2,2,-0.2,0.0667552,0,24.9,1
17,4172,1,-0.2,0.070924,0,24.9,1
22,4171.7,5,-0.3,0.0917774,0,24.9,1
15,4171.9,-7,0.2,0.0625785,0.1,24.9,0.99992027
16,4171.8,1,-0.1,0.0667488,0.1,24.9,0.99992027
14,4171.8,-2,0,0.0584052,0.1,24.9,0.99992027
10,4171.9,-4,0.1,0.041719,0.1,24.9,0.99992027
19,4171.5,9,-0.4,0.0792585,0.1,24.9,0.99992027
6,4172.1,-13,0.6,0.0250326,0.1,24.9,0.99992027
16,4171.5,10,-0.6,0.066744,0.1,24.9,0.99992027
15,4171.5,-1,0,0.0625725,0.1,24.9,0.99992027
17,4171.3,2,-0.2,0.0709121,0.1,24.9,0.99992027
14,4171.4,-3,0.1,0.0583996,0.1,24.9,0.99992027
13,4171.4,-1,0,0.0542282,0.1,24.9,0.99992027
16,4171.1,3,-0.3,0.0667376,0.1,24.9,0.99992027
12,4171.3,-4,0.2,0.0500556,0.1,24.9,0.99992027
16,4171,4,-0.3,0.066736,0.1,24.9,0.99992027
19,4170.7,3,-0.3,0.0792433,0.1,24.9,0.99992027
15,4170.9,-4,0.2,0.0625635,0.1,24.9,0.99992027
17,4170.8,2,-0.1,0.0709036,0.1,24.9,0.99992027
13,4170.9,-4,0.1,0.0542217,0.1,24.9,0.99992027
14,4170.8,1,-0.1,0.0583912,0.1,24.9,0.99992027
12,4170.8,-2,0,0.0500496,0.1,24.9,0.99992027
19,4170.4,7,-0.4,0.0792376,0.1,24.9,0.99992027
19,4170.3,0,-0.1,0.0792357,0.1,24.9,0.99992027
11,4170.7,-8,0.4,0.0458777,0.1,24.9,0.99992027
8,4170.8,-3,0.1,0.0333664,0.1,24.9,0.99992027
14,4170.4,6,-0.4,0.0583856,0.1,24.9,0.99992027
13,4170.4,-1,0,0.0542152,0.2,24.9,0.99984054
16,4170.2,3,-0.2,0.0667232,0.2,24.9,0.99984054
17,4170.1,1,-0.1,0.0708917,0.2,24.9,0.99984054
15,4170.1,-2,0,0.0625515,0.2,24.9,0.99984054
15,4170.1,0,0,0.0625515,0.2,24.9,0.99984054
17,4169.9,2,-0.2,0.0708883,0.2,24.9,0.99984054
16,4169.9,-1,0,0.0667184,0.2,24.9,0.99984054
20,4169.6,4,-0.3,0.083392,0.2,24.9,0.99984054
13,4169.8,-7,0.2,0.0542074,0.2,24.9,0.99984054
12,4169.9,-1,0.1,0.0500388,0.2,24.9,0.99984054
14,4169.7,2,-0.2,0.0583758,0.2,24.9,0.99984054
12,4169.8,-2,0.1,0.0500376,0.2,24.9,0.99984054
17,4169.5,5,-0.3,0.0708815,0.2,24.9,0.99984054
13,4169.6,-4,0.1,0.0542048,0.2,24.9,0.99984054
21,4169.1,8,-0.5,0.0875511,0.2,24.9,0.99984054
16,4169.3,-5,0.2,0.0667088,0.2,24.9,0.99984054
16,4169.3,0,0,0.0667088,0.2,24.9,0.99984054
16,4169.2,0,-0.1,0.0667072,0.2,24.9,0.99984054
14,4169.2,-2,0,0.0583688,0.2,24.9,0.99984054
21,4168.8,7,-0.4,0.0875448,0.2,24.9,0.99984054
16,4169,-5,0.2,0.066704,0.2,24.9,0.99984054
16,4168.9,0,-0.1,0.0667024,0.2,24.9,0.99984054
14,4169,-2,0.1,0.058366,0.2,24.9,0.99984054
11,4169.1,-3,0.1,0.0458601,0.3,24.9,0.9997608
15,4168.9,4,-0.2,0.0625335,0.3,24.9,0.9997608
11,4169,-4,0.1,0.045859,0.3,24.9,0.9997608
13,4168.8,2,-0.2,0.0541944,0.3,24.9,0.9997608
13,4168.8,0,0,0.0541944,0.3,24.9,0.9997608
15,4168.6,2,-0.2,0.062529,0.3,24.9,0.9997608
13,4168.7,-2,0.1,0.0541931,0.3,24.9,0.9997608
18,4168.4,5,-0.3,0.0750312,0.3,24.9,0.9997608
13,4168.6,-5,0.2,0.0541918,0.3,24.9,0.9997608
10,4168.7,-3,0.1,0.041687,0.3,24.9,0.9997608
9,4168.7,-1,0,0.0375183,0.3,24.9,0.9997608
15,4168.4,6,-0.3,0.062526,0.3,24.9,0.9997608
13,4168.4,-2,0,0.0541892,0.3,24.9,0.9997608
13,4168.4,0,0,0.0541892,0.3,24.9,0.9997608
13,4168.3,0,-0.1,0.0541879,0.3,24.9,0.9997608
11,4168.4,-2,0.1,0.0458524,0.3,24.9,0.9997608
11,4168.4,0,0,0.0458524,0.3,24.9,0.9997608
13,4168.2,2,-0.2,0.0541866,0.3,24.9,0.9997608
15,4168,2,-0.2,0.06252,0.3,24.9,0.9997608
9,4168.3,-6,0.3,0.0375147,0.3,24.9,0.9997608
8,4168.3,-1,0,0.0333464,0.3,24.9,0.9997608
18,4167.8,10,-0.5,0.0750204,0.3,24.9,0.9997608
15,4167.9,-3,0.1,0.0625185,0.3,24.9,0.9997608
18,4167.6,3,-0.3,0.0750168,0.3,24.9,0.9997608
8,4168.1,-10,0.5,0.0333448,0.3,24.9,0.9997608
21,4167.4,13,-0.7,0.0875154,0.3,24.9,0.9997608
11,4167.8,-10,0.4,0.0458458,0.3,24.9,0.9997608
12,4167.8,1,0,0.0500136,0.4,24.9,0.99968107
12,4167.7,0,-0.1,0.0500124,0.4,24.9,0.99968107
10,4167.8,-2,0.1,0.041678,0.4,24.9,0.99968107
14,4167.5,4,-0.3,0.058345,0.4,24.9,0.99968107
20,4167.1,6,-0.4,0.083342,0.4,24.9,0.99968107
13,4167.4,-7,0.3,0.0541762,0.4,24.9,0.99968107
12,4167.4,-1,0,0.0500088,0.4,24.9,0.99968107
13,4167.3,1,-0.1,0.0541749,0.4,24.9,0.99968107
14,4167.3,1,0,0.0583422,0.4,24.9,0.99968107
13,4167.3,-1,0,0.0541749,0.4,24.9,0.99968107
11,4167.3,-2,0,0.0458403,0.4,24.9,0.99968107
18,4166.9,7,-0.4,0.0750042,0.4,24.9,0.99968107
10,4167.3,-8,0.4,0.041673,0.4,24.9,0.99968107
21,4166.7,11,-0.6,0.0875007,0.4,24.9,0.99968107
14,4166.9,-7,0.2,0.0583366,0.4,24.9,0.99968107
12,4167,-2,0.1,0.050004,0.4,24.9,0.99968107
10,4167,-2,0,0.04167,0.4,24.9,0.99968107
15,4166.8,5,-0.2,0.062502,0.4,24.9,0.99968107
18,4166.5,3,-0.3,0.074997,0.4,24.9,0.99968107
15,4166.7,-3,0.2,0.0625005,0.4,24.9,0.99968107
10,4166.9,-5,0.2,0.041669,0.4,24.9,0.99968107
15,4166.5,5,-0.4,0.0624975,0.4,24.9,0.99968107
19,4166.3,4,-0.2,0.0791597,0.4,24.9,0.99968107
10,4166.7,-9,0.4,0.041667,0.4,24.9,0.99968107
11,4166.6,1,-0.1,0.0458326,0.4,24.9,0.99968107
13,4166.5,2,-0.1,0.0541645,0.4,24.9,0.99968107
14,4166.4,1,-0.1,0.0583296,0.4,24.9,0.99968107
11,4166.5,-3,0.1,0.0458315,0.5,24.9,0.99960134
10,4166.6,-1,0.1,0.041666,0.5,24.9,0.99960134
740.1,4129.4,730.1,-37.2,3.0561689,0.7,24.9,0.99944188
738.3,4125.9,-1.8,-3.5,3.046152,0.9,24.9,0.99928241
748.2,4122.7,9.9,-3.2,3.0846041,1.1,24.9,0.99912295
744.3,4120.4,-3.9,-2.3,3.0668137,1.3,24.9,0.99896348
738.3,4118.6,-6,-1.8,3.0407624,1.5,24.9,0.99880402
741.3,4116.5,3,-2.1,3.0515614,1.7,24.9,0.99864455
744.3,4114.5,3,-2,3.0624223,1.9,24.9,0.99848509
739.3,4113,-5,-1.5,3.0407409,2.1,24.9,0.99832563
746.3,4111,7,-2,3.0680393,2.3,24.9,0.99816616
-567.1,4174.8,-1313.4,63.8,-2.3675291,2.2,24.9,0.99824589
-570.2,4179.1,-3.1,4.3,-2.3829228,2,24.9,0.99840536
-563.1,4182.1,7.1,3,-2.3549405,1.8,24.9,0.99856482
-567.1,4185,-4,2.9,-2.3733135,1.7,24.9,0.99864455
-566.2,4187.5,0.9,2.5,-2.3709625,1.5,24.9,0.99880402
-569.2,4189.9,-3,2.4,-2.3848911,1.4,24.9,0.99888375
-567.1,4192,2.1,2.1,-2.3772832,1.2,24.9,0.99904321
-570.2,4194.1,-3.1,2.1,-2.3914758,1,24.9,0.99920268
741.2,4129.5,1311.4,-64.6,3.0607854,1.3,24.9,0.99896348
737.3,4125.1,-3.9,-4.4,3.0414362,1.5,24.9,0.99880402
1284.3,4094.4,547,-30.7,5.2584379,1.8,24.9,0.99856482
1286.4,4089.4,2.1,-5,5.2606042,2.2,24.9,0.99824589
1291.5,4085.1,5.1,-4.3,5.2759066,2.5,24.9,0.9980067
1290.5,4081.6,-1,-3.5,5.2673048,2.9,24.9,0.99768777
2164.6,4035.8,874.1,-45.8,8.7358927,3.5,24.9,0.99720938
2159.7,4030.1,-4.9,-5.7,8.703807,4.1,24.9,0.99673098
2156.7,4025.3,-3,-4.8,8.6813645,4.7,24.9,0.99625259
1079.5,4072.8,-1077.2,47.5,4.3965876,5,24.9,0.99601339
1082.4,4072.3,2.9,-0.5,4.4078575,5.3,24.9,0.9957742
1874.6,4033.1,792.2,-39.2,7.5604493,5.8,24.9,0.99537554
1881.6,4029.2,7,-3.9,7.5813427,6.3,24.9,0.99497688
1876.7,4026.2,-4.9,-3,7.5559695,6.9,24.9,0.99449849
1876.7,4023.2,0,-3,7.5503394,7.4,24.9,0.99409982
1876.6,4020.6,-0.1,-2.6,7.545058,7.9,24.9,0.99370116
1873.6,4018.1,-3,-2.5,7.5283122,8.4,24.9,0.9933025
1874.6,4015.7,1,-2.4,7.5278312,8.9,24.9,0.99290384
727.3,4067.8,-1147.3,52.1,2.9585109,9.1,24.9,0.99274438
732.3,4068.8,5,1,2.9795822,9.3,24.9,0.99258491
720.3,4070,-12,1.2,2.931621,9.5,24.9,0.99242545
727.3,4069.9,7,-0.1,2.9600383,9.7,24.9,0.99226599
727.2,4069.9,-0.1,0,2.9596313,10,24.9,0.99202679
725.3,4070,-1.9,0.1,2.951971,10.2,24.9,0.99186733
730.3,4069.6,5,-0.4,2.9720289,10.4,24.9,0.99170786
728.3,4069.5,-2,-0.1,2.9638168,10.6,24.9,0.9915484
730.3,4069.2,2,-0.3,2.9717368,10.8,24.9,0.99138893
726.3,4069.1,-4,-0.1,2.9553873,11,24.9,0.99122947
736.3,4068.3,10,-0.8,2.9954893,11.2,24.9,0.99107
-194,4112.3,-930.3,44,-0.7977862,11.1,24.9,0.99114974
-193.1,4114.8,0.9,2.5,-0.79456788,11.1,24.9,0.99114974
-190.1,4116.6,3,1.8,-0.78256566,11,24.9,0.99122947
-193.1,4118.5,-3,1.9,-0.79528235,11,24.9,0.99122947
-190.1,4119.9,3,1.4,-0.78319299,10.9,24.9,0.9913092
-192,4121.2,-1.9,1.3,-0.7912704,10.8,24.9,0.99138893
260.1,4100.9,452.1,-20.3,1.0666441,10.9,24.9,0.9913092
251.2,4101,-8.9,0.1,1.0301712,11,24.9,0.99122947
259.1,4100.5,7.9,-0.5,1.0624396,11.1,24.9,0.99114974
780.2,4075.5,521.1,-25,3.1797051,11.3,24.9,0.99099027
778.3,4074,-1.9,-1.5,3.1707942,11.5,24.9,0.99083081
779.3,4072.7,1,-1.3,3.1738551,11.7,24.9,0.99067134
782.3,4071.4,3,-1.3,3.1850562,11.9,24.9,0.99051188
773.2,4070.9,-9.1,-0.5,3.1476199,12.1,24.9,0.99035242
783.3,4069.6,10.1,-1.3,3.1877177,12.4,24.9,0.99011322
775.4,4069.2,-7.9,-0.4,3.1552577,12.6,24.9,0.98995376
1510.4,4033.5,735,-35.7,6.0921984,13,24.9,0.98963483
1512.5,4030.5,2.1,-3,6.0961313,13.4,24.9,0.9893159
1511.5,4028.3,-1,-2.2,6.0887754,13.8,24.9,0.98899697
1506.4,4026.4,-5.1,-1.9,6.065369,14.3,24.9,0.98859831
1509.5,4024.4,3.1,-2,6.0748318,14.7,24.9,0.98827938
1512.5,4022.4,3,-2,6.08388,15.1,24.9,0.98796045
1512.5,4020.8,0,-1.6,6.08146,15.5,24.9,0.98764152
1508.5,4019.4,-4,-1.4,6.0632649,15.9,24.9,0.9873226
559.3,4062.7,-949.2,43.3,2.2722681,16.1,24.9,0.98716313
-388,4108.5,-947.3,45.8,-1.594098,16,24.9,0.98724286
-389.1,4112,-1.1,3.5,-1.5999792,15.9,24.9,0.9873226
-387,4114.6,2.1,2.6,-1.5923502,15.8,24.9,0.98740233
-388.1,4116.9,-1.1,2.3,-1.5977689,15.7,24.9,0.98748206
-341.1,4116.7,47,-0.2,-1.4042064,15.6,24.9,0.98756179
-286.1,4115.7,55,-1,-1.1775018,15.5,24.9,0.98764152
-289.1,4117.2,-3,1.5,-1.1902825,15.4,24.9,0.98772126
-289.1,4118.4,0,1.2,-1.1906294,15.3,24.9,0.98780099
-289,4119.7,0.1,1.3,-1.1905933,15.2,24.9,0.98788072
-284,4120.6,5,0.9,-1.1702504,15.2,24.9,0.98788072
-286,4121.8,-2,1.2,-1.1788348,15.1,24.9,0.98796045
-291.1,4123.1,-5.1,1.3,-1.2002344,15,24.9,0.98804018
752.2,4074.5,1043.3,-48.6,3.0648389,15.2,24.9,0.98788072
751.3,4072.2,-0.9,-2.3,3.0594439,15.4,24.9,0.98772126
754.3,4070.5,3,-1.7,3.0703781,15.6,24.9,0.98756179
757.1,4069,2.8,-1.5,3.0806399,15.8,24.9,0.98740233
