Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.2,0,0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
971,4126,971,-45.9,4.006346,0.3,24.5,0.99978743
1961,4074.7,990,-51.3,7.9904867,0.8,24.5,0.99943315
1951.1,4067,-9.9,-7.7,7.9351237,1.4,24.5,0.99900801
1951,4060.5,-0.1,-6.5,7.9220355,1.9,24.5,0.99865372
1951.9,4055,0.9,-5.5,7.9149545,2.4,24.5,0.99829944
1943.9,4050.7,-8,-4.3,7.8741557,3,24.5,0.9978743
1945.9,4046.3,2,-4.4,7.8736952,3.5,24.5,0.99752002
1952.9,4042.1,7,-4.2,7.8938171,4.1,24.5,0.99709488
1945,4038.9,-7.9,-3.2,7.8556605,4.6,24.5,0.99674059
1940,4035.9,-5,-3,7.829646,5.1,24.5,0.99638631
1934,4033.1,-6,-2.8,7.8000154,5.7,24.5,0.99596117
1952.1,4029.4,18.1,-3.7,7.8657917,6.2,24.5,0.99560689
1939.1,4027.2,-13,-2.2,7.8091435,6.8,24.5,0.99518175
1938.1,4024.7,-1,-2.5,7.8002711,7.3,24.5,0.99482746
1955,4021.5,16.9,-3.2,7.8620325,7.8,24.5,0.99447318
1950.9,4019.4,-4.1,-2.1,7.8414475,8.4,24.5,0.99404804
1941.9,4017.4,-9,-2,7.8013891,8.9,24.5,0.99369376
1950,4015,8.1,-2.4,7.82925,9.5,24.5,0.99326862
1942.9,4013.2,-7.1,-1.8,7.7972463,10,24.5,0.99291433
1942.9,4011.2,0,-2,7.7933605,10.5,24.5,0.99256005
1955,4008.8,12.1,-2.4,7.837204,11.1,24.5,0.99213491
1927.9,4008.1,-27.1,-0.7,7.727216,11.6,24.5,0.99178063
1955.9,4005.2,28,-2.9,7.8337707,12.2,24.5,0.99135549
1953.1,4003.4,-2.8,-1.8,7.8190405,12.7,24.5,0.9910012
1942.2,4002.3,-10.9,-1.1,7.7732671,13.2,24.5,0.99064692
1929.1,4001.3,-13.1,-1,7.7189078,13.8,24.5,0.99022178
1949,3998.8,19.9,-2.5,7.7936612,14.3,24.5,0.9898675
1944.9,3997.5,-4.1,-1.3,7.7747378,14.9,24.5,0.98944236
1957.9,3995.5,13,-2,7.8227894,15.4,24.5,0.98908807
1933,3995.1,-24.9,-0.4,7.7225283,15.9,24.5,0.98873379
1935,3993.7,2,-1.4,7.7278095,16.5,24.5,0.98830865
1956,3991.5,21,-2.2,7.807374,17,24.5,0.98795437
1949.1,3990.4,-6.9,-1.1,7.7776886,17.6,24.5,0.98752923
1937.2,3989.6,-11.9,-0.8,7.7286531,18.1,24.5,0.98717495
1943,3988.1,5.8,-1.5,7.7488783,18.6,24.5,0.98682066
1945.9,3986.8,2.9,-1.3,7.7579141,19.2,24.5,0.98639552
1941.9,3985.8,-4,-1,7.740025,19.7,24.5,0.98604124
1945,3984.5,3.1,-1.3,7.7498525,20.3,24.5,0.9856161
1937,3983.7,-8,-0.8,7.7164269,20.8,24.5,0.98526182
1927,3983,-10,-0.7,7.675241,21.3,24.5,0.98490753
1939.2,3981.5,12.2,-1.5,7.7209248,21.9,24.5,0.98448239
1930.2,3980.8,-9,-0.7,7.6837402,22.4,24.5,0.98412811
1942.1,3979.4,11.9,-1.4,7.7283927,23,24.5,0.98370297
1944.1,3978.3,2,-1.1,7.734213,23.5,24.5,0.98334869
1953.9,3976.8,9.8,-1.5,7.7702695,24,24.5,0.9829944
1942,3976.4,-11.9,-0.4,7.7221688,24.6,24.5,0.98256926
1946.1,3975.3,4.1,-1.1,7.7363313,25.1,24.5,0.98221498
1949,3974.3,2.9,-1,7.7459107,25.7,24.5,0.98178984
1944,3973.5,-5,-0.8,7.724484,26.2,24.5,0.98143556
1929.2,3973.3,-14.8,-0.2,7.6652904,26.7,24.5,0.98108127
1951.8,3971.5,22.6,-1.8,7.7515737,27.3,24.5,0.98065613
1944,3970.9,-7.8,-0.6,7.7194296,27.8,24.5,0.98030185
1956.1,3969.6,12.1,-1.3,7.7649346,28.4,24.5,0.97987671
1945.9,3969.2,-10.2,-0.4,7.7236663,28.9,24.5,0.97952243
1948,3968.3,2.1,-0.9,7.7302484,29.4,24.5,0.97916814
1941,3967.8,-7,-0.5,7.7014998,30,24.5,0.978743
1955,3966.5,14,-1.3,7.7545075,30.5,24.5,0.97838872
1944.1,3966.2,-10.9,-0.3,7.7106894,31.1,24.5,0.97796358
1942.9,3965.5,-1.2,-0.7,7.70457,31.6,24.5,0.9776093
1946,3964.7,3.1,-0.8,7.7153062,32.1,24.5,0.97725501
1952,3963.7,6,-1,7.7371424,32.7,24.5,0.97682987
1934,3963.7,-18,0,7.6657958,33.2,24.5,0.97647559
1946.1,3962.6,12.1,-1.1,7.7116159,33.8,24.5,0.97605045
1946,3961.9,-0.1,-0.7,7.7098574,34.3,24.5,0.97569617
1937.9,3961.6,-8.1,-0.3,7.6771846,34.8,24.5,0.97534188
1939.9,3960.9,2,-0.7,7.6837499,35.4,24.5,0.97491674
1934.1,3960.5,-5.8,-0.4,7.6600031,35.9,24.5,0.97456246
1949.9,3959.2,15.8,-1.3,7.7200441,36.5,24.5,0.97413732
1950,3958.6,0.1,-0.6,7.71927,37,24.5,0.97378304
1919.1,3959.2,-30.9,0.6,7.5981007,37.5,24.5,0.97342875
1939.9,3957.9,20.8,-1.3,7.6779302,38.1,24.5,0.97300361
1945,3957,5.1,-0.9,7.696365,38.6,24.5,0.97264933
1939.1,3956.7,-5.9,-0.3,7.672437,39.2,24.5,0.97222419
1940.9,3956.1,1.8,-0.6,7.6783945,39.7,24.5,0.97186991
1942,3955.5,1.1,-0.6,7.681581,40.2,24.5,0.97151562
1946.1,3954.8,4.1,-0.7,7.6964363,40.8,24.5,0.97109048
1952.9,3954,6.8,-0.8,7.7217666,41.3,24.5,0.9707362
1949,3953.5,-3.9,-0.5,7.7053715,41.9,24.5,0.97031106
1954.1,3952.9,5.1,-0.6,7.7243619,42.4,24.5,0.96995678
1925.9,3953.5,-28.2,0.6,7.6140456,42.9,24.5,0.96960249
1955,3951.8,29.1,-1.7,7.725769,43.5,24.6,0.96917735
1948,3951.6,-7,-0.2,7.6977168,44,24.6,0.96882307
1938.9,3951.5,-9.1,-0.1,7.6615633,44.6,24.6,0.96839793
1942,3950.8,3.1,-0.7,7.6724536,45.1,24.6,0.96804365
1941.9,3950.4,-0.1,-0.4,7.6712818,45.6,24.6,0.96768936
1949,3949.7,7.1,-0.7,7.6979653,46.2,24.6,0.96726422
1945,3949.4,-4,-0.3,7.681583,46.7,24.6,0.96690994
1937,3949.2,-8,-0.2,7.6496004,47.3,24.6,0.9664848
1944,3948.5,7,-0.7,7.675884,47.8,24.6,0.96613052
1943.1,3948.1,-0.9,-0.4,7.6715531,48.3,24.6,0.96577623
1919.9,3948.6,-23.2,0.5,7.5809171,48.9,24.6,0.96535109
1938.1,3947.5,18.2,-1.1,7.6506497,49.4,24.6,0.96499681
1924.9,3947.6,-13.2,0.1,7.5987352,49.9,24.6,0.96464253
1944,3946.5,19.1,-1.1,7.671996,50.5,24.6,0.96421739
1953,3945.7,9,-0.8,7.7059521,51,24.6,0.9638631
1948,3945.4,-5,-0.3,7.6856392,51.6,24.6,0.96343796
1941.1,3945.3,-6.9,-0.1,7.6582218,52.1,24.6,0.96308368
1933.9,3945.3,-7.2,0,7.6298157,52.6,24.6,0.9627294
1925,3945.2,-8.9,-0.1,7.59451,53.2,24.6,0.96230426
1940.9,3944.2,15.9,-1,7.6552978,53.7,24.6,0.96194998
1941,3943.8,0.1,-0.4,7.6549158,54.3,24.6,0.96152484
1933.9,3943.7,-7.1,-0.1,7.6267214,54.8,24.6,0.96117055
1645,3955,-288.9,11.3,6.505975,55.2,24.6,0.96088713
1340,3967.5,-305,12.5,5.31645,55.6,24.6,0.9606037
1325,3968.7,-15,1.2,5.2585275,56,24.6,0.96032027
1337.9,3968.7,12.9,0,5.3097237,56.4,24.6,0.96003685
1358,3968.3,20.1,-0.4,5.3889514,56.7,24.6,0.95982428
1339.1,3969.3,-18.9,1,5.3152896,57.1,24.6,0.95954085
1344.9,3969.3,5.8,0,5.3383116,57.5,24.6,0.95925742
1352.1,3969.2,7.2,-0.1,5.3667553,57.9,24.6,0.958974
1328.9,3970.3,-23.2,1.1,5.2761317,58.2,24.6,0.95876143
1362.1,3969.1,33.2,-1.2,5.4063111,58.6,24.6,0.958478
1347.1,3969.9,-15,0.8,5.3478523,59,24.6,0.95819457
1331.1,3970.6,-16,0.7,5.2852657,59.4,24.6,0.95791115
1346,3970.1,14.9,-0.5,5.3437546,59.7,24.6,0.95769858
1360.1,3969.6,14.1,-0.5,5.399053,60.1,24.6,0.95741515
1344,3970.3,-16.1,0.7,5.3360832,60.5,24.6,0.95713172
1330,3970.9,-14,0.6,5.281297,60.8,24.6,0.95691915
1339,3970.6,9,-0.3,5.3166334,61.2,24.6,0.95663573
1352,3970.1,13,-0.5,5.3675752,61.6,24.6,0.9563523
1354,3970,2,-0.1,5.37538,62,24.6,0.95606887
1344,3970.4,-10,0.4,5.3362176,62.3,24.6,0.9558563
1353,3970.1,9,-0.3,5.3715453,62.7,24.6,0.95557288
1343.3,3970.4,-9.7,0.3,5.3334383,63.1,24.6,0.95528945
1355,3970,11.7,-0.4,5.37935,63.5,24.6,0.95500602
1345,3970.4,-10,0.4,5.340188,63.8,24.6,0.95479345
1349,3970.2,4,-0.2,5.3557998,64.2,24.6,0.95451003
1345.1,3970.3,-3.9,0.1,5.3404505,64.6,24.6,0.9542266
1362,3969.7,16.9,-0.6,5.4067314,65,24.6,0.95394317
1335.2,3970.7,-26.8,1,5.3016786,65.3,24.6,0.9537306
1362,3969.6,26.8,-1.1,5.4065952,65.7,24.6,0.95344718
1358,3969.7,-4,0.1,5.3908526,66.1,24.6,0.95316375
1356,3969.7,-2,0,5.3829132,66.5,24.6,0.95288032
1348.1,3970,-7.9,0.3,5.351957,66.8,24.6,0.95266775
1361,3969.4,12.9,-0.6,5.4023534,67.2,24.6,0.95238433
1361,3969.3,0,-0.1,5.4022173,67.6,24.6,0.9521009
1343.9,3970,-17.1,0.7,5.335283,68,24.6,0.95181747
1345,3969.8,1.1,-0.2,5.339381,68.3,24.6,0.9516049
1367.9,3968.9,22.9,-0.9,5.4290583,68.7,24.6,0.95132148
1349.1,3969.6,-18.8,0.7,5.3553874,69.1,24.6,0.95103805
1337,3970,-12.1,0.4,5.30789,69.5,24.6,0.95075462
1359.1,3969.1,22.1,-0.9,5.3944038,69.9,24.6,0.9504712
1347,3969.4,-12.1,0.3,5.3467818,70.2,24.6,0.95025863
1346.1,3969.4,-0.9,0,5.3432093,70.6,24.6,0.9499752
1329.9,3970,-16.2,0.6,5.279703,71,24.6,0.94969177
1347.1,3969.3,17.2,-0.7,5.347044,71.3,24.6,0.9494792
1348,3969.1,0.9,-0.2,5.3503468,71.7,24.6,0.94919578
1352.1,3968.9,4.1,-0.2,5.3663497,72.1,24.6,0.94891235
1337,3969.4,-15.1,0.5,5.3070878,72.5,24.6,0.94862892
1343,3969.1,6,-0.3,5.3305013,72.8,24.6,0.94841635
1344,3969,1,-0.1,5.334336,73.2,24.6,0.94813293
1368,3968,24,-1,5.428224,73.6,24.6,0.9478495
1359.9,3968.2,-8.1,0.2,5.3963552,74,24.6,0.94756607
1351,3968.4,-8.9,0.2,5.3613084,74.3,24.6,0.9473535
1346.1,3968.5,-4.9,0.1,5.3419979,74.7,24.6,0.94707008
1329,3969.2,-17.1,0.7,5.2750668,75.1,24.6,0.94678665
1358.1,3967.9,29.1,-1.3,5.388805,75.5,24.6,0.94650322
1335.9,3968.7,-22.2,0.8,5.3017863,75.8,24.6,0.94629065
1340.9,3968.4,5,-0.3,5.3212276,76.2,24.6,0.94600723
1345,3968.1,4.1,-0.3,5.3370945,76.6,24.6,0.9457238
1345,3968,0,-0.1,5.33696,77,24.6,0.94544037
1349,3967.8,4,-0.2,5.3525622,77.3,24.6,0.9452278
1354.1,3967.5,5.1,-0.3,5.3723918,77.7,24.6,0.94494438
1341,3967.9,-13.1,0.4,5.3209539,78.1,24.6,0.94466095
1343,3967.7,2,-0.2,5.3286211,78.5,24.6,0.94437752
1346.1,3967.6,3.1,-0.1,5.3407864,78.8,24.6,0.94416495
1353,3967.2,6.9,-0.4,5.3676216,79.2,24.6,0.94388153
1359.1,3966.8,6.1,-0.4,5.3912779,79.6,24.6,0.9435981
1362,3966.6,2.9,-0.2,5.4025092,80,24.6,0.94331467
1353,3966.8,-9,0.2,5.3670804,80.3,24.6,0.9431021
1353,3966.7,0,-0.1,5.3669451,80.7,24.6,0.94281868
1350,3966.7,-3,0,5.355045,81.1,24.6,0.94253525
1357,3966.3,7,-0.4,5.3822691,81.5,24.6,0.94225182
1357.1,3966.2,0.1,-0.1,5.38253,81.8,24.6,0.94203925
1341,3966.7,-16.1,0.5,5.3193447,82.2,24.6,0.94175583
1348.1,3966.4,7.1,-0.3,5.3471038,82.6,24.6,0.9414724
1342,3966.5,-6.1,0.1,5.323043,83,24.6,0.94118897
1347,3966.2,5,-0.3,5.3424714,83.3,24.6,0.9409764
1333,3966.7,-14,0.5,5.2876111,83.7,24.6,0.94069298
1356,3965.7,23,-1,5.3774892,84.1,24.6,0.94040955
1347,3965.9,-9,0.2,5.3420673,84.5,24.6,0.94012612
1354,3965.6,7,-0.3,5.3694224,84.8,24.6,0.93991355
1340.1,3966,-13.9,0.4,5.3148366,85.2,24.6,0.93963013
1327.9,3966.4,-12.2,0.4,5.2669826,85.6,24.6,0.9393467
1331,3966.2,3.1,-0.2,5.2790122,85.9,24.6,0.93913413
1349.1,3965.4,18.1,-0.8,5.3497211,86.3,24.6,0.93885071
1354,3965.1,4.9,-0.3,5.3687454,86.7,24.6,0.93856728
1361.1,3964.7,7.1,-0.4,5.3963532,87.1,24.6,0.93828385
1332,3965.7,-29.1,1,5.2823124,87.4,24.6,0.93807128
1350.9,3964.9,18.9,-0.8,5.3561834,87.8,24.6,0.93778786
1330,3965.5,-20.9,0.6,5.274115,88.2,24.6,0.93750443
