Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.6,0,0,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.3,0,0,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.6,0,0,0,0,24.5,1
0,4184.4,0,-0.2,0,0,24.5,1
0,4184.4,0,0,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.1,0,-0.2,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.3,0,0,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4180.9,0,-0.2,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
1086.9,4118.7,1086.9,-51.8,4.476615,0.3,24.5,0.99977843
2176.9,4062.9,1090,-55.8,8.844527,0.9,24.5,0.9993353
2175.1,4054.4,-1.8,-8.5,8.8187254,1.5,24.5,0.99889217
2176.9,4047.7,1.8,-6.7,8.8114381,2.1,24.5,0.99844904
2167.1,4042.4,-9.8,-5.3,8.760285,2.7,24.5,0.99800591
2176.1,4037.1,9,-5.3,8.7851333,3.3,24.5,0.99756278
2174.1,4032.7,-2,-4.4,8.7674931,3.9,24.5,0.99711965
2183,4028.2,8.9,-4.5,8.7935606,4.5,24.5,0.99667651
2183.1,4024.6,0.1,-3.6,8.7861043,5.1,24.5,0.99623338
2166,4021.7,-17.1,-2.9,8.7110022,5.7,24.5,0.99579025
2170,4018.3,4,-3.4,8.719711,6.3,24.5,0.99534712
2169,4015.3,-1,-3,8.7091857,6.9,24.5,0.99490399
2167.1,4012.5,-1.9,-2.8,8.6954888,7.5,24.5,0.99446086
2178.9,4009.2,11.8,-3.3,8.7356459,8.2,24.5,0.99394387
2184,4006.4,5.1,-2.8,8.7499776,8.8,24.5,0.99350074
2173.1,4004.4,-10.9,-2,8.7019616,9.4,24.5,0.99305761
2187,4001.3,13.9,-3.1,8.7508431,10,24.5,0.99261448
2173.9,3999.6,-13.1,-1.7,8.6947304,10.6,24.5,0.99217134
2171,3997.5,-2.9,-2.1,8.6785725,11.2,24.5,0.99172821
2180.1,3995,9.1,-2.5,8.7094995,11.8,24.5,0.99128508
2174,3993.2,-6.1,-1.8,8.6812168,12.4,24.5,0.99084195
2183,3990.9,9,-2.3,8.7121347,13,24.5,0.99039882
2164.1,3989.8,-18.9,-1.1,8.6343262,13.6,24.5,0.98995569
2174.1,3987.5,10,-2.3,8.6692238,14.2,24.5,0.98951256
2175,3985.7,0.9,-1.8,8.6688975,14.8,24.5,0.98906942
2172,3984.1,-3,-1.6,8.6534652,15.4,24.5,0.98862629
2159.1,3983,-12.9,-1.1,8.5996953,16,24.5,0.98818316
2180.9,3980.4,21.8,-2.6,8.6808544,16.6,24.5,0.98774003
2169,3979.4,-11.9,-1,8.6313186,17.2,24.5,0.9872969
2163,3978,-6,-1.4,8.604414,17.8,24.5,0.98685377
2183.1,3975.7,20.1,-2.3,8.6793507,18.4,24.5,0.98641064
2172,3974.7,-11.1,-1,8.6330484,19,24.5,0.9859675
2177.9,3973.1,5.9,-1.6,8.6530145,19.6,24.5,0.98552437
2171.9,3971.9,-6,-1.2,8.6265696,20.2,24.5,0.98508124
2165,3970.9,-6.9,-1,8.5969985,20.8,24.5,0.98463811
2163,3969.7,-2,-1.2,8.5864611,21.4,24.5,0.98419498
2171,3968.1,8,-1.6,8.6147451,22,24.5,0.98375185
2176,3966.6,5,-1.5,8.6313216,22.6,24.5,0.98330871
2182,3965.2,6,-1.4,8.6520664,23.2,24.5,0.98286558
2172,3964.4,-10,-0.8,8.6106768,23.9,24.5,0.9823486
2172,3963.2,0,-1.2,8.6080704,24.5,24.5,0.98190547
2179.1,3961.8,7.1,-1.4,8.6331584,25.1,24.5,0.98146233
2169.2,3961.1,-9.9,-0.7,8.5924181,25.7,24.5,0.9810192
2175.1,3959.7,5.9,-1.4,8.6127435,26.3,24.5,0.98057607
2175,3958.7,-0.1,-1,8.6101725,26.9,24.5,0.98013294
2181.9,3957.4,6.9,-1.3,8.6346511,27.5,24.5,0.97968981
2170,3956.8,-11.9,-0.6,8.586256,28.1,24.5,0.97924668
2177,3955.5,7,-1.3,8.6111235,28.7,24.5,0.97880355
2175,3954.6,-2,-0.9,8.601255,29.3,24.5,0.97836041
2171.1,3953.8,-3.9,-0.8,8.5840952,29.9,24.5,0.97791728
2183.2,3952.5,12.1,-1.3,8.629098,30.5,24.5,0.97747415
2175.2,3951.8,-8,-0.7,8.5959554,31.1,24.5,0.97703102
2179,3950.8,3.8,-1,8.6087932,31.7,24.5,0.97658789
2167.9,3950.3,-11.1,-0.5,8.5638554,32.3,24.5,0.97614476
2166.9,3949.5,-1,-0.8,8.5581716,32.9,24.5,0.97570162
2177,3948.2,10.1,-1.3,8.5952314,33.5,24.5,0.97525849
2165,3947.9,-12,-0.3,8.5472035,34.1,24.5,0.97481536
2179,3946.6,14,-1.3,8.5996414,34.7,24.5,0.97437223
2183.1,3945.6,4.1,-1,8.6136394,35.3,24.5,0.9739291
2179.1,3945,-4,-0.6,8.5965495,35.9,24.5,0.97348597
2172,3944.5,-7.1,-0.5,8.567454,36.5,24.5,0.97304284
2178.9,3943.4,6.9,-1.1,8.5922743,37.1,24.5,0.9725997
2175.1,3942.8,-3.8,-0.6,8.5759843,37.7,24.5,0.97215657
2180,3941.9,4.9,-0.9,8.593342,38.4,24.5,0.97163959
2171.1,3941.5,-8.9,-0.4,8.5573907,39,24.5,0.97119645
2158.1,3941.4,-13,-0.1,8.5059353,39.6,24.5,0.97075332
2176.2,3940,18.1,-1.4,8.574228,40.2,24.6,0.97031019
2170,3939.5,-6.2,-0.5,8.548715,40.8,24.6,0.96986706
2181.9,3938.4,11.9,-1.1,8.593195,41.4,24.6,0.96942393
2177,3937.9,-4.9,-0.5,8.5728083,42,24.6,0.9689808
2173,3937.5,-4,-0.4,8.5561875,42.6,24.6,0.96853767
2188.1,3936.2,15.1,-1.3,8.6127992,43.2,24.6,0.96809453
2178.1,3935.9,-10,-0.3,8.5727838,43.8,24.6,0.9676514
2169.1,3935.7,-9,-0.2,8.5369269,44.4,24.6,0.96720827
2185.8,3934.4,16.7,-1.3,8.5998115,45,24.6,0.96676514
2183,3934,-2.8,-0.4,8.587922,45.6,24.6,0.96632201
2168,3934,-15,0,8.528912,46.2,24.6,0.96587888
2173.1,3933.2,5.1,-0.8,8.5472369,46.8,24.6,0.96543575
2176.1,3932.5,3,-0.7,8.5575132,47.4,24.6,0.96499261
2178.9,3931.9,2.8,-0.6,8.5672169,48,24.6,0.96454948
2180,3931.3,1.1,-0.6,8.570234,48.6,24.6,0.96410635
2173,3931,-7,-0.3,8.542063,49.2,24.6,0.96366322
2175.1,3930.4,2.1,-0.6,8.549013,49.8,24.6,0.96322009
2177,3929.8,1.9,-0.6,8.5551746,50.4,24.6,0.96277696
2171,3929.5,-6,-0.3,8.5309445,51,24.6,0.96233383
2172,3929,1,-0.5,8.533788,51.6,24.6,0.96189069
2176.1,3928.4,4.1,-0.6,8.5485912,52.3,24.6,0.96137371
2170.1,3928.1,-6,-0.3,8.5243698,52.9,24.6,0.96093058
2169.9,3927.6,-0.2,-0.5,8.5224992,53.5,24.6,0.96048744
2180,3926.8,10.1,-0.8,8.560424,54.1,24.6,0.96004431
2163.1,3926.9,-16.9,0.1,8.4942774,54.7,24.6,0.95960118
2176.1,3926,13,-0.9,8.5433686,55.3,24.6,0.95915805
2161,3926.1,-15.1,0.1,8.4843021,55.9,24.6,0.95871492
2168,3925.4,7,-0.7,8.5102672,56.5,24.6,0.95827179
2189,3924.1,21,-1.3,8.5898549,57.1,24.6,0.95782866
2176.3,3924.2,-12.7,0.1,8.5402365,57.7,24.6,0.95738552
2177,3923.7,0.7,-0.5,8.5418949,58.3,24.6,0.95694239
2169.9,3923.6,-7.1,-0.1,8.5138196,58.9,24.6,0.95649926
2181,3922.7,11.1,-0.9,8.5554087,59.5,24.6,0.95605613
2169.1,3922.7,-11.9,0,8.5087286,60.1,24.6,0.955613
2173.1,3922.2,4,-0.5,8.5233328,60.7,24.6,0.95516987
2180.9,3921.5,7.8,-0.7,8.5523993,61.3,24.6,0.95472674
2167,3921.7,-13.9,0.2,8.4983239,61.9,24.6,0.9542836
2176,3920.9,9,-0.8,8.5318784,62.5,24.6,0.95384047
2174.3,3920.6,-1.7,-0.3,8.5245606,63.1,24.6,0.95339734
2166.1,3920.5,-8.2,-0.1,8.4921951,63.7,24.6,0.95295421
1087,3964.3,-1079.1,43.8,4.3091941,64,24.6,0.95273264
0,4011,-1087,46.7,0,64,24.6,0.95273264
0,4014.3,0,3.3,0,64,24.6,0.95273264
0,4016.9,0,2.6,0,64,24.6,0.95273264
0,4019,0,2.1,0,64,24.6,0.95273264
0,4021,0,2,0,64,24.6,0.95273264
0,4022.8,0,1.8,0,64,24.6,0.95273264
0,4024.4,0,1.6,0,64,24.6,0.95273264
0,4026,0,1.6,0,64,24.6,0.95273264
0,4027.4,0,1.4,0,64,24.6,0.95273264
0,4028.7,0,1.3,0,64,24.6,0.95273264
0,4030,0,1.3,0,64,24.6,0.95273264
0,4031.2,0,1.2,0,64,24.6,0.95273264
0,4032.4,0,1.2,0,64,24.6,0.95273264
0,4033.4,0,1,0,64,24.6,0.95273264
0,4034.5,0,1.1,0,64,24.6,0.95273264
0,4035.6,0,1.1,0,64,24.6,0.95273264
0,4036.5,0,0.9,0,64,24.6,0.95273264
0,4037.5,0,1,0,64,24.6,0.95273264
0,4038.4,0,0.9,0,64,24.6,0.95273264
0,4039.3,0,0.9,0,64,24.6,0.95273264
0,4040.2,0,0.9,0,64,24.6,0.95273264
0,4041,0,0.8,0,64,24.6,0.95273264
0,4041.8,0,0.8,0,64,24.6,0.95273264
0,4042.6,0,0.8,0,64,24.6,0.95273264
0,4043.4,0,0.8,0,64,24.6,0.95273264
0,4044.1,0,0.7,0,64,24.7,0.95273264
0,4044.8,0,0.7,0,64,24.7,0.95273264
0,4045.5,0,0.7,0,64,24.7,0.95273264
0,4046.2,0,0.7,0,64,24.7,0.95273264
0,4046.8,0,0.6,0,64,24.7,0.95273264
0,4047.5,0,0.7,0,64,24.7,0.95273264
0,4048.1,0,0.6,0,64,24.7,0.95273264
0,4048.7,0,0.6,0,64,24.7,0.95273264
0,4049.3,0,0.6,0,64,24.7,0.95273264
0,4049.9,0,0.6,0,64,24.7,0.95273264
0,4050.4,0,0.5,0,64,24.7,0.95273264
0,4051,0,0.6,0,64,24.7,0.95273264
0,4051.5,0,0.5,0,64,24.7,0.95273264
0,4052,0,0.5,0,64,24.7,0.95273264
0,4052.5,0,0.5,0,64,24.7,0.95273264
0,4053,0,0.5,0,64,24.7,0.95273264
0,4053.5,0,0.5,0,64,24.7,0.95273264
0,4054,0,0.5,0,64,24.7,0.95273264
0,4054.4,0,0.4,0,64,24.7,0.95273264
0,4054.9,0,0.5,0,64,24.7,0.95273264
0,4055.3,0,0.4,0,64,24.7,0.95273264
0,4055.7,0,0.4,0,64,24.7,0.95273264
0,4056.1,0,0.4,0,64,24.7,0.95273264
0,4056.5,0,0.4,0,64,24.7,0.95273264
0,4056.9,0,0.4,0,64,24.7,0.95273264
0,4057.3,0,0.4,0,64,24.7,0.95273264
0,4057.7,0,0.4,0,64,24.7,0.95273264
0,4058.1,0,0.4,0,64,24.7,0.95273264
0,4058.4,0,0.3,0,64,24.7,0.95273264
0,4058.8,0,0.4,0,64,24.7,0.95273264
0,4059.1,0,0.3,0,64,24.7,0.95273264
0,4059.5,0,0.4,0,64,24.7,0.95273264
0,4059.8,0,0.3,0,64,24.7,0.95273264
0,4060.1,0,0.3,0,64,24.7,0.95273264
0,4060.5,0,0.4,0,64,24.7,0.95273264
0,4060.8,0,0.3,0,64,24.7,0.95273264
0,4061.1,0,0.3,0,64,24.7,0.95273264
0,4061.4,0,0.3,0,64,24.7,0.95273264
0,4061.7,0,0.3,0,64,24.7,0.95273264
0,4061.9,0,0.2,0,64,24.7,0.95273264
0,4062.2,0,0.3,0,64,24.7,0.95273264
