Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
7,4174.4,7,-1.1,0.0292208,0,24.4,1
126.3,4168.6,119.3,-5.8,0.52649418,0,24.4,1
247,4161.9,120.7,-6.7,1.0279893,0.1,24.4,0.9999199
377.1,4154.4,130.1,-7.5,1.5666242,0.2,24.4,0.99983979
503,4146.5,125.9,-7.9,2.0856895,0.3,24.4,0.99975969
623.1,4138.7,120.1,-7.8,2.578824,0.5,24.4,0.99959949
743,4130.5,119.9,-8.2,3.0689615,0.7,24.4,0.99943928
875.1,4121.7,132.1,-8.8,3.6068997,1,24.4,0.99919897
998.1,4112.9,123,-8.8,4.1050855,1.2,24.4,0.99903877
1004.1,4109.6,6,-3.3,4.1264494,1.5,24.4,0.99879846
1005.1,4106.8,1,-2.8,4.1277447,1.8,24.4,0.99855815
1000.2,4104.5,-4.9,-2.3,4.1053209,2.1,24.4,0.99831785
996.2,4102.4,-4,-2.1,4.0868109,2.4,24.4,0.99807754
-77,4151.7,-1073.2,49.3,-0.3196809,2.3,24.4,0.99815764
-73,4154.2,4,2.5,-0.3032566,2.3,24.4,0.99815764
-83,4156.3,-10,2.1,-0.3449729,2.3,24.4,0.99815764
-80,4157.5,3,1.2,-0.3326,2.3,24.4,0.99815764
-79,4158.5,1,1,-0.3285215,2.3,24.4,0.99815764
-86,4159.8,-7,1.3,-0.3577428,2.2,24.4,0.99823774
-71,4159.9,15,0.1,-0.2953529,2.2,24.4,0.99823774
-80,4161,-9,1.1,-0.33288,2.2,24.4,0.99823774
-76,4161.5,4,0.5,-0.316274,2.2,24.4,0.99823774
-80,4162.3,-4,0.8,-0.332984,2.1,24.4,0.99831785
-78,4162.7,2,0.4,-0.3246906,2.1,24.4,0.99831785
-83,4163.4,-5,0.7,-0.3455622,2.1,24.4,0.99831785
-74,4163.5,9,0.1,-0.308099,2.1,24.4,0.99831785
-81,4164.3,-7,0.8,-0.3373083,2.1,24.4,0.99831785
-80,4164.7,1,0.4,-0.333176,2,24.4,0.99839795
-82,4165.2,-2,0.5,-0.3415464,2,24.4,0.99839795
-75,4165.3,7,0.1,-0.3123975,2,24.4,0.99839795
-84,4166,-9,0.7,-0.349944,2,24.4,0.99839795
-82,4166.3,2,0.3,-0.3416366,1.9,24.4,0.99847805
-84,4166.8,-2,0.5,-0.3500112,1.9,24.4,0.99847805
-78,4166.9,6,0.1,-0.3250182,1.9,24.4,0.99847805
-80,4167.2,-2,0.3,-0.333376,1.9,24.4,0.99847805
-77,4167.4,3,0.2,-0.3208898,1.9,24.4,0.99847805
-75,4167.6,2,0.2,-0.31257,1.8,24.4,0.99855815
-77,4167.9,-2,0.3,-0.3209283,1.8,24.4,0.99855815
-82,4168.5,-5,0.6,-0.341817,1.8,24.4,0.99855815
-79,4168.6,3,0.1,-0.3293194,1.8,24.4,0.99855815
-76,4168.7,3,0.1,-0.3168212,1.7,24.4,0.99863826
-169.1,4173.4,-93.1,4.7,-0.70572194,1.7,24.4,0.99863826
-259.9,4178.5,-90.8,5.1,-1.0859922,1.6,24.4,0.99871836
-348.1,4183.9,-88.2,5.4,-1.4564156,1.5,24.4,0.99879846
-446,4190.1,-97.9,6.2,-1.8687846,1.4,24.4,0.99887856
-535.1,4196.2,-89.1,6.1,-2.2453866,1.3,24.4,0.99895867
-623.1,4202.5,-88,6.3,-2.6185777,1.1,24.4,0.99911887
-711.1,4209.2,-88,6.7,-2.9931621,0.9,24.4,0.99927908
-810,4216.8,-98.9,7.6,-3.415608,0.7,24.4,0.99943928
-895.2,4223.9,-85.2,7.1,-3.7812353,0.4,24.4,0.99967959
-900.1,4227.6,-4.9,3.7,-3.8052628,0.2,24.4,0.99983979
-894.2,4230.4,5.9,2.8,-3.7828237,0.1,24.4,0.9999199
-892.2,4233.3,2,2.9,-3.7769503,0.3,24.4,0.99975969
-894.2,4236.3,-2,3,-3.7880995,0.6,24.4,0.99951938
-897.2,4239.4,-3,3.1,-3.8035897,0.8,24.4,0.99935918
-898.2,4242.3,-1,2.9,-3.8104339,1.1,24.4,0.99911887
-897.2,4245.1,1,2.8,-3.8087037,1.3,24.4,0.99895867
-897.2,4247.9,0,2.8,-3.8112159,1.6,24.4,0.99871836
-890.3,4250.4,6.9,2.5,-3.7841311,1.8,24.4,0.99855815
-897.2,4253.5,-6.9,3.1,-3.8162402,2.1,24.4,0.99831785
-897.2,4256.3,0,2.8,-3.8187524,2.3,24.4,0.99815764
-896.2,4259,1,2.7,-3.8169158,2.6,24.4,0.99791733
-897.2,4261.8,-1,2.8,-3.823687,2.8,24.4,0.99775713
-895.2,4264.5,2,2.7,-3.8175804,3.1,24.4,0.99751682
-900.1,4267.5,-4.9,3,-3.8411768,3.3,24.4,0.99735662
-896.1,4270,4,2.5,-3.826347,3.6,24.4,0.99711631
-892.2,4272.6,3.9,2.6,-3.8120137,3.8,24.4,0.9969561
-897.2,4275.6,-5,3,-3.8360683,4.1,24.4,0.9967158
-893.2,4278.2,4,2.6,-3.8212882,4.3,24.4,0.99655559
-893.2,4280.9,0,2.7,-3.8236999,4.6,24.4,0.99631528
-895.1,4283.8,-1.9,2.9,-3.8344294,4.8,24.4,0.99615508
-895.2,4286.5,-0.1,2.7,-3.8372748,5.1,24.4,0.99591477
-899.2,4289.5,-4,3,-3.8571184,5.3,24.4,0.99575457
-893.2,4291.9,6,2.4,-3.8335251,5.6,24.4,0.99551426
-897.2,4294.9,-4,3,-3.8533843,5.8,24.4,0.99535405
-893.2,4297.5,4,2.6,-3.838527,6.1,24.4,0.99511375
-754.3,4292.6,138.9,-4.9,-3.2379082,6.3,24.4,0.99495354
-613.1,4286.4,141.2,-6.2,-2.6279918,6.4,24.4,0.99487344
-469,4279,144.1,-7.4,-2.006851,6.6,24.4,0.99471323
-328,4270.8,141,-8.2,-1.4008224,6.7,24.4,0.99463313
-183.1,4261.6,144.9,-9.2,-0.78029896,6.7,24.4,0.99463313
-43,4252,140.1,-9.6,-0.182836,6.7,24.4,0.99463313
103.1,4240.7,146.1,-11.3,0.43721617,6.7,24.4,0.99463313
239,4229.9,135.9,-10.8,1.0109461,6.6,24.4,0.99471323
382,4218.3,143,-11.6,1.6113906,6.5,24.4,0.99479334
525,4206.3,143,-12,2.2083075,6.4,24.4,0.99487344
664,4194,139,-12.3,2.784816,6.2,24.4,0.99503364
806,4181.3,142,-12.7,3.3701278,6,24.4,0.99519385
809.1,4175.6,3.1,-5.7,3.378478,5.7,24.4,0.99543416
809.1,4170.7,0,-4.9,3.3745134,5.5,24.4,0.99559436
810.1,4166.2,1,-4.5,3.3750386,5.3,24.4,0.99575457
812.1,4162.1,2,-4.1,3.3800414,5.1,24.4,0.99591477
808.1,4158.6,-4,-3.5,3.3605647,4.8,24.4,0.99615508
806,4155.3,-2.1,-3.3,3.3491718,4.6,24.4,0.99631528
808.1,4151.9,2.1,-3.4,3.3551504,4.4,24.4,0.99647549
813.2,4148.7,5.1,-3.2,3.3737228,4.2,24.4,0.99663569
807.2,4146,-6,-2.7,3.3466512,3.9,24.4,0.996876
809.2,4143.3,2,-2.7,3.3527584,3.7,24.4,0.99703621
810.2,4140.6,1,-2.7,3.3547141,3.5,24.4,0.99719641
809.2,4138.2,-1,-2.4,3.3486314,3.3,24.4,0.99735662
808.2,4135.9,-1,-2.3,3.3426344,3,24.4,0.99759692
810.1,4133.6,1.9,-2.3,3.3486294,2.8,24.4,0.99775713
809.1,4131.5,-1,-2.1,3.3427966,2.6,24.5,0.99791733
818.1,4129,9,-2.5,3.3779349,2.4,24.5,0.99807754
810.1,4127.4,-8,-1.6,3.3436067,2.1,24.5,0.99831785
810.1,4125.4,0,-2,3.3419865,1.9,24.5,0.99847805
853.1,4121.6,43,-3.8,3.516137,1.7,24.5,0.99863826
897.1,4117.5,44,-4.1,3.6938092,1.4,24.5,0.99887856
935.1,4113.6,38,-3.9,3.8466274,1.2,24.5,0.99903877
976.2,4109.6,41.1,-4,4.0117915,0.9,24.5,0.99927908
983.2,4107,7,-2.6,4.0380024,0.6,24.5,0.99951938
973.2,4105.5,-10,-1.5,3.9954726,0.4,24.5,0.99967959
981.2,4103.2,8,-2.3,4.0260598,0.1,24.5,0.9999199
978.2,4101.5,-3,-1.7,4.0120873,0.2,24.5,0.99983979
973.2,4100,-5,-1.5,3.99012,0.5,24.5,0.99959949
980.2,4098,7,-2,4.0168596,0.7,24.5,0.99943928
987.1,4096,6.9,-2,4.0431616,1,24.5,0.99919897
977.1,4094.9,-10,-1.1,4.0011268,1.3,24.5,0.99895867
975.2,4093.5,-1.9,-1.4,3.9919812,1.5,24.5,0.99879846
980.1,4091.7,4.9,-1.8,4.0102752,1.8,24.5,0.99855815
977.2,4090.4,-2.9,-1.3,3.9971389,2.1,24.5,0.99831785
978.2,4089,1,-1.4,3.9998598,2.4,24.5,0.99807754
980.1,4087.5,1.9,-1.5,4.0061587,2.6,24.5,0.99791733
978.2,4086.3,-1.9,-1.2,3.9972187,2.9,24.5,0.99767703
978.2,4085,0,-1.3,3.995947,3.2,24.5,0.99743672
976.2,4083.9,-2,-1.1,3.9867032,3.4,24.5,0.99727651
971.2,4082.9,-5,-1,3.9653125,3.7,24.5,0.99703621
976.2,4081.5,5,-1.4,3.9843603,4,24.5,0.9967959
979.2,4080.2,3,-1.3,3.9953318,4.3,24.5,0.99655559
980.2,4079,1,-1.2,3.9982358,4.5,24.5,0.99639539
975.2,4078.1,-5,-0.9,3.9769631,4.8,24.5,0.99615508
978.2,4077,3,-1.1,3.9881214,5.1,24.5,0.99591477
976.1,4075.9,-2.1,-1.1,3.978486,5.3,24.5,0.99575457
974.2,4075,-1.9,-0.9,3.969865,5.6,24.5,0.99551426
1120.1,4067.3,145.9,-7.7,4.5557827,5.9,24.5,0.99527395
1258.2,4059.6,138.1,-7.7,5.1077887,6.3,24.5,0.99495354
1402.2,4051.2,144,-8.4,5.6805926,6.7,24.5,0.99463313
1548.2,4042.5,146,-8.7,6.2585985,7.1,24.5,0.99431272
1686.1,4033.9,137.9,-8.6,6.8015588,7.6,24.5,0.99391221
1827.2,4025.1,141.1,-8.8,7.3546627,8.1,24.5,0.99351169
1832.3,4022.2,5.1,-2.9,7.3698771,8.6,24.5,0.99311118
1827.3,4020,-5,-2.2,7.345746,9.1,24.5,0.99271067
1831.3,4017.6,4,-2.4,7.3574309,9.6,24.5,0.99231016
1834.4,4015.5,3.1,-2.1,7.3660332,10.1,24.5,0.99190964
1839.4,4013.2,5,-2.3,7.3818801,10.6,24.5,0.99150913
1832.4,4011.6,-7,-1.6,7.3508558,11.1,24.5,0.99110862
1832.4,4009.8,0,-1.8,7.3475575,11.6,24.5,0.99070811
1828.3,4008.2,-4.1,-1.6,7.3281921,12.1,24.5,0.99030759
1828.3,4006.5,0,-1.7,7.3250839,12.6,24.5,0.98990708
1829.3,4004.9,1,-1.6,7.3261636,13.1,24.5,0.98950657
1831.3,4003.2,2,-1.7,7.3310602,13.6,24.5,0.98910606
1831.3,4001.8,0,-1.4,7.3284963,14.1,24.5,0.98870554
1832.3,4000.2,1,-1.6,7.3295665,14.6,24.5,0.98830503
1832.3,3998.7,0,-1.5,7.326818,15.1,24.5,0.98790452
1829.2,3997.5,-3.1,-1.2,7.312227,15.7,24.5,0.9874239
1828.3,3996.2,-0.9,-1.3,7.3062525,16.2,24.5,0.98702339
1826.3,3995,-2,-1.2,7.2960685,16.7,24.5,0.98662288
1831.3,3993.5,5,-1.5,7.3132965,17.2,24.5,0.98622236
1828.3,3992.3,-3,-1.2,7.2991221,17.7,24.5,0.98582185
1829.2,3991.1,0.9,-1.2,7.3005201,18.2,24.5,0.98542134
1825.3,3990,-3.9,-1.1,7.282947,18.7,24.5,0.98502083
1833.3,3988.5,8,-1.5,7.3121171,19.2,24.5,0.98462031
1834.3,3987.3,1,-1.2,7.3139044,19.7,24.5,0.9842198
1835.3,3986.2,1,-1.1,7.3158729,20.2,24.5,0.98381929
1834.3,3985.1,-1,-1.1,7.3098689,20.7,24.5,0.98341878
1831.3,3984.1,-3,-1,7.2960823,21.3,24.5,0.98293816
1827.3,3983.3,-4,-0.8,7.2786841,21.8,24.5,0.98253765
1826.3,3982.3,-1,-1,7.2728745,22.3,24.5,0.98213714
1829.2,3981.2,2.9,-1.1,7.282411,22.8,24.5,0.98173662
1829.2,3980.2,0,-1,7.2805818,23.3,24.5,0.98133611
687.1,4029.9,-1142.1,49.7,2.7689443,23.5,24.5,0.98117591
679.1,4032.2,-8,2.3,2.738267,23.7,24.5,0.9810157
680.1,4033.4,1,1.2,2.7431153,23.8,24.5,0.9809356
682.1,4034.3,2,0.9,2.751796,24,24.5,0.98077539
686.1,4034.9,4,0.6,2.7683449,24.2,24.5,0.98061519
687.1,4035.5,1,0.6,2.7727921,24.4,24.5,0.98045498
685.1,4036.2,-2,0.7,2.7652006,24.6,24.5,0.98029478
682.1,4036.8,-3,0.6,2.7535013,24.8,24.5,0.98013457
685.1,4037.1,3,0.3,2.7658172,25,24.5,0.97997437
685.1,4037.5,0,0.4,2.7660913,25.2,24.5,0.97981416
683,4037.9,-2.1,0.4,2.7578857,25.4,24.5,0.97965396
687.1,4038,4.1,0.1,2.7745098,25.6,24.5,0.97949375
685,4038.4,-2.1,0.4,2.766304,25.8,24.5,0.97933355
691,4038.3,6,-0.1,2.7904653,25.9,24.5,0.97925344
683.1,4038.9,-7.9,0.6,2.7589726,26.1,24.5,0.97909324
682.1,4039.2,-1,0.3,2.7551383,26.3,24.5,0.97893303
686,4039.2,3.9,0,2.7708912,26.5,24.5,0.97877283
684.1,4039.4,-1.9,0.2,2.7633535,26.7,24.5,0.97861262
685.1,4039.6,1,0.2,2.76753,26.9,24.5,0.97845242
685.1,4039.7,0,0.1,2.7675985,27.1,24.5,0.97829221
688.1,4039.6,3,-0.1,2.7796488,27.3,24.5,0.97813201
681.1,4040.1,-7,0.5,2.7517121,27.5,24.5,0.9779718
686.1,4040,5,-0.1,2.771844,27.7,24.5,0.9778116
686,4040.1,-0.1,0.1,2.7715086,27.8,24.5,0.9777315
