Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.7,0,0,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.4,0,0,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.2,0,0,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183.1,0,0,0,0,24.7,1
0,4182.9,0,-0.2,0,0,24.7,1
0,4182.9,0,0,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.8,0,0,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.4,0,0,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182.1,0,0,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.6,0,0,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.3,0,0,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.7,0,0,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.6,0,0,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.8,0,0,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.4,0,0.1,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
5,4175.6,5,0.4,0.020878,0,24.6,1
7,4175.5,2,-0.1,0.0292285,0,24.6,1
15,4175,8,-0.5,0.062625,0,24.6,1
15,4174.9,0,-0.1,0.0626235,0,24.6,1
21,4174.5,6,-0.4,0.0876645,0,24.6,1
24,4174.2,3,-0.3,0.1001808,0,24.6,1
29,4173.8,5,-0.4,0.1210402,0,24.6,1
32,4173.6,3,-0.2,0.1335552,0,24.6,1
31,4173.5,-1,-0.1,0.1293785,0,24.6,1
25,4173.6,-6,0.1,0.10434,0.1,24.6,0.99992028
29,4173.4,4,-0.2,0.1210286,0.1,24.6,0.99992028
29,4173.2,0,-0.2,0.1210228,0.1,24.6,0.99992028
28,4173.1,-1,-0.1,0.1168468,0.1,24.6,0.99992028
27,4173.1,-1,0,0.1126737,0.1,24.6,0.99992028
30,4172.9,3,-0.2,0.125187,0.1,24.6,0.99992028
31,4172.7,1,-0.2,0.1293537,0.1,24.6,0.99992028
28,4172.7,-3,0,0.1168356,0.1,24.6,0.99992028
29,4172.6,1,-0.1,0.1210054,0.1,24.6,0.99992028
33,4172.3,4,-0.3,0.1376859,0.1,24.6,0.99992028
30,4172.3,-3,0,0.125169,0.1,24.6,0.99992028
27,4172.3,-3,0,0.1126521,0.1,24.6,0.99992028
34,4171.9,7,-0.4,0.1418446,0.2,24.6,0.99984056
28,4172.1,-6,0.2,0.1168188,0.2,24.6,0.99984056
30,4171.9,2,-0.2,0.125157,0.2,24.6,0.99984056
36,4171.5,6,-0.4,0.150174,0.2,24.6,0.99984056
29,4171.8,-7,0.3,0.1209822,0.2,24.6,0.99984056
36,4171.3,7,-0.5,0.1501668,0.2,24.6,0.99984056
32,4171.4,-4,0.1,0.1334848,0.2,24.6,0.99984056
26,4171.6,-6,0.2,0.1084616,0.2,24.6,0.99984056
32,4171.2,6,-0.4,0.1334784,0.2,24.6,0.99984056
29,4171.2,-3,0,0.1209648,0.2,24.7,0.99984056
30,4171.2,1,0,0.125136,0.2,24.7,0.99984056
33,4170.9,3,-0.3,0.1376397,0.2,24.7,0.99984056
33,4170.8,0,-0.1,0.1376364,0.3,24.7,0.99976084
29,4170.9,-4,0.1,0.1209561,0.3,24.7,0.99976084
30,4170.7,1,-0.2,0.125121,0.3,24.7,0.99976084
31,4170.6,1,-0.1,0.1292886,0.3,24.6,0.99976084
31,4170.5,0,-0.1,0.1292855,0.3,24.6,0.99976084
26,4170.7,-5,0.2,0.1084382,0.3,24.7,0.99976084
29,4170.5,3,-0.2,0.1209445,0.3,24.6,0.99976084
29,4170.4,0,-0.1,0.1209416,0.3,24.7,0.99976084
32,4170.2,3,-0.2,0.1334464,0.3,24.7,0.99976084
31,4170.1,-1,-0.1,0.1292731,0.3,24.6,0.99976084
34,4169.9,3,-0.2,0.1417766,0.3,24.6,0.99976084
30,4170,-4,0.1,0.1251,0.3,24.6,0.99976084
31,4169.9,1,-0.1,0.1292669,0.4,24.6,0.99968112
33,4169.7,2,-0.2,0.1376001,0.4,24.6,0.99968112
29,4169.8,-4,0.1,0.1209242,0.4,24.6,0.99968112
28,4169.8,-1,0,0.1167544,0.4,24.7,0.99968112
28,4169.7,0,-0.1,0.1167516,0.4,24.6,0.99968112
28,4169.6,0,-0.1,0.1167488,0.4,24.7,0.99968112
30,4169.5,2,-0.1,0.125085,0.4,24.7,0.99968112
26,4169.6,-4,0.1,0.1084096,0.4,24.7,0.99968112
34,4169.1,8,-0.5,0.1417494,0.4,24.7,0.99968112
29,4169.2,-5,0.1,0.1209068,0.4,24.7,0.99968112
31,4169.1,2,-0.1,0.1292421,0.4,24.7,0.99968112
34,4168.9,3,-0.2,0.1417426,0.4,24.7,0.99968112
31,4169,-3,0.1,0.129239,0.5,24.7,0.9996014
28,4169,-3,0,0.116732,0.5,24.7,0.9996014
29,4168.9,1,-0.1,0.1208981,0.5,24.7,0.9996014
31,4168.7,2,-0.2,0.1292297,0.5,24.7,0.9996014
29,4168.7,-2,0,0.1208923,0.5,24.7,0.9996014
31,4168.6,2,-0.1,0.1292266,0.5,24.7,0.9996014
32,4168.4,1,-0.2,0.1333888,0.5,24.7,0.9996014
28,4168.5,-4,0.1,0.116718,0.5,24.7,0.9996014
29,4168.5,1,0,0.1208865,0.5,24.6,0.9996014
39,4167.9,10,-0.6,0.1625481,0.5,24.6,0.9996014
31,4168.1,-8,0.2,0.1292111,0.5,24.7,0.9996014
31,4168.1,0,0,0.1292111,0.6,24.7,0.99952168
28,4168.1,-3,0,0.1167068,0.6,24.7,0.99952168
33,4167.9,5,-0.2,0.1375407,0.6,24.7,0.99952168
29,4168,-4,0.1,0.120872,0.6,24.6,0.99952168
28,4168,-1,0,0.116704,0.6,24.6,0.99952168
26,4168,-2,0,0.108368,0.6,24.6,0.99952168
31,4167.7,5,-0.3,0.1291987,0.6,24.6,0.99952168
34,4167.5,3,-0.2,0.141695,0.6,24.6,0.99952168
27,4167.7,-7,0.2,0.1125279,0.6,24.6,0.99952168
257.1,4156.6,230.1,-11.1,1.0686619,0.7,24.6,0.99944196
484,4144.6,226.9,-12,2.0059864,0.8,24.6,0.99936224
711.1,4131.8,227.1,-12.8,2.938123,1,24.6,0.99920281
712,4129,0.9,-2.8,2.939848,1.2,24.6,0.99904337
706,4127,-6,-2,2.913662,1.4,24.6,0.99888393
710,4124.7,4,-2.3,2.928537,1.6,24.6,0.99872449
708,4123,-2,-1.7,2.919084,1.8,24.6,0.99856505
713.1,4121,5.1,-2,2.9386851,2,24.6,0.99840561
709.1,4119.6,-4,-1.4,2.9212084,2.2,24.6,0.99824617
711,4117.9,1.9,-1.7,2.9278269,2.4,24.6,0.99808673
704,4116.8,-7,-1.1,2.8982272,2.6,24.6,0.9979273
714,4115,10,-1.8,2.93811,2.8,24.6,0.99776786
711.1,4113.7,-2.9,-1.3,2.9252521,3,24.6,0.99760842
703,4112.8,-8.1,-0.9,2.8912984,3.2,24.6,0.99744898
711,4111.2,8,-1.6,2.9230632,3.4,24.6,0.99728954
711.1,4110,0.1,-1.2,2.922621,3.6,24.6,0.9971301
707.1,4109,-4,-1,2.9054739,3.8,24.6,0.99697066
703.1,4108.1,-4,-0.9,2.8884051,4,24.6,0.99681122
707,4106.8,3.9,-1.3,2.9035076,4.2,24.6,0.99665179
549,4113,-158,6.2,2.258037,4.3,24.6,0.99657207
388,4120,-161,7,1.59856,4.4,24.6,0.99649235
379.9,4120.5,-8.1,0.5,1.565378,4.5,24.6,0.99641263
390,4120,10.1,-0.5,1.6068,4.6,24.6,0.99633291
388,4119.9,-2,-0.1,1.5985212,4.7,24.6,0.99625319
383,4119.9,-5,0,1.5779217,4.9,24.6,0.99609375
390.1,4119.4,7.1,-0.5,1.6069779,5,24.6,0.99601403
387,4119.2,-3.1,-0.2,1.5941304,5.1,24.6,0.99593431
393,4118.6,6,-0.6,1.6186098,5.2,24.6,0.99585459
385,4118.7,-8,0.1,1.5856995,5.3,24.6,0.99577487
391.1,4118.1,6.1,-0.6,1.6105889,5.4,24.6,0.99569515
388,4117.9,-3.1,-0.2,1.5977452,5.5,24.6,0.99561543
385.1,4117.7,-2.9,-0.2,1.5857263,5.6,24.6,0.99553571
388.1,4117.3,3,-0.4,1.5979241,5.7,24.6,0.99545599
386,4117.1,-2.1,-0.2,1.5892006,5.8,24.6,0.99537628
384,4116.8,-2,-0.3,1.5808512,5.9,24.6,0.99529656
596,4106.8,212,-10,2.4476528,6.1,24.6,0.99513712
814,4095.6,218,-11.2,3.3338184,6.3,24.6,0.99497768
1033.1,4083.9,219.1,-11.7,4.2190771,6.6,24.6,0.99473852
1029,4081.9,-4.1,-2,4.2002751,6.9,24.6,0.99449936
1033,4079.8,4,-2.1,4.2144334,7.2,24.6,0.9942602
1035,4078,2,-1.8,4.22073,7.5,24.6,0.99402105
1028,4076.7,-7,-1.3,4.1908476,7.8,24.6,0.99378189
1031.9,4075.1,3.9,-1.6,4.2050957,8,24.6,0.99362245
1030,4073.8,-1.9,-1.3,4.196014,8.3,24.6,0.99338329
1037,4072.2,7,-1.6,4.2228714,8.6,24.6,0.99314413
1035.1,4070.9,-1.9,-1.3,4.2137886,8.9,24.6,0.99290497
1032.2,4069.8,-2.9,-1.1,4.2008476,9.2,24.6,0.99266582
1192.1,4061.4,159.9,-8.4,4.8415949,9.5,24.6,0.99242666
1352.1,4052.5,160,-8.9,5.4793853,9.9,24.6,0.99210778
1510.1,4043.5,158,-9,6.1060893,10.3,24.6,0.9917889
1669.2,4034.1,159.1,-9.4,6.7337197,10.8,24.6,0.99139031
1831.1,4024.3,161.9,-9.8,7.3688957,11.3,24.6,0.99099171
1992.2,4014.4,161.1,-9.9,7.9974877,11.8,24.6,0.99059311
1990.1,4011.7,-2.1,-2.7,7.9836842,12.4,24.6,0.9901148
1993.2,4008.9,3.1,-2.8,7.9905395,12.9,24.6,0.9897162
1990.2,4006.7,-3,-2.2,7.9741343,13.5,24.6,0.98923788
1987.1,4004.5,-3.1,-2.2,7.957342,14.1,24.6,0.98875957
1991.2,4002.3,4.1,-2.2,7.9693798,14.6,24.6,0.98836097
1987.2,4000.4,-4,-1.9,7.9495949,15.2,24.6,0.98788265
1988.2,3998.5,1,-1.9,7.9498177,15.7,24.6,0.98748406
1987.1,3996.6,-1.1,-1.9,7.9416439,16.3,24.6,0.98700574
1986.1,3994.9,-1,-1.7,7.9342709,16.8,24.6,0.98660714
1561.2,4011.9,-424.9,17,6.2633783,17.2,24.6,0.98628827
1129.1,4030.5,-432.1,18.6,4.5508375,17.5,24.6,0.98604911
708.1,4049.6,-421,19.1,2.8675218,17.7,24.6,0.98588967
277.1,4069.9,-431,20.3,1.1277693,17.8,24.6,0.98580995
275,4072,-2.1,2.1,1.1198,17.9,24.6,0.98573023
1086,4037.3,811,-34.7,4.3845078,18.2,24.6,0.98549107
1890.1,4000.6,804.1,-36.7,7.5615341,18.7,24.6,0.98509247
1883.1,3998,-7,-2.6,7.5286338,19.2,24.6,0.98469388
1893.2,3995.4,10.1,-2.6,7.5640913,19.7,24.6,0.98429528
1896.1,3993.4,2.9,-2,7.5718857,20.3,24.6,0.98381696
1890.1,3991.9,-6,-1.5,7.5450902,20.8,24.7,0.98341837
1894,3990.1,3.9,-1.8,7.5572494,21.3,24.7,0.98301977
1894.1,3988.6,0.1,-1.5,7.5548073,21.8,24.7,0.98262117
1895.1,3987.1,1,-1.5,7.5559532,22.4,24.7,0.98214286
1888.3,3986,-6.8,-1.1,7.5267638,22.9,24.7,0.98174426
1889.1,3984.6,0.8,-1.4,7.5273079,23.4,24.7,0.98134566
1775.1,3988.3,-114,3.7,7.0796313,23.9,24.7,0.98094707
1672.1,3991.9,-103,3.6,6.674856,24.4,24.7,0.98054847
1564.1,3996,-108,4.1,6.2501436,24.8,24.7,0.98022959
1451.2,4000.4,-112.9,4.4,5.8053805,25.2,24.7,0.97991071
1338.2,4005.1,-113,4.7,5.3596248,25.6,24.7,0.97959184
1229.1,4009.7,-109.1,4.6,4.9283223,25.9,24.7,0.97935268
1225.1,4009.8,-4,0.1,4.912406,26.3,24.7,0.9790338
1235.1,4009.3,10,-0.5,4.9518864,26.6,24.7,0.97879464
1226.1,4009.5,-9,0.2,4.916048,27,24.7,0.97847577
1233.1,4009,7,-0.5,4.9434979,27.3,24.7,0.97823661
1228.1,4008.9,-5,-0.1,4.9233301,27.6,24.7,0.97799745
1443.1,3999.2,215,-9.7,5.7712455,28,24.7,0.97767857
1651,3989.1,207.9,-10.1,6.5860041,28.5,24.7,0.97727997
1865,3978.6,214,-10.5,7.420089,29,24.7,0.97688138
2075.1,3967.9,210.1,-10.7,8.2337893,29.6,24.7,0.97640306
2289.2,3956.7,214.1,-11.2,9.0576776,30.2,24.7,0.97592474
2502.2,3945.3,213,-11.4,9.8719297,30.9,24.7,0.97536671
2497.2,3943.2,-5,-2.1,9.846959,31.6,24.7,0.97480867
2497.2,3941.1,0,-2.1,9.8417149,32.3,24.7,0.97425064
2497.3,3939.2,0.1,-1.9,9.8373642,33,24.7,0.9736926
2490.2,3937.8,-7.1,-1.4,9.8059096,33.7,24.7,0.97313457
2502.2,3935.5,12,-2.3,9.8474081,34.4,24.7,0.97257653
2496.2,3934.2,-6,-1.3,9.82055,35.1,24.7,0.97201849
2500.2,3932.5,4,-1.7,9.8320365,35.8,24.7,0.97146046
2495.3,3931.2,-4.9,-1.3,9.8095234,36.5,24.7,0.97090242
2495.2,3929.8,-0.1,-1.4,9.805637,37.2,24.7,0.97034439
2494.3,3928.5,-0.9,-1.3,9.7988575,37.9,24.7,0.96978635
2493.3,3927.2,-1,-1.3,9.7916878,38.5,24.7,0.96930804
2498.1,3925.6,4.8,-1.6,9.8065414,39.2,24.7,0.96875
2494.2,3924.6,-3.9,-1,9.7887373,39.9,24.7,0.96819196
2455.2,3925.1,-39,0.5,9.6369055,40.6,24.7,0.96763393
2409.2,3925.9,-46,0.8,9.4582783,41.3,24.7,0.96707589
2364.3,3926.9,-44.9,1,9.2843697,41.9,24.7,0.96659758
2321.2,3927.8,-43.1,0.9,9.1172094,42.6,24.7,0.96603954
2278.3,3928.9,-42.9,1.1,8.9512129,43.2,24.7,0.96556122
2229.2,3930.2,-49.1,1.3,8.7612018,43.8,24.7,0.96508291
2237.1,3929.2,7.9,-1,8.7900133,44.5,24.7,0.96452487
2235.2,3928.6,-1.9,-0.6,8.7812067,45.1,24.7,0.96404656
2236.2,3927.8,1,-0.8,8.7833464,45.7,24.7,0.96356824
2231.2,3927.3,-5,-0.5,8.7625918,46.3,24.7,0.96308992
2231.2,3926.5,0,-0.8,8.7608068,46.9,24.7,0.96261161
2237.2,3925.6,6,-0.9,8.7823523,47.6,24.7,0.96205357
2231.2,3925.1,-6,-0.5,8.7576831,48.2,24.7,0.96157526
1222.1,3968.4,-1009.1,43.3,4.8497816,48.5,24.7,0.9613361
1221,3969.9,-1.1,1.5,4.8472479,48.9,24.7,0.96101722
