Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,24.4,1
0,4187.2,0,-0.1,0,0,24.4,1
0,4187.1,0,-0.1,0,0,24.4,1
0,4187.1,0,0,0,0,24.4,1
0,4187,0,-0.1,0,0,24.4,1
0,4186.9,0,-0.1,0,0,24.4,1
0,4186.8,0,-0.1,0,0,24.4,1
0,4186.7,0,-0.1,0,0,24.4,1
0,4186.7,0,0,0,0,24.4,1
0,4186.6,0,-0.1,0,0,24.4,1
0,4186.5,0,-0.1,0,0,24.4,1
0,4186.5,0,0,0,0,24.4,1
0,4186.4,0,-0.1,0,0,24.4,1
0,4186.3,0,-0.1,0,0,24.4,1
0,4186.2,0,-0.1,0,0,24.4,1
0,4186.1,0,-0.1,0,0,24.4,1
0,4186.1,0,0,0,0,24.4,1
0,4186,0,-0.1,0,0,24.4,1
0,4186,0,0,0,0,24.4,1
0,4185.9,0,-0.1,0,0,24.4,1
0,4185.8,0,-0.1,0,0,24.4,1
0,4185.8,0,0,0,0,24.4,1
0,4185.7,0,-0.1,0,0,24.4,1
0,4185.6,0,-0.1,0,0,24.4,1
0,4185.6,0,0,0,0,24.4,1
0,4185.5,0,-0.1,0,0,24.4,1
0,4185.4,0,-0.1,0,0,24.4,1
0,4185.3,0,-0.1,0,0,24.4,1
0,4185.3,0,0,0,0,24.4,1
0,4185.2,0,-0.1,0,0,24.4,1
0,4185.1,0,-0.1,0,0,24.4,1
0,4185.1,0,0,0,0,24.4,1
0,4185,0,-0.1,0,0,24.4,1
0,4184.9,0,-0.1,0,0,24.4,1
0,4184.9,0,0,0,0,24.4,1
0,4184.8,0,-0.1,0,0,24.4,1
0,4184.8,0,0,0,0,24.4,1
0,4184.7,0,-0.1,0,0,24.4,1
0,4184.6,0,-0.1,0,0,24.4,1
0,4184.6,0,0,0,0,24.4,1
0,4184.5,0,-0.1,0,0,24.4,1
0,4184.4,0,-0.1,0,0,24.4,1
0,4184.4,0,0,0,0,24.4,1
0,4184.3,0,-0.1,0,0,24.4,1
0,4184.3,0,0,0,0,24.4,1
0,4184.2,0,-0.1,0,0,24.4,1
0,4184.1,0,-0.1,0,0,24.4,1
0,4184.1,0,0,0,0,24.4,1
0,4184,0,-0.1,0,0,24.4,1
0,4183.9,0,-0.1,0,0,24.4,1
0,4183.9,0,0,0,0,24.4,1
0,4183.8,0,-0.1,0,0,24.4,1
0,4183.8,0,0,0,0,24.4,1
0,4183.7,0,-0.1,0,0,24.4,1
0,4183.6,0,-0.1,0,0,24.4,1
0,4183.6,0,0,0,0,24.4,1
0,4183.5,0,-0.1,0,0,24.4,1
0,4183.5,0,0,0,0,24.4,1
0,4183.4,0,-0.1,0,0,24.4,1
0,4183.4,0,0,0,0,24.4,1
0,4183.3,0,-0.1,0,0,24.4,1
0,4183.3,0,0,0,0,24.4,1
0,4183.2,0,-0.1,0,0,24.4,1
0,4183.1,0,-0.1,0,0,24.4,1
0,4183.1,0,0,0,0,24.4,1
0,4183,0,-0.1,0,0,24.4,1
0,4183,0,0,0,0,24.4,1
0,4182.9,0,-0.1,0,0,24.4,1
0,4182.8,0,-0.1,0,0,24.4,1
0,4182.8,0,0,0,0,24.4,1
0,4182.8,0,0,0,0,24.4,1
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.6,0,0,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.4,0,0,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.2,0,0,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182.1,0,0,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.7,0,0,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.6,0,0,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181.1,0,0,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.9,0,0,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.4,0,0,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177,0,0,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
9,4174.8,9,-1.1,0.0375732,0,24.4,1
27,4173.8,18,-1,0.1126926,0,24.4,1
33,4173.4,6,-0.4,0.1377222,0,24.4,1
53,4172.2,20,-1.2,0.2211266,0,24.4,1
65,4171.3,12,-0.9,0.2711345,0.1,24.4,0.99991772
80,4170.3,15,-1,0.333624,0.1,24.4,0.99991772
89,4169.5,9,-0.8,0.3710855,0.1,24.4,0.99991772
107.2,4168.3,18.2,-1.2,0.44684176,0.1,24.4,0.99991772
112.1,4167.6,4.9,-0.7,0.46718796,0.2,24.4,0.99983545
130.1,4166.3,18,-1.3,0.54203563,0.2,24.4,0.99983545
135.1,4165.6,5,-0.7,0.56277256,0.2,24.4,0.99983545
151.1,4164.3,16,-1.3,0.62922573,0.3,24.4,0.99975317
170.1,4162.9,19,-1.4,0.70810929,0.3,24.4,0.99975317
182.1,4161.7,12,-1.2,0.75784557,0.4,24.4,0.99967089
180.1,4161.2,-2,-0.5,0.74943212,0.4,24.4,0.99967089
180.1,4160.7,0,-0.5,0.74934207,0.5,24.4,0.99958861
176.1,4160.4,-4,-0.3,0.73264644,0.5,24.4,0.99958861
175.1,4160,-1,-0.4,0.728416,0.6,24.4,0.99950634
179.1,4159.4,4,-0.6,0.74494854,0.6,24.4,0.99950634
178.1,4158.9,-1,-0.5,0.74070009,0.7,24.4,0.99942406
180,4158.4,1.9,-0.5,0.748512,0.7,24.3,0.99942406
182.1,4157.9,2.1,-0.5,0.75715359,0.8,24.3,0.99934178
177.1,4157.7,-5,-0.2,0.73632867,0.8,24.3,0.99934178
181.1,4157.1,4,-0.6,0.75285081,0.9,24.3,0.9992595
176.1,4157,-5,-0.1,0.7320477,0.9,24.3,0.9992595
187.1,4156.1,11,-0.9,0.77760631,1,24.3,0.99917723
181,4156,-6.1,-0.1,0.752236,1,24.3,0.99917723
-2,4165.3,-183,9.3,-0.0083306,1,24.3,0.99917723
-177,4174.4,-175,9.1,-0.7388688,1,24.3,0.99917723
-351,4184.2,-174,9.8,-1.4686542,0.9,24.3,0.9992595
-531.1,4195.1,-180.1,10.9,-2.2280176,0.7,24.3,0.99942406
-711.1,4206.6,-180,11.5,-2.9913133,0.5,24.3,0.99958861
-707.2,4209.6,3.9,3,-2.9770291,0.3,24.3,0.99975317
-705.3,4212.4,1.9,2.8,-2.9710057,0.1,24.3,0.99991772
-702.1,4214.8,3.2,2.4,-2.9592111,0.1,24.3,0.99991772
-703.1,4217.4,-1,2.6,-2.9652539,0.2,24.3,0.99983545
-696.1,4219.4,7,2,-2.9371243,0.4,24.3,0.99967089
-700.2,4221.9,-4.1,2.5,-2.9561744,0.6,24.3,0.99950634
-703.1,4224.3,-2.9,2.4,-2.9701053,0.8,24.3,0.99934178
-705,4226.7,-1.9,2.4,-2.9798235,1,24.3,0.99917723
-706.1,4229,-1.1,2.3,-2.9860969,1.2,24.3,0.99901267
-705.1,4231.1,1,2.1,-2.9833486,1.4,24.3,0.99884812
-703.1,4233.1,2,2,-2.9762926,1.6,24.3,0.99868356
-708.1,4235.5,-5,2.4,-2.9991575,1.8,24.3,0.99851901
-704.2,4237.5,3.9,2,-2.9840475,2,24.3,0.99835445
-739.1,4241.3,-34.9,3.8,-3.1347448,2.2,24.3,0.9981899
-761,4244.8,-21.9,3.5,-3.2302928,2.4,24.3,0.99802534
-791.1,4248.8,-30.1,4,-3.3612257,2.6,24.3,0.99786079
-816,4252.7,-24.9,3.9,-3.4702032,2.9,24.3,0.99761395
-852.1,4257.2,-36.1,4.5,-3.6275601,3.1,24.3,0.9974494
-877.2,4261.5,-25.1,4.3,-3.7381878,3.4,24.3,0.99720257
-906.2,4266,-29,4.5,-3.8658492,3.6,24.3,0.99703801
-905.2,4269.2,1,3.2,-3.8644798,3.9,24.3,0.99679118
-908.2,4272.4,-3,3.2,-3.8801937,4.1,24.3,0.99662662
-909.1,4275.5,-0.9,3.1,-3.8868571,4.4,24.3,0.99637979
-903.2,4278.3,5.9,2.8,-3.8641606,4.6,24.3,0.99621524
-905.2,4281.2,-2,2.9,-3.8753422,4.9,24.3,0.99596841
-906.2,4284.2,-1,3,-3.882342,5.1,24.3,0.99580385
-901.2,4286.9,5,2.7,-3.8633543,5.4,24.3,0.99555702
-906.2,4290,-5,3.1,-3.887598,5.6,24.4,0.99539246
-905.2,4292.8,1,2.8,-3.8858426,5.9,24.4,0.99514563
-602.1,4279.1,303.1,-13.7,-2.5764461,6,24.4,0.99506335
-598.1,4279.1,4,0,-2.5593297,6.2,24.4,0.9948988
-600.1,4279.9,-2,0.8,-2.568368,6.4,24.4,0.99473424
-601.1,4280.9,-1,1,-2.573249,6.5,24.4,0.99465197
-600.1,4281.8,1,0.9,-2.5695082,6.7,24.4,0.99448741
-608.1,4283.4,-8,1.6,-2.6047355,6.9,24.4,0.99432286
-597.1,4284.1,11,0.7,-2.5580361,7,24.4,0.99424058
-600.1,4285.4,-3,1.3,-2.5716685,7.2,24.4,0.99407602
-604.1,4286.9,-4,1.5,-2.5897163,7.4,24.4,0.99391147
-599.1,4288,5,1.1,-2.5689408,7.5,24.4,0.99382919
-600.2,4289.4,-1.1,1.4,-2.5744979,7.7,24.4,0.99366464
-601.1,4290.7,-0.9,1.3,-2.5791398,7.9,24.4,0.99350008
-598.2,4291.9,2.9,1.2,-2.5674146,8,24.4,0.9934178
-603.1,4293.5,-4.9,1.6,-2.5894099,8.2,24.4,0.99325325
-602.1,4295,1,1.5,-2.5860195,8.4,24.4,0.9930887
-607.1,4296.6,-5,1.6,-2.6084659,8.5,24.4,0.99300642
-604.1,4297.9,3,1.3,-2.5963614,8.7,24.4,0.99284186
-600.1,4299.1,4,1.2,-2.5798899,8.9,24.4,0.99267731
-603.1,4300.7,-3,1.6,-2.5937522,9,24.4,0.99259503
-601.1,4302,2,1.3,-2.5859322,9.2,24.4,0.99243048
-603.1,4303.5,-2,1.5,-2.5954408,9.4,24.4,0.99226592
-603.1,4305,0,1.5,-2.5963455,9.5,24.4,0.99218364
-603.1,4306.4,0,1.4,-2.5971898,9.7,24.4,0.99201909
-603.1,4307.9,0,1.5,-2.5980945,9.9,24.4,0.99185453
-597.1,4309,6,1.1,-2.5729039,10,24.4,0.99177226
-599.1,4310.5,-2,1.5,-2.5824205,10.2,24.4,0.9916077
-597.1,4311.7,2,1.2,-2.5745161,10.4,24.4,0.99144315
-604.1,4313.6,-7,1.9,-2.6058458,10.5,24.4,0.99136087
-608.1,4315.2,-4,1.6,-2.6240731,10.7,24.4,0.99119631
-598.1,4316.2,10,1,-2.5815192,10.9,24.4,0.99103176
-604.1,4318,-6,1.8,-2.6085038,11,24.4,0.99094948
-606.1,4319.5,-2,1.5,-2.6180489,11.2,24.4,0.99078493
-599.2,4320.6,6.9,1.1,-2.5889035,11.4,24.4,0.99062037
-596.1,4321.8,3.1,1.2,-2.576225,11.5,24.4,0.99053809
-605.1,4323.7,-9,1.9,-2.6162709,11.7,24.4,0.99037354
-604.1,4325.1,1,1.4,-2.6127929,11.9,24.4,0.99020898
-602.1,4326.4,2,1.3,-2.6049254,12,24.4,0.99012671
-601.1,4327.8,1,1.4,-2.6014406,12.2,24.4,0.98996215
1279.2,4223.4,1880.3,-104.4,5.4025733,11.9,24.4,0.99020898
1209.3,4211.2,-69.9,-12.2,5.0926042,11.6,24.4,0.99045582
1135.3,4203.9,-74,-7.3,4.7726877,11.3,24.4,0.99070265
1065.2,4198.4,-70.1,-5.5,4.4721357,11,24.4,0.99094948
996.2,4194.7,-69,-3.7,4.1787601,10.7,24.4,0.99119631
919.2,4192.3,-77,-2.4,3.8535622,10.4,24.4,0.99144315
853.2,4190.5,-66,-1.8,3.5753346,10.2,24.4,0.9916077
777.1,4189.9,-76.1,-0.6,3.2559713,10,24.4,0.99177226
702.2,4190.1,-74.9,0.2,2.9422882,9.8,24.4,0.99193681
633.1,4190.5,-69.1,0.4,2.6530056,9.6,24.4,0.99210137
629.1,4188.1,-4,-2.4,2.6347337,9.4,24.4,0.99226592
630.1,4185.3,1,-2.8,2.6371575,9.2,24.4,0.99243048
634.1,4182.4,4,-2.9,2.6520598,9.1,24.4,0.99251275
629.1,4180,-5,-2.4,2.629638,8.9,24.4,0.99267731
630.1,4177.4,1,-2.6,2.6321797,8.7,24.4,0.99284186
635.1,4174.7,5,-2.7,2.651352,8.5,24.4,0.99300642
629.1,4172.6,-6,-2.1,2.6249827,8.4,24.4,0.9930887
626.1,4170.5,-3,-2.1,2.61115,8.2,24.4,0.99325325
629.1,4168.1,3,-2.4,2.6221517,8,24.4,0.9934178
629.1,4166,0,-2.1,2.6208306,7.8,24.4,0.99358236
629.1,4163.9,0,-2.1,2.6195095,7.7,24.4,0.99366464
631.1,4161.8,2,-2.1,2.626512,7.5,24.4,0.99382919
630.1,4159.9,-1,-1.9,2.621153,7.3,24.4,0.99399375
635.1,4157.7,5,-2.2,2.6405553,7.1,24.4,0.9941583
634.1,4155.9,-1,-1.8,2.6352562,7,24.4,0.99424058
630.1,4154.3,-4,-1.6,2.6176244,6.8,24.4,0.99440513
633.1,4152.4,3,-1.9,2.6288844,6.6,24.4,0.99456969
629.1,4150.9,-4,-1.5,2.6113312,6.4,24.4,0.99473424
633.1,4149.1,4,-1.8,2.6267952,6.3,24.4,0.99481652
623.1,4148,-10,-1.1,2.5846188,6.1,24.4,0.99498108
629.1,4146.2,6,-1.8,2.6083744,5.9,24.4,0.99514563
630,4144.7,0.9,-1.5,2.611161,5.7,24.4,0.99531019
631.1,4143.2,1.1,-1.5,2.6147735,5.6,24.4,0.99539246
635.1,4141.5,4,-1.7,2.6302666,5.4,24.4,0.99555702
636.1,4140.1,1,-1.4,2.6335176,5.2,24.4,0.99572157
628.2,4139.1,-7.9,-1,2.6001826,5,24.4,0.99588613
630.1,4137.7,1.9,-1.4,2.6071648,4.9,24.4,0.99596841
629.1,4136.4,-1,-1.3,2.6022092,4.7,24.4,0.99613296
627.1,4135.3,-2,-1.1,2.5932466,4.5,24.4,0.99629752
631.1,4133.9,4,-1.4,2.6089043,4.3,24.4,0.99646207
631.1,4132.7,0,-1.2,2.608147,4.2,24.4,0.99654435
734.1,4126.4,103,-6.3,3.0291902,4,24.4,0.9967089
834.1,4120,100,-6.4,3.436492,3.7,24.4,0.99695573
926.1,4113.5,92,-6.5,3.8095124,3.5,24.4,0.99712029
1029.2,4106.3,103.1,-7.2,4.226204,3.2,24.4,0.99736712
1125.2,4099.3,96,-7,4.6125324,2.9,24.4,0.99761395
1227.2,4091.8,102,-7.5,5.021457,2.5,24.4,0.99794306
1327.3,4084.2,100.1,-7.6,5.4209587,2.2,24.4,0.9981899
1327.3,4081.3,0,-2.9,5.4171095,1.8,24.4,0.99851901
1326.2,4078.7,-1.1,-2.6,5.4091719,1.4,24.4,0.99884812
1330.2,4076.1,4,-2.6,5.4220282,1.1,24.4,0.99909495
1329.3,4073.8,-0.9,-2.3,5.4153023,0.7,24.4,0.99942406
1324.3,4071.8,-5,-2,5.3922847,0.3,24.4,0.99975317
1323.2,4069.8,-1.1,-2,5.3851594,0,24.4,1
1328.2,4067.6,5,-2.2,5.4025863,0.4,24.4,0.99967089
1327.2,4065.8,-1,-1.8,5.3961298,0.8,24.4,0.99934178
1334.2,4063.6,7,-2.2,5.4216551,1.2,24.4,0.99901267
1330.2,4062,-4,-1.6,5.4032724,1.5,24.4,0.99876584
1324.3,4060.6,-5.9,-1.4,5.3774526,1.9,24.4,0.99843673
1330.3,4058.7,6,-1.9,5.3992886,2.3,24.4,0.99810762
1322.3,4057.4,-8,-1.3,5.3651,2.6,24.4,0.99786079
1323.2,4055.9,0.9,-1.5,5.3667669,3,24.4,0.99753168
1329.2,4054.1,6,-1.8,5.3887097,3.4,24.4,0.99720257
1179.3,4059.7,-149.9,5.6,4.7876042,3.7,24.4,0.99695573
1025.2,4065.9,-154.1,6.2,4.1683607,4,24.4,0.9967089
879.2,4072.2,-146,6.3,3.5802782,4.2,24.4,0.99654435
730.1,4078.9,-149.1,6.7,2.9780049,4.4,24.4,0.99637979
585.2,4085.9,-144.9,7,2.3910687,4.6,24.4,0.99621524
429.1,4093.7,-156.1,7.8,1.7566067,4.7,24.4,0.99613296
278.2,4101.5,-150.9,7.8,1.1410373,4.8,24.4,0.99605068
134.1,4109.3,-144.1,7.8,0.55105713,4.8,24.4,0.99605068
-15,4118.3,-149.1,9,-0.0617745,4.8,24.4,0.99605068
-160.1,4126.8,-145.1,8.5,-0.66070068,4.8,24.4,0.99605068
-307,4135.5,-146.9,8.7,-1.2695985,4.7,24.4,0.99613296
-462.1,4145,-155.1,9.5,-1.9154045,4.6,24.4,0.99621524
-467.1,4147.7,-5,2.7,-1.9373907,4.5,24.4,0.99629752
-462.1,4149.7,5,2,-1.9175764,4.3,24.4,0.99646207
-463.1,4151.8,-1,2.1,-1.9226986,4.2,24.4,0.99654435
-459.1,4153.5,4,1.7,-1.9068719,4.1,24.4,0.99662662
-464.1,4155.5,-5,2,-1.9285676,4,24.4,0.9967089
-455.1,4156.8,9,1.3,-1.8917597,3.8,24.4,0.99687346
-460,4158.7,-4.9,1.9,-1.913002,3.7,24.4,0.99695573
-462.2,4160.4,-2.2,1.7,-1.9229369,3.6,24.4,0.99703801
-468.1,4162.2,-5.9,1.8,-1.9483258,3.4,24.4,0.99720257
-458.1,4163.2,10,1,-1.9071619,3.3,24.4,0.99728484
-457.2,4164.7,0.9,1.5,-1.9041008,3.2,24.4,0.99736712
-460.1,4166.2,-2.9,1.5,-1.9168686,3.1,24.4,0.9974494
-459.1,4167.6,1,1.4,-1.9133452,2.9,24.4,0.99761395
-462.1,4169,-3,1.4,-1.9264949,2.8,24.4,0.99769623
-458.1,4170.2,4,1.2,-1.9103686,2.7,24.4,0.99777851
-466.1,4171.9,-8,1.7,-1.9445226,2.5,24.4,0.99794306
-464.1,4173.1,2,1.2,-1.9367357,2.4,24.4,0.99802534
-458.1,4174.1,6,1,-1.9121552,2.3,24.4,0.99810762
