Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.5,0,-0.2,0,0,24.7,1
0,4182.5,0,0,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.9,0,0,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.6,0,0,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181.1,0,0,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.3,0,0,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.8,0,0,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.3,0,0,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179.1,0,0,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.4,0,0,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.8,0,0,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4174,0,0,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.3,0,0,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4173,0,0,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
-1,4172.8,-1,0,-0.0041728,0,24.7,1
564.1,4147.5,565.1,-25.3,2.3396048,0.1,24.7,0.99993033
1141.9,4117.9,577.8,-29.6,4.70223,0.5,24.7,0.99965167
1708.1,4087,566.2,-30.9,6.9810047,0.9,24.7,0.999373
2279.9,4054.9,571.8,-32.1,9.2447665,1.6,24.7,0.99888533
2843.2,4023,563.3,-31.9,11.438194,2.4,24.7,0.99832799
2842.4,4014.8,-0.8,-8.2,11.411668,3.1,24.7,0.99784032
2843.3,4008,0.9,-6.8,11.395946,3.9,24.7,0.99728299
2846.4,4002,3.1,-6,11.391293,4.7,24.7,0.99672565
2843.3,3997,-3.1,-5,11.36467,5.5,24.7,0.99616832
2847.3,3992.1,4,-4.9,11.366706,6.3,24.7,0.99561098
2848.3,3987.7,1,-4.4,11.358166,7.1,24.7,0.99505364
2850.4,3983.6,2.1,-4.1,11.354853,7.9,24.7,0.99449631
2848.2,3980,-2.2,-3.6,11.335836,8.7,24.7,0.99393897
2845.4,3976.6,-2.8,-3.4,11.315018,9.5,24.7,0.99338164
2844.3,3973.3,-1.1,-3.3,11.301257,10.3,24.7,0.9928243
2850.3,3970,6,-3.3,11.315691,11.1,24.7,0.99226696
2852.4,3966.9,2.1,-3.1,11.315186,11.8,24.7,0.99177929
2847.3,3964.3,-5.1,-2.6,11.287551,12.6,24.7,0.99122196
1995.3,3995.9,-852,31.6,7.9730193,13.2,24.7,0.99080396
1147.2,4029.9,-848.1,34,4.6231013,13.5,24.7,0.99059496
301.3,4065.7,-845.9,35.8,1.2249954,13.6,24.7,0.99052529
298,4068.9,-3.3,3.2,1.2125322,13.7,24.7,0.99045562
302.2,4071,4.2,2.1,1.2302562,13.8,24.7,0.99038596
-1212,4134,-1514.2,63,-5.010408,13.5,24.7,0.99059496
-1211.1,4140.3,0.9,6.3,-5.0143173,13.1,24.7,0.99087362
-1207.1,4145.2,4,4.9,-5.0036709,12.8,24.7,0.99108263
-1206.2,4149.7,0.9,4.5,-5.0053681,12.5,24.7,0.99129163
-1209.2,4154,-3,4.3,-5.0230168,12.1,24.7,0.99157029
-1210.1,4158,-0.9,4,-5.0315958,11.8,24.7,0.99177929
-1207.2,4161.6,2.9,3.6,-5.0238835,11.5,24.7,0.9919883
-1208.1,4165.2,-0.9,3.6,-5.0319781,11.1,24.7,0.99226696
-1211.3,4168.7,-3.2,3.5,-5.0495463,10.8,24.7,0.99247596
-1212.1,4172.1,-0.8,3.4,-5.0570024,10.4,24.7,0.99275463
-1206.2,4175.2,5.9,3.1,-5.0361262,10.1,24.7,0.99296363
-1213,4178.7,-6.8,3.5,-5.0687631,9.8,24.7,0.99317263
-1204.2,4181.5,8.8,2.8,-5.0353623,9.4,24.7,0.9934513
-1207,4184.7,-2.8,3.2,-5.0509329,9.1,24.7,0.9936603
-1205.2,4187.7,1.8,3,-5.047016,8.8,24.7,0.9938693
-1209,4191,-3.8,3.3,-5.066919,8.4,24.7,0.99414797
-1205.1,4193.8,3.9,2.8,-5.0539484,8.1,24.7,0.99435697
-708,4174.9,497.1,-18.9,-2.9558292,7.9,24.7,0.99449631
-202.2,4153.3,505.8,-21.6,-0.83979726,7.8,24.7,0.99456597
298.9,4131.1,501.1,-22.2,1.2347858,7.9,24.7,0.99449631
793.1,4107.1,494.2,-24,3.257341,8.1,24.7,0.99435697
1300.1,4081.7,507,-25.4,5.3066182,8.5,24.7,0.99407831
1297.2,4077.1,-2.9,-4.6,5.2888141,8.8,24.7,0.9938693
1300.1,4073.2,2.9,-3.9,5.2955673,9.2,24.7,0.99359064
1299.1,4070,-1,-3.2,5.287337,9.6,24.7,0.99331197
1299.1,4067.2,0,-2.8,5.2836995,9.9,24.7,0.99310297
1300.1,4064.6,1,-2.6,5.2843865,10.3,24.7,0.9928243
1299,4062.3,-1.1,-2.3,5.2769277,10.6,24.7,0.9926153
1301.1,4060,2.1,-2.3,5.282466,11,24.7,0.99233663
1304.1,4057.9,3,-2.1,5.2919074,11.4,24.8,0.99205796
1304.1,4056,0,-1.9,5.2894296,11.7,24.8,0.99184896
1300.2,4054.3,-3.9,-1.7,5.2714009,12.1,24.8,0.99157029
1297,4052.8,-3.2,-1.5,5.2564816,12.4,24.8,0.99136129
1302.2,4050.9,5.2,-1.9,5.275082,12.8,24.8,0.99108263
1303.1,4049.4,0.9,-1.5,5.2767731,13.2,24.8,0.99080396
1048.1,4058.4,-255,9,4.253609,13.5,24.8,0.99059496
800.1,4068,-248,9.6,3.2548068,13.7,24.8,0.99045562
549.2,4078.3,-250.9,10.3,2.2398024,13.8,24.8,0.99038596
301,4089,-248.2,10.7,1.230789,13.9,24.8,0.99031629
296.1,4090.3,-4.9,1.3,1.2111378,14,24.8,0.99024662
294.2,4091.1,-1.9,0.8,1.2036016,14.1,24.8,0.99017695
299,4091.4,4.8,0.3,1.2233286,14.2,24.8,0.99010729
299.2,4091.9,0.2,0.5,1.2242965,14.2,24.8,0.99010729
299.9,4092.2,0.7,0.3,1.2272508,14.3,24.8,0.99003762
302.1,4092.4,2.2,0.2,1.236314,14.4,24.8,0.98996795
302.2,4092.6,0.1,0.2,1.2367837,14.5,24.8,0.98989829
296,4093,-6.2,0.4,1.211528,14.6,24.8,0.98982862
345.2,4091.1,49.2,-1.9,1.4122477,14.7,24.8,0.98975895
376.9,4089.8,31.7,-1.3,1.5414456,14.8,24.8,0.98968929
417,4088.1,40.1,-1.7,1.7047377,14.9,24.8,0.98961962
458.1,4086.2,41.1,-1.9,1.8718882,15,24.8,0.98954995
499,4084.1,40.9,-2.1,2.0379659,15.2,24.8,0.98941062
532,4082.4,33,-1.7,2.1718368,15.3,24.8,0.98934095
576,4080.2,44,-2.2,2.3501952,15.5,24.8,0.98920162
577.1,4079.6,1.1,-0.6,2.3543372,15.6,24.8,0.98913195
571,4079.3,-6.1,-0.3,2.3292803,15.8,24.8,0.98899262
575.1,4078.8,4.1,-0.5,2.3457179,15.9,24.8,0.98892295
573,4078.5,-2.1,-0.3,2.3369805,16.1,24.8,0.98878361
574.1,4078,1.1,-0.5,2.3411798,16.3,24.8,0.98864428
574,4077.7,-0.1,-0.3,2.3405998,16.4,24.8,0.98857461
577.2,4077.2,3.2,-0.5,2.3533598,16.6,24.8,0.98843528
568,4077.2,-9.2,0,2.3158496,16.7,24.8,0.98836561
552.2,4077.6,-15.8,0.4,2.2516507,16.9,24.8,0.98822628
522,4078.5,-30.2,0.9,2.128977,17,24.8,0.98815661
499.1,4079.3,-22.9,0.8,2.0359786,17.2,24.8,0.98801728
474.9,4080.1,-24.2,0.8,1.9376395,17.3,24.8,0.98794761
451,4081,-23.9,0.9,1.840531,17.4,24.8,0.98787794
421.1,4082.3,-29.9,1.3,1.7190565,17.6,24.8,0.98773861
426,4082,4.9,-0.3,1.738932,17.7,24.8,0.98766894
420.1,4082.2,-5.9,0.2,1.7149322,17.8,24.8,0.98759928
419.9,4082.1,-0.2,-0.1,1.7140738,17.9,24.8,0.98752961
416.1,4082.3,-3.8,0.2,1.698645,18,24.8,0.98745994
425.8,4081.8,9.7,-0.5,1.7380304,18.1,24.8,0.98739027
422,4081.9,-3.8,0.1,1.7225618,18.3,24.8,0.98725094
668,4071.6,246,-10.3,2.7198288,18.4,24.8,0.98718127
920,4060.4,252,-11.2,3.735568,18.7,24.8,0.98697227
1169,4048.8,249,-11.6,4.7330472,19,24.8,0.98676327
1169,4046.9,0,-1.9,4.7308261,19.4,24.8,0.9864846
1169.1,4045.5,0.1,-1.4,4.729594,19.7,24.8,0.9862756
1167.1,4044.2,-2,-1.3,4.7199858,20,24.8,0.9860666
1171.1,4042.8,4,-1.4,4.7345231,20.3,24.8,0.9858576
1166,4041.8,-5.1,-1,4.7127388,20.6,24.8,0.9856486
1172.2,4040.4,6.2,-1.4,4.7361569,20.9,24.8,0.9854396
1172.9,4039.3,0.7,-1.1,4.737695,21.3,24.8,0.98516093
1172.2,4038.4,-0.7,-0.9,4.7338125,21.6,24.8,0.98495193
1171,4037.4,-1.2,-1,4.7277954,21.9,24.8,0.98474293
1171.2,4036.5,0.2,-0.9,4.7275488,22.3,24.8,0.98446426
1170,4035.7,-1.2,-0.8,4.721769,22.6,24.7,0.98425526
1167.2,4035,-2.8,-0.7,4.709652,22.9,24.7,0.98404626
1163,4034.3,-4.2,-0.7,4.6918909,23.2,24.7,0.98383726
1166.1,4033.4,3.1,-0.9,4.7033477,23.5,24.7,0.98362826
1165.2,4032.7,-0.9,-0.7,4.698902,23.9,24.7,0.98334959
1175,4031.5,9.8,-1.2,4.7370125,24.2,24.7,0.98314059
1165.2,4031.1,-9.8,-0.4,4.6970377,24.5,24.7,0.98293159
630,4052.1,-535.2,21,2.552823,24.7,24.7,0.98279225
629.1,4052.8,-0.9,0.7,2.5496165,24.9,24.7,0.98265292
1805,4005.7,1175.9,-47.1,7.2302885,25.4,24.7,0.98230458
1803.1,4003,-1.9,-2.7,7.2178093,25.9,24.7,0.98195625
1800.3,4001.1,-2.8,-1.9,7.2031803,26.4,24.7,0.98160791
1798.1,3999.4,-2.2,-1.7,7.1913211,26.9,24.7,0.98125958
1798.2,3997.8,0.1,-1.6,7.188844,27.4,24.7,0.98091124
1797,3996.2,-1.2,-1.6,7.1811714,27.9,24.7,0.98056291
1804.1,3994.6,7.1,-1.6,7.2066579,28.4,24.7,0.98021457
1803.1,3993.3,-1,-1.3,7.2003192,28.9,24.7,0.97986624
1798.1,3992.3,-5,-1,7.1785546,29.4,24.7,0.9795179
1800.1,3990.9,2,-1.4,7.1840191,29.9,24.7,0.97916957
1799.3,3989.8,-0.8,-1.1,7.1788471,30.4,24.7,0.97882123
1799,3988.6,-0.3,-1.2,7.1754914,30.9,24.7,0.9784729
1798.1,3987.7,-0.9,-0.9,7.1702834,31.4,24.7,0.97812456
1795.3,3986.7,-2.8,-1,7.1573225,31.9,24.7,0.97777623
-646,4082.3,-2441.3,95.6,-2.6371658,31.7,24.7,0.97791556
-651,4087.4,-5,5.1,-2.6608974,31.6,24.7,0.97798523
-650.2,4090.9,0.8,3.5,-2.6599032,31.4,24.7,0.97812456
-648.1,4093.8,2.1,2.9,-2.6531918,31.2,24.7,0.9782639
-650.2,4096.4,-2.1,2.6,-2.6634793,31,24.7,0.97840323
-644,4098.6,6.2,2.2,-2.6394984,30.8,24.7,0.97854257
-644.1,4100.6,-0.1,2,-2.6411965,30.7,24.7,0.97861223
-646,4102.7,-1.9,2.1,-2.6503442,30.5,24.7,0.97875157
-642.1,4104.4,3.9,1.7,-2.6354352,30.3,24.7,0.9788909
-647.2,4106.3,-5.1,1.9,-2.6575974,30.1,24.7,0.97903024
-647,4108,0.2,1.7,-2.657876,29.9,24.7,0.97916957
-648.1,4109.6,-1.1,1.6,-2.6634318,29.8,24.7,0.97923924
-648.1,4111.1,0,1.5,-2.6644039,29.6,24.7,0.97937857
-645.1,4112.6,3,1.5,-2.6530383,29.4,24.7,0.9795179
-647.2,4114,-2.1,1.4,-2.6625808,29.2,24.7,0.97965724
-646.1,4115.4,1.1,1.4,-2.6589599,29,24.7,0.97979657
-648.2,4116.8,-2.1,1.4,-2.6685098,28.9,24.7,0.97986624
-646.1,4118,2.1,1.2,-2.6606398,28.7,24.7,0.98000557
-645.1,4119.2,1,1.2,-2.6572959,28.5,24.7,0.98014491
-645.1,4120.4,0,1.2,-2.65807,28.3,24.8,0.98028424
327.9,4082.8,973,-37.6,1.3387501,28.4,24.8,0.98021457
1306,4041.4,978.1,-41.4,5.2780684,28.8,24.8,0.97993591
2287.3,3998.3,981.3,-43.1,9.1453116,29.4,24.8,0.9795179
2287.2,3993.1,-0.1,-5.2,9.1330183,30,24.8,0.9790999
2279.2,3989.5,-8,-3.6,9.0928684,30.7,24.8,0.97861223
2282.1,3986,2.9,-3.5,9.0964506,31.3,24.8,0.97819423
2287.2,3982.8,5.1,-3.2,9.1094602,31.9,24.8,0.97777623
2280.3,3980.3,-6.9,-2.5,9.0762781,32.6,24.8,0.97728856
2284.2,3977.8,3.9,-2.5,9.0860908,33.2,24.8,0.97687056
1800.2,3994.7,-484,16.9,7.1912589,33.7,24.8,0.97652222
1324.1,4012.6,-476.1,17.9,5.3130837,34.1,24.8,0.97624356
844.1,4031.7,-480,19.1,3.403158,34.3,24.8,0.97610422
370.2,4051.3,-473.9,19.6,1.4997913,34.4,24.8,0.97603455
-110.2,4071.3,-480.4,20,-0.44865726,34.4,24.8,0.97603455
-114.1,4073.6,-3.9,2.3,-0.46479776,34.4,24.8,0.97603455
-111.3,4075.2,2.8,1.6,-0.45356976,34.3,24.8,0.97610422
-115.1,4076.8,-3.8,1.6,-0.46923968,34.3,24.8,0.97610422
-111,4078,4.1,1.2,-0.452658,34.3,24.8,0.97610422
-119.2,4079.4,-8.2,1.4,-0.48626448,34.2,24.8,0.97617389
-111.2,4080.1,8,0.7,-0.45370712,34.2,24.8,0.97617389
-117.2,4081.3,-6,1.2,-0.47832836,34.2,24.8,0.97617389
-114.1,4082,3.1,0.7,-0.4657562,34.1,24.8,0.97624356
-112.3,4082.7,1.8,0.7,-0.45848721,34.1,24.8,0.97624356
-114,4083.6,-1.7,0.9,-0.4655304,34.1,24.8,0.97624356
-115.3,4084.4,-1.3,0.8,-0.47093132,34,24.8,0.97631322
-217,4089.2,-101.7,4.8,-0.8873564,34,24.8,0.97631322
-324.2,4094.4,-107.2,5.2,-1.3274045,33.9,24.8,0.97638289
-429.1,4099.8,-104.9,5.4,-1.7592242,33.8,24.8,0.97645256
-534.9,4105.4,-105.8,5.6,-2.1959785,33.6,24.8,0.97659189
-635.1,4110.8,-100.2,5.4,-2.6107691,33.4,24.8,0.97673122
-739.9,4116.6,-104.8,5.8,-3.0458723,33.2,24.8,0.97687056
-739.1,4118.3,0.8,1.7,-3.0438355,33,24.8,0.97700989
-742.1,4119.9,-3,1.6,-3.0573778,32.8,24.8,0.97714923
-739.1,4121.3,3,1.4,-3.0460528,32.6,24.8,0.97728856
