Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.7,0,0,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
0,4173.3,0,0,0,0,24.3,1
-2,4173.3,-2,0,-0.0083466,0,24.3,1
674,4140.8,676,-32.5,2.7908992,0.2,24.3,0.99986004
673.1,4137.1,-0.9,-3.7,2.784682,0.4,24.3,0.99972008
671.2,4134.3,-1.9,-2.8,2.7749422,0.6,24.3,0.99958013
675.1,4131.6,3.9,-2.7,2.7892432,0.7,24.3,0.99951015
671.2,4129.6,-3.9,-2,2.7717875,0.9,24.3,0.99937019
672.2,4127.6,1,-2,2.7745727,1.1,24.3,0.99923023
677.2,4125.5,5,-2.1,2.7937886,1.3,24.3,0.99909027
679.1,4123.6,1.9,-1.9,2.8003368,1.5,24.3,0.99895031
676.1,4122.1,-3,-1.5,2.7869518,1.7,24.3,0.99881036
673.1,4120.7,-3,-1.4,2.7736432,1.9,24.3,0.9986704
1269.1,4091.7,596,-29,5.1927765,2.2,24.4,0.99846046
1863.1,4060.8,594,-30.9,7.5656765,2.7,24.3,0.99811057
1870.2,4055,7.1,-5.8,7.583661,3.3,24.3,0.99769069
1865.2,4050.7,-5,-4.3,7.5553656,3.8,24.3,0.9973408
1867.2,4046.7,2,-4,7.5559982,4.3,24.3,0.9969909
-525,4150.2,-2392.2,103.5,-2.178855,4.2,24.4,0.99706088
-525.1,4156.2,-0.1,6,-2.1824206,4,24.4,0.99720084
-520.2,4160.2,4.9,4,-2.164136,3.9,24.4,0.99727082
-524.1,4163.8,-3.9,3.6,-2.1822476,3.7,24.4,0.99741078
68,4139.6,592.1,-24.2,0.2814928,3.7,24.4,0.99741078
657.2,4112.6,589.2,-27,2.7028007,3.9,24.4,0.99727082
650.1,4110.6,-7.1,-2,2.6723011,4.1,24.4,0.99713086
657.1,4108.7,7,-1.9,2.6998268,4.3,24.4,0.9969909
655.1,4107.3,-2,-1.4,2.6906922,4.5,24.4,0.99685094
658.1,4106,3,-1.3,2.7021586,4.6,24.4,0.99678097
660.1,4104.8,2,-1.2,2.7095785,4.8,24.4,0.99664101
652.1,4104.1,-8,-0.7,2.6762836,5,24.4,0.99650105
657.1,4102.9,5,-1.2,2.6960156,5.2,24.4,0.99636109
663.1,4101.7,6,-1.2,2.7198373,5.4,24.4,0.99622113
-460.9,4151.6,-1124,49.9,-1.9134724,5.2,24.4,0.99636109
-462,4155.4,-1.1,3.8,-1.9197948,5.1,24.4,0.99643107
-460,4158,2,2.6,-1.91268,5,24.4,0.99650105
-462,4160.6,-2,2.6,-1.9221972,4.9,24.4,0.99657103
-468,4163.1,-6,2.5,-1.9483308,4.7,24.4,0.99671099
-460,4164.7,8,1.6,-1.915762,4.6,24.4,0.99678097
-460,4166.5,0,1.8,-1.91659,4.5,24.3,0.99685094
483.1,4124.7,943.1,-41.8,1.9926426,4.6,24.3,0.99678097
1417.1,4079.5,934,-45.2,5.7810595,5,24.3,0.99650105
1425.1,4073.7,8,-5.8,5.8054299,5.4,24.3,0.99622113
-785.9,4169.7,-2211,96,-3.2769672,5.2,24.3,0.99636109
-787.9,4175.4,-2,5.7,-3.2897977,5,24.3,0.99650105
-775.9,4178.9,12,3.5,-3.2424085,4.8,24.3,0.99664101
-784.9,4182.8,-9,3.9,-3.2830797,4.5,24.3,0.99685094
-785,4185.9,-0.1,3.1,-3.2859315,4.3,24.3,0.9969909
-785.9,4188.8,-0.9,2.9,-3.2919779,4.1,24.3,0.99713086
-789,4191.7,-3.1,2.9,-3.3072513,3.9,24.3,0.99727082
-779,4193.9,10,2.2,-3.2670481,3.7,24.3,0.99741078
-783,4196.5,-4,2.6,-3.2858595,3.4,24.3,0.99762071
-786,4199.1,-3,2.6,-3.3004926,3.2,24.3,0.99776067
-742,4199.3,44,0.2,-3.1158806,3,24.4,0.99790063
-708,4199.9,34,0.6,-2.9735292,2.8,24.4,0.99804059
-701,4201.4,7,1.5,-2.9451814,2.6,24.4,0.99818055
-706,4203.6,-5,2.2,-2.9677416,2.4,24.4,0.9983205
-706,4205.5,0,1.9,-2.969083,2.2,24.4,0.99846046
-705.9,4207.5,0.1,2,-2.9700742,2,24.4,0.99860042
-700.9,4209.1,5,1.6,-2.9501582,1.8,24.4,0.99874038
-707,4211.3,-6.1,2.2,-2.9773891,1.6,24.4,0.99888034
-703,4213,4,1.7,-2.961739,1.5,24.4,0.99895031
475,4157.4,1178,-55.6,1.974765,1.6,24.4,0.99888034
1653.1,4096.3,1178.1,-61.1,6.7715935,2,24.4,0.99860042
1647.1,4087.6,-6,-8.7,6.732686,2.5,24.4,0.99825052
1653.1,4080.6,6,-7,6.7456399,3,24.4,0.99790063
1654.1,4075,1,-5.6,6.7404575,3.4,24.4,0.99762071
-364,4162.7,-2018.1,87.7,-1.5152228,3.3,24.4,0.99769069
-369,4167.5,-5,4.8,-1.5378075,3.2,24.4,0.99776067
-365,4170.2,4,2.7,-1.522123,3.1,24.4,0.99783065
-368,4172.7,-3,2.5,-1.5355536,3,24.4,0.99790063
-369,4174.7,-1,2,-1.5404643,2.9,24.4,0.99797061
-369,4176.3,0,1.6,-1.5410547,2.8,24.4,0.99804059
-365,4177.7,4,1.4,-1.5248605,2.7,24.4,0.99811057
689,4129.4,1054,-48.3,2.8451566,2.9,24.4,0.99797061
687.1,4125.6,-1.9,-3.8,2.8346998,3.1,24.4,0.99783065
689.1,4122.6,2,-3,2.8408837,3.3,24.4,0.99769069
690.1,4120.2,1,-2.4,2.84335,3.5,24.4,0.99755073
693.1,4117.9,3,-2.3,2.8541165,3.7,24.4,0.99741078
690.1,4116.2,-3,-1.7,2.8405896,3.9,24.4,0.99727082
689.1,4114.5,-1,-1.7,2.8353019,4,24.4,0.99720084
695.1,4112.6,6,-1.9,2.8586683,4.2,24.4,0.99706088
695.1,4111,0,-1.6,2.8575561,4.4,24.4,0.99692092
690.1,4109.9,-5,-1.1,2.836242,4.6,24.4,0.99678097
-110.1,4145.1,-800.2,35.2,-0.45637551,4.6,24.4,0.99678097
-108.1,4147,2,1.9,-0.4482907,4.6,24.4,0.99678097
-104.1,4148.2,4,1.2,-0.43182762,4.5,24.4,0.99685094
-110.1,4149.7,-6,1.5,-0.45688197,4.5,24.4,0.99685094
-111.1,4150.6,-1,0.9,-0.46113166,4.5,24.4,0.99685094
-110.1,4151.5,1,0.9,-0.45708015,4.4,24.4,0.99692092
-106.1,4152,4,0.5,-0.4405272,4.4,24.4,0.99692092
-109,4152.8,-2.9,0.8,-0.4526552,4.4,24.4,0.99692092
-109.1,4153.4,-0.1,0.6,-0.45313594,4.4,24.4,0.99692092
-103.1,4153.7,6,0.3,-0.42824647,4.3,24.4,0.9969909
90,4145.3,193.1,-8.4,0.373077,4.3,24.4,0.9969909
295.2,4135.4,205.2,-9.9,1.2207701,4.4,24.4,0.99692092
295.2,4134.2,0,-1.2,1.2204158,4.5,24.4,0.99685094
293.1,4133.3,-2.1,-0.9,1.2114702,4.6,24.4,0.99678097
292.1,4132.6,-1,-0.7,1.2071325,4.7,24.4,0.99671099
292.1,4131.9,0,-0.7,1.206928,4.8,24.4,0.99664101
294.1,4131.2,2,-0.7,1.2149859,4.8,24.4,0.99664101
216.1,4134.2,-78,3,0.89340062,4.9,24.4,0.99657103
211.2,4134.2,-4.9,0,0.87314304,5,24.4,0.99650105
218.1,4133.6,6.9,-0.6,0.90153816,5,24.4,0.99650105
2178.1,4044.3,1960,-89.3,8.8088898,5.6,24.4,0.99608118
2174.2,4037,-3.9,-7.3,8.7772454,6.2,24.4,0.9956613
2179.2,4031.2,5,-5.8,8.784791,6.8,24.4,0.99524143
2175.3,4026.5,-3.9,-4.7,8.7588455,7.4,24.4,0.99482155
2177.3,4022.3,2,-4.2,8.7577538,8,24.4,0.99440168
2177.3,4018.5,0,-3.8,8.7494801,8.6,24.4,0.99398181
2171.3,4015.3,-6,-3.2,8.7184209,9.2,24.4,0.99356193
2169.3,4012.3,-2,-3,8.7038824,9.9,24.4,0.99307208
2170.3,4009.3,1,-3,8.7013838,10.5,24.4,0.9926522
2178.2,4006.2,7.9,-3.1,8.7263048,11.1,24.4,0.99223233
878.2,4059.5,-1300,53.3,3.5650529,11.3,24.4,0.99209237
-427.9,4117.3,-1306.1,57.8,-1.7617927,11.2,24.4,0.99216235
-426,4121.8,1.9,4.5,-1.7558868,11.1,24.4,0.99223233
-422.1,4125.1,3.9,3.3,-1.7412047,10.9,24.4,0.99237229
-426,4128.1,-3.9,3,-1.7585706,10.8,24.4,0.99244227
-419.1,4130.3,6.9,2.2,-1.7310087,10.7,24.4,0.99251225
-682.9,4144.3,-263.8,14,-2.8301425,10.5,24.4,0.9926522
-682,4147.1,0.9,2.8,-2.8283222,10.3,24.4,0.99279216
-677,4149.6,5,2.5,-2.8092792,10.1,24.4,0.99293212
-684,4152.3,-7,2.7,-2.8401732,10,24.4,0.9930021
652,4095.1,1336,-57.2,2.6700052,10.1,24.4,0.99293212
1999.1,4033.2,1347.1,-61.9,8.0627701,10.7,24.4,0.99251225
2000.2,4027.2,1.1,-6,8.0552054,11.2,24.4,0.99216235
1996.2,4022.9,-4,-4.3,8.030513,11.8,24.4,0.99174248
2000.1,4018.9,3.9,-4,8.0382019,12.4,24.4,0.9913226
1998.2,4015.8,-1.9,-3.1,8.0243716,12.9,24.4,0.99097271
2001.2,4012.8,3,-3,8.0304154,13.5,24.4,0.99055283
1995.2,4010.3,-6,-2.5,8.0013506,14,24.4,0.99020294
1992.2,4008,-3,-2.3,7.9847376,14.6,24.4,0.98978307
1994.2,4005.6,2,-2.4,7.9879675,15.1,24.4,0.98943317
1196.1,4037.5,-798.1,31.9,4.8292537,15.5,24.4,0.98915325
1202.1,4037.3,6,-0.2,4.8532383,15.8,24.4,0.98894332
1194.2,4037.3,-7.9,0,4.8213437,16.1,24.4,0.98873338
1196.1,4036.8,1.9,-0.5,4.8284165,16.5,24.4,0.98845346
1198.1,4036,2,-0.8,4.8355316,16.8,24.4,0.98824353
-92,4090.6,-1290.1,54.6,-0.3763352,16.8,24.4,0.98824353
-91,4093.5,1,2.9,-0.3725085,16.7,24.4,0.98831351
-289,4104.2,-198,10.7,-1.1861138,16.7,24.4,0.98831351
-484,4115,-195,10.8,-1.99166,16.5,24.4,0.98845346
-479,4117.4,5,2.4,-1.9722346,16.4,24.4,0.98852344
-479,4119.6,0,2.2,-1.9732884,16.3,24.4,0.98859342
-481,4121.8,-2,2.2,-1.9825858,16.1,24.4,0.98873338
-484,4123.8,-3,2,-1.9959192,16,24.4,0.98880336
-480.1,4125.4,3.9,1.6,-1.9806045,15.9,24.4,0.98887334
-236.1,4116.4,244,-9,-0.97188204,15.8,24.4,0.98894332
7,4106.6,243.1,-9.8,0.0287462,15.8,24.4,0.98894332
13,4106.4,6,-0.2,0.0533832,15.8,24.4,0.98894332
10,4106.8,-3,0.4,0.041068,15.8,24.4,0.98894332
6,4107.3,-4,0.5,0.0246438,15.8,24.4,0.98894332
9,4107.6,3,0.3,0.0369684,15.8,24.4,0.98894332
14,4107.8,5,0.2,0.0575092,15.8,24.4,0.98894332
11,4108.3,-3,0.5,0.0451913,15.8,24.4,0.98894332
13,4108.6,2,0.3,0.0534118,15.8,24.4,0.98894332
10,4109,-3,0.4,0.04109,15.8,24.4,0.98894332
13,4109.3,3,0.3,0.0534209,15.8,24.4,0.98894332
11,4109.7,-2,0.4,0.0452067,15.8,24.4,0.98894332
9,4110.2,-2,0.5,0.0369918,15.8,24.4,0.98894332
7,4110.6,-2,0.4,0.0287742,15.8,24.4,0.98894332
9,4110.8,2,0.2,0.0369972,15.8,24.4,0.98894332
14,4110.9,5,0.1,0.0575526,15.8,24.4,0.98894332
10,4111.4,-4,0.5,0.041114,15.8,24.4,0.98894332
9,4111.8,-1,0.4,0.0370062,15.8,24.4,0.98894332
10,4112,1,0.2,0.04112,15.8,24.4,0.98894332
14,4112.1,4,0.1,0.0575694,15.9,24.4,0.98887334
8,4112.6,-6,0.5,0.0329008,15.9,24.4,0.98887334
11,4112.8,3,0.2,0.0452408,15.9,24.4,0.98887334
4,4113.4,-7,0.6,0.0164536,15.9,24.4,0.98887334
13,4113.3,9,-0.1,0.0534729,15.9,24.4,0.98887334
14,4113.5,1,0.2,0.057589,15.9,24.4,0.98887334
11,4113.8,-3,0.3,0.0452518,15.9,24.4,0.98887334
8,4114.2,-3,0.4,0.0329136,15.9,24.4,0.98887334
8,4114.4,0,0.2,0.0329152,15.9,24.4,0.98887334
6,4114.7,-2,0.3,0.0246882,15.9,24.4,0.98887334
11,4114.7,5,0,0.0452617,15.9,24.4,0.98887334
13,4114.8,2,0.1,0.0534924,15.9,24.4,0.98887334
15,4115,2,0.2,0.061725,15.9,24.4,0.98887334
9,4115.4,-6,0.4,0.0370386,15.9,24.4,0.98887334
14,4115.4,5,0,0.0576156,15.9,24.4,0.98887334
10,4115.8,-4,0.4,0.041158,15.9,24.4,0.98887334
15,4115.7,5,-0.1,0.0617355,15.9,24.4,0.98887334
15,4115.9,0,0.2,0.0617385,15.9,24.4,0.98887334
14,4116,-1,0.1,0.057624,15.9,24.4,0.98887334
10,4116.4,-4,0.4,0.041164,15.9,24.4,0.98887334
14,4116.4,4,0,0.0576296,15.9,24.4,0.98887334
14,4116.5,0,0.1,0.057631,15.9,24.4,0.98887334
11,4116.8,-3,0.3,0.0452848,15.9,24.4,0.98887334
11,4117,0,0.2,0.045287,15.9,24.4,0.98887334
12,4117.1,1,0.1,0.0494052,15.9,24.4,0.98887334
14,4117.1,2,0,0.0576394,15.9,24.4,0.98887334
10,4117.4,-4,0.3,0.041174,15.9,24.4,0.98887334
8,4117.7,-2,0.3,0.0329416,15.9,24.4,0.98887334
17,4117.4,9,-0.3,0.0699958,15.9,24.4,0.98887334
17,4117.6,0,0.2,0.0699992,15.9,24.4,0.98887334
5,4118.2,-12,0.6,0.020591,15.9,24.4,0.98887334
14,4117.9,9,-0.3,0.0576506,16,24.4,0.98880336
14,4118.1,0,0.2,0.0576534,16,24.4,0.98880336
9,4118.4,-5,0.3,0.0370656,16,24.4,0.98880336
