Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.2,0,-0.2,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177.1,0,0,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.5,0,0,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.9,0,0,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4175,0,0,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
0,4173.9,0,-0.1,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.9,0,0,0,0,24.7,1
0,4173.8,0,-0.1,0,0,24.7,1
0,4173.8,0,0,0,0,24.7,1
0,4173.7,0,-0.1,0,0,24.7,1
0,4173.7,0,0,0,0,24.7,1
0,4173.6,0,-0.1,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.6,0,0,0,0,24.7,1
0,4173.5,0,-0.1,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.5,0,0,0,0,24.7,1
0,4173.4,0,-0.1,0,0,24.7,1
0,4173.4,0,0,0,0,24.7,1
0,4173.3,0,-0.1,0,0,24.7,1
0,4173.2,0,-0.1,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.2,0,0,0,0,24.7,1
0,4173.1,0,-0.1,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173.1,0,0,0,0,24.7,1
0,4173,0,-0.1,0,0,24.7,1
0,4172.9,0,-0.1,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.9,0,0,0,0,24.7,1
0,4172.8,0,-0.1,0,0,24.7,1
0,4172.8,0,0,0,0,24.7,1
0,4172.7,0,-0.1,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.7,0,0,0,0,24.7,1
0,4172.6,0,-0.1,0,0,24.7,1
0,4172.6,0,0,0,0,24.7,1
0,4172.5,0,-0.1,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.5,0,0,0,0,24.7,1
0,4172.4,0,-0.1,0,0,24.7,1
0,4172.4,0,0,0,0,24.7,1
0,4172.3,0,-0.1,0,0,24.7,1
0,4172.3,0,0,0,0,24.7,1
0,4172.2,0,-0.1,0,0,24.7,1
0,4172.2,0,0,0,0,24.7,1
0,4172.1,0,-0.1,0,0,24.7,1
0,4172.1,0,0,0,0,24.7,1
0,4172,0,-0.1,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4172,0,0,0,0,24.7,1
0,4171.9,0,-0.1,0,0,24.7,1
0,4171.9,0,0,0,0,24.7,1
0,4171.8,0,-0.1,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.8,0,0,0,0,24.7,1
0,4171.7,0,-0.1,0,0,24.7,1
0,4171.7,0,0,0,0,24.7,1
0,4171.6,0,-0.1,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.6,0,0,0,0,24.7,1
0,4171.5,0,-0.1,0,0,24.7,1
0,4171.5,0,0,0,0,24.7,1
0,4171.4,0,-0.1,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.4,0,0,0,0,24.7,1
0,4171.3,0,-0.1,0,0,24.7,1
0,4171.3,0,0,0,0,24.7,1
0,4171.3,0,0,0,0,24.7,1
0,4171.2,0,-0.1,0,0,24.7,1
0,4171.1,0,-0.1,0,0,24.7,1
0,4171.1,0,0,0,0,24.7,1
0,4171.1,0,0,0,0,24.7,1
0,4171.1,0,0,0,0,24.7,1
0,4171,0,-0.1,0,0,24.7,1
0,4171,0,0,0,0,24.7,1
0,4170.9,0,-0.1,0,0,24.7,1
0,4170.9,0,0,0,0,24.7,1
0,4170.9,0,0,0,0,24.7,1
0,4170.8,0,-0.1,0,0,24.7,1
0,4170.8,0,0,0,0,24.7,1
0,4170.7,0,-0.1,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.7,0,0,0,0,24.7,1
0,4170.6,0,-0.1,0,0,24.7,1
0,4170.5,0,-0.1,0,0,24.7,1
0,4170.5,0,0,0,0,24.7,1
0,4170.6,0,0.1,0,0,24.7,1
0,4170.5,0,-0.1,0,0,24.7,1
0,4170.4,0,-0.1,0,0,24.7,1
1266.9,4113.1,1266.9,-57.3,5.2108864,0.4,24.7,0.99972215
2519.1,4050.7,1252.2,-62.4,10.204118,1.1,24.7,0.9992359
2520.3,4041,1.2,-9.7,10.184532,1.8,24.7,0.99874965
2531.2,4033,10.9,-8,10.20833,2.5,24.7,0.99826341
2526.3,4026.8,-4.9,-6.2,10.172905,3.2,24.7,0.99777716
2545.3,4020.5,19,-6.3,10.233379,3.9,24.7,0.99729091
2541.2,4015.8,-4.1,-4.7,10.204951,4.6,24.7,0.99680467
2554.2,4010.7,13,-5.1,10.24413,5.3,24.7,0.99631842
2531.2,4007.5,-23,-3.2,10.143784,6,24.7,0.99583218
2534.2,4003.6,3,-3.9,10.145923,6.7,24.7,0.99534593
2533.3,4000.1,-0.9,-3.5,10.133453,7.4,24.7,0.99485968
2529.2,3997,-4.1,-3.1,10.109212,8.1,24.7,0.99437344
2541.3,3993.4,12.1,-3.6,10.148427,8.8,24.7,0.99388719
2527.2,3990.9,-14.1,-2.5,10.085802,9.5,24.7,0.99340094
2535.3,3987.7,8.1,-3.2,10.110016,10.2,24.7,0.9929147
2535.2,3985.1,-0.1,-2.6,10.103026,10.9,24.7,0.99242845
2526.3,3982.9,-8.9,-2.2,10.062,11.6,24.7,0.99194221
2538.1,3979.9,11.8,-3,10.101384,12.3,24.7,0.99145596
2534.2,3977.8,-3.9,-2.1,10.080541,13,24.7,0.99096971
2529.3,3975.7,-4.9,-2.1,10.055738,13.7,24.7,0.99048347
2522.3,3973.8,-7,-1.9,10.023116,14.4,24.7,0.98999722
2534.2,3971.2,11.9,-2.6,10.063815,15.1,24.7,0.98951098
2529.3,3969.3,-4.9,-1.9,10.03955,15.8,24.7,0.98902473
2540.2,3966.9,10.9,-2.4,10.076719,16.5,24.7,0.98853848
2536.2,3965.2,-4,-1.7,10.05654,17.2,24.7,0.98805224
2526.3,3963.7,-9.9,-1.5,10.013495,17.9,24.7,0.98756599
2535.2,3961.6,8.9,-2.1,10.043448,18.6,24.7,0.98707974
2532.3,3960,-2.9,-1.6,10.027908,19.3,24.7,0.9865935
2519.2,3958.8,-13.1,-1.2,9.973009,20,24.7,0.98610725
2537.1,3956.5,17.9,-2.3,10.038036,20.8,24.7,0.98555154
2529.3,3955.3,-7.8,-1.2,10.00414,21.5,24.7,0.9850653
2546.2,3953,16.9,-2.3,10.065129,22.2,24.7,0.98457905
2538.2,3951.8,-8,-1.2,10.030459,22.9,24.7,0.9840928
2534.3,3950.6,-3.9,-1.2,10.012006,23.6,24.7,0.98360656
2524.2,3949.5,-10.1,-1.1,9.9693279,24.3,24.7,0.98312031
2544.1,3947.4,19.9,-2.1,10.04258,25,24.7,0.98263407
2535.3,3946.4,-8.8,-1,10.005308,25.7,24.7,0.98214782
2526.2,3945.5,-9.1,-0.9,9.9671221,26.4,24.7,0.98166157
2530.2,3944,4,-1.5,9.9791088,27.1,24.7,0.98117533
2539.1,3942.5,8.9,-1.5,10.010402,27.8,24.7,0.98068908
2522.3,3941.9,-16.8,-0.6,9.9426544,28.5,24.7,0.98020283
2521.2,3940.8,-1.1,-1.1,9.935545,29.2,24.7,0.97971659
2544.1,3938.8,22.9,-2,10.020701,29.9,24.7,0.97923034
2538.3,3937.9,-5.8,-0.9,9.9955716,30.6,24.7,0.9787441
2552.2,3936.2,13.9,-1.7,10.04597,31.3,24.7,0.97825785
2531.2,3936,-21,-0.2,9.9628032,32,24.7,0.9777716
2522.3,3935.3,-8.9,-0.7,9.9260072,32.7,24.7,0.97728536
2535.2,3933.8,12.9,-1.5,9.9729698,33.4,24.7,0.97679911
2533.2,3932.8,-2,-1,9.962569,34.1,24.8,0.97631286
2530.2,3932.1,-3,-0.7,9.9489994,34.8,24.8,0.97582662
2525.2,3931.3,-5,-0.8,9.9273188,35.5,24.8,0.97534037
2543.2,3929.6,18,-1.7,9.9937587,36.2,24.8,0.97485413
2540.2,3928.8,-3,-0.8,9.9799378,36.9,24.8,0.97436788
2531.3,3928.3,-8.9,-0.5,9.9437058,37.6,24.8,0.97388163
2533.1,3927.4,1.8,-0.9,9.9484969,38.4,24.8,0.97332592
2539.3,3926.2,6.2,-1.2,9.9697997,39.1,24.8,0.97283968
2526.1,3925.9,-13.2,-0.3,9.917216,39.8,24.8,0.97235343
2538.2,3924.7,12.1,-1.2,9.9616735,40.5,24.8,0.97186719
2538.2,3923.9,0,-0.8,9.959643,41.2,24.8,0.97138094
2532.2,3923.3,-6,-0.6,9.9345803,41.9,24.8,0.97089469
2522.2,3922.9,-10,-0.4,9.8943384,42.6,24.8,0.97040845
2545.3,3921.3,23.1,-1.6,9.9808849,43.3,24.8,0.9699222
2538.2,3920.8,-7.1,-0.5,9.9517746,44,24.8,0.96943595
2526.2,3920.6,-12,-0.2,9.9042197,44.7,24.8,0.96894971
2524.3,3920,-1.9,-0.6,9.895256,45.4,24.8,0.96846346
2536.1,3918.8,11.8,-1.2,9.9384687,46.1,24.8,0.96797722
2523.3,3918.7,-12.8,-0.1,9.8880557,46.8,24.8,0.96749097
2531.3,3917.7,8,-1,9.916874,47.5,24.8,0.96700472
2537.2,3916.8,5.9,-0.9,9.937705,48.2,24.8,0.96651848
2534.3,3916.3,-2.9,-0.5,9.9250791,48.9,24.8,0.96603223
2537.2,3915.5,2.9,-0.8,9.9344066,49.6,24.8,0.96554598
2523.2,3915.5,-14,0,9.8795896,50.3,24.8,0.96505974
2543.4,3914.1,20.2,-1.4,9.9551219,51,24.8,0.96457349
2518.1,3914.5,-25.3,0.4,9.8571024,51.7,24.8,0.96408725
2537.3,3913.2,19.2,-1.3,9.9289624,52.4,24.8,0.963601
2533.2,3912.7,-4.1,-0.5,9.9116516,53.1,24.8,0.96311475
2520.3,3912.7,-12.9,0,9.8611778,53.8,24.8,0.96262851
2530.2,3911.8,9.9,-0.9,9.8976364,54.5,24.8,0.96214226
2541.2,3910.8,11,-1,9.938125,55.2,24.8,0.96165602
2534.2,3910.5,-7,-0.3,9.9099891,55.9,24.8,0.96116977
2526.2,3910.3,-8,-0.2,9.8781999,56.6,24.8,0.96068352
2524.4,3909.9,-1.8,-0.4,9.8701516,57.3,24.8,0.96019728
2525.2,3909.3,0.8,-0.6,9.8717644,58,24.8,0.95971103
2534.2,3908.5,9,-0.8,9.9049207,58.7,24.8,0.95922478
2536.2,3907.9,2,-0.6,9.911216,59.4,24.8,0.95873854
2536.3,3907.4,0.1,-0.5,9.9103386,60.2,24.8,0.95818283
2534.1,3907,-2.2,-0.4,9.9007287,60.9,24.8,0.95769658
2541.3,3906.3,7.2,-0.7,9.9270802,61.6,24.9,0.95721034
2536.2,3906,-5.1,-0.3,9.9063972,62.3,24.9,0.95672409
2531.3,3905.7,-4.9,-0.3,9.8864984,63,24.9,0.95623784
2531.1,3905.3,-0.2,-0.4,9.8847048,63.7,24.9,0.9557516
2536.2,3904.7,5.1,-0.6,9.9031001,64.4,24.9,0.95526535
2526.3,3904.6,-9.9,-0.1,9.864191,65.1,24.9,0.95477911
2533.2,3903.9,6.9,-0.7,9.8893595,65.8,24.9,0.95429286
2530.3,3903.6,-2.9,-0.3,9.8772791,66.5,24.9,0.95380661
2543.2,3902.7,12.9,-0.9,9.9253466,67.2,24.9,0.95332037
2543.3,3902.3,0.1,-0.4,9.9247196,67.9,24.9,0.95283412
2534.2,3902.1,-9.1,-0.2,9.8887018,68.6,24.9,0.95234787
2537.2,3901.7,3,-0.4,9.8993932,69.3,24.9,0.95186163
2523.2,3901.8,-14,0.1,9.8450218,70,24.9,0.95137538
2526.3,3901.3,3.1,-0.5,9.8558542,70.7,24.9,0.95088914
2530.2,3900.8,3.9,-0.5,9.8698042,71.4,24.9,0.95040289
2531.4,3900.4,1.2,-0.4,9.8734726,72.1,24.9,0.94991664
2532.1,3900,0.7,-0.4,9.87519,72.8,24.9,0.9494304
2532.2,3899.6,0.1,-0.4,9.8745671,73.5,24.9,0.94894415
2529.4,3899.4,-2.8,-0.2,9.8631424,74.2,24.9,0.9484579
2535.2,3898.8,5.8,-0.6,9.8842378,74.9,24.9,0.94797166
2523.3,3898.9,-11.9,0.1,9.8380944,75.6,24.9,0.94748541
2534.2,3898.1,10.9,-0.8,9.878565,76.3,24.9,0.94699917
2531.2,3897.8,-3,-0.3,9.8661114,77,24.9,0.94651292
2540.3,3897.2,9.1,-0.6,9.9000572,77.7,24.9,0.94602667
2540.2,3896.8,-0.1,-0.4,9.8986514,78.5,24.9,0.94547096
2543.3,3896.3,3.1,-0.5,9.9094598,79.2,24.9,0.94498472
2526.3,3896.6,-17,0.3,9.8439806,79.9,24.9,0.94449847
2530.2,3896.2,3.9,-0.4,9.8581652,80.6,24.9,0.94401223
2536.3,3895.6,6.1,-0.6,9.8804103,81.3,24.9,0.94352598
2542.2,3895,5.9,-0.6,9.901869,82,24.9,0.94303973
2533.2,3895.1,-9,0.1,9.8670673,82.7,24.9,0.94255349
2528.3,3894.9,-4.9,-0.2,9.8474757,83.4,24.9,0.94206724
2539.2,3894.2,10.9,-0.7,9.8881526,84.1,24.9,0.94158099
2538.2,3893.9,-1,-0.3,9.883497,84.8,24.9,0.94109475
2534.3,3893.8,-3.9,-0.1,9.8680573,85.5,25,0.9406085
2532.3,3893.5,-2,-0.3,9.8595101,86.2,25,0.94012226
2542.2,3892.8,9.9,-0.7,9.8962762,86.9,25,0.93963601
2517.3,3893.5,-24.9,0.7,9.8011076,87.6,25,0.93914976
2744.3,3884.4,227,-9.1,10.659959,88.4,25,0.93859405
2941.2,3876.1,196.9,-8.3,11.400385,89.2,25,0.93803834
2960.4,3874.4,19.2,-1.7,11.469774,90,25,0.93748263
2959.2,3873.6,-1.2,-0.8,11.462757,90.8,25,0.93692692
2950.3,3873.2,-8.9,-0.4,11.427102,91.6,25,0.93637121
2955.4,3872.3,5.1,-0.9,11.444195,92.5,25,0.93574604
2954.3,3871.6,-1.1,-0.7,11.437868,93.3,25,0.93519033
2955.3,3871,1,-0.6,11.439966,94.1,25,0.93463462
2956.4,3870.3,1.1,-0.7,11.442155,94.9,25,0.93407891
2955.4,3869.7,-1,-0.6,11.436511,95.7,25,0.9335232
2952.3,3869.2,-3.1,-0.5,11.423039,96.6,25,0.93289803
2962.3,3868.3,10,-0.9,11.459065,97.4,25,0.93234232
2945.4,3868.3,-16.9,0,11.393691,98.2,25,0.93178661
2943.4,3867.9,-2,-0.4,11.384777,99,25,0.9312309
2956.3,3866.8,12.9,-1.1,11.431421,99.8,25,0.93067519
2949.4,3866.5,-6.9,-0.3,11.403855,100.7,25,0.93005001
2947.4,3866.1,-2,-0.4,11.394943,101.5,25,0.9294943
2951.3,3865.5,3.9,-0.6,11.40825,102.3,25,0.92893859
2949.5,3865,-1.8,-0.5,11.399818,103.1,25,0.92838288
2961.4,3864.1,11.9,-0.9,11.443146,103.9,25,0.92782717
2979.3,3862.9,17.9,-1.2,11.508738,104.8,25,0.927202
2961.4,3863.1,-17.9,0.2,11.440184,105.6,25,0.92664629
2955.3,3862.8,-6.1,-0.3,11.415733,106.4,25,0.92609058
