Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,24.5,1
0,4186.4,0,0,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4186,0,0,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.8,0,-0.1,0,0,24.5,1
0,4185.7,0,-0.1,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.4,0,0,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185.1,0,0,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.7,0,0,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.6,0,0,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.3,0,0,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4184,0,0,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.9,0,0,0,0,24.5,1
0,4183.7,0,-0.2,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.6,0,-0.1,0,0,24.5,1
0,4183.5,0,-0.1,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4183,0,0,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.4,0,0,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
2,4173.2,2,-0.8,0.0083464,0,24.5,1
-58,4176.6,-60,3.4,-0.2422428,0,24.5,1
-123.1,4179.9,-65.1,3.3,-0.51454569,0,24.5,1
-180.2,4183.2,-57.1,3.3,-0.75381264,0.1,24.5,0.99992569
-240,4186.9,-59.8,3.7,-1.004856,0.2,24.5,0.99985139
-302,4190.9,-62,4,-1.2656518,0.2,24.5,0.99985139
-358.2,4195,-56.2,4.1,-1.502649,0.3,24.5,0.99977708
-358,4196.4,0.2,1.4,-1.5023112,0.4,24.5,0.99970278
-360.1,4197.9,-2.1,1.5,-1.5116638,0.5,24.5,0.99962847
-357.1,4199,3,1.1,-1.4994629,0.6,24.5,0.99955417
-353,4200,4.1,1,-1.4826,0.7,24.5,0.99947986
-361.2,4201.6,-8.2,1.6,-1.5176179,0.8,24.5,0.99940556
-358,4202.6,3.2,1,-1.5045308,0.9,24.5,0.99933125
-352,4203.3,6,0.7,-1.4795616,1,24.5,0.99925695
-353.2,4204.4,-1.2,1.1,-1.4849941,1.1,24.5,0.99918264
-351.9,4205.4,1.3,1,-1.4798803,1.2,24.5,0.99910834
-356.1,4206.6,-4.2,1.2,-1.4979703,1.3,24.5,0.99903403
-357.2,4207.6,-1.1,1,-1.5029547,1.4,24.5,0.99895973
-355,4208.5,2.2,0.9,-1.4940175,1.5,24.5,0.99888542
-356,4209.5,-1,1,-1.498582,1.6,24.5,0.99881112
-361,4210.7,-5,1.2,-1.5200627,1.7,24.5,0.99873681
-352.2,4211.2,8.8,0.5,-1.4831846,1.8,24.5,0.99866251
-358,4212.5,-5.8,1.3,-1.508075,1.9,24.5,0.9985882
-364.1,4213.7,-6.1,1.2,-1.5342082,2,24.5,0.9985139
-360.2,4214.5,3.9,0.8,-1.5180629,2.1,24.5,0.99843959
-360,4215.4,0.2,0.9,-1.517544,2.2,24.5,0.99836528
-355.1,4216.1,4.9,0.7,-1.4971371,2.3,24.5,0.99829098
-361.2,4217.3,-6.1,1.2,-1.5232888,2.4,24.5,0.99821667
-357,4218,4.2,0.7,-1.505826,2.5,24.5,0.99814237
-354.1,4218.7,2.9,0.7,-1.4938417,2.6,24.5,0.99806806
-359.2,4219.8,-5.1,1.1,-1.5157522,2.7,24.5,0.99799376
-358.1,4220.7,1.1,0.9,-1.5114327,2.8,24.5,0.99791945
-351,4221.2,7.1,0.5,-1.4816412,2.9,24.5,0.99784515
-355.1,4222.2,-4.1,1,-1.4993032,3,24.5,0.99777084
-29,4206.8,326.1,-15.4,-0.1219972,3,24.5,0.99777084
289.9,4188.9,318.9,-17.9,1.2143621,3,24.5,0.99777084
617,4169.6,327.1,-19.3,2.5726432,2.8,24.5,0.99791945
932.2,4149.6,315.2,-20,3.8682571,2.5,24.5,0.99814237
1259.3,4128.3,327.1,-21.3,5.1987682,2.2,24.5,0.99836528
1582.2,4106.6,322.9,-21.7,6.4974625,1.7,24.5,0.99873681
1904.1,4084.8,321.9,-21.8,7.7778677,1.2,24.5,0.99910834
2226.4,4062.9,322.3,-21.9,9.0456406,0.6,24.5,0.99955417
2546.4,4041.4,320,-21.5,10.291021,0.1,24.5,0.99992569
2871.4,4019.6,325,-21.8,11.541879,0.9,24.5,0.99933125
2872.5,4012.1,1.1,-7.5,11.524757,1.7,24.5,0.99873681
2870.6,4005.8,-1.9,-6.3,11.499049,2.5,24.5,0.99814237
2870.5,4000.2,-0.1,-5.6,11.482574,3.3,24.5,0.99754793
2875.4,3994.8,4.9,-5.4,11.486648,4.1,24.5,0.99695348
2875.6,3990.3,0.2,-4.5,11.474507,4.9,24.5,0.99635904
2871.4,3986.1,-4.2,-4.2,11.445688,5.7,24.5,0.9957646
2873.4,3982,2,-4.1,11.441879,6.5,24.5,0.99517016
2869.7,3978.4,-3.7,-3.6,11.416814,7.3,24.5,0.99457572
2871.5,3974.8,1.8,-3.6,11.413638,8.1,24.5,0.99398128
2873.5,3971.3,2,-3.5,11.411531,8.9,24.5,0.99338683
2877.6,3967.9,4.1,-3.4,11.418029,9.7,24.5,0.99279239
2465.4,3982.2,-412.2,14.3,9.8177159,10.4,24.5,0.99227225
2063.4,3997.2,-402,15,8.2478225,10.9,24.5,0.99190073
1656.4,4013.5,-407,16.3,6.6479614,11.4,24.5,0.9915292
1654.2,4013.4,-2.2,-0.1,6.6389663,11.9,24.5,0.99115768
1659.4,4012.7,5.2,-0.7,6.6586744,12.3,24.5,0.99086045
1659.2,4012.1,-0.2,-0.6,6.6568763,12.8,24.5,0.99048893
1665.3,4011,6.1,-1.1,6.6795183,13.3,24.5,0.9901174
1661.3,4010.4,-4,-0.6,6.6624775,13.7,24.5,0.98982018
1654.3,4009.8,-7,-0.6,6.6334121,14.2,24.5,0.98944866
1656.2,4008.8,1.9,-1,6.6393746,14.6,24.5,0.98915143
1655.4,4008,-0.8,-0.8,6.6348432,15.1,24.5,0.98877991
1658.2,4007,2.8,-1,6.6444074,15.6,24.5,0.98840838
1662.3,4005.9,4.1,-1.1,6.6590076,16,24.5,0.98811116
1654.3,4005.4,-8,-0.5,6.6261332,16.5,24.5,0.98773963
1654.2,4004.5,-0.1,-0.9,6.6242439,16.9,24.5,0.98744241
1660.4,4003.3,6.2,-1.2,6.6470793,17.4,24.5,0.98707089
1661.2,4002.4,0.8,-0.9,6.6487869,17.9,24.5,0.98669936
1656.4,4001.7,-4.8,-0.7,6.6284159,18.3,24.5,0.98640214
1657.3,4000.9,0.9,-0.8,6.6306916,18.8,24.5,0.98603061
1657.2,4000,-0.1,-0.9,6.6288,19.2,24.5,0.98573339
1663.3,3999,6.1,-1,6.6515367,19.7,24.5,0.98536187
1657.3,3998.4,-6,-0.6,6.6265483,20.2,24.5,0.98499034
1662.2,3997.4,4.9,-1,6.6444783,20.6,24.5,0.98469312
1657.4,3996.7,-4.8,-0.7,6.6241306,21.1,24.5,0.98432159
1659.2,3995.9,1.8,-0.8,6.6299973,21.5,24.5,0.98402437
1657.3,3995.2,-1.9,-0.7,6.621245,22,24.5,0.98365285
1820.3,3987.7,163,-7.5,7.2588103,22.5,24.5,0.98328132
1971.1,3980.2,150.8,-7.5,7.8453722,23.1,24.5,0.98283549
2133.4,3972.1,162.3,-8.1,8.4740781,23.6,24.5,0.98246396
2132.3,3970.5,-1.1,-1.6,8.4662971,24.2,24.5,0.98201813
2137.3,3968.8,5,-1.7,8.4825162,24.8,24.5,0.9815723
2137.5,3967.5,0.2,-1.3,8.4805313,25.4,24.5,0.98112647
2133.3,3966.4,-4.2,-1.1,8.4615211,26,24.5,0.98068064
2140.3,3964.9,7,-1.5,8.4860755,26.6,24.5,0.9802348
2130.4,3964.1,-9.9,-0.8,8.4451186,27.2,24.5,0.97978897
2137.3,3962.7,6.9,-1.4,8.4694787,27.8,24.5,0.97934314
2135.3,3961.6,-2,-1.1,8.4592045,28.4,24.5,0.97889731
2131.4,3960.8,-3.9,-0.8,8.4420491,29,24.5,0.97845148
2139.4,3959.4,8,-1.4,8.4707404,29.6,24.5,0.97800565
2136.3,3958.5,-3.1,-0.9,8.4565435,30.2,24.5,0.97755982
2137.3,3957.5,1,-1,8.4583648,30.8,24.5,0.97711398
2136.5,3956.6,-0.8,-0.9,8.4532759,31.3,24.5,0.97674246
2134.3,3955.7,-2.2,-0.9,8.4426505,31.9,24.5,0.97629663
2134.3,3954.8,0,-0.9,8.4407296,32.5,24.5,0.9758508
2136.3,3953.8,2,-1,8.4465029,33.1,24.5,0.97540496
2135.4,3953,-0.9,-0.8,8.4412362,33.7,24.5,0.97495913
2136.3,3952.1,0.9,-0.9,8.4428712,34.3,24.5,0.9745133
2135.3,3951.3,-1,-0.8,8.4372109,34.9,24.5,0.97406747
2136.4,3950.5,1.1,-0.8,8.4398482,35.5,24.5,0.97362164
2137.5,3949.6,1.1,-0.9,8.44227,36.1,24.5,0.97317581
2134.3,3948.9,-3.2,-0.7,8.4281373,36.6,24.5,0.97280428
2133.3,3948.2,-1,-0.7,8.4226951,37.2,24.5,0.97235845
2136.4,3947.4,3.1,-0.8,8.4332254,37.8,24.5,0.97191262
2133.4,3946.7,-3,-0.7,8.4198898,38.4,24.5,0.97146679
2137.2,3945.8,3.8,-0.9,8.4329638,39,24.5,0.97102095
2137.3,3945.1,0.1,-0.7,8.4318622,39.6,24.5,0.97057512
2135.4,3944.5,-1.9,-0.6,8.4230853,40.2,24.5,0.97012929
2132.5,3943.9,-2.9,-0.6,8.4103667,40.8,24.5,0.96968346
2132.3,3943.3,-0.2,-0.6,8.4082986,41.4,24.5,0.96923763
2136.3,3942.4,4,-0.9,8.4221491,42,24.5,0.9687918
2136.5,3941.8,0.2,-0.6,8.4216557,42.6,24.5,0.96834597
2137.3,3941.1,0.8,-0.7,8.423313,43.2,24.5,0.96790013
1595.3,3962.6,-542,21.5,6.3215358,43.6,24.5,0.96760291
1050.3,3985.6,-545,23,4.1860757,43.9,24.5,0.96738
510.2,4009.1,-540.1,23.5,2.0454428,44,24.5,0.96730569
-43,4034.7,-553.2,25.6,-0.1734921,44.1,24.5,0.96723139
-584.1,4059.6,-541.1,24.9,-2.3712124,43.9,24.5,0.96738
-1122.4,4085.3,-538.3,25.7,-4.5853407,43.6,24.5,0.96760291
-1122.1,4089.5,0.3,4.2,-4.588828,43.3,24.5,0.96782583
-1120.2,4093,1.9,3.5,-4.5849786,43,24.5,0.96804874
-1123.4,4096.3,-3.2,3.3,-4.6017834,42.7,24.5,0.96827166
-1118.1,4099.1,5.3,2.8,-4.5832037,42.4,24.5,0.96849458
-1123.2,4102,-5.1,2.9,-4.6073664,42.1,24.5,0.96871749
-1123.2,4104.6,0,2.6,-4.6102867,41.8,24.5,0.96894041
-1118.3,4106.9,4.9,2.3,-4.5927463,41.5,24.5,0.96916332
-1120.1,4109.3,-1.8,2.4,-4.6028269,41.1,24.5,0.96946054
-1119.2,4111.6,0.9,2.3,-4.6017027,40.8,24.5,0.96968346
-1118.4,4113.8,0.8,2.2,-4.6008739,40.5,24.5,0.96990638
-1124.2,4116.1,-5.8,2.3,-4.6273196,40.2,24.5,0.97012929
-1127.2,4118.4,-3,2.3,-4.6422605,39.9,24.6,0.97035221
-1120.3,4120.1,6.9,1.7,-4.615748,39.6,24.6,0.97057512
-1118.2,4121.9,2.1,1.8,-4.6091086,39.3,24.6,0.97079804
-1122.2,4124,-4,2.1,-4.6279528,39,24.6,0.97102095
-1125.4,4126,-3.2,2,-4.6434004,38.7,24.6,0.97124387
-1125.2,4127.8,0.2,1.8,-4.6446006,38.3,24.6,0.97154109
-1124.2,4129.4,1,1.6,-4.6422715,38,24.6,0.97176401
-1131.2,4131.5,-7,2.1,-4.6735528,37.7,24.6,0.97198692
-1124.4,4132.9,6.8,1.4,-4.6470328,37.4,24.6,0.97220984
-1118.2,4134.3,6.2,1.4,-4.6229743,37.1,24.6,0.97243275
-1118.2,4135.9,0,1.6,-4.6247634,36.8,24.6,0.97265567
-1124.3,4137.7,-6.1,1.8,-4.6520161,36.5,24.6,0.97287859
-1127.2,4139.4,-2.9,1.7,-4.6659317,36.2,24.6,0.9731015
-1123.3,4140.8,3.9,1.4,-4.6513606,35.8,24.6,0.97339872
-1126.2,4142.4,-2.9,1.6,-4.6651709,35.5,24.6,0.97362164
-1120.2,4143.7,6,1.3,-4.6417727,35.2,24.6,0.97384455
-1122.3,4145.2,-2.1,1.5,-4.652158,34.9,24.6,0.97406747
-1119.2,4146.4,3.1,1.2,-4.6406509,34.6,24.6,0.97429038
-1124.3,4148.1,-5.1,1.7,-4.6637088,34.3,24.6,0.9745133
-1120.2,4149.3,4.1,1.2,-4.6480459,34,24.6,0.97473622
-1121.2,4150.7,-1,1.4,-4.6537648,33.7,24.6,0.97495913
-1126.4,4152.3,-5.2,1.6,-4.6771507,33.3,24.6,0.97525635
260,4094.8,1386.4,-57.5,1.064648,33.4,24.6,0.97518205
259.1,4092.5,-0.9,-2.3,1.0603668,33.5,24.6,0.97510774
257.2,4091.1,-1.9,-1.4,1.0522309,33.5,24.6,0.97510774
263,4089.6,5.8,-1.5,1.0755648,33.6,24.6,0.97503344
252.2,4089.1,-10.8,-0.5,1.031271,33.7,24.6,0.97495913
252.1,4088.3,-0.1,-0.8,1.0306604,33.8,24.6,0.97488483
255,4087.5,2.9,-0.8,1.0423125,33.8,24.6,0.97488483
254.2,4086.9,-0.8,-0.6,1.03889,33.9,24.6,0.97481052
262,4086.1,7.8,-0.8,1.0705582,34,24.6,0.97473622
253.1,4086,-8.9,-0.1,1.0341666,34,24.6,0.97473622
261.1,4085.2,8,-0.8,1.0666457,34.1,24.6,0.97466191
259,4084.9,-2.1,-0.3,1.0579891,34.2,24.6,0.97458761
259.1,4084.5,0.1,-0.4,1.058294,34.3,24.6,0.9745133
256,4084.3,-3.1,-0.2,1.0455808,34.3,24.6,0.9745133
262,4083.7,6,-0.6,1.0699294,34.4,24.6,0.974439
251.2,4083.9,-10.8,0.2,1.0258757,34.5,24.6,0.97436469
258,4083.3,6.8,-0.6,1.0534914,34.5,24.6,0.97436469
253.1,4083.2,-4.9,-0.1,1.0334579,34.6,24.6,0.97429038
260,4082.7,6.9,-0.5,1.061502,34.7,24.6,0.97421608
431,4075.3,171,-7.4,1.7564543,34.8,24.6,0.97414177
604.1,4067.4,173.1,-7.9,2.4571163,35,24.6,0.97399316
783.2,4058.9,179.1,-8.5,3.1789305,35.2,24.6,0.97384455
955.1,4050.5,171.9,-8.4,3.8686326,35.5,24.6,0.97362164
1129.1,4041.8,174,-8.7,4.5635964,35.8,24.6,0.97339872
1306.2,4032.7,177.1,-9.1,5.2675127,36.1,24.6,0.97317581
1471.1,4023.9,164.9,-8.8,5.9195593,36.5,24.6,0.97287859
1651.2,4014.4,180.1,-9.5,6.6285773,37,24.6,0.97250706
1827.3,4004.8,176.1,-9.6,7.317971,37.5,24.6,0.97213553
1994.3,3995.5,167,-9.3,7.9682256,38.1,24.6,0.9716897
2176.2,3985.5,181.9,-10,8.6732451,38.7,24.6,0.97124387
