Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.4,0,-0.1,0,0,24.1,1
0,4180.4,0,0,0,0,24.1,1
0,4180.3,0,-0.1,0,0,24.1,1
0,4180.3,0,0,0,0,24.1,1
0,4180.2,0,-0.1,0,0,24.1,1
0,4180.1,0,-0.1,0,0,24.1,1
0,4180,0,-0.1,0,0,24.1,1
0,4180,0,0,0,0,24.1,1
0,4179.9,0,-0.1,0,0,24.1,1
0,4179.9,0,0,0,0,24.1,1
0,4179.8,0,-0.1,0,0,24.1,1
0,4179.7,0,-0.1,0,0,24.1,1
0,4179.6,0,-0.1,0,0,24.1,1
0,4179.6,0,0,0,0,24.1,1
0,4179.5,0,-0.1,0,0,24.1,1
0,4179.4,0,-0.1,0,0,24.1,1
0,4179.4,0,0,0,0,24.1,1
0,4179.3,0,-0.1,0,0,24.1,1
0,4179.2,0,-0.1,0,0,24.1,1
0,4179.2,0,0,0,0,24.1,1
0,4179.1,0,-0.1,0,0,24.1,1
0,4179.1,0,0,0,0,24.1,1
0,4179,0,-0.1,0,0,24.1,1
0,4178.9,0,-0.1,0,0,24.1,1
0,4178.9,0,0,0,0,24.1,1
0,4178.8,0,-0.1,0,0,24.1,1
0,4178.7,0,-0.1,0,0,24.1,1
0,4178.7,0,0,0,0,24.1,1
0,4178.6,0,-0.1,0,0,24.1,1
0,4178.5,0,-0.1,0,0,24.1,1
0,4178.5,0,0,0,0,24.1,1
0,4178.4,0,-0.1,0,0,24.1,1
0,4178.3,0,-0.1,0,0,24.1,1
0,4178.2,0,-0.1,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.2,0,0,0,0,24.1,1
0,4178.1,0,-0.1,0,0,24.1,1
0,4178,0,-0.1,0,0,24.1,1
0,4178,0,0,0,0,24.1,1
0,4177.9,0,-0.1,0,0,24.1,1
0,4177.9,0,0,0,0,24.1,1
0,4177.8,0,-0.1,0,0,24.1,1
0,4177.7,0,-0.1,0,0,24.1,1
0,4177.7,0,0,0,0,24.1,1
0,4177.6,0,-0.1,0,0,24.1,1
0,4177.6,0,0,0,0,24.1,1
0,4177.5,0,-0.1,0,0,24.1,1
0,4177.4,0,-0.1,0,0,24.1,1
0,4177.4,0,0,0,0,24.1,1
0,4177.3,0,-0.1,0,0,24.1,1
0,4177.3,0,0,0,0,24.1,1
0,4177.2,0,-0.1,0,0,24.1,1
0,4177.1,0,-0.1,0,0,24.1,1
0,4177.1,0,0,0,0,24.1,1
0,4177,0,-0.1,0,0,24.1,1
0,4177,0,0,0,0,24.1,1
0,4176.9,0,-0.1,0,0,24.1,1
0,4176.8,0,-0.1,0,0,24.1,1
0,4176.8,0,0,0,0,24.1,1
0,4176.7,0,-0.1,0,0,24.1,1
0,4176.7,0,0,0,0,24.1,1
0,4176.6,0,-0.1,0,0,24.1,1
0,4176.5,0,-0.1,0,0,24.1,1
0,4176.5,0,0,0,0,24.1,1
0,4176.4,0,-0.1,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.4,0,0,0,0,24.1,1
0,4176.3,0,-0.1,0,0,24.1,1
0,4176.3,0,0,0,0,24.1,1
0,4176.2,0,-0.1,0,0,24.1,1
0,4176.1,0,-0.1,0,0,24.1,1
0,4176.1,0,0,0,0,24.1,1
0,4176,0,-0.1,0,0,24.1,1
0,4176,0,0,0,0,24.1,1
0,4175.9,0,-0.1,0,0,24.1,1
0,4175.9,0,0,0,0,24.1,1
0,4175.8,0,-0.1,0,0,24.1,1
0,4175.7,0,-0.1,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.7,0,0,0,0,24.1,1
0,4175.6,0,-0.1,0,0,24.1,1
0,4175.5,0,-0.1,0,0,24.1,1
0,4175.5,0,0,0,0,24.1,1
0,4175.4,0,-0.1,0,0,24.1,1
0,4175.4,0,0,0,0,24.1,1
0,4175.3,0,-0.1,0,0,24.1,1
0,4175.3,0,0,0,0,24.1,1
0,4175.2,0,-0.1,0,0,24.1,1
0,4175.1,0,-0.1,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175.1,0,0,0,0,24.1,1
0,4175,0,-0.1,0,0,24.1,1
0,4175,0,0,0,0,24.1,1
0,4174.9,0,-0.1,0,0,24.1,1
0,4174.8,0,-0.1,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.8,0,0,0,0,24.1,1
0,4174.7,0,-0.1,0,0,24.1,1
0,4174.7,0,0,0,0,24.1,1
0,4174.6,0,-0.1,0,0,24.1,1
0,4174.6,0,0,0,0,24.1,1
0,4174.5,0,-0.1,0,0,24.1,1
0,4174.5,0,0,0,0,24.1,1
0,4174.4,0,-0.1,0,0,24.1,1
0,4174.4,0,0,0,0,24.1,1
0,4174.3,0,-0.1,0,0,24.1,1
0,4174.3,0,0,0,0,24.1,1
0,4174.2,0,-0.1,0,0,24.1,1
0,4174.2,0,0,0,0,24.1,1
0,4174.1,0,-0.1,0,0,24.1,1
0,4174.1,0,0,0,0,24.1,1
0,4174,0,-0.1,0,0,24.1,1
0,4174,0,0,0,0,24.1,1
0,4173.9,0,-0.1,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.9,0,0,0,0,24.1,1
0,4173.7,0,-0.2,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.7,0,0,0,0,24.1,1
0,4173.6,0,-0.1,0,0,24.1,1
0,4173.6,0,0,0,0,24.1,1
0,4173.5,0,-0.1,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.5,0,0,0,0,24.1,1
0,4173.4,0,-0.1,0,0,24.1,1
0,4173.4,0,0,0,0,24.1,1
0,4173.3,0,-0.1,0,0,24.1,1
0,4173.2,0,-0.1,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.2,0,0,0,0,24.1,1
0,4173.1,0,-0.1,0,0,24.1,1
0,4173.1,0,0,0,0,24.1,1
0,4173,0,-0.1,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4173,0,0,0,0,24.1,1
0,4172.9,0,-0.1,0,0,24.1,1
0,4172.8,0,-0.1,0,0,24.1,1
0,4172.8,0,0,0,0,24.1,1
0,4172.7,0,-0.1,0,0,24.1,1
0,4172.7,0,0,0,0,24.1,1
0,4172.6,0,-0.1,0,0,24.1,1
0,4172.6,0,0,0,0,24.1,1
0,4172.5,0,-0.1,0,0,24.1,1
0,4172.5,0,0,0,0,24.1,1
0,4172.4,0,-0.1,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.4,0,0,0,0,24.1,1
0,4172.3,0,-0.1,0,0,24.1,1
0,4172.3,0,0,0,0,24.1,1
0,4172.2,0,-0.1,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.2,0,0,0,0,24.1,1
0,4172.1,0,-0.1,0,0,24.1,1
0,4172.1,0,0,0,0,24.1,1
0,4172,0,-0.1,0,0,24.1,1
0,4172,0,0,0,0,24.1,1
0,4171.9,0,-0.1,0,0,24.1,1
0,4171.8,0,-0.1,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.8,0,0,0,0,24.1,1
0,4171.7,0,-0.1,0,0,24.1,1
0,4171.7,0,0,0,0,24.1,1
0,4171.6,0,-0.1,0,0,24.1,1
0,4171.6,0,0,0,0,24.1,1
0,4171.5,0,-0.1,0,0,24.1,1
0,4171.5,0,0,0,0,24.1,1
0,4171.5,0,0,0,0,24.1,1
-6,4171.7,-6,0.2,-0.0250302,0,24.1,1
13,4170.6,19,-1.1,0.0542178,0,24.1,1
23,4170,10,-0.6,0.09591,0,24.1,1
35,4169.3,12,-0.7,0.1459255,0,24.1,1
46,4168.5,11,-0.8,0.191751,0,24.1,1
57,4167.7,11,-0.8,0.2375589,0,24.1,1
57,4167.4,0,-0.3,0.2375418,0.1,24.1,0.99993139
379.1,4151.4,322.1,-16,1.5737957,0.2,24.1,0.99986279
697.1,4133.7,318,-17.7,2.8816023,0.4,24.1,0.99972558
1025.1,4114.5,328,-19.2,4.2177739,0.6,24.1,0.99958836
1342,4095.1,316.9,-19.4,5.4956242,1,24.1,0.99931394
1669.1,4074.6,327.1,-20.5,6.8009149,1.5,24.1,0.99897091
1987.1,4054.4,318,-20.2,8.0564982,2,24.1,0.99862788
1985,4048.6,-2.1,-5.8,8.036471,2.6,24.1,0.99821625
1983.1,4043.6,-1.9,-5,8.0188632,3.1,24.1,0.99787322
1985.1,4039.1,2,-4.5,8.0180174,3.7,24.1,0.99746158
1986,4035.1,0.9,-4,8.0137086,4.2,24.1,0.99711855
1987.1,4031.5,1.1,-3.6,8.0109937,4.8,24.1,0.99670692
1987.1,4028.1,0,-3.4,8.0042375,5.3,24.1,0.99636389
1989.1,4024.9,2,-3.2,8.0059286,5.9,24.1,0.99595225
1988.1,4022,-1,-2.9,7.9961382,6.4,24.1,0.99560922
1991.1,4019.1,3,-2.9,8.00243,7,24.1,0.99519759
1982.1,4016.9,-9,-2.2,7.9618975,7.6,24.1,0.99478595
1992,4014,9.9,-2.9,7.995888,8.1,24.1,0.99444292
1989,4011.7,-3,-2.3,7.9792713,8.7,24.1,0.99403128
1993.2,4009.3,4.2,-2.4,7.9913368,9.2,24.1,0.99368825
1989,4007.3,-4.2,-2,7.9705197,9.8,24.1,0.99327662
1953.1,4006.7,-35.9,-0.6,7.8254858,10.3,24.1,0.99293359
1921.1,4006.2,-32,-0.5,7.6963108,10.8,24.1,0.99259056
1893.1,4005.7,-28,-0.5,7.5831907,11.4,24.1,0.99217892
1860.1,4005.4,-33,-0.3,7.4504445,11.9,24.1,0.99183589
1829.1,4005.2,-31,-0.2,7.3259113,12.4,24.1,0.99149286
1793.1,4005.3,-36,0.1,7.1819034,12.9,24.1,0.99114984
1799.1,4003.7,6,-1.6,7.2030567,13.4,24.1,0.99080681
1796.1,4002.5,-3,-1.2,7.1888903,13.9,24.1,0.99046378
1794.1,4001.3,-2,-1.2,7.1787323,14.4,24.1,0.99012075
1796.1,3999.9,2,-1.4,7.1842204,14.9,24.1,0.98977772
1794.2,3998.8,-1.9,-1.1,7.174647,15.4,24.1,0.98943469
1793.1,3997.6,-1.1,-1.2,7.1680966,15.9,24.1,0.98909166
1790.2,3996.5,-2.9,-1.1,7.1545343,16.4,24.1,0.98874863
1798.2,3995,8,-1.5,7.183809,16.9,24.1,0.9884056
1797.1,3994,-1.1,-1,7.1776174,17.4,24.1,0.98806257
1795.2,3992.9,-1.9,-1.1,7.1680541,17.9,24.1,0.98771954
1799.1,3991.7,3.9,-1.2,7.1814675,18.4,24.1,0.98737651
1790.1,3991,-9,-0.7,7.1442891,18.9,24.1,0.98703348
1800.1,3989.5,10,-1.5,7.1814989,19.4,24.1,0.98669045
1223.2,4012.6,-576.9,23.1,4.9082123,19.7,24.1,0.98648463
1221.1,4013.1,-2.1,0.5,4.9003964,20.1,24.1,0.98621021
1218.1,4013.3,-3,0.2,4.8886007,20.4,24.1,0.98600439
1219.2,4013.3,1.1,0,4.8930154,20.7,24.1,0.98579857
1214.1,4013.4,-5.1,0.1,4.8726689,21.1,24.1,0.98552415
1218.1,4013,4,-0.4,4.8882353,21.4,24.1,0.98531833
1219.1,4012.8,1,-0.2,4.8920045,21.7,24.1,0.98511251
1219.2,4012.6,0.1,-0.2,4.8921619,22.1,24.1,0.98483809
1214.1,4012.5,-5.1,-0.1,4.8715763,22.4,24.1,0.98463227
1217.1,4012.1,3,-0.4,4.8831269,22.8,24.1,0.98435785
1222.2,4011.6,5.1,-0.5,4.9029775,23.1,24.1,0.98415203
1218.2,4011.5,-4,-0.1,4.8868093,23.4,24.1,0.98394621
1219.1,4011.2,0.9,-0.3,4.8900539,23.8,24.1,0.98367179
1224,4010.6,4.9,-0.6,4.9089744,24.1,24.1,0.98346597
1218.2,4010.5,-5.8,-0.1,4.8855911,24.5,24.1,0.98319155
1222.2,4010.1,4,-0.4,4.9011442,24.8,24.1,0.98298573
1222.1,4009.7,-0.1,-0.4,4.9002544,25.1,24.1,0.98277991
1221.1,4009.5,-1,-0.2,4.8960005,25.5,24.1,0.98250549
-213,4069,-1434.1,59.5,-0.866697,25.4,24.1,0.98257409
-211.1,4072.1,1.9,3.1,-0.85962031,25.4,24.1,0.98257409
-212,4074.7,-0.9,2.6,-0.8638364,25.3,24.1,0.9826427
-215.2,4076.9,-3.2,2.2,-0.87734888,25.2,24.1,0.98271131
-213,4078.6,2.2,1.7,-0.8687418,25.2,24.1,0.98271131
-213,4080.4,0,1.8,-0.8691252,25.1,24.1,0.98277991
21,4072,234,-8.4,0.085512,25.1,24.1,0.98277991
260.1,4062.7,239.1,-9.3,1.0567083,25.2,24.1,0.98271131
491.1,4053.2,231,-9.5,1.9905265,25.3,24.1,0.9826427
716.1,4043.6,225,-9.6,2.895622,25.5,24.1,0.98250549
725.1,4042.5,9,-1.1,2.9312168,25.7,24.1,0.98236828
723.2,4042.1,-1.9,-0.4,2.9232467,25.9,24.1,0.98223106
723.1,4041.8,-0.1,-0.3,2.9226256,26.1,24.1,0.98209385
721.2,4041.6,-1.9,-0.2,2.9148019,26.3,24.1,0.98195664
722.2,4041.3,1,-0.3,2.9186269,26.5,24.1,0.98181943
728.2,4040.8,6,-0.5,2.9425106,26.7,24.1,0.98168222
719.1,4041,-9.1,0.2,2.9058831,26.9,24.1,0.98154501
721.1,4040.8,2,-0.2,2.9138209,27.1,24.1,0.98140779
717.2,4040.8,-3.9,0,2.8980618,27.3,24.1,0.98127058
719.1,4040.5,1.9,-0.3,2.9055235,27.5,24.1,0.98113337
719.2,4040.4,0.1,-0.1,2.9058557,27.7,24.1,0.98099616
723.1,4040.1,3.9,-0.3,2.9213963,27.9,24.1,0.98085895
721.1,4040,-2,-0.1,2.913244,28.1,24.1,0.98072173
758.1,4038.4,37,-1.6,3.061511,28.3,24.1,0.98058452
806.1,4036.1,48,-2.3,3.2535002,28.6,24.1,0.9803787
847.2,4034.1,41.1,-2,3.4176895,28.8,24.1,0.98024149
890.1,4031.9,42.9,-2.2,3.5887942,29.1,24.1,0.98003568
936.1,4029.5,46,-2.4,3.7720149,29.3,24.1,0.97989846
974.1,4027.4,38,-2.1,3.9230903,29.6,24.1,0.97969265
1020.1,4025,46,-2.4,4.1059025,29.9,24.1,0.97948683
1018.1,4024.4,-2,-0.6,4.0972416,30.1,24.1,0.97934962
1018.1,4023.9,0,-0.5,4.0967326,30.4,24.1,0.9791438
1025.2,4023.1,7.1,-0.8,4.1244821,30.7,24.1,0.97893798
598.2,4040.3,-427,17.2,2.4169075,30.9,24.1,0.97880077
185.1,4058.1,-413.1,17.8,0.75115431,30.9,24.1,0.97880077
-224,4076.7,-409.1,18.6,-0.9131808,30.9,24.1,0.97880077
-230,4079,-6,2.3,-0.93817,30.8,24.1,0.97886937
-227.1,4080.6,2.9,1.6,-0.92670426,30.7,24.1,0.97893798
-229.9,4082.3,-2.8,1.7,-0.93852077,30.7,24.1,0.97893798
58,4071.4,287.9,-10.9,0.2361412,30.7,24.1,0.97893798
358.2,4059.3,300.2,-12.1,1.4540413,30.8,24.1,0.97886937
650.1,4046.8,291.9,-12.5,2.6308247,31,24.1,0.97873216
946.1,4033.7,296,-13.1,3.8162836,31.2,24.1,0.97859495
947,4032.4,0.9,-1.3,3.8186828,31.5,24.1,0.97838913
953.1,4031.1,6.1,-1.3,3.8420414,31.8,24.1,0.97818332
947.1,4030.6,-6,-0.5,3.8173813,32,24.1,0.9780461
949.2,4029.7,2.1,-0.9,3.8249912,32.3,24.1,0.97784029
954.2,4028.9,5,-0.8,3.8443764,32.6,24.1,0.97763447
951.1,4028.3,-3.1,-0.6,3.8313161,32.8,24.1,0.97749726
945.2,4028.1,-5.9,-0.2,3.8073601,33.1,24.1,0.97729144
947.1,4027.5,1.9,-0.6,3.8144452,33.4,24.1,0.97708562
947.1,4027,0,-0.5,3.8139717,33.6,24.1,0.97694841
2412.1,3966.2,1465,-60.8,9.566871,34.3,24.1,0.97646817
2404,3962.6,-8.1,-3.6,9.5260904,35,24.1,0.97598793
2404.1,3959.8,0.1,-2.8,9.5197552,35.6,24.1,0.97557629
2409.1,3957.1,5,-2.7,9.5330496,36.3,24.1,0.97509605
2412.2,3954.7,3.1,-2.4,9.5395273,37,24.1,0.97461581
2415.1,3952.5,2.9,-2.2,9.5456827,37.6,24.1,0.97420417
2349.1,3953.3,-66,0.8,9.286697,38.3,24.1,0.97372393
2294.1,3953.9,-55,0.6,9.070642,38.9,24.1,0.97331229
2229.2,3955.1,-64.9,1.2,8.8167089,39.5,24.1,0.97290066
2173.1,3956,-56.1,0.9,8.5967836,40.1,24.1,0.97248902
2181.1,3954.6,8,-1.4,8.6253781,40.7,24.1,0.97207739
2178.1,3953.6,-3,-1,8.6113362,41.4,24.1,0.97159715
2178.1,3952.4,0,-1.2,8.6087224,42,24.1,0.97118551
2177.1,3951.3,-1,-1.1,8.6023752,42.6,24.1,0.97077387
2172.1,3950.5,-5,-0.8,8.5808811,43.2,24.1,0.97036224
2187.3,3948.8,15.2,-1.7,8.6372102,43.8,24.1,0.9699506
2180.2,3948.1,-7.1,-0.7,8.6076476,44.4,24.1,0.96953897
2180.1,3947.1,-0.1,-1,8.6050727,45,24.1,0.96912733
2178.1,3946.2,-2,-0.9,8.5952182,45.6,24.1,0.9687157
2182.1,3945.1,4,-1.1,8.6086027,46.2,24.1,0.96830406
2180.2,3944.3,-1.9,-0.8,8.5993629,46.8,24.1,0.96789243
2181.1,3943.4,0.9,-0.9,8.6009497,47.4,24.1,0.96748079
2177.2,3942.7,-3.9,-0.7,8.5840464,48,24.1,0.96706915
2123.1,3944,-54.1,1.3,8.3735064,48.6,24.1,0.96665752
2062.1,3945.7,-61,1.7,8.136428,49.2,24.1,0.96624588
2001.1,3947.6,-61,1.9,7.8995424,49.7,24.1,0.96590285
1945.1,3949.4,-56,1.8,7.6819779,50.3,24.1,0.96549122
1884.2,3951.4,-60.9,2,7.4452279,50.8,24.1,0.96514819
1829.1,3953.3,-55.1,1.9,7.230981,51.3,24.1,0.96480516
1829.1,3953,0,-0.3,7.2304323,51.8,24.1,0.96446213
1834.1,3952.5,5,-0.5,7.2492803,52.3,24.1,0.9641191
1833.1,3952.2,-1,-0.3,7.2447778,52.8,24.1,0.96377607
1820.1,3952.3,-13,0.1,7.1935812,53.3,24.1,0.96343304
1824.2,3951.8,4.1,-0.5,7.2088736,53.8,24.1,0.96309001
199.2,4016.8,-1625,65,0.80014656,53.9,24.1,0.96302141
195.1,4019.8,-4.1,3,0.78426298,54,24.1,0.9629528
199.2,4021.8,4.1,2,0.80114256,54,24.1,0.9629528
198.1,4023.6,-1.1,1.8,0.79707516,54.1,24.1,0.96288419
195.1,4025.2,-3,1.6,0.78531652,54.1,24.1,0.96288419
194.2,4026.6,-0.9,1.4,0.78196572,54.2,24.1,0.96281559
198.1,4027.7,3.9,1.1,0.79788737,54.2,24.1,0.96281559
197.1,4028.9,-1,1.2,0.79409619,54.3,24.1,0.96274698
193.1,4030.1,-4,1.2,0.77821231,54.3,24.1,0.96274698
196.2,4030.9,3.1,0.8,0.79086258,54.4,24.1,0.96267838
195.2,4032,-1,1.1,0.7870464,54.4,24.1,0.96267838
195.1,4032.8,-0.1,0.8,0.78679928,54.5,24.1,0.96260977
193.1,4033.7,-2,0.9,0.77890747,54.5,24.1,0.96260977
197.2,4034.4,4.1,0.7,0.79558368,54.6,24.1,0.96254116
201.1,4034.9,3.9,0.5,0.81141839,54.7,24.1,0.96247256
194.1,4036,-7,1.1,0.7833876,54.7,24.1,0.96247256
525.1,4023.3,331,-12.7,2.1126348,54.9,24.1,0.96233535
857.1,4009.9,332,-13.4,3.4368853,55.1,24.1,0.96219813
1191.1,3995.8,334,-14.1,4.7593974,55.4,24.1,0.96199232
1194.1,3994.6,3,-1.2,4.7699519,55.8,24.1,0.96171789
1187.1,3994,-7,-0.6,4.7412774,56.1,24.1,0.96151207
1192.2,3993.2,5.1,-0.8,4.760693,56.4,24.1,0.96130626
1193.1,3992.6,0.9,-0.6,4.7635711,56.8,24.1,0.96103183
1189.1,3992.2,-4,-0.4,4.747125,57.1,24.1,0.96082602
1190.1,3991.7,1,-0.5,4.7505222,57.4,24.1,0.9606202
1190.1,3991.3,0,-0.4,4.7500461,57.7,24.1,0.96041438
1187.2,3991,-2.9,-0.3,4.7381152,58.1,24.1,0.96013996
1195.1,3990.4,7.9,-0.6,4.768927,58.4,24.1,0.95993414
1190.1,3990.2,-5,-0.2,4.748737,58.7,24.1,0.95972832
1184.2,3990.1,-5.9,-0.1,4.7250764,59.1,24.1,0.9594539
1190.2,3989.6,6,-0.5,4.7484219,59.4,24.1,0.95924808
1194.1,3989.1,3.9,-0.5,4.7633843,59.7,24.1,0.95904226
1213.1,3988.1,19,-1,4.8379641,60.1,24.1,0.95876784
1232.1,3987,19,-1.1,4.9123827,60.4,24.1,0.95856202
1255,3985.7,22.9,-1.3,5.0020535,60.8,24.1,0.9582876
1277.2,3984.5,22.2,-1.2,5.0890034,61.1,24.1,0.95808178
1277.1,3984.1,-0.1,-0.4,5.0880941,61.5,24.1,0.95780735
-465,4053.8,-1742.1,69.7,-1.885017,61.3,24.1,0.95794457
-464,4057.1,1,3.3,-1.8824944,61.2,24.1,0.95801317
-464.1,4059.6,-0.1,2.5,-1.8840604,61.1,24.1,0.95808178
