Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.5,0,0,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.3,0,0,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.9,0,-0.1,0,0,24.6,1
0,4172.9,0,0,0,0,24.6,1
0,4172.8,0,-0.1,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.6,0,0.1,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.2,0,-0.1,0,0,24.6,1
0,4172.2,0,0,0,0,24.6,1
0,4172.1,0,-0.1,0,0,24.6,1
0,4172.1,0,0,0,0,24.6,1
0,4172.1,0,0,0,0,24.6,1
0,4172,0,-0.1,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
4,4171.1,4,-0.9,0.0166844,0,24.6,1
824.9,4132.2,820.9,-38.9,3.4086518,0.2,24.6,0.99985872
1649,4089.6,824.1,-42.6,6.7437504,0.7,24.6,0.99950551
1644,4082.5,-5,-7.1,6.71163,1.1,24.6,0.99922294
1651,4076.6,7,-5.9,6.7304666,1.6,24.6,0.99886974
1649,4071.9,-2,-4.7,6.7145631,2.1,24.6,0.99851653
1651,4067.6,2,-4.3,6.7156076,2.5,24.6,0.99823396
1376.1,4075.9,-274.9,8.3,5.608846,2.9,24.6,0.9979514
1376,4073.4,-0.1,-2.5,5.6049984,3.3,24.6,0.99766883
579.1,4106.2,-796.9,32.8,2.3779004,3.4,24.6,0.99759819
577.1,4107,-2,0.8,2.3701497,3.6,24.6,0.99745691
576,4107.1,-1.1,0.1,2.3656896,3.8,24.6,0.99731563
577,4106.9,1,-0.2,2.3696813,3.9,24.6,0.99724498
578,4106.6,1,-0.3,2.3736148,4.1,24.6,0.9971037
574,4106.4,-4,-0.2,2.3570736,4.2,24.6,0.99703306
572,4106,-2,-0.4,2.348632,4.4,24.6,0.99689178
573,4105.4,1,-0.6,2.3523942,4.6,24.6,0.99675049
577,4104.8,4,-0.6,2.3684696,4.7,24.6,0.99667985
584,4103.9,7,-0.9,2.3966776,4.9,24.6,0.99653857
798,4093.9,214,-10,3.2669322,5.1,24.6,0.99639729
1018,4082.8,220,-11.1,4.1562904,5.4,24.6,0.99618536
1019.9,4080.7,1.9,-2.1,4.1619059,5.7,24.6,0.99597344
1017,4079.1,-2.9,-1.6,4.1484447,6,24.6,0.99576151
-192,4131.1,-1209,52,-0.7931712,5.9,24.6,0.99583216
-191.1,4134.1,0.9,3,-0.79002651,5.9,24.6,0.99583216
-292.1,4140.9,-101,6.8,-1.2095569,5.8,24.6,0.9959028
-383.9,4147.2,-91.8,6.3,-1.5921101,5.7,24.6,0.99597344
-386,4149.6,-2.1,2.4,-1.6017456,5.6,24.6,0.99604408
-386.1,4151.6,-0.1,2,-1.6029328,5.4,24.6,0.99618536
-390.1,4153.6,-4,2,-1.6203194,5.3,24.6,0.996256
-387.2,4155.2,2.9,1.6,-1.6088934,5.2,24.6,0.99632665
-388.1,4156.9,-0.9,1.7,-1.6132929,5.1,24.6,0.99639729
-385,4158.3,3.1,1.4,-1.6009455,5,24.6,0.99646793
-149.2,4149.1,235.8,-9.2,-0.61904572,5,24.6,0.99646793
-151.1,4149.4,-1.9,0.3,-0.62697434,4.9,24.6,0.99653857
-148.1,4149.8,3,0.4,-0.61458538,4.9,24.6,0.99653857
-154.2,4150.6,-6.1,0.8,-0.64002252,4.9,24.6,0.99653857
-145.2,4150.7,9,0.1,-0.60268164,4.8,24.6,0.99660921
-153.1,4151.6,-7.9,0.9,-0.63560996,4.8,24.6,0.99660921
312.9,4130.4,466,-21.2,1.2924022,4.9,24.6,0.99653857
315,4128.9,2.1,-1.5,1.3006035,4.9,24.6,0.99653857
311,4127.9,-4,-1,1.2837769,5,24.6,0.99646793
311,4127,0,-0.9,1.283497,5.1,24.6,0.99639729
315.9,4126,4.9,-1,1.3034034,5.2,24.6,0.99632665
308.9,4125.6,-7,-0.4,1.2743978,5.3,24.6,0.996256
-40,4141.3,-348.9,15.7,-0.165652,5.3,24.6,0.996256
-409.1,4158.9,-369.1,17.6,-1.701406,5.2,24.6,0.99632665
-406.1,4161.1,3,2.2,-1.6898227,5.1,24.6,0.99639729
-406.1,4162.9,0,1.8,-1.6905537,4.9,24.6,0.99653857
-407.1,4164.6,-1,1.7,-1.6954087,4.8,24.6,0.99660921
-405.1,4166,2,1.4,-1.6876466,4.7,24.6,0.99667985
-402.1,4167.3,3,1.3,-1.6756713,4.6,24.6,0.99675049
-409,4168.9,-6.9,1.6,-1.7050801,4.5,24.6,0.99682114
-407,4170.1,2,1.2,-1.6972307,4.4,24.6,0.99689178
-410,4171.4,-3,1.3,-1.710274,4.3,24.6,0.99696242
310.9,4139,720.9,-32.4,1.2868151,4.3,24.6,0.99696242
1034,4103.9,723.1,-35.1,4.2434326,4.6,24.6,0.99675049
1030,4099.4,-4,-4.5,4.222382,4.9,24.6,0.99653857
1038,4095.5,8,-3.9,4.251129,5.2,24.6,0.99632665
1040,4092.2,2,-3.3,4.255888,5.5,24.6,0.99611472
1042.1,4089.5,2.1,-2.7,4.261668,5.8,24.6,0.9959028
1036,4087.3,-6.1,-2.2,4.2344428,6.1,24.6,0.99569087
1214,4077.4,178,-9.9,4.9499636,6.4,24.6,0.99547895
1372,4067.8,158,-9.6,5.5810216,6.8,24.6,0.99519638
1373,4064.8,1,-3,5.5809704,7.2,24.6,0.99491382
1374,4062.2,1,-2.6,5.5814628,7.6,24.6,0.99463125
1379,4059.6,5,-2.6,5.5981884,7.9,24.6,0.99441933
1374,4057.6,-5,-2,5.5751424,8.3,24.6,0.99413676
1373.1,4055.6,-0.9,-2,5.5687444,8.7,24.6,0.9938542
1438,4050.9,64.9,-4.7,5.8251942,9.1,24.6,0.99357163
1499,4046.2,61,-4.7,6.0652538,9.5,24.6,0.99328906
1500,4044.1,1,-2.1,6.06615,9.9,24.6,0.9930065
1494,4042.4,-6,-1.7,6.0393456,10.3,24.6,0.99272393
1495,4040.5,1,-1.9,6.0405475,10.8,24.6,0.99237073
1494,4038.8,-1,-1.7,6.0339672,11.2,24.6,0.99208816
1496.9,4037,2.9,-1.8,6.0429853,11.6,24.6,0.99180559
1492.1,4035.6,-4.8,-1.4,6.0215188,12,24.6,0.99152303
1494.9,4034,2.8,-1.6,6.0304266,12.4,24.6,0.99124046
-362,4111.6,-1856.9,77.6,-1.4883992,12.3,24.6,0.9913111
-367.1,4116.1,-5.1,4.5,-1.5110203,12.2,24.6,0.99138175
-364,4119.1,3.1,3,-1.4993524,12.1,24.6,0.99145239
-364.1,4121.7,-0.1,2.6,-1.500711,12,24.6,0.99152303
-364,4123.8,0.1,2.1,-1.5010632,11.9,24.6,0.99159367
-370.1,4126.1,-6.1,2.3,-1.5270696,11.8,24.6,0.99166431
-364.1,4127.6,6,1.5,-1.5028592,11.7,24.6,0.99173495
-372,4129.6,-7.9,2,-1.5362112,11.6,24.6,0.99180559
-365,4130.9,7,1.3,-1.5077785,11.5,24.6,0.99187624
-362.1,4132.2,2.9,1.3,-1.4962696,11.4,24.6,0.99194688
2697.8,4001.6,3059.9,-130.6,10.795516,12.2,24.6,0.99138175
2694.9,3993.6,-2.9,-8,10.762353,12.9,24.6,0.99088726
304.1,4088.7,-2390.8,95.1,1.2433737,13,24.6,0.99081661
301,4090.8,-3.1,2.1,1.2313308,13.1,24.6,0.99074597
304,4091.7,3,0.9,1.2438768,13.2,24.6,0.99067533
303.9,4092.3,-0.1,0.6,1.24365,13.2,24.6,0.99067533
162,4098.8,-141.9,6.5,0.6640056,13.3,24.6,0.99060469
159,4099.7,-3,0.9,0.6518523,13.3,24.6,0.99060469
542,4083.9,383,-15.8,2.2134738,13.5,24.6,0.99046341
922,4067.1,380,-16.8,3.7498662,13.7,24.6,0.99032212
928,4065.1,6,-2,3.7724128,14,24.6,0.9901102
924.1,4063.9,-3.9,-1.2,3.75545,14.3,24.6,0.98989828
317,4088.5,-607.1,24.6,1.2960545,14.3,24.6,0.98989828
321,4089.2,4,0.7,1.3126332,14.4,24.6,0.98982763
318,4089.7,-3,0.5,1.3005246,14.5,24.6,0.98975699
350,4088.7,32,-1,1.431045,14.6,24.6,0.98968635
391,4087.1,41,-1.6,1.5980561,14.7,24.6,0.98961571
392,4087,1,-0.1,1.602104,14.8,24.6,0.98954507
226.1,4094,-165.9,7,0.9256534,14.9,24.6,0.98947443
225,4094.5,-1.1,0.5,0.9212625,15,24.6,0.98940379
226,4094.9,1,0.4,0.9254474,15,24.6,0.98940379
227.9,4095.1,1.9,0.2,0.93327329,15.1,24.6,0.98933314
232,4095.2,4.1,0.1,0.9500864,15.2,24.6,0.9892625
220,4095.9,-12,0.7,0.901098,15.2,24.6,0.9892625
226,4095.8,6,-0.1,0.9256508,15.3,24.6,0.98919186
225,4096,-1,0.2,0.9216,15.3,24.6,0.98919186
1349,4048.3,1124,-47.7,5.4611567,15.7,24.6,0.9889093
1350,4045.2,1,-3.1,5.46102,16.1,24.6,0.98862673
1352,4042.6,2,-2.6,5.4655952,16.5,24.6,0.98834417
1348,4040.7,-4,-1.9,5.4468636,16.8,24.6,0.98813224
113.1,4090.9,-1234.9,50.2,0.46268079,16.9,24.6,0.9880616
108,4093,-5.1,2.1,0.442044,16.9,24.6,0.9880616
111,4094.1,3,1.1,0.4544451,16.9,24.6,0.9880616
673.9,4071.2,562.9,-22.9,2.7435817,17.1,24.6,0.98792032
1235,4046.6,561.1,-24.6,4.997551,17.5,24.6,0.98763775
1239,4044.2,4,-2.4,5.0107638,17.8,24.6,0.98742583
1236.1,4042.5,-2.9,-1.7,4.9969343,18.1,24.6,0.9872139
1226.1,4041.4,-10,-1.1,4.9551605,18.5,24.6,0.98693134
1243,4039.3,16.9,-2.1,5.0208499,18.8,24.6,0.98671941
1236.1,4038.3,-6.9,-1,4.9917426,19.2,24.6,0.98643685
1239,4037,2.9,-1.3,5.001843,19.5,24.6,0.98622492
1236.1,4035.9,-2.9,-1.1,4.988776,19.9,24.6,0.98594236
1476,4024.9,239.9,-11,5.9407524,20.3,24.6,0.98565979
1476,4023.2,0,-1.7,5.9382432,20.7,24.6,0.98537723
1476,4021.8,0,-1.4,5.9361768,21.1,24.6,0.98509466
1476,4020.4,0,-1.4,5.9341104,21.5,24.6,0.98481209
1481,4018.9,5,-1.5,5.9519909,21.9,24.6,0.98452953
1476,4017.9,-5,-1,5.9304204,22.3,24.6,0.98424696
1476,4016.8,0,-1.1,5.9287968,22.7,24.6,0.9839644
1477,4015.6,1,-1.2,5.9310412,23.1,24.6,0.98368183
1482,4014.4,5,-1.2,5.9493408,23.6,24.6,0.98332862
2704.8,3963.2,1222.8,-51.2,10.719663,24.3,24.6,0.98283413
2707,3959.2,2.2,-4,10.717554,25.1,24.6,0.982269
2709.9,3955.9,2.9,-3.3,10.720093,25.8,24.6,0.98177451
2706,3953.3,-3.9,-2.6,10.69763,26.6,24.6,0.98120938
2704,3950.9,-2,-2.4,10.683234,27.3,24.6,0.98071489
2706.9,3948.4,2.9,-2.5,10.687924,28.1,24.6,0.98014976
1133.1,4010.2,-1573.8,61.8,4.5439576,28.4,24.6,0.97993784
1135,4011.6,1.9,1.4,4.553166,28.7,24.6,0.97972591
1128,4012.5,-7,0.9,4.5261,29,24.6,0.97951399
1127.1,4013,-0.9,0.5,4.5230523,29.3,24.6,0.97930206
1510,3997.6,382.9,-15.4,6.036376,29.7,24.6,0.9790195
1504,3997,-6,-0.6,6.011488,30.2,24.6,0.97866629
1509,3996.2,5,-0.8,6.0302658,30.6,24.6,0.97838372
1507,3995.7,-2,-0.5,6.0215199,31,24.6,0.97810116
1500,3995.4,-7,-0.3,5.9931,31.4,24.6,0.97781859
1507,3994.5,7,-0.9,6.0197115,31.8,24.6,0.97753603
1508,3993.9,1,-0.6,6.0228012,32.3,24.6,0.97718282
1508,3993.4,0,-0.5,6.0220472,32.7,24.6,0.97690025
1503,3993,-5,-0.4,6.001479,33.1,24.6,0.97661769
2305,3960,802,-33,9.1278,33.7,24.6,0.97619384
2302,3957.8,-3,-2.2,9.1108556,34.4,24.6,0.97569935
2306,3955.8,4,-2,9.1220748,35,24.6,0.9752755
2306,3954.2,0,-1.6,9.1183852,35.7,24.6,0.97478101
2297,3953.1,-9,-1.1,9.0802707,36.3,24.6,0.97435716
2310,3951.1,13,-2,9.127041,36.9,24.6,0.97393331
2309,3949.9,-1,-1.2,9.1203191,37.6,24.6,0.97343882
2838.9,3927.4,529.9,-22.5,11.149496,38.4,24.6,0.97287369
2838.9,3925.1,0,-2.3,11.142966,39.1,24.6,0.9723792
2835.9,3923.2,-3,-1.9,11.125803,39.9,24.6,0.97181407
2840.9,3921.3,5,-1.9,11.140021,40.7,24.6,0.97124894
2832.9,3919.9,-8,-1.4,11.104685,41.5,24.6,0.97068381
-66,4035.2,-2898.9,115.3,-0.2663232,41.5,24.6,0.97068381
-60,4039.4,6,4.2,-0.242364,41.5,24.6,0.97068381
-56,4042.5,4,3.1,-0.22638,41.5,24.6,0.97068381
-59,4045.2,-3,2.7,-0.2386668,41.4,24.6,0.97075445
1230,3994.9,1289,-50.3,4.913727,41.8,24.6,0.97047188
1219,3994.4,-11,-0.5,4.8691736,42.1,24.6,0.97025996
1227,3993.6,8,-0.8,4.9001472,42.5,24.6,0.96997739
1224,3993.4,-3,-0.2,4.8879216,42.8,24.6,0.96976547
137.1,4037.1,-1086.9,43.7,0.55348641,42.8,24.6,0.96976547
139,4039.2,1.9,2.1,0.5614488,42.9,24.6,0.96969483
134.1,4041,-4.9,1.8,0.5418981,42.9,24.6,0.96969483
139,4042.2,4.9,1.2,0.5618658,43,24.6,0.96962419
141,4043.5,2,1.3,0.5701335,43,24.6,0.96962419
142,4044.5,1,1,0.574319,43,24.6,0.96962419
135,4045.9,-7,1.4,0.5461965,43.1,24.6,0.96955355
138,4046.7,3,0.8,0.5584446,43.1,24.6,0.96955355
137,4047.8,-1,1.1,0.5545486,43.2,24.6,0.9694829
-189,4062.4,-326,14.6,-0.7677936,43.1,24.6,0.96955355
-187.2,4063.9,1.8,1.5,-0.76076208,43,24.6,0.96962419
-181.2,4065,6,1.1,-0.736578,43,24.6,0.96962419
-188.1,4066.5,-6.9,1.5,-0.76490865,42.9,24.6,0.96969483
-188.1,4067.7,0,1.2,-0.76513437,42.9,24.6,0.96969483
-189.1,4068.8,-1,1.1,-0.76941008,42.8,24.6,0.96976547
-191,4070,-1.9,1.2,-0.77737,42.8,24.6,0.96976547
-186.1,4070.7,4.9,0.7,-0.75755727,42.7,24.6,0.96983611
-187.1,4071.7,-1,1,-0.76181507,42.7,24.6,0.96983611
1121.9,4019,1309,-52.7,4.5089161,43,24.6,0.96962419
