Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1863.3,4053,10.1,-5.2,7.5519549,2.8,24.6,0.99810118
1868.3,4048.6,5,-4.4,7.5639994,3.3,24.6,0.9977621
1880.2,4044.2,11.9,-4.4,7.6039048,3.9,24.6,0.99735521
1858.3,4041.6,-21.9,-2.6,7.5105053,4.4,24.6,0.99701614
1851.1,4038.7,-7.2,-2.9,7.4760376,4.9,24.6,0.99667706
1851.1,4035.7,0,-3,7.4704843,5.4,24.6,0.99633799
1864.1,4032.3,13,-3.4,7.5166104,5.9,24.6,0.99599891
1862.1,4029.7,-2,-2.6,7.5037044,6.4,24.6,0.99565984
1860.1,4027.1,-2,-2.6,7.4908087,7,24.6,0.99525295
1860.1,4024.6,0,-2.5,7.4861585,7.5,24.6,0.99491387
1861.3,4022.3,1.2,-2.3,7.486707,8,24.6,0.9945748
1855.2,4020.4,-6.1,-1.9,7.4586461,8.5,24.6,0.99423572
1860.2,4018.1,5,-2.3,7.4744696,9,24.6,0.99389665
1860.2,4016.1,0,-2,7.4707492,9.5,24.6,0.99355757
1848.3,4014.6,-11.9,-1.5,7.4201852,10,24.6,0.9932185
1862,4012.2,13.7,-2.4,7.4707164,10.6,24.6,0.99281161
1854.2,4010.7,-7.8,-1.5,7.4366399,11.1,24.6,0.99247253
1867.3,4008.5,13.1,-2.2,7.485072,11.6,24.6,0.99213346
1856.1,4007.2,-11.2,-1.3,7.4377639,12.1,24.6,0.99179438
1854.1,4005.7,-2,-1.5,7.4269684,12.6,24.6,0.99145531
1862.1,4003.7,8,-2,7.4552898,13.1,24.6,0.99111623
1870.3,4001.9,8.2,-1.8,7.4847536,13.7,24.6,0.99070934
1854,4001,-16.3,-0.9,7.417854,14.2,24.6,0.99037027
1857.2,3999.5,3.2,-1.5,7.4278714,14.7,24.6,0.99003119
1867.2,3997.7,10,-1.8,7.4645054,15.2,24.6,0.98969212
1856.2,3996.7,-11,-1,7.4186745,15.7,24.6,0.98935304
1852.3,3995.7,-3.9,-1,7.4012351,16.2,24.6,0.98901397
1852.1,3994.3,-0.2,-1.4,7.397843,16.8,24.6,0.98860708
1850.3,3993.2,-1.8,-1.1,7.388618,17.3,24.6,0.988268
1870.1,3991.2,19.8,-2,7.4639431,17.8,24.6,0.98792893
1855.2,3990.6,-14.9,-0.6,7.4033611,18.3,24.6,0.98758985
1865.3,3989,10.1,-1.6,7.4406817,18.8,24.6,0.98725078
1862.2,3988.1,-3.1,-0.9,7.4266398,19.3,24.6,0.9869117
1871.1,3986.5,8.9,-1.6,7.4591401,19.9,24.6,0.98650481
1868.3,3985.6,-2.8,-0.9,7.4462965,20.4,24.6,0.98616574
1866.1,3984.6,-2.2,-1,7.4356621,20.9,24.6,0.98582666
1860.2,3983.8,-5.9,-0.8,7.4106648,21.4,24.6,0.98548759
1863.2,3982.6,3,-1.2,7.4203803,21.9,24.6,0.98514851
1865,3981.6,1.8,-1,7.425684,22.5,24.6,0.98474162
1863.3,3980.7,-1.7,-0.9,7.4172383,23,24.6,0.98440255
1857,3980,-6.3,-0.7,7.39086,23.5,24.6,0.98406347
1857.2,3979.2,0.2,-0.8,7.3901702,24,24.6,0.9837244
1854.2,3978.4,-3,-0.8,7.3767493,24.5,24.6,0.98338532
1859.1,3977.3,4.9,-1.1,7.3941984,25,24.6,0.98304625
1859.2,3976.4,0.1,-0.9,7.3929229,25.6,24.6,0.98263936
1848.1,3976.1,-11.1,-0.3,7.3482304,26.1,24.6,0.98230028
1856.2,3975,8.1,-1.1,7.378395,26.6,24.6,0.98196121
1879.2,3973.2,23,-1.8,7.4664374,27.1,24.6,0.98162213
1868.1,3972.8,-11.1,-0.4,7.4215877,27.6,24.6,0.98128306
1863.2,3972.2,-4.9,-0.6,7.401003,28.1,24.6,0.98094398
1870.2,3971.2,7,-1,7.4269382,28.7,24.6,0.98053709
1874.1,3970.2,3.9,-1,7.4405518,29.2,24.6,0.98019802
1858.3,3970.2,-15.8,0,7.3778227,29.7,24.6,0.97985894
1844.1,3970,-14.2,-0.2,7.321077,30.2,24.6,0.97951987
1862.2,3968.5,18.1,-1.5,7.3901407,30.7,24.6,0.97918079
1867.3,3967.7,5.1,-0.8,7.4088862,31.2,24.6,0.97884172
1854.1,3967.5,-13.2,-0.2,7.3561417,31.7,24.6,0.97850264
1866,3966.4,11.9,-1.1,7.4013024,32.3,24.6,0.97809575
1845.2,3966.7,-20.8,0.3,7.3193548,32.8,24.6,0.97775668
1854.2,3965.7,9,-1,7.3532009,33.3,24.6,0.9774176
1860.1,3964.8,5.9,-0.9,7.3749245,33.8,24.6,0.97707853
1855.3,3964.4,-4.8,-0.4,7.3551513,34.3,24.6,0.97673945
1857,3963.7,1.7,-0.7,7.3605909,34.8,24.6,0.97640038
1854.2,3963.2,-2.8,-0.5,7.3485654,35.3,24.6,0.9760613
1862.3,3962.3,8.1,-0.9,7.3789913,35.9,24.6,0.97565441
1864.1,3961.7,1.8,-0.6,7.385005,36.4,24.6,0.97531534
1858.2,3961.3,-5.9,-0.4,7.3608877,36.9,24.6,0.97497626
1852.1,3961,-6.1,-0.3,7.3361681,37.4,24.6,0.97463719
930.3,3998,-921.8,37,3.7193394,37.7,24.6,0.97443374
0,4037.2,-930.3,39.2,0,37.7,24.6,0.97443374
0,4040.3,0,3.1,0,37.7,24.6,0.97443374
0,4042.6,0,2.3,0,37.7,24.6,0.97443374
0,4044.6,0,2,0,37.7,24.6,0.97443374
0,4046.3,0,1.7,0,37.7,24.6,0.97443374
0,4048,0,1.7,0,37.7,24.6,0.97443374
0,4049.5,0,1.5,0,37.7,24.6,0.97443374
0,4050.8,0,1.3,0,37.7,24.6,0.97443374
0,4052.1,0,1.3,0,37.7,24.6,0.97443374
0,4053.3,0,1.2,0,37.7,24.6,0.97443374
0,4054.4,0,1.1,0,37.7,24.6,0.97443374
0,4055.5,0,1.1,0,37.7,24.6,0.97443374
0,4056.6,0,1.1,0,37.7,24.6,0.97443374
0,4057.5,0,0.9,0,37.7,24.6,0.97443374
0,4058.3,0,0.8,0,37.7,24.6,0.97443374
0,4059.3,0,1,0,37.7,24.6,0.97443374
0,4060.1,0,0.8,0,37.7,24.6,0.97443374
0,4060.9,0,0.8,0,37.7,24.6,0.97443374
0,4061.7,0,0.8,0,37.7,24.6,0.97443374
0,4062.6,0,0.9,0,37.7,24.6,0.97443374
0,4063.2,0,0.6,0,37.7,24.6,0.97443374
0,4063.9,0,0.7,0,37.7,24.6,0.97443374
0,4064.7,0,0.8,0,37.7,24.6,0.97443374
0,4065.4,0,0.7,0,37.7,24.6,0.97443374
0,4065.9,0,0.5,0,37.7,24.6,0.97443374
0,4066.5,0,0.6,0,37.7,24.6,0.97443374
0,4067.2,0,0.7,0,37.7,24.6,0.97443374
0,4067.7,0,0.5,0,37.7,24.6,0.97443374
0,4068.3,0,0.6,0,37.7,24.6,0.97443374
0,4068.8,0,0.5,0,37.7,24.6,0.97443374
0,4069.4,0,0.6,0,37.7,24.6,0.97443374
0,4069.9,0,0.5,0,37.7,24.6,0.97443374
0,4070.5,0,0.6,0,37.7,24.6,0.97443374
0,4070.9,0,0.4,0,37.7,24.6,0.97443374
0,4071.4,0,0.5,0,37.7,24.6,0.97443374
0,4071.8,0,0.4,0,37.7,24.6,0.97443374
0,4072.3,0,0.5,0,37.7,24.6,0.97443374
0,4072.8,0,0.5,0,37.7,24.6,0.97443374
0,4073.2,0,0.4,0,37.7,24.6,0.97443374
0,4073.6,0,0.4,0,37.7,24.6,0.97443374
0,4074,0,0.4,0,37.7,24.6,0.97443374
0,4074.4,0,0.4,0,37.7,24.6,0.97443374
0,4074.8,0,0.4,0,37.7,24.6,0.97443374
0,4075.1,0,0.3,0,37.7,24.6,0.97443374
0,4075.4,0,0.3,0,37.7,24.6,0.97443374
0,4075.8,0,0.4,0,37.7,24.6,0.97443374
0,4076.2,0,0.4,0,37.7,24.6,0.97443374
0,4076.5,0,0.3,0,37.7,24.6,0.97443374
0,4076.8,0,0.3,0,37.7,24.6,0.97443374
0,4077.2,0,0.4,0,37.7,24.6,0.97443374
0,4077.5,0,0.3,0,37.7,24.6,0.97443374
0,4077.8,0,0.3,0,37.7,24.6,0.97443374
0,4078.1,0,0.3,0,37.7,24.6,0.97443374
0,4078.3,0,0.2,0,37.7,24.6,0.97443374
0,4078.7,0,0.4,0,37.7,24.6,0.97443374
0,4078.9,0,0.2,0,37.7,24.6,0.97443374
0,4079.1,0,0.2,0,37.7,24.6,0.97443374
0,4079.4,0,0.3,0,37.7,24.6,0.97443374
0,4079.8,0,0.4,0,37.7,24.6,0.97443374
0,4080,0,0.2,0,37.7,24.6,0.97443374
0,4080.2,0,0.2,0,37.7,24.6,0.97443374
0,4080.4,0,0.2,0,37.7,24.6,0.97443374
0,4080.7,0,0.3,0,37.7,24.6,0.97443374
0,4080.9,0,0.2,0,37.7,24.6,0.97443374
0,4081.2,0,0.3,0,37.7,24.6,0.97443374
0,4081.4,0,0.2,0,37.7,24.6,0.97443374
0,4081.6,0,0.2,0,37.7,24.6,0.97443374
0,4081.8,0,0.2,0,37.7,24.6,0.97443374
0,4082,0,0.2,0,37.7,24.6,0.97443374
0,4082.2,0,0.2,0,37.7,24.6,0.97443374
0,4082.3,0,0.1,0,37.7,24.6,0.97443374
0,4082.6,0,0.3,0,37.7,24.6,0.97443374
0,4082.7,0,0.1,0,37.7,24.6,0.97443374
0,4083,0,0.3,0,37.7,24.6,0.97443374
0,4083.1,0,0.1,0,37.7,24.6,0.97443374
0,4083.3,0,0.2,0,37.7,24.6,0.97443374
0,4083.5,0,0.2,0,37.7,24.6,0.97443374
0,4083.7,0,0.2,0,37.7,24.6,0.97443374
0,4083.9,0,0.2,0,37.7,24.6,0.97443374
0,4084,0,0.1,0,37.7,24.6,0.97443374
0,4084.2,0,0.2,0,37.7,24.6,0.97443374
0,4084.3,0,0.1,0,37.7,24.6,0.97443374
0,4084.5,0,0.2,0,37.7,24.6,0.97443374
0,4084.6,0,0.1,0,37.7,24.6,0.97443374
0,4084.8,0,0.2,0,37.7,24.6,0.97443374
0,4085,0,0.2,0,37.7,24.6,0.97443374
0,4085,0,0,0,37.7,24.6,0.97443374
0,4085.2,0,0.2,0,37.7,24.6,0.97443374
0,4085.4,0,0.2,0,37.7,24.6,0.97443374
0,4085.5,0,0.1,0,37.7,24.6,0.97443374
0,4085.6,0,0.1,0,37.7,24.6,0.97443374
0,4085.8,0,0.2,0,37.7,24.6,0.97443374
0,4085.9,0,0.1,0,37.7,24.6,0.97443374
0,4086.1,0,0.2,0,37.7,24.6,0.97443374
0,4086.2,0,0.1,0,37.7,24.6,0.97443374
0,4086.3,0,0.1,0,37.7,24.6,0.97443374
0,4086.4,0,0.1,0,37.7,24.6,0.97443374
0,4086.5,0,0.1,0,37.7,24.6,0.97443374
0,4086.6,0,0.1,0,37.7,24.6,0.97443374
0,4086.8,0,0.2,0,37.7,24.6,0.97443374
0,4086.9,0,0.1,0,37.7,24.6,0.97443374
0,4086.9,0,0,0,37.7,24.6,0.97443374
0,4087.1,0,0.2,0,37.7,24.6,0.97443374
0,4087.2,0,0.1,0,37.7,24.6,0.97443374
0,4087.3,0,0.1,0,37.7,24.6,0.97443374
0,4087.4,0,0.1,0,37.7,24.6,0.97443374
0,4087.5,0,0.1,0,37.7,24.6,0.97443374
0,4087.6,0,0.1,0,37.7,24.6,0.97443374
0,4087.7,0,0.1,0,37.7,24.6,0.97443374
0,4087.8,0,0.1,0,37.7,24.6,0.97443374
0,4087.9,0,0.1,0,37.7,24.6,0.97443374
0,4088,0,0.1,0,37.7,24.6,0.97443374
0,4088.1,0,0.1,0,37.7,24.6,0.97443374
0,4088.2,0,0.1,0,37.7,24.6,0.97443374
0,4088.3,0,0.1,0,37.7,24.6,0.97443374
0,4088.4,0,0.1,0,37.7,24.6,0.97443374
0,4088.5,0,0.1,0,37.7,24.6,0.97443374
0,4088.6,0,0.1,0,37.7,24.6,0.97443374
0,4088.7,0,0.1,0,37.7,24.6,0.97443374
0,4088.7,0,0,0,37.7,24.6,0.97443374
0,4088.8,0,0.1,0,37.7,24.6,0.97443374
0,4088.9,0,0.1,0,37.7,24.6,0.97443374
0,4089,0,0.1,0,37.7,24.6,0.97443374
0,4089.1,0,0.1,0,37.7,24.6,0.97443374
0,4089.2,0,0.1,0,37.7,24.6,0.97443374
0,4089.3,0,0.1,0,37.7,24.6,0.97443374
0,4089.3,0,0,0,37.7,24.6,0.97443374
0,4089.4,0,0.1,0,37.7,24.6,0.97443374
0,4089.5,0,0.1,0,37.7,24.6,0.97443374
0,4089.6,0,0.1,0,37.7,24.6,0.97443374
0,4089.6,0,0,0,37.7,24.6,0.97443374
0,4089.6,0,0,0,37.7,24.6,0.97443374
0,4089.7,0,0.1,0,37.7,24.6,0.97443374
0,4089.8,0,0.1,0,37.7,24.6,0.97443374
0,4089.9,0,0.1,0,37.7,24.6,0.97443374
0,4090,0,0.1,0,37.7,24.6,0.97443374
0,4090.1,0,0.1,0,37.7,24.6,0.97443374
0,4090.1,0,0,0,37.7,24.6,0.97443374
0,4090.2,0,0.1,0,37.7,24.6,0.97443374
0,4090.2,0,0,0,37.7,24.6,0.97443374
0,4090.3,0,0.1,0,37.7,24.6,0.97443374
0,4090.3,0,0,0,37.7,24.6,0.97443374
0,4090.4,0,0.1,0,37.7,24.6,0.97443374
0,4090.5,0,0.1,0,37.7,24.6,0.97443374
0,4090.6,0,0.1,0,37.7,24.6,0.97443374
0,4090.6,0,0,0,37.7,24.6,0.97443374
0,4090.7,0,0.1,0,37.7,24.6,0.97443374
