Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.3,0,-0.1,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.2,0,-0.1,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.1,0,-0.1,0,0,24.5,1
0,4170.1,0,0,0,0,24.5,1
0,4170.1,0,0,0,0,24.5,1
0,4170.1,0,0,0,0,24.5,1
0,4170,0,-0.1,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4169.9,0,-0.1,0,0,24.5,1
0,4169.9,0,0,0,0,24.5,1
0,4169.9,0,0,0,0,24.5,1
0,4169.8,0,-0.1,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
0,4169.7,0,-0.1,0,0,24.5,1
0,4169.7,0,0,0,0,24.5,1
0,4169.7,0,0,0,0,24.5,1
0,4169.7,0,0,0,0,24.5,1
0,4169.6,0,-0.1,0,0,24.5,1
0,4169.6,0,0,0,0,24.5,1
0,4169.6,0,0,0,0,24.5,1
0,4169.5,0,-0.1,0,0,24.5,1
0,4169.5,0,0,0,0,24.5,1
0,4169.5,0,0,0,0,24.5,1
0,4169.4,0,-0.1,0,0,24.5,1
0,4169.4,0,0,0,0,24.5,1
0,4169.4,0,0,0,0,24.5,1
0,4169.3,0,-0.1,0,0,24.5,1
0,4169.3,0,0,0,0,24.5,1
0,4169.3,0,0,0,0,24.5,1
0,4169.2,0,-0.1,0,0,24.5,1
0,4169.3,0,0.1,0,0,24.5,1
0,4169.2,0,-0.1,0,0,24.5,1
0,4169.2,0,0,0,0,24.5,1
0,4169.1,0,-0.1,0,0,24.5,1
0,4169.1,0,0,0,0,24.5,1
0,4169.1,0,0,0,0,24.5,1
0,4169,0,-0.1,0,0,24.5,1
0,4169,0,0,0,0,24.5,1
0,4169,0,0,0,0,24.5,1
0,4169,0,0,0,0,24.5,1
0,4169,0,0,0,0,24.5,1
0,4168.9,0,-0.1,0,0,24.5,1
0,4168.9,0,0,0,0,24.5,1
0,4168.9,0,0,0,0,24.5,1
0,4168.8,0,-0.1,0,0,24.5,1
0,4168.8,0,0,0,0,24.5,1
0,4168.8,0,0,0,0,24.5,1
0,4168.8,0,0,0,0,24.5,1
0,4168.7,0,-0.1,0,0,24.5,1
0,4168.7,0,0,0,0,24.5,1
0,4168.6,0,-0.1,0,0,24.5,1
0,4168.6,0,0,0,0,24.5,1
0,4168.6,0,0,0,0,24.5,1
0,4168.6,0,0,0,0,24.5,1
0,4168.5,0,-0.1,0,0,24.5,1
0,4168.5,0,0,0,0,24.5,1
0,4168.5,0,0,0,0,24.5,1
0,4168.5,0,0,0,0,24.5,1
0,4168.4,0,-0.1,0,0,24.5,1
0,4168.4,0,0,0,0,24.5,1
0,4168.4,0,0,0,0,24.5,1
0,4168.3,0,-0.1,0,0,24.5,1
0,4168.3,0,0,0,0,24.5,1
0,4168.3,0,0,0,0,24.5,1
0,4168.2,0,-0.1,0,0,24.5,1
0,4168.2,0,0,0,0,24.5,1
0,4168.2,0,0,0,0,24.5,1
0,4168.2,0,0,0,0,24.5,1
0,4168.1,0,-0.1,0,0,24.5,1
0,4168.1,0,0,0,0,24.5,1
0,4168.1,0,0,0,0,24.5,1
0,4168.1,0,0,0,0,24.5,1
0,4168,0,-0.1,0,0,24.5,1
0,4168,0,0,0,0,24.5,1
0,4168,0,0,0,0,24.5,1
0,4167.9,0,-0.1,0,0,24.5,1
0,4167.9,0,0,0,0,24.5,1
0,4167.9,0,0,0,0,24.5,1
0,4167.9,0,0,0,0,24.5,1
0,4167.8,0,-0.1,0,0,24.5,1
0,4167.8,0,0,0,0,24.5,1
0,4167.8,0,0,0,0,24.5,1
0,4167.7,0,-0.1,0,0,24.5,1
0,4167.7,0,0,0,0,24.5,1
0,4167.7,0,0,0,0,24.5,1
0,4167.7,0,0,0,0,24.5,1
0,4167.6,0,-0.1,0,0,24.5,1
0,4167.6,0,0,0,0,24.5,1
0,4167.6,0,0,0,0,24.5,1
0,4167.5,0,-0.1,0,0,24.5,1
0,4167.6,0,0.1,0,0,24.5,1
0,4167.5,0,-0.1,0,0,24.5,1
0,4167.5,0,0,0,0,24.5,1
0,4167.5,0,0,0,0,24.5,1
0,4167.4,0,-0.1,0,0,24.5,1
0,4167.4,0,0,0,0,24.5,1
0,4167.4,0,0,0,0,24.5,1
0,4167.4,0,0,0,0,24.5,1
0,4167.3,0,-0.1,0,0,24.5,1
0,4167.3,0,0,0,0,24.5,1
0,4167.3,0,0,0,0,24.5,1
0,4167.2,0,-0.1,0,0,24.5,1
0,4167.2,0,0,0,0,24.5,1
0,4167.2,0,0,0,0,24.5,1
0,4167.1,0,-0.1,0,0,24.5,1
0,4167.1,0,0,0,0,24.5,1
0,4167.1,0,0,0,0,24.5,1
0,4167.1,0,0,0,0,24.5,1
0,4167.1,0,0,0,0,24.5,1
0,4167,0,-0.1,0,0,24.5,1
0,4167,0,0,0,0,24.5,1
0,4167,0,0,0,0,24.5,1
0,4167,0,0,0,0,24.5,1
0,4166.9,0,-0.1,0,0,24.5,1
0,4166.9,0,0,0,0,24.5,1
0,4166.9,0,0,0,0,24.5,1
0,4166.8,0,-0.1,0,0,24.5,1
0,4166.8,0,0,0,0,24.5,1
0,4166.8,0,0,0,0,24.5,1
0,4166.8,0,0,0,0,24.5,1
0,4166.8,0,0,0,0,24.5,1
0,4166.8,0,0,0,0,24.5,1
0,4166.7,0,-0.1,0,0,24.5,1
0,4166.7,0,0,0,0,24.5,1
0,4166.6,0,-0.1,0,0,24.5,1
0,4166.6,0,0,0,0,24.5,1
0,4166.6,0,0,0,0,24.5,1
0,4166.6,0,0,0,0,24.5,1
0,4166.6,0,0,0,0,24.5,1
0,4166.5,0,-0.1,0,0,24.5,1
0,4166.5,0,0,0,0,24.5,1
0,4166.5,0,0,0,0,24.5,1
0,4166.4,0,-0.1,0,0,24.5,1
0,4166.4,0,0,0,0,24.5,1
0,4166.4,0,0,0,0,24.5,1
0,4166.4,0,0,0,0,24.5,1
0,4166.4,0,0,0,0,24.5,1
0,4166.3,0,-0.1,0,0,24.5,1
0,4166.3,0,0,0,0,24.5,1
0,4166.3,0,0,0,0,24.5,1
0,4166.2,0,-0.1,0,0,24.5,1
0,4166.2,0,0,0,0,24.5,1
0,4166.2,0,0,0,0,24.5,1
0,4166.2,0,0,0,0,24.5,1
0,4166.2,0,0,0,0,24.5,1
0,4166.1,0,-0.1,0,0,24.5,1
0,4166.1,0,0,0,0,24.5,1
0,4166.1,0,0,0,0,24.5,1
0,4166,0,-0.1,0,0,24.5,1
0,4166,0,0,0,0,24.5,1
0,4166,0,0,0,0,24.5,1
0,4166,0,0,0,0,24.5,1
0,4165.9,0,-0.1,0,0,24.5,1
0,4165.9,0,0,0,0,24.5,1
0,4165.9,0,0,0,0,24.5,1
0,4165.9,0,0,0,0,24.5,1
0,4165.9,0,0,0,0,24.5,1
0,4165.8,0,-0.1,0,0,24.5,1
0,4165.8,0,0,0,0,24.5,1
0,4165.8,0,0,0,0,24.5,1
0,4165.7,0,-0.1,0,0,24.5,1
0,4165.7,0,0,0,0,24.5,1
0,4165.7,0,0,0,0,24.5,1
0,4165.7,0,0,0,0,24.5,1
0,4165.7,0,0,0,0,24.5,1
0,4165.6,0,-0.1,0,0,24.5,1
0,4165.6,0,0,0,0,24.5,1
0,4165.6,0,0,0,0,24.5,1
0,4165.6,0,0,0,0,24.5,1
0,4165.6,0,0,0,0,24.5,1
0,4165.5,0,-0.1,0,0,24.5,1
0,4165.5,0,0,0,0,24.5,1
0,4165.5,0,0,0,0,24.5,1
0,4165.4,0,-0.1,0,0,24.5,1
0,4165.4,0,0,0,0,24.5,1
0,4165.4,0,0,0,0,24.5,1
0,4165.4,0,0,0,0,24.5,1
0,4165.4,0,0,0,0,24.5,1
0,4165.3,0,-0.1,0,0,24.5,1
0,4165.3,0,0,0,0,24.5,1
0,4165.3,0,0,0,0,24.5,1
0,4165.3,0,0,0,0,24.5,1
0,4165.3,0,0,0,0,24.5,1
0,4165.2,0,-0.1,0,0,24.5,1
0,4165.2,0,0,0,0,24.5,1
0,4165.2,0,0,0,0,24.5,1
0,4165.1,0,-0.1,0,0,24.5,1
0,4165.1,0,0,0,0,24.5,1
0,4165.1,0,0,0,0,24.5,1
0,4165,0,-0.1,0,0,24.5,1
0,4165.1,0,0.1,0,0,24.5,1
0,4165,0,-0.1,0,0,24.5,1
0,4165,0,0,0,0,24.5,1
473.8,4141.8,473.8,-23.2,1.9623848,0.1,24.5,0.9999222
953.8,4116.6,480,-25.2,3.9264131,0.4,24.5,0.99968879
939.1,4113.4,-14.7,-3.2,3.8628939,0.7,24.5,0.99945538
946,4110,6.9,-3.4,3.88806,0.9,24.5,0.99929977
935.9,4107.8,-10.1,-2.2,3.84449,1.2,24.5,0.99906637
955.9,4104.4,20,-3.4,3.923396,1.4,24.5,0.99891076
938.1,4102.9,-17.8,-1.5,3.8489305,1.7,24.5,0.99867735
960.9,4099.8,22.8,-3.1,3.9394978,2,24.5,0.99844394
952,4098.1,-8.9,-1.7,3.9013912,2.2,24.5,0.99828834
