Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.7,0,0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4175,0,0,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
6,4174.2,6,-0.1,0.0250452,0,24.5,1
4,4174.2,-2,0,0.0166968,0,24.5,1
7,4174,3,-0.2,0.029218,0,24.5,1
5,4174.1,-2,0.1,0.0208705,0,24.5,1
5,4174,0,-0.1,0.02087,0,24.5,1
9,4173.7,4,-0.3,0.0375633,0,24.5,1
14,4173.4,5,-0.3,0.0584276,0,24.5,1
10,4173.5,-4,0.1,0.041735,0,24.5,1
15,4173.2,5,-0.3,0.062598,0,24.5,1
14,4173.2,-1,0,0.0584248,0,24.5,1
10,4173.3,-4,0.1,0.041733,0,24.5,1
17,4172.9,7,-0.4,0.0709393,0,24.5,1
18,4172.7,1,-0.2,0.0751086,0,24.5,1
17,4172.7,-1,0,0.0709359,0,24.5,1
16,4172.6,-1,-0.1,0.0667616,0,24.5,1
17,4172.5,1,-0.1,0.0709325,0.1,24.5,0.99991753
16,4172.4,-1,-0.1,0.0667584,0.1,24.5,0.99991753
14,4172.5,-2,0.1,0.058415,0.1,24.5,0.99991753
17,4172.2,3,-0.3,0.0709274,0.1,24.5,0.99991753
19,4172.1,2,-0.1,0.0792699,0.1,24.5,0.99991753
13,4172.3,-6,0.2,0.0542399,0.1,24.5,0.99991753
15,4172.2,2,-0.1,0.062583,0.1,24.5,0.99991753
20,4171.8,5,-0.4,0.083436,0.1,24.5,0.99991753
17,4171.9,-3,0.1,0.0709223,0.1,24.5,0.99991753
10,4172.2,-7,0.3,0.041722,0.1,24.5,0.99991753
11,4172.1,1,-0.1,0.0458931,0.1,24.5,0.99991753
20,4171.6,9,-0.5,0.083432,0.1,24.5,0.99991753
15,4171.8,-5,0.2,0.062577,0.1,24.5,0.99991753
14,4171.7,-1,-0.1,0.0584038,0.1,24.5,0.99991753
15,4171.6,1,-0.1,0.062574,0.1,24.5,0.99991753
13,4171.6,-2,0,0.0542308,0.1,24.5,0.99991753
10,4171.7,-3,0.1,0.041717,0.1,24.5,0.99991753
12,4171.6,2,-0.1,0.0500592,0.1,24.5,0.99991753
9,4171.7,-3,0.1,0.0375453,0.1,24.5,0.99991753
10,4171.6,1,-0.1,0.041716,0.1,24.5,0.99991753
14,4171.4,4,-0.2,0.0583996,0.1,24.5,0.99991753
11,4171.5,-3,0.1,0.0458865,0.1,24.5,0.99991753
13,4171.3,2,-0.2,0.0542269,0.1,24.5,0.99991753
13,4171.3,0,0,0.0542269,0.1,24.5,0.99991753
14,4171.2,1,-0.1,0.0583968,0.1,24.5,0.99991753
19,4170.8,5,-0.4,0.0792452,0.1,24.5,0.99991753
15,4171,-4,0.2,0.062565,0.2,24.5,0.99983505
16,4170.8,1,-0.2,0.0667328,0.2,24.5,0.99983505
23,4170.4,7,-0.4,0.0959192,0.2,24.5,0.99983505
12,4170.9,-11,0.5,0.0500508,0.2,24.5,0.99983505
14,4170.7,2,-0.2,0.0583898,0.2,24.5,0.99983505
16,4170.6,2,-0.1,0.0667296,0.2,24.5,0.99983505
13,4170.7,-3,0.1,0.0542191,0.2,24.5,0.99983505
21,4170.2,8,-0.5,0.0875742,0.2,24.5,0.99983505
12,4170.6,-9,0.4,0.0500472,0.2,24.5,0.99983505
14,4170.4,2,-0.2,0.0583856,0.2,24.5,0.99983505
16,4170.3,2,-0.1,0.0667248,0.2,24.5,0.99983505
18,4170.1,2,-0.2,0.0750618,0.2,24.5,0.99983505
13,4170.3,-5,0.2,0.0542139,0.2,24.5,0.99983505
14,4170.2,1,-0.1,0.0583828,0.2,24.5,0.99983505
12,4170.2,-2,0,0.0500424,0.2,24.5,0.99983505
17,4170,5,-0.2,0.07089,0.2,24.5,0.99983505
17,4169.9,0,-0.1,0.0708883,0.2,24.5,0.99983505
14,4170,-3,0.1,0.05838,0.2,24.5,0.99983505
12,4170.1,-2,0.1,0.0500412,0.2,24.5,0.99983505
15,4169.9,3,-0.2,0.0625485,0.2,24.5,0.99983505
12,4170,-3,0.1,0.05004,0.2,24.5,0.99983505
177,4161.5,165,-8.5,0.7365855,0.3,24.5,0.99975258
338,4152.4,161,-9.1,1.4035112,0.4,24.5,0.9996701
500,4142.7,162,-9.7,2.07135,0.5,24.5,0.99958763
659,4132.5,159,-10.2,2.7233175,0.7,24.5,0.99942268
828,4121.6,169,-10.9,3.4126848,0.9,24.5,0.99925773
835,4118.4,7,-3.2,3.438864,1.2,24.5,0.99901031
826,4116.2,-9,-2.2,3.3999812,1.4,24.5,0.99884536
823,4114.2,-3,-2,3.3859866,1.6,24.5,0.99868041
825,4112,2,-2.2,3.3924,1.9,24.5,0.99843299
824.1,4110.1,-0.9,-1.9,3.3871334,2.1,24.5,0.99826804
1001,4099.5,176.9,-10.6,4.1035995,2.4,24.5,0.99802062
1172,4088.7,171,-10.8,4.7919564,2.7,24.5,0.9977732
1345,4077.3,173,-11.4,5.4839685,3.1,24.5,0.9974433
1526,4065.3,181,-12,6.2036478,3.5,24.5,0.9971134
1520,4062.2,-6,-3.1,6.174544,3.9,24.5,0.99678351
1522,4058.9,2,-3.3,6.1776458,4.3,24.5,0.99645361
1525.1,4056,3.1,-2.9,6.1858056,4.8,24.5,0.99604124
1528.1,4053.2,3,-2.8,6.1936949,5.2,24.5,0.99571134
1525,4050.8,-3.1,-2.4,6.17747,5.6,24.5,0.99538144
1525,4048.4,0,-2.4,6.17381,6,24.5,0.99505155
1521,4046.4,-4,-2,6.1545744,6.4,24.5,0.99472165
1524.9,4044.1,3.9,-2.3,6.1668481,6.9,24.5,0.99430928
1524,4042.1,-0.9,-2,6.1601604,7.3,24.5,0.99397938
1525,4040.1,1,-2,6.1611525,7.7,24.5,0.99364948
1521.1,4038.3,-3.9,-1.8,6.1426581,8.1,24.5,0.99331959
1522,4036.5,0.9,-1.8,6.143553,8.6,24.5,0.99290722
1522,4034.7,0,-1.8,6.1408134,9,24.5,0.99257732
851,4064.9,-671,30.2,3.4592299,9.2,24.5,0.99241237
176.1,4097.5,-674.9,32.6,0.72156975,9.3,24.5,0.9923299
181,4099.4,4.9,1.9,0.7419914,9.3,24.5,0.9923299
172.1,4101.4,-8.9,2,0.70585094,9.4,24.5,0.99224742
171.1,4102.7,-1,1.3,0.70197197,9.4,24.5,0.99224742
173.1,4103.6,2,0.9,0.71033316,9.5,24.5,0.99216495
173.1,4104.5,0,0.9,0.71048895,9.5,24.4,0.99216495
176,4105.1,2.9,0.6,0.7224976,9.6,24.5,0.99208247
175.1,4105.8,-0.9,0.7,0.71892558,9.6,24.5,0.99208247
171.1,4106.6,-4,0.8,0.70263926,9.7,24.5,0.992
122.1,4109.5,-49,2.9,0.50176995,9.7,24.5,0.992
56,4113.4,-66.1,3.9,0.2303504,9.7,24.4,0.992
0,4116.5,-56,3.1,0,9.7,24.4,0.992
-60,4120.3,-60,3.8,-0.247218,9.7,24.5,0.992
-117.1,4124.1,-57.1,3.8,-0.48293211,9.7,24.5,0.992
-123,4125.5,-5.9,1.4,-0.5074365,9.6,24.5,0.99208247
-123,4126.5,0,1,-0.5075595,9.6,24.5,0.99208247
-123,4127.4,0,0.9,-0.5076702,9.6,24.5,0.99208247
-127,4128.5,-4,1.1,-0.5243195,9.5,24.5,0.99216495
-122.1,4129.1,4.9,0.6,-0.50416311,9.5,24.5,0.99216495
-119.1,4129.7,3,0.6,-0.49184727,9.5,24.5,0.99216495
-124,4130.7,-4.9,1,-0.5122068,9.4,24.5,0.99224742
-123,4131.4,1,0.7,-0.5081622,9.4,24.5,0.99224742
-126,4132.2,-3,0.8,-0.5206572,9.3,24.5,0.9923299
-119.1,4132.6,6.9,0.4,-0.49219266,9.3,24.5,0.9923299
-123,4133.4,-3.9,0.8,-0.5084082,9.3,24.5,0.9923299
-121,4133.9,2,0.5,-0.5002019,9.2,24.5,0.99241237
236,4117.5,357,-16.4,0.97173,9.3,24.5,0.9923299
584,4099.9,348,-17.6,2.3943416,9.5,24.5,0.99216495
946,4080.8,362,-19.1,3.8604368,9.7,24.5,0.992
1299,4061.3,353,-19.5,5.2756287,10.1,24.5,0.9916701
1656,4041.1,357,-20.2,6.6920616,10.6,24.5,0.99125773
2006,4020.6,350,-20.5,8.0653236,11.1,24.5,0.99084536
2007.1,4016.4,1.1,-4.2,8.0613164,11.7,24.5,0.99035052
2010,4012.6,2.9,-3.8,8.065326,12.2,24.5,0.98993814
2010.1,4009.4,0.1,-3.2,8.0592949,12.8,24.5,0.9894433
723.1,4067.3,-1287,57.9,2.9410646,13,24.5,0.98927835
-550,4128.4,-1273.1,61.1,-2.27062,12.8,24.5,0.9894433
-547.1,4132.6,2.9,4.2,-2.2609455,12.7,24.5,0.98952577
-554.1,4136.2,-7,3.6,-2.2918684,12.5,24.5,0.98969072
-556.9,4139.1,-2.8,2.9,-2.3050648,12.4,24.5,0.9897732
-488,4138.2,68.9,-0.9,-2.0194416,12.2,24.5,0.98993814
-420.1,4136.8,67.9,-1.4,-1.7378697,12.1,24.5,0.99002062
-346.1,4134.8,74,-2,-1.4310543,12,24.5,0.99010309
-281.1,4133,65,-1.8,-1.1617863,11.9,24.5,0.99018557
-208.1,4130.5,73,-2.5,-0.85955705,11.9,24.5,0.99018557
-209.1,4131.2,-1,0.7,-0.86383392,11.8,24.5,0.99026804
-210,4132.1,-0.9,0.9,-0.867741,11.8,24.5,0.99026804
-209,4132.8,1,0.7,-0.8637552,11.7,24.5,0.99035052
-211,4133.6,-2,0.8,-0.8721896,11.7,24.5,0.99035052
-209,4134.3,2,0.7,-0.8640687,11.6,24.5,0.99043299
-4,4125.1,205,-9.2,-0.0165004,11.6,24.5,0.99043299
191,4116,195,-9.1,0.786156,11.7,24.5,0.99035052
389,4105.9,198,-10.1,1.5971951,11.8,24.5,0.99026804
589,4095.2,200,-10.7,2.4120728,11.9,24.5,0.99018557
585,4093.9,-4,-1.3,2.3949315,12.1,24.5,0.99002062
586.9,4092.6,1.9,-1.3,2.4019469,12.3,24.5,0.98985567
590,4091.4,3.1,-1.2,2.413926,12.4,24.5,0.9897732
587,4090.6,-3,-0.8,2.4011822,12.6,24.5,0.98960825
587,4089.8,0,-0.8,2.4007126,12.7,24.5,0.98952577
591,4088.8,4,-1,2.4164808,12.9,24.5,0.98936082
587,4088.2,-4,-0.6,2.3997734,13.1,24.5,0.98919588
585,4087.6,-2,-0.6,2.391246,13.2,24.5,0.9891134
586,4086.9,1,-0.7,2.3949234,13.4,24.5,0.98894845
590,4086.1,4,-0.8,2.410799,13.6,24.5,0.98878351
585,4085.7,-5,-0.4,2.3901345,13.7,24.5,0.98870103
584,4085.1,-1,-0.6,2.3856984,13.9,24.5,0.98853608
578,4084.8,-6,-0.3,2.3610144,14,24.5,0.98845361
590,4083.7,12,-1.1,2.409383,14.2,24.5,0.98828866
591.9,4083.1,1.9,-0.6,2.4167869,14.4,24.5,0.98812371
710,4077,118.1,-6.1,2.89467,14.6,24.5,0.98795876
834,4070.1,124,-6.9,3.3944634,14.8,24.5,0.98779381
955.9,4063.2,121.9,-6.9,3.8840129,15.1,24.5,0.98754639
1085,4055.6,129.1,-7.6,4.400326,15.4,24.5,0.98729897
1204,4048.4,119,-7.2,4.8742736,15.7,24.5,0.98705155
1206,4046.5,2,-1.9,4.880079,16,24.5,0.98680412
1254,4042.7,48,-3.8,5.0695458,16.4,24.5,0.98647423
1305.1,4038.7,51.1,-4,5.2709074,16.7,24.5,0.9862268
1349,4035,43.9,-3.7,5.443215,17.1,24.5,0.98589691
1391,4031.4,42,-3.6,5.6076774,17.5,24.5,0.98556701
1437,4027.6,46,-3.8,5.7876612,17.9,24.5,0.98523711
1486,4023.6,49,-4,5.9790696,18.3,24.5,0.98490722
1530,4019.9,44,-3.7,6.150447,18.7,24.5,0.98457732
1535.1,4018,5.1,-1.9,6.1680318,19.2,24.5,0.98416495
1537.1,4016.4,2,-1.6,6.1736084,19.6,24.5,0.98383505
1531.1,4015.1,-6,-1.3,6.1475196,20,24.5,0.98350515
1537.1,4013.4,6,-1.7,6.1689971,20.4,24.5,0.98317526
1534,4012.2,-3.1,-1.2,6.1547148,20.9,24.5,0.98276289
1526,4011.2,-8,-1,6.1210912,21.3,24.5,0.98243299
1530,4009.8,4,-1.4,6.134994,21.7,24.5,0.98210309
1532,4008.4,2,-1.4,6.1408688,22.2,24.5,0.98169072
1533,4007.2,1,-1.2,6.1430376,22.6,24.5,0.98136082
1079.1,4027.2,-453.9,20,4.3457515,22.9,24.5,0.9811134
634.1,4048,-445,20.8,2.5668368,23.1,24.5,0.98094845
193.1,4069.7,-441,21.7,0.78585907,23.1,24.5,0.98094845
191,4071.5,-2.1,1.8,0.7776565,23.2,24.5,0.98086598
191,4072.9,0,1.4,0.7779239,23.2,24.5,0.98086598
190.1,4074.1,-0.9,1.2,0.77448641,23.3,24.5,0.98078351
192,4074.9,1.9,0.8,0.7823808,23.3,24.5,0.98078351
187.1,4076,-4.9,1.1,0.7626196,23.4,24.5,0.98070103
196,4076.4,8.9,0.4,0.7989744,23.4,24.5,0.98070103
192,4077.2,-4,0.8,0.7828224,23.5,24.5,0.98061856
189,4078,-3,0.8,0.770742,23.5,24.5,0.98061856
193.1,4078.4,4.1,0.4,0.78753904,23.6,24.5,0.98053608
183,4079.4,-10.1,1,0.7465302,23.6,24.5,0.98053608
187,4079.7,4,0.3,0.7629039,23.7,24.5,0.98045361
187,4080.2,0,0.5,0.7629974,23.7,24.5,0.98045361
188.1,4080.6,1.1,0.4,0.76756086,23.8,24.5,0.98037113
188,4081,-0.1,0.4,0.767228,23.8,24.5,0.98037113
185,4081.5,-3,0.5,0.7550775,23.9,24.5,0.98028866
150.1,4083.6,-34.9,2.1,0.61294836,23.9,24.5,0.98028866
116.1,4085.7,-34,2.1,0.47434977,24,24.5,0.98020619
116,4086.2,-0.1,0.5,0.4739992,24,24.5,0.98020619
118.9,4086.5,2.9,0.3,0.48588485,24,24.5,0.98020619
115,4087.1,-3.9,0.6,0.4700165,24.1,24.5,0.98012371
117.1,4087.4,2.1,0.3,0.47863454,24.1,24.5,0.98012371
116.1,4087.9,-1,0.5,0.47460519,24.1,24.5,0.98012371
