Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.7,0,-0.1,0,0,24.4,1
0,4182.6,0,-0.1,0,0,24.4,1
0,4182.5,0,-0.1,0,0,24.4,1
0,4182.5,0,0,0,0,24.4,1
0,4182.4,0,-0.1,0,0,24.4,1
0,4182.3,0,-0.1,0,0,24.4,1
0,4182.3,0,0,0,0,24.4,1
0,4182.2,0,-0.1,0,0,24.4,1
0,4182.1,0,-0.1,0,0,24.4,1
0,4182,0,-0.1,0,0,24.4,1
0,4182,0,0,0,0,24.4,1
0,4181.9,0,-0.1,0,0,24.4,1
0,4181.9,0,0,0,0,24.4,1
0,4181.8,0,-0.1,0,0,24.4,1
0,4181.8,0,0,0,0,24.4,1
0,4181.7,0,-0.1,0,0,24.4,1
0,4181.6,0,-0.1,0,0,24.4,1
0,4181.5,0,-0.1,0,0,24.4,1
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.4,0,0,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.3,0,0,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.8,0,0,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.5,0,0,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.8,0,0,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.7,0,0,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.4,0,0,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179.1,0,0,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4179,0,0,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.7,0,0,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.6,0,0,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.4,0,0,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.2,0,0,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.9,0,0,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.5,0,0,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.2,0,0,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4177.1,0,0.1,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.6,0,0,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.2,0,0,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.8,0,0.1,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.4,0,0,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
0,4175,0,0,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.8,0,0,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.4,1
0,4174.7,0,0,0,0,24.4,1
0,4174.6,0,-0.1,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.5,0,-0.1,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.4,0,-0.1,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.3,0,-0.1,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.2,0,-0.1,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
0,4174.1,0,-0.1,0,0,24.4,1
0,4174.1,0,0,0,0,24.4,1
0,4174,0,-0.1,0,0,24.4,1
0,4174,0,0,0,0,24.4,1
0,4174,0,0,0,0,24.4,1
0,4173.9,0,-0.1,0,0,24.4,1
0,4173.9,0,0,0,0,24.4,1
-1,4173.8,-1,-0.1,-0.0041738,0,24.4,1
13,4172.5,14,-1.3,0.0542425,0,24.4,1
28,4171.7,15,-0.8,0.1168076,0,24.4,1
28,4171.5,0,-0.2,0.116802,0,24.4,1
32,4171.2,4,-0.3,0.1334784,0,24.4,1
27,4171.2,-5,0,0.1126224,0,24.4,1
34,4170.7,7,-0.5,0.1418038,0,24.4,1
25,4171.1,-9,0.4,0.1042775,0.1,24.4,0.999926
28,4170.8,3,-0.3,0.1167824,0.1,24.4,0.999926
31,4170.5,3,-0.3,0.1292855,0.1,24.4,0.999926
34,4170.2,3,-0.3,0.1417868,0.1,24.4,0.999926
27,4170.4,-7,0.2,0.1126008,0.1,24.4,0.999926
26,4170.4,-1,0,0.1084304,0.1,24.4,0.999926
29,4170.1,3,-0.3,0.1209329,0.1,24.4,0.999926
33,4169.8,4,-0.3,0.1376034,0.1,24.4,0.999926
29,4169.9,-4,0.1,0.1209271,0.1,24.4,0.999926
34,4169.6,5,-0.3,0.1417664,0.1,24.4,0.999926
35,4169.4,1,-0.2,0.145929,0.1,24.4,0.999926
28,4169.6,-7,0.2,0.1167488,0.1,24.4,0.999926
28,4169.5,0,-0.1,0.116746,0.2,24.4,0.99985201
28,4169.4,0,-0.1,0.1167432,0.2,24.4,0.99985201
27,4169.3,-1,-0.1,0.1125711,0.2,24.4,0.99985201
26,4169.3,-1,0,0.1084018,0.2,24.4,0.99985201
27,4169.1,1,-0.2,0.1125657,0.2,24.4,0.99985201
32,4168.8,5,-0.3,0.1334016,0.2,24.4,0.99985201
28,4168.9,-4,0.1,0.1167292,0.2,24.4,0.99985201
30,4168.7,2,-0.2,0.125061,0.2,24.4,0.99985201
32,4168.5,2,-0.2,0.133392,0.2,24.4,0.99985201
31,4168.5,-1,0,0.1292235,0.2,24.4,0.99985201
34,4168.2,3,-0.3,0.1417188,0.2,24.4,0.99985201
27,4168.5,-7,0.3,0.1125495,0.2,24.4,0.99985201
27,4168.4,0,-0.1,0.1125468,0.2,24.4,0.99985201
27,4168.3,0,-0.1,0.1125441,0.3,24.4,0.99977801
30,4168.1,3,-0.2,0.125043,0.3,24.4,0.99977801
30,4168,0,-0.1,0.12504,0.3,24.4,0.99977801
32,4167.8,2,-0.2,0.1333696,0.3,24.4,0.99977801
31,4167.7,-1,-0.1,0.1291987,0.3,24.4,0.99977801
25,4168,-6,0.3,0.1042,0.3,24.4,0.99977801
33,4167.5,8,-0.5,0.1375275,0.3,24.4,0.99977801
31,4167.4,-2,-0.1,0.1291894,0.3,24.4,0.99977801
31,4167.4,0,0,0.1291894,0.3,24.4,0.99977801
34,4167.1,3,-0.3,0.1416814,0.3,24.4,0.99977801
22,4167.6,-12,0.5,0.0916872,0.3,24.4,0.99977801
31,4167.1,9,-0.5,0.1291801,0.3,24.4,0.99977801
27,4167.2,-4,0.1,0.1125144,0.4,24.4,0.99970401
29,4167.1,2,-0.1,0.1208459,0.4,24.4,0.99970401
29,4167,0,-0.1,0.120843,0.4,24.4,0.99970401
31,4166.8,2,-0.2,0.1291708,0.4,24.4,0.99970401
26,4167,-5,0.2,0.108342,0.4,24.4,0.99970401
29,4166.7,3,-0.3,0.1208343,0.4,24.4,0.99970401
28,4166.7,-1,0,0.1166676,0.4,24.4,0.99970401
34,4166.4,6,-0.3,0.1416576,0.4,24.4,0.99970401
29,4166.5,-5,0.1,0.1208285,0.4,24.4,0.99970401
25,4166.6,-4,0.1,0.104165,0.4,24.4,0.99970401
26,4166.5,1,-0.1,0.108329,0.4,24.4,0.99970401
26,4166.5,0,0,0.108329,0.4,24.4,0.99970401
31,4166.2,5,-0.3,0.1291522,0.5,24.4,0.99963001
28,4166.2,-3,0,0.1166536,0.5,24.4,0.99963001
36,4165.7,8,-0.5,0.1499652,0.5,24.4,0.99963001
31,4165.9,-5,0.2,0.1291429,0.5,24.4,0.99963001
32,4165.7,1,-0.2,0.1333024,0.5,24.4,0.99963001
29,4165.8,-3,0.1,0.1208082,0.5,24.4,0.99963001
31,4165.6,2,-0.2,0.1291336,0.5,24.4,0.99963001
29,4165.6,-2,0,0.1208024,0.5,24.4,0.99963001
28,4165.6,-1,0,0.1166368,0.5,24.4,0.99963001
29,4165.5,1,-0.1,0.1207995,0.5,24.4,0.99963001
34,4165.2,5,-0.3,0.1416168,0.5,24.4,0.99963001
27,4165.4,-7,0.2,0.1124658,0.5,24.4,0.99963001
30,4165.2,3,-0.2,0.124956,0.6,24.4,0.99955602
30,4165.1,0,-0.1,0.124953,0.6,24.4,0.99955602
29,4165.1,-1,0,0.1207879,0.6,24.4,0.99955602
29,4165.1,0,0,0.1207879,0.6,24.4,0.99955602
32,4164.9,3,-0.2,0.1332768,0.6,24.4,0.99955602
33,4164.7,1,-0.2,0.1374351,0.6,24.4,0.99955602
28,4164.9,-5,0.2,0.1166172,0.6,24.4,0.99955602
30,4164.7,2,-0.2,0.124941,0.6,24.4,0.99955602
33,4164.5,3,-0.2,0.1374285,0.6,24.4,0.99955602
31,4164.5,-2,0,0.1290995,0.6,24.4,0.99955602
29,4164.5,-2,0,0.1207705,0.6,24.4,0.99955602
26,4164.6,-3,0.1,0.1082796,0.6,24.4,0.99955602
32,4164.3,6,-0.3,0.1332576,0.7,24.4,0.99948202
28,4164.4,-4,0.1,0.1166032,0.7,24.4,0.99948202
26,4164.4,-2,0,0.1082744,0.7,24.4,0.99948202
28,4164.3,2,-0.1,0.1166004,0.7,24.4,0.99948202
29,4164.1,1,-0.2,0.1207589,0.7,24.4,0.99948202
30,4164,1,-0.1,0.12492,0.7,24.4,0.99948202
28,4164.1,-2,0.1,0.1165948,0.7,24.4,0.99948202
27,4164.1,-1,0,0.1124307,0.7,24.4,0.99948202
27,4164,0,-0.1,0.112428,0.7,24.4,0.99948202
31,4163.7,4,-0.3,0.1290747,0.7,24.4,0.99948202
33,4163.6,2,-0.1,0.1373988,0.7,24.4,0.99948202
29,4163.6,-4,0,0.1207444,0.7,24.4,0.99948202
26,4163.7,-3,0.1,0.1082562,0.7,24.4,0.99948202
26,4163.7,0,0,0.1082562,0.8,24.4,0.99940802
32,4163.4,6,-0.3,0.1332288,0.8,24.4,0.99940802
24,4163.7,-8,0.3,0.0999288,0.8,24.4,0.99940802
30,4163.4,6,-0.3,0.124902,0.8,24.4,0.99940802
32,4163.2,2,-0.2,0.1332224,0.8,24.4,0.99940802
28,4163.3,-4,0.1,0.1165724,0.8,24.4,0.99940802
36,4162.8,8,-0.5,0.1498608,0.8,24.4,0.99940802
28,4163.1,-8,0.3,0.1165668,0.8,24.4,0.99940802
29,4163,1,-0.1,0.120727,0.8,24.4,0.99940802
34,4162.7,5,-0.3,0.1415318,0.8,24.4,0.99940802
27,4162.9,-7,0.2,0.1123983,0.8,24.4,0.99940802
41,4162.3,14,-0.6,0.1706543,0.8,24.4,0.99940802
25,4162.9,-16,0.6,0.1040725,0.9,24.4,0.99933402
31,4162.5,6,-0.4,0.1290375,0.9,24.4,0.99933402
26,4162.7,-5,0.2,0.1082302,0.9,24.4,0.99933402
25,4162.8,-1,0.1,0.10407,0.9,24.4,0.99933402
29,4162.5,4,-0.3,0.1207125,0.9,24.4,0.99933402
30,4162.4,1,-0.1,0.124872,0.9,24.4,0.99933402
27,4162.5,-3,0.1,0.1123875,0.9,24.4,0.99933402
29,4162.3,2,-0.2,0.1207067,0.9,24.4,0.99933402
30,4162.2,1,-0.1,0.124866,0.9,24.4,0.99933402
31,4162.1,1,-0.1,0.1290251,0.9,24.4,0.99933402
27,4162.2,-4,0.1,0.1123794,0.9,24.4,0.99933402
27,4162.1,0,-0.1,0.1123767,0.9,24.4,0.99933402
28,4162.1,1,0,0.1165388,1,24.4,0.99926003
32,4161.8,4,-0.3,0.1331776,1,24.4,0.99926003
33,4161.7,1,-0.1,0.1373361,1,24.4,0.99926003
33,4161.6,0,-0.1,0.1373328,1,24.4,0.99926003
21,4162.1,-12,0.5,0.0874041,1,24.4,0.99926003
28,4161.8,7,-0.3,0.1165304,1,24.4,0.99926003
33,4161.4,5,-0.4,0.1373262,1,24.4,0.99926003
24,4161.8,-9,0.4,0.0998832,1,24.4,0.99926003
28,4161.6,4,-0.2,0.1165248,1,24.4,0.99926003
28,4161.5,0,-0.1,0.116522,1,24.4,0.99926003
29,4161.4,1,-0.1,0.1206806,1,24.4,0.99926003
38,4161,9,-0.4,0.158118,1,24.4,0.99926003
39,4160.8,1,-0.2,0.1622712,1.1,24.4,0.99918603
33,4161,-6,0.2,0.137313,1.1,24.4,0.99918603
36,4160.7,3,-0.3,0.1497852,1.1,24.4,0.99918603
33,4160.8,-3,0.1,0.1373064,1.1,24.4,0.99918603
38,4160.5,5,-0.3,0.158099,1.1,24.4,0.99918603
39,4160.4,1,-0.1,0.1622556,1.1,24.4,0.99918603
33,4160.6,-6,0.2,0.1372998,1.1,24.4,0.99918603
36,4160.4,3,-0.2,0.1497744,1.1,24.4,0.99918603
39,4160.1,3,-0.3,0.1622439,1.1,24.4,0.99918603
36,4160.2,-3,0.1,0.1497672,1.1,24.4,0.99918603
33,4160.2,-3,0,0.1372866,1.2,24.4,0.99911203
39,4160,6,-0.2,0.16224,1.2,24.4,0.99911203
40,4159.8,1,-0.2,0.166392,1.2,24.4,0.99911203
33,4160,-7,0.2,0.13728,1.2,24.4,0.99911203
37,4159.8,4,-0.2,0.1539126,1.2,24.4,0.99911203
34,4159.9,-3,0.1,0.1414366,1.2,24.4,0.99911203
34,4159.8,0,-0.1,0.1414332,1.2,24.4,0.99911203
38,4159.5,4,-0.3,0.158061,1.2,24.4,0.99911203
36,4159.6,-2,0.1,0.1497456,1.2,24.4,0.99911203
33,4159.6,-3,0,0.1372668,1.2,24.4,0.99911203
41,4159.2,8,-0.4,0.1705272,1.3,24.4,0.99903803
35,4159.4,-6,0.2,0.145579,1.3,24.4,0.99903803
42,4159,7,-0.4,0.174678,1.3,24.4,0.99903803
36,4159.2,-6,0.2,0.1497312,1.3,24.4,0.99903803
39,4159,3,-0.2,0.162201,1.3,24.4,0.99903803
39,4158.9,0,-0.1,0.1621971,1.3,24.4,0.99903803
39,4158.8,0,-0.1,0.1621932,1.3,24.4,0.99903803
38,4158.8,-1,0,0.1580344,1.3,24.4,0.99903803
40,4158.6,2,-0.2,0.166344,1.3,24.4,0.99903803
38,4158.6,-2,0,0.1580268,1.3,24.4,0.99903803
41,4158.5,3,-0.1,0.1704985,1.4,24.4,0.99896404
42,4158.3,1,-0.2,0.1746486,1.4,24.4,0.99896404
40,4158.3,-2,0,0.166332,1.4,24.4,0.99896404
36,4158.4,-4,0.1,0.1497024,1.4,24.4,0.99896404
38,4158.3,2,-0.1,0.1580154,1.4,24.4,0.99896404
41,4158.1,3,-0.2,0.1704821,1.4,24.4,0.99896404
33,4158.3,-8,0.2,0.1372239,1.4,24.4,0.99896404
40,4158,7,-0.3,0.16632,1.4,24.4,0.99896404
36,4158.1,-4,0.1,0.1496916,1.4,24.4,0.99896404
39,4157.9,3,-0.2,0.1621581,1.5,24.4,0.99889004
35,4158.1,-4,0.2,0.1455335,1.5,24.4,0.99889004
40,4157.7,5,-0.4,0.166308,1.5,24.4,0.99889004
35,4157.9,-5,0.2,0.1455265,1.5,24.4,0.99889004
41,4157.6,6,-0.3,0.1704616,1.5,24.4,0.99889004
43,4157.4,2,-0.2,0.1787682,1.5,24.4,0.99889004
37,4157.6,-6,0.2,0.1538312,1.5,24.4,0.99889004
37,4157.5,0,-0.1,0.1538275,1.5,24.4,0.99889004
36,4157.5,-1,0,0.14967,1.5,24.4,0.99889004
37,4157.4,1,-0.1,0.1538238,1.6,24.4,0.99881604
38,4157.3,1,-0.1,0.1579774,1.6,24.4,0.99881604
42,4157.1,4,-0.2,0.1745982,1.6,24.4,0.99881604
36,4157.2,-6,0.1,0.1496592,1.6,24.4,0.99881604
37,4157.1,1,-0.1,0.1538127,1.6,24.4,0.99881604
39,4157,2,-0.1,0.162123,1.6,24.4,0.99881604
33,4157.2,-6,0.2,0.1371876,1.6,24.4,0.99881604
32,4157.2,-1,0,0.1330304,1.6,24.4,0.99881604
34,4157.1,2,-0.1,0.1413414,1.6,24.4,0.99881604
40,4156.7,6,-0.4,0.166268,1.6,24.4,0.99881604
43,4156.5,3,-0.2,0.1787295,1.7,24.4,0.99874205
40,4156.6,-3,0.1,0.166264,1.7,24.4,0.99874205
35,4156.7,-5,0.1,0.1454845,1.7,24.4,0.99874205
35,4156.7,0,0,0.1454845,1.7,24.4,0.99874205
32,4156.8,-3,0.1,0.1330176,1.7,24.4,0.99874205
41,4156.3,9,-0.5,0.1704083,1.7,24.4,0.99874205
32,4156.6,-9,0.3,0.1330112,1.7,24.4,0.99874205
33,4156.5,1,-0.1,0.1371645,1.7,24.4,0.99874205
36,4156.4,3,-0.1,0.1496304,1.7,24.4,0.99874205
38,4156.2,2,-0.2,0.1579356,1.7,24.4,0.99874205
35,4156.3,-3,0.1,0.1454705,1.8,24.4,0.99866805
37,4156.1,2,-0.2,0.1537757,1.8,24.4,0.99866805
35,4156.2,-2,0.1,0.145467,1.8,24.4,0.99866805
32,4156.3,-3,0.1,0.1330016,1.8,24.4,0.99866805
36,4156,4,-0.3,0.149616,1.8,24.4,0.99866805
33,4156.1,-3,0.1,0.1371513,1.8,24.4,0.99866805
31,4156.2,-2,0.1,0.1288422,1.8,24.4,0.99866805
36,4155.9,5,-0.3,0.1496124,1.8,24.4,0.99866805
37,4155.8,1,-0.1,0.1537646,1.8,24.4,0.99866805
36,4155.8,-1,0,0.1496088,1.8,24.4,0.99866805
34,4155.8,-2,0,0.1412972,1.9,24.4,0.99859405
34,4155.8,0,0,0.1412972,1.9,24.4,0.99859405
36,4155.6,2,-0.2,0.1496016,1.9,24.4,0.99859405
38,4155.5,2,-0.1,0.157909,1.9,24.4,0.99859405
34,4155.6,-4,0.1,0.1412904,1.9,24.4,0.99859405
31,4155.7,-3,0.1,0.1288267,1.9,24.4,0.99859405
