Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,24.7,1
0,4185.1,0,-0.1,0,0,24.7,1
0,4185.1,0,0,0,0,24.7,1
0,4185,0,-0.1,0,0,24.7,1
0,4184.9,0,-0.1,0,0,24.7,1
0,4184.9,0,0,0,0,24.7,1
0,4184.8,0,-0.1,0,0,24.7,1
0,4184.6,0,-0.2,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.6,0,0,0,0,24.7,1
0,4184.5,0,-0.1,0,0,24.7,1
0,4184.4,0,-0.1,0,0,24.7,1
0,4184.4,0,0,0,0,24.7,1
0,4184.3,0,-0.1,0,0,24.7,1
0,4184.2,0,-0.1,0,0,24.7,1
0,4184.1,0,-0.1,0,0,24.7,1
0,4184,0,-0.1,0,0,24.7,1
0,4184,0,0,0,0,24.7,1
0,4183.9,0,-0.1,0,0,24.7,1
0,4183.8,0,-0.1,0,0,24.7,1
0,4183.8,0,0,0,0,24.7,1
0,4183.7,0,-0.1,0,0,24.7,1
0,4183.6,0,-0.1,0,0,24.7,1
0,4183.6,0,0,0,0,24.7,1
0,4183.5,0,-0.1,0,0,24.7,1
0,4183.4,0,-0.1,0,0,24.7,1
0,4183.3,0,-0.1,0,0,24.7,1
0,4183.3,0,0,0,0,24.7,1
0,4183.2,0,-0.1,0,0,24.7,1
0,4183.1,0,-0.1,0,0,24.7,1
0,4183,0,-0.1,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4183,0,0,0,0,24.7,1
0,4182.9,0,-0.1,0,0,24.7,1
0,4182.8,0,-0.1,0,0,24.7,1
0,4182.7,0,-0.1,0,0,24.7,1
0,4182.7,0,0,0,0,24.7,1
0,4182.6,0,-0.1,0,0,24.7,1
0,4182.6,0,0,0,0,24.7,1
0,4182.5,0,-0.1,0,0,24.7,1
0,4182.4,0,-0.1,0,0,24.7,1
0,4182.3,0,-0.1,0,0,24.7,1
0,4182.3,0,0,0,0,24.7,1
0,4182.2,0,-0.1,0,0,24.7,1
0,4182.2,0,0,0,0,24.7,1
0,4182.1,0,-0.1,0,0,24.7,1
0,4182,0,-0.1,0,0,24.7,1
0,4182,0,0,0,0,24.7,1
0,4181.9,0,-0.1,0,0,24.7,1
0,4181.8,0,-0.1,0,0,24.7,1
0,4181.8,0,0,0,0,24.7,1
0,4181.7,0,-0.1,0,0,24.7,1
0,4181.7,0,0,0,0,24.7,1
0,4181.6,0,-0.1,0,0,24.7,1
0,4181.5,0,-0.1,0,0,24.7,1
0,4181.5,0,0,0,0,24.7,1
0,4181.4,0,-0.1,0,0,24.7,1
0,4181.3,0,-0.1,0,0,24.7,1
0,4181.3,0,0,0,0,24.7,1
0,4181.2,0,-0.1,0,0,24.7,1
0,4181.2,0,0,0,0,24.7,1
0,4181.1,0,-0.1,0,0,24.7,1
0,4181,0,-0.1,0,0,24.7,1
0,4181,0,0,0,0,24.7,1
0,4180.9,0,-0.1,0,0,24.7,1
0,4180.9,0,0,0,0,24.7,1
0,4180.8,0,-0.1,0,0,24.7,1
0,4180.8,0,0,0,0,24.7,1
0,4180.7,0,-0.1,0,0,24.7,1
0,4180.7,0,0,0,0,24.7,1
0,4180.6,0,-0.1,0,0,24.7,1
0,4180.5,0,-0.1,0,0,24.7,1
0,4180.5,0,0,0,0,24.7,1
0,4180.4,0,-0.1,0,0,24.7,1
0,4180.4,0,0,0,0,24.7,1
0,4180.3,0,-0.1,0,0,24.7,1
0,4180.2,0,-0.1,0,0,24.7,1
0,4180.2,0,0,0,0,24.7,1
0,4180.1,0,-0.1,0,0,24.7,1
0,4180.1,0,0,0,0,24.7,1
0,4180,0,-0.1,0,0,24.7,1
0,4180,0,0,0,0,24.7,1
0,4179.9,0,-0.1,0,0,24.7,1
0,4179.9,0,0,0,0,24.7,1
0,4179.8,0,-0.1,0,0,24.7,1
0,4179.7,0,-0.1,0,0,24.7,1
0,4179.7,0,0,0,0,24.7,1
0,4179.6,0,-0.1,0,0,24.7,1
0,4179.6,0,0,0,0,24.7,1
0,4179.5,0,-0.1,0,0,24.7,1
0,4179.5,0,0,0,0,24.7,1
0,4179.4,0,-0.1,0,0,24.7,1
0,4179.4,0,0,0,0,24.7,1
0,4179.3,0,-0.1,0,0,24.7,1
0,4179.2,0,-0.1,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.2,0,0,0,0,24.7,1
0,4179.1,0,-0.1,0,0,24.7,1
0,4179,0,-0.1,0,0,24.7,1
0,4179,0,0,0,0,24.7,1
0,4178.9,0,-0.1,0,0,24.7,1
0,4178.9,0,0,0,0,24.7,1
0,4178.8,0,-0.1,0,0,24.7,1
0,4178.8,0,0,0,0,24.7,1
0,4178.7,0,-0.1,0,0,24.7,1
0,4178.7,0,0,0,0,24.7,1
0,4178.6,0,-0.1,0,0,24.7,1
0,4178.6,0,0,0,0,24.7,1
0,4178.5,0,-0.1,0,0,24.7,1
0,4178.5,0,0,0,0,24.7,1
0,4178.4,0,-0.1,0,0,24.7,1
0,4178.3,0,-0.1,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.3,0,0,0,0,24.7,1
0,4178.2,0,-0.1,0,0,24.7,1
0,4178.2,0,0,0,0,24.7,1
0,4178.1,0,-0.1,0,0,24.7,1
0,4178.1,0,0,0,0,24.7,1
0,4178,0,-0.1,0,0,24.7,1
0,4178,0,0,0,0,24.7,1
0,4177.9,0,-0.1,0,0,24.7,1
0,4177.9,0,0,0,0,24.7,1
0,4177.8,0,-0.1,0,0,24.7,1
0,4177.7,0,-0.1,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.7,0,0,0,0,24.7,1
0,4177.6,0,-0.1,0,0,24.7,1
0,4177.6,0,0,0,0,24.7,1
0,4177.5,0,-0.1,0,0,24.7,1
0,4177.5,0,0,0,0,24.7,1
0,4177.4,0,-0.1,0,0,24.7,1
0,4177.4,0,0,0,0,24.7,1
0,4177.3,0,-0.1,0,0,24.7,1
0,4177.3,0,0,0,0,24.7,1
0,4177.2,0,-0.1,0,0,24.7,1
0,4177.2,0,0,0,0,24.7,1
0,4177.1,0,-0.1,0,0,24.7,1
0,4177,0,-0.1,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4177,0,0,0,0,24.7,1
0,4176.9,0,-0.1,0,0,24.7,1
0,4176.9,0,0,0,0,24.7,1
0,4176.8,0,-0.1,0,0,24.7,1
0,4176.8,0,0,0,0,24.7,1
0,4176.7,0,-0.1,0,0,24.7,1
0,4176.7,0,0,0,0,24.7,1
0,4176.6,0,-0.1,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.6,0,0,0,0,24.7,1
0,4176.5,0,-0.1,0,0,24.7,1
0,4176.4,0,-0.1,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.4,0,0,0,0,24.7,1
0,4176.3,0,-0.1,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.3,0,0,0,0,24.7,1
0,4176.2,0,-0.1,0,0,24.7,1
0,4176.2,0,0,0,0,24.7,1
0,4176.1,0,-0.1,0,0,24.7,1
0,4176.1,0,0,0,0,24.7,1
0,4176,0,-0.1,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4176,0,0,0,0,24.7,1
0,4175.9,0,-0.1,0,0,24.7,1
0,4175.8,0,-0.1,0,0,24.7,1
0,4175.8,0,0,0,0,24.7,1
0,4175.7,0,-0.1,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.7,0,0,0,0,24.7,1
0,4175.6,0,-0.1,0,0,24.7,1
0,4175.6,0,0,0,0,24.7,1
0,4175.5,0,-0.1,0,0,24.7,1
0,4175.5,0,0,0,0,24.7,1
0,4175.4,0,-0.1,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.4,0,0,0,0,24.7,1
0,4175.3,0,-0.1,0,0,24.7,1
0,4175.3,0,0,0,0,24.7,1
0,4175.2,0,-0.1,0,0,24.7,1
0,4175.2,0,0,0,0,24.7,1
0,4175.1,0,-0.1,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175.1,0,0,0,0,24.7,1
0,4175,0,-0.1,0,0,24.7,1
0,4174.9,0,-0.1,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.9,0,0,0,0,24.7,1
0,4174.8,0,-0.1,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.8,0,0,0,0,24.7,1
0,4174.7,0,-0.1,0,0,24.7,1
0,4174.7,0,0,0,0,24.7,1
0,4174.6,0,-0.1,0,0,24.7,1
0,4174.6,0,0,0,0,24.7,1
0,4174.5,0,-0.1,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.5,0,0,0,0,24.7,1
0,4174.4,0,-0.1,0,0,24.7,1
0,4174.4,0,0,0,0,24.7,1
0,4174.3,0,-0.1,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.3,0,0,0,0,24.7,1
0,4174.2,0,-0.1,0,0,24.7,1
0,4174.2,0,0,0,0,24.7,1
0,4174.1,0,-0.1,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174.1,0,0,0,0,24.7,1
0,4174,0,-0.1,0,0,24.7,1
-1,4174,-1,0,-0.004174,0,24.7,1
2,4173.1,3,-0.9,0.0083462,0,24.7,1
4,4172.9,2,-0.2,0.0166916,0,24.7,1
6,4172.8,2,-0.1,0.0250368,0,24.7,1
8,4172.6,2,-0.2,0.0333808,0,24.7,1
11,4172.4,3,-0.2,0.0458964,0,24.7,1
16,4172.1,5,-0.3,0.0667536,0,24.7,1
14,4172.1,-2,0,0.0584094,0,24.7,1
18,4171.8,4,-0.3,0.0750924,0,24.7,1
19,4171.7,1,-0.1,0.0792623,0,24.7,1
15,4171.7,-4,0,0.0625755,0,24.7,1
19,4171.5,4,-0.2,0.0792585,0,24.7,1
19,4171.4,0,-0.1,0.0792566,0,24.7,1
15,4171.5,-4,0.1,0.0625725,0,24.7,1
20,4171.2,5,-0.3,0.083424,0.1,24.7,0.99993012
20,4171.1,0,-0.1,0.083422,0.1,24.7,0.99993012
14,4171.3,-6,0.2,0.0583982,0.1,24.7,0.99993012
16,4171.1,2,-0.2,0.0667376,0.1,24.7,0.99993012
18,4170.9,2,-0.2,0.0750762,0.1,24.7,0.99993012
21,4170.7,3,-0.2,0.0875847,0.1,24.7,0.99993012
20,4170.6,-1,-0.1,0.083412,0.1,24.7,0.99993012
15,4170.8,-5,0.2,0.062562,0.1,24.7,0.99993012
15,4170.7,0,-0.1,0.0625605,0.1,24.7,0.99993012
16,4170.6,1,-0.1,0.0667296,0.1,24.7,0.99993012
13,4170.7,-3,0.1,0.0542191,0.1,24.7,0.99993012
18,4170.4,5,-0.3,0.0750672,0.1,24.7,0.99993012
19,4170.3,1,-0.1,0.0792357,0.1,24.7,0.99993012
22,4170.1,3,-0.2,0.0917422,0.1,24.7,0.99993012
21,4170,-1,-0.1,0.08757,0.1,24.7,0.99993012
18,4170.1,-3,0.1,0.0750618,0.1,24.7,0.99993012
17,4170.1,-1,0,0.0708917,0.1,24.7,0.99993012
13,4170.2,-4,0.1,0.0542126,0.1,24.7,0.99993012
17,4169.9,4,-0.3,0.0708883,0.1,24.7,0.99993012
12,4170.1,-5,0.2,0.0500412,0.1,24.7,0.99993012
17,4169.8,5,-0.3,0.0708866,0.1,24.7,0.99993012
16,4169.8,-1,0,0.0667168,0.2,24.7,0.99986024
15,4169.8,-1,0,0.062547,0.2,24.7,0.99986024
18,4169.6,3,-0.2,0.0750528,0.2,24.7,0.99986024
13,4169.7,-5,0.1,0.0542061,0.2,24.7,0.99986024
19,4169.4,6,-0.3,0.0792186,0.2,24.7,0.99986024
16,4169.5,-3,0.1,0.066712,0.2,24.7,0.99986024
24,4169,8,-0.5,0.100056,0.2,24.7,0.99986024
13,4169.4,-11,0.4,0.0542022,0.2,24.7,0.99986024
20,4169.1,7,-0.3,0.083382,0.2,24.7,0.99986024
25,4168.7,5,-0.4,0.1042175,0.2,24.7,0.99986024
20,4168.9,-5,0.2,0.083378,0.2,24.7,0.99986024
17,4168.9,-3,0,0.0708713,0.2,24.7,0.99986024
19,4168.8,2,-0.1,0.0792072,0.2,24.7,0.99986024
23,4168.6,4,-0.2,0.0958778,0.2,24.7,0.99986024
12,4169,-11,0.4,0.050028,0.2,24.7,0.99986024
19,4168.7,7,-0.3,0.0792053,0.2,24.7,0.99986024
19,4168.6,0,-0.1,0.0792034,0.2,24.7,0.99986024
16,4168.6,-3,0,0.0666976,0.2,24.7,0.99986024
11,4168.8,-5,0.2,0.0458568,0.2,24.7,0.99986024
19,4168.4,8,-0.4,0.0791996,0.2,24.7,0.99986024
18,4168.4,-1,0,0.0750312,0.2,24.7,0.99986024
20,4168.2,2,-0.2,0.083364,0.3,24.7,0.99979036
21,4168.1,1,-0.1,0.0875301,0.3,24.7,0.99979036
18,4168.2,-3,0.1,0.0750276,0.3,24.7,0.99979036
17,4168.2,-1,0,0.0708594,0.3,24.7,0.99979036
16,4168.1,-1,-0.1,0.0666896,0.3,24.7,0.99979036
15,4168.1,-1,0,0.0625215,0.3,24.7,0.99979036
16,4168,1,-0.1,0.066688,0.3,24.7,0.99979036
14,4168.1,-2,0.1,0.0583534,0.3,24.7,0.99979036
17,4167.9,3,-0.2,0.0708543,0.3,24.7,0.99979036
24,4167.5,7,-0.4,0.10002,0.3,24.7,0.99979036
19,4167.6,-5,0.1,0.0791844,0.3,24.7,0.99979036
15,4167.8,-4,0.2,0.062517,0.3,24.7,0.99979036
20,4167.5,5,-0.3,0.08335,0.3,24.7,0.99979036
16,4167.6,-4,0.1,0.0666816,0.3,24.7,0.99979036
18,4167.5,2,-0.1,0.075015,0.3,24.7,0.99979036
17,4167.5,-1,0,0.0708475,0.3,24.7,0.99979036
17,4167.4,0,-0.1,0.0708458,0.3,24.7,0.99979036
16,4167.4,-1,0,0.0666784,0.3,24.7,0.99979036
20,4167.2,4,-0.2,0.083344,0.3,24.7,0.99979036
20,4167.1,0,-0.1,0.083342,0.3,24.7,0.99979036
15,4167.3,-5,0.2,0.0625095,0.4,24.7,0.99972048
18,4167.1,3,-0.2,0.0750078,0.4,24.7,0.99972048
22,4166.8,4,-0.3,0.0916696,0.4,24.7,0.99972048
23,4166.7,1,-0.1,0.0958341,0.4,24.7,0.99972048
18,4166.9,-5,0.2,0.0750042,0.4,24.7,0.99972048
17,4166.9,-1,0,0.0708373,0.4,24.7,0.99972048
13,4167,-4,0.1,0.054171,0.4,24.7,0.99972048
16,4166.8,3,-0.2,0.0666688,0.4,24.7,0.99972048
17,4166.7,1,-0.1,0.0708339,0.4,24.7,0.99972048
14,4166.8,-3,0.1,0.0583352,0.4,24.7,0.99972048
18,4166.6,4,-0.2,0.0749988,0.4,24.7,0.99972048
19,4166.5,1,-0.1,0.0791635,0.4,24.7,0.99972048
13,4166.7,-6,0.2,0.0541671,0.4,24.7,0.99972048
19,4166.4,6,-0.3,0.0791616,0.4,24.7,0.99972048
10,4166.7,-9,0.3,0.041667,0.4,24.7,0.99972048
17,4166.4,7,-0.3,0.0708288,0.4,24.7,0.99972048
13,4166.5,-4,0.1,0.0541645,0.4,24.7,0.99972048
17,4166.3,4,-0.2,0.0708271,0.4,24.7,0.99972048
14,4166.4,-3,0.1,0.0583296,0.4,24.7,0.99972048
15,4166.3,1,-0.1,0.0624945,0.4,24.7,0.99972048
15,4166.3,0,0,0.0624945,0.4,24.7,0.99972048
14,4166.3,-1,0,0.0583282,0.4,24.7,0.99972048
12,4166.4,-2,0.1,0.0499968,0.5,24.7,0.99965059
16,4166.1,4,-0.3,0.0666576,0.5,24.7,0.99965059
12,4166.3,-4,0.2,0.0499956,0.5,24.7,0.99965059
13,4166.1,1,-0.2,0.0541593,0.5,24.7,0.99965059
9,4166.3,-4,0.2,0.0374967,0.5,24.7,0.99965059
11,4166.2,2,-0.1,0.0458282,0.5,24.7,0.99965059
15,4166,4,-0.2,0.06249,0.5,24.7,0.99965059
13,4166,-2,0,0.054158,0.5,24.7,0.99965059
17,4165.8,4,-0.2,0.0708186,0.5,24.7,0.99965059
16,4165.8,-1,0,0.0666528,0.5,24.7,0.99965059
16,4165.7,0,-0.1,0.0666512,0.5,24.7,0.99965059
15,4165.7,-1,0,0.0624855,0.5,24.7,0.99965059
10,4165.9,-5,0.2,0.041659,0.5,24.7,0.99965059
13,4165.7,3,-0.2,0.0541541,0.5,24.7,0.99965059
9,4165.8,-4,0.1,0.0374922,0.5,24.7,0.99965059
15,4165.6,6,-0.2,0.062484,0.5,24.7,0.99965059
14,4165.6,-1,0,0.0583184,0.5,24.7,0.99965059
13,4165.6,-1,0,0.0541528,0.5,24.7,0.99965059
11,4165.6,-2,0,0.0458216,0.5,24.7,0.99965059
14,4165.5,3,-0.1,0.058317,0.5,24.7,0.99965059
11,4165.5,-3,0,0.0458205,0.5,24.7,0.99965059
16,4165.3,5,-0.2,0.0666448,0.5,24.7,0.99965059
10,4165.5,-6,0.2,0.041655,0.5,24.7,0.99965059
14,4165.3,4,-0.2,0.0583142,0.5,24.7,0.99965059
11,4165.4,-3,0.1,0.0458194,0.5,24.7,0.99965059
15,4165.2,4,-0.2,0.062478,0.5,24.7,0.99965059
7,4165.5,-8,0.3,0.0291585,0.5,24.7,0.99965059
11,4165.2,4,-0.3,0.0458172,0.5,24.7,0.99965059
11,4165.2,0,0,0.0458172,0.6,24.7,0.99958071
14,4165.1,3,-0.1,0.0583114,0.6,24.7,0.99958071
14,4165,0,-0.1,0.05831,0.6,24.7,0.99958071
17,4164.8,3,-0.2,0.0708016,0.6,24.7,0.99958071
23,4164.5,6,-0.3,0.0957835,0.6,24.7,0.99958071
16,4164.7,-7,0.2,0.0666352,0.6,24.7,0.99958071
9,4165,-7,0.3,0.037485,0.6,24.7,0.99958071
14,4164.7,5,-0.3,0.0583058,0.6,24.7,0.99958071
16,4164.6,2,-0.1,0.0666336,0.6,24.7,0.99958071
15,4164.6,-1,0,0.062469,0.6,24.7,0.99958071
12,4164.7,-3,0.1,0.0499764,0.6,24.7,0.99958071
8,4164.9,-4,0.2,0.0333192,0.6,24.7,0.99958071
13,4164.6,5,-0.3,0.0541398,0.6,24.7,0.99958071
14,4164.5,1,-0.1,0.058303,0.6,24.7,0.99958071
13,4164.5,-1,0,0.0541385,0.6,24.7,0.99958071
20,4164.2,7,-0.3,0.083284,0.6,24.7,0.99958071
13,4164.4,-7,0.2,0.0541372,0.6,24.7,0.99958071
11,4164.5,-2,0.1,0.0458095,0.6,24.7,0.99958071
10,4164.5,-1,0,0.041645,0.6,24.7,0.99958071
8,4164.6,-2,0.1,0.0333168,0.6,24.7,0.99958071
12,4164.4,4,-0.2,0.0499728,0.6,24.7,0.99958071
13,4164.2,1,-0.2,0.0541346,0.6,24.7,0.99958071
14,4164.2,1,0,0.0582988,0.6,24.7,0.99958071
14,4164.1,0,-0.1,0.0582974,0.6,24.7,0.99958071
10,4164.2,-4,0.1,0.041642,0.6,24.7,0.99958071
12,4164.1,2,-0.1,0.0499692,0.6,24.7,0.99958071
16,4163.9,4,-0.2,0.0666224,0.6,24.7,0.99958071
14,4163.9,-2,0,0.0582946,0.7,24.7,0.99951083
12,4164,-2,0.1,0.049968,0.7,24.7,0.99951083
6,4164.3,-6,0.3,0.0249858,0.7,24.7,0.99951083
13,4163.9,7,-0.4,0.0541307,0.7,24.7,0.99951083
14,4163.8,1,-0.1,0.0582932,0.7,24.7,0.99951083
10,4164,-4,0.2,0.04164,0.7,24.7,0.99951083
13,4163.8,3,-0.2,0.0541294,0.7,24.7,0.99951083
14,4163.7,1,-0.1,0.0582918,0.7,24.7,0.99951083
10,4163.8,-4,0.1,0.041638,0.7,24.7,0.99951083
12,4163.7,2,-0.1,0.0499644,0.7,24.7,0.99951083
10,4163.8,-2,0.1,0.041638,0.7,24.7,0.99951083
11,4163.7,1,-0.1,0.0458007,0.7,24.7,0.99951083
13,4163.6,2,-0.1,0.0541268,0.7,24.7,0.99951083
16,4163.4,3,-0.2,0.0666144,0.7,24.7,0.99951083
13,4163.5,-3,0.1,0.0541255,0.7,24.7,0.99951083
14,4163.4,1,-0.1,0.0582876,0.7,24.7,0.99951083
11,4163.5,-3,0.1,0.0457985,0.7,24.7,0.99951083
14,4163.3,3,-0.2,0.0582862,0.7,24.7,0.99951083
14,4163.3,0,0,0.0582862,0.7,24.7,0.99951083
13,4163.3,-1,0,0.0541229,0.7,24.7,0.99951083
11,4163.3,-2,0,0.0457963,0.7,24.7,0.99951083
19,4162.9,8,-0.4,0.0790951,0.7,24.7,0.99951083
10,4163.3,-9,0.4,0.041633,0.7,24.7,0.99951083
15,4163,5,-0.3,0.062445,0.7,24.7,0.99951083
15,4162.9,0,-0.1,0.0624435,0.7,24.7,0.99951083
13,4163,-2,0.1,0.054119,0.7,24.7,0.99951083
5,4163.3,-8,0.3,0.0208165,0.7,24.7,0.99951083
13,4163,8,-0.3,0.054119,0.7,24.7,0.99951083
15,4162.8,2,-0.2,0.062442,0.7,24.7,0.99951083
10,4163,-5,0.2,0.04163,0.8,24.7,0.99944095
15,4162.7,5,-0.3,0.0624405,0.8,24.7,0.99944095
15,4162.7,0,0,0.0624405,0.8,24.7,0.99944095
13,4162.7,-2,0,0.0541151,0.8,24.7,0.99944095
15,4162.6,2,-0.1,0.062439,0.8,24.7,0.99944095
15,4162.5,0,-0.1,0.0624375,0.8,24.7,0.99944095
13,4162.6,-2,0.1,0.0541138,0.8,24.7,0.99944095
13,4162.6,0,0,0.0541138,0.8,24.7,0.99944095
14,4162.5,1,-0.1,0.058275,0.8,24.7,0.99944095
12,4162.5,-2,0,0.04995,0.8,24.7,0.99944095
14,4162.4,2,-0.1,0.0582736,0.8,24.7,0.99944095
5,4162.8,-9,0.4,0.020814,0.8,24.7,0.99944095
13,4162.4,8,-0.4,0.0541112,0.8,24.7,0.99944095
14,4162.3,1,-0.1,0.0582722,0.8,24.7,0.99944095
7,4162.6,-7,0.3,0.0291382,0.8,24.7,0.99944095
5,4162.7,-2,0.1,0.0208135,0.8,24.7,0.99944095
10,4162.4,5,-0.3,0.041624,0.8,24.7,0.99944095
13,4162.3,3,-0.1,0.0541099,0.8,24.7,0.99944095
11,4162.3,-2,0,0.0457853,0.8,24.7,0.99944095
14,4162.2,3,-0.1,0.0582708,0.8,24.7,0.99944095
13,4162.1,-1,-0.1,0.0541073,0.8,24.7,0.99944095
10,4162.2,-3,0.1,0.041622,0.8,24.7,0.99944095
11,4162.1,1,-0.1,0.0457831,0.8,24.7,0.99944095
18,4161.8,7,-0.3,0.0749124,0.8,24.7,0.99944095
13,4162,-5,0.2,0.054106,0.8,24.7,0.99944095
14,4161.9,1,-0.1,0.0582666,0.8,24.7,0.99944095
17,4161.7,3,-0.2,0.0707489,0.8,24.7,0.99944095
10,4162,-7,0.3,0.04162,0.8,24.7,0.99944095
9,4162,-1,0,0.037458,0.8,24.7,0.99944095
13,4161.8,4,-0.2,0.0541034,0.9,24.7,0.99937107
9,4161.9,-4,0.1,0.0374571,0.9,24.7,0.99937107
9,4161.9,0,0,0.0374571,0.9,24.7,0.99937107
6,4162,-3,0.1,0.024972,0.9,24.7,0.99937107
