Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.8,0,-0.2,0,0,24.2,1
0,4188.7,0,-0.1,0,0,24.2,1
0,4188.6,0,-0.1,0,0,24.2,1
0,4188.5,0,-0.1,0,0,24.2,1
0,4188.4,0,-0.1,0,0,24.2,1
0,4188.3,0,-0.1,0,0,24.2,1
0,4188.2,0,-0.1,0,0,24.2,1
0,4188.1,0,-0.1,0,0,24.2,1
0,4188,0,-0.1,0,0,24.2,1
0,4187.9,0,-0.1,0,0,24.2,1
0,4187.8,0,-0.1,0,0,24.2,1
0,4187.7,0,-0.1,0,0,24.2,1
0,4187.6,0,-0.1,0,0,24.2,1
0,4187.5,0,-0.1,0,0,24.2,1
0,4187.5,0,0,0,0,24.2,1
0,4187.4,0,-0.1,0,0,24.2,1
0,4187.2,0,-0.2,0,0,24.2,1
0,4187.2,0,0,0,0,24.2,1
0,4187.1,0,-0.1,0,0,24.2,1
0,4187,0,-0.1,0,0,24.2,1
0,4186.9,0,-0.1,0,0,24.2,1
0,4186.8,0,-0.1,0,0,24.2,1
0,4186.7,0,-0.1,0,0,24.3,1
0,4186.6,0,-0.1,0,0,24.2,1
0,4186.5,0,-0.1,0,0,24.2,1
0,4186.4,0,-0.1,0,0,24.2,1
0,4186.3,0,-0.1,0,0,24.2,1
0,4186.2,0,-0.1,0,0,24.2,1
0,4186.2,0,0,0,0,24.3,1
0,4186.1,0,-0.1,0,0,24.2,1
0,4186,0,-0.1,0,0,24.2,1
0,4185.9,0,-0.1,0,0,24.2,1
0,4185.8,0,-0.1,0,0,24.2,1
0,4185.8,0,0,0,0,24.2,1
0,4185.6,0,-0.2,0,0,24.2,1
0,4185.5,0,-0.1,0,0,24.2,1
0,4185.5,0,0,0,0,24.2,1
0,4185.4,0,-0.1,0,0,24.3,1
0,4185.3,0,-0.1,0,0,24.3,1
0,4185.2,0,-0.1,0,0,24.3,1
0,4185.2,0,0,0,0,24.2,1
0,4185.1,0,-0.1,0,0,24.2,1
0,4185,0,-0.1,0,0,24.2,1
0,4184.9,0,-0.1,0,0,24.2,1
0,4184.9,0,0,0,0,24.2,1
0,4184.8,0,-0.1,0,0,24.2,1
0,4184.8,0,0,0,0,24.2,1
0,4184.7,0,-0.1,0,0,24.2,1
0,4184.6,0,-0.1,0,0,24.2,1
0,4184.5,0,-0.1,0,0,24.2,1
0,4184.4,0,-0.1,0,0,24.2,1
0,4184.3,0,-0.1,0,0,24.2,1
0,4184.3,0,0,0,0,24.2,1
0,4184.2,0,-0.1,0,0,24.2,1
0,4184.1,0,-0.1,0,0,24.2,1
0,4184.1,0,0,0,0,24.2,1
0,4184,0,-0.1,0,0,24.2,1
0,4183.9,0,-0.1,0,0,24.2,1
0,4183.8,0,-0.1,0,0,24.2,1
0,4183.7,0,-0.1,0,0,24.2,1
0,4183.6,0,-0.1,0,0,24.2,1
0,4183.6,0,0,0,0,24.2,1
0,4183.5,0,-0.1,0,0,24.2,1
0,4183.4,0,-0.1,0,0,24.2,1
0,4183.4,0,0,0,0,24.2,1
0,4183.3,0,-0.1,0,0,24.2,1
0,4183.2,0,-0.1,0,0,24.2,1
0,4183.2,0,0,0,0,24.2,1
0,4183.1,0,-0.1,0,0,24.2,1
0,4183,0,-0.1,0,0,24.2,1
0,4183,0,0,0,0,24.2,1
0,4182.9,0,-0.1,0,0,24.2,1
0,4182.8,0,-0.1,0,0,24.2,1
0,4182.8,0,0,0,0,24.2,1
0,4182.7,0,-0.1,0,0,24.2,1
0,4182.6,0,-0.1,0,0,24.2,1
0,4182.6,0,0,0,0,24.2,1
0,4182.5,0,-0.1,0,0,24.2,1
0,4182.4,0,-0.1,0,0,24.2,1
0,4182.4,0,0,0,0,24.2,1
0,4182.3,0,-0.1,0,0,24.2,1
0,4182.2,0,-0.1,0,0,24.2,1
0,4182.2,0,0,0,0,24.2,1
0,4182.1,0,-0.1,0,0,24.2,1
0,4182,0,-0.1,0,0,24.2,1
0,4182,0,0,0,0,24.2,1
0,4181.9,0,-0.1,0,0,24.2,1
0,4181.8,0,-0.1,0,0,24.2,1
0,4181.8,0,0,0,0,24.2,1
0,4181.7,0,-0.1,0,0,24.2,1
0,4181.7,0,0,0,0,24.2,1
0,4181.6,0,-0.1,0,0,24.2,1
0,4181.5,0,-0.1,0,0,24.2,1
0,4181.4,0,-0.1,0,0,24.2,1
0,4181.4,0,0,0,0,24.2,1
0,4181.3,0,-0.1,0,0,24.2,1
0,4181.3,0,0,0,0,24.2,1
0,4181.2,0,-0.1,0,0,24.2,1
0,4181.1,0,-0.1,0,0,24.2,1
0,4181.1,0,0,0,0,24.2,1
0,4181,0,-0.1,0,0,24.2,1
0,4181,0,0,0,0,24.2,1
0,4180.9,0,-0.1,0,0,24.2,1
0,4180.9,0,0,0,0,24.2,1
0,4180.8,0,-0.1,0,0,24.2,1
0,4180.7,0,-0.1,0,0,24.2,1
0,4180.7,0,0,0,0,24.2,1
0,4180.6,0,-0.1,0,0,24.2,1
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.4,0,0,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180.1,0,0,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4180,0,0,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.8,0,0,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.2,1
0,4179.3,0,0,0,0,24.2,1
0,4179.2,0,-0.1,0,0,24.2,1
0,4179.2,0,0,0,0,24.2,1
0,4179.1,0,-0.1,0,0,24.2,1
0,4179,0,-0.1,0,0,24.2,1
0,4179,0,0,0,0,24.2,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.9,0,0,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.7,0,0,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.6,0,0,0,0,24.2,1
0,4178.5,0,-0.1,0,0,24.2,1
0,4178.5,0,0,0,0,24.2,1
0,4178.4,0,-0.1,0,0,24.2,1
0,4178.4,0,0,0,0,24.2,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.2,1
0,4178.2,0,0,0,0,24.2,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.2,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.2,1
0,4177.6,0,-0.1,0,0,24.2,1
0,4177.6,0,0,0,0,24.2,1
0,4177.6,0,0,0,0,24.2,1
0,4177.5,0,-0.1,0,0,24.2,1
0,4177.5,0,0,0,0,24.2,1
0,4177.4,0,-0.1,0,0,24.2,1
0,4177.4,0,0,0,0,24.2,1
0,4177.3,0,-0.1,0,0,24.2,1
0,4177.3,0,0,0,0,24.2,1
0,4177.2,0,-0.1,0,0,24.2,1
0,4177.2,0,0,0,0,24.2,1
0,4177.1,0,-0.1,0,0,24.2,1
0,4177.1,0,0,0,0,24.2,1
0,4177,0,-0.1,0,0,24.2,1
0,4177,0,0,0,0,24.2,1
0,4176.9,0,-0.1,0,0,24.2,1
0,4176.9,0,0,0,0,24.2,1
0,4176.8,0,-0.1,0,0,24.2,1
0,4176.8,0,0,0,0,24.2,1
0,4176.7,0,-0.1,0,0,24.2,1
0,4176.7,0,0,0,0,24.2,1
0,4176.6,0,-0.1,0,0,24.2,1
0,4176.6,0,0,0,0,24.2,1
0,4176.5,0,-0.1,0,0,24.2,1
0,4176.5,0,0,0,0,24.2,1
0,4176.4,0,-0.1,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.4,0,0,0,0,24.2,1
0,4176.3,0,-0.1,0,0,24.2,1
0,4176.2,0,-0.1,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.2,0,0,0,0,24.2,1
0,4176.1,0,-0.1,0,0,24.2,1
0,4176,0,-0.1,0,0,24.2,1
0,4176,0,0,0,0,24.2,1
0,4175.9,0,-0.1,0,0,24.2,1
0,4175.9,0,0,0,0,24.2,1
0,4175.8,0,-0.1,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.8,0,0,0,0,24.2,1
0,4175.7,0,-0.1,0,0,24.2,1
0,4175.7,0,0,0,0,24.2,1
0,4175.6,0,-0.1,0,0,24.2,1
0,4175.6,0,0,0,0,24.2,1
0,4175.5,0,-0.1,0,0,24.2,1
0,4175.5,0,0,0,0,24.2,1
0,4175.4,0,-0.1,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.4,0,0,0,0,24.2,1
0,4175.3,0,-0.1,0,0,24.2,1
0,4175.3,0,0,0,0,24.2,1
0,4175.2,0,-0.1,0,0,24.2,1
0,4175.2,0,0,0,0,24.2,1
0,4175.1,0,-0.1,0,0,24.2,1
0,4175.1,0,0,0,0,24.2,1
0,4175,0,-0.1,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4175,0,0,0,0,24.2,1
0,4174.9,0,-0.1,0,0,24.2,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.5,0,0,0,0,24.2,1
0,4174.4,0,-0.1,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.3,0,-0.1,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.2,0,-0.1,0,0,24.2,1
0,4174.1,0,-0.1,0,0,24.2,1
0,4174.1,0,0,0,0,24.2,1
0,4174.1,0,0,0,0,24.2,1
0,4174,0,-0.1,0,0,24.2,1
0,4174,0,0,0,0,24.2,1
0,4173.9,0,-0.1,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.8,0,-0.1,0,0,24.2,1
0,4173.7,0,-0.1,0,0,24.2,1
0,4173.8,0,0.1,0,0,24.2,1
0,4173.6,0,-0.2,0,0,24.2,1
0,4173.7,0,0.1,0,0,24.2,1
0,4173.6,0,-0.1,0,0,24.2,1
0,4173.6,0,0,0,0,24.2,1
0,4173.5,0,-0.1,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.4,0,-0.1,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.2,0,-0.2,0,0,24.2,1
0,4173.3,0,0.1,0,0,24.2,1
0,4173.2,0,-0.1,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.1,0,-0.1,0,0,24.2,1
0,4173.1,0,0,0,0,24.2,1
0,4173,0,-0.1,0,0,24.2,1
0,4173,0,0,0,0,24.2,1
0,4173,0,0,0,0,24.2,1
0,4172.9,0,-0.1,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
0,4172.8,0,-0.1,0,0,24.2,1
0,4172.7,0,-0.1,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.6,0,-0.1,0,0,24.2,1
0,4172.6,0,0,0,0,24.2,1
0,4172.6,0,0,0,0,24.2,1
0,4172.5,0,-0.1,0,0,24.2,1
0,4172.5,0,0,0,0,24.2,1
0,4172.4,0,-0.1,0,0,24.2,1
0,4172.4,0,0,0,0,24.2,1
0,4172.3,0,-0.1,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.2,0,-0.1,0,0,24.2,1
0,4172.2,0,0,0,0,24.2,1
0,4172.1,0,-0.1,0,0,24.2,1
0,4172.1,0,0,0,0,24.2,1
0,4172,0,-0.1,0,0,24.2,1
0,4172,0,0,0,0,24.2,1
0,4172,0,0,0,0,24.2,1
0,4171.9,0,-0.1,0,0,24.2,1
0,4171.9,0,0,0,0,24.2,1
0,4171.9,0,0,0,0,24.2,1
0,4171.8,0,-0.1,0,0,24.2,1
0,4171.8,0,0,0,0,24.2,1
0,4171.8,0,0,0,0,24.2,1
0,4171.7,0,-0.1,0,0,24.2,1
0,4171.7,0,0,0,0,24.2,1
0,4171.6,0,-0.1,0,0,24.2,1
0,4171.6,0,0,0,0,24.2,1
0,4171.6,0,0,0,0,24.2,1
0,4171.5,0,-0.1,0,0,24.2,1
0,4171.5,0,0,0,0,24.2,1
0,4171.5,0,0,0,0,24.2,1
0,4171.4,0,-0.1,0,0,24.2,1
0,4171.4,0,0,0,0,24.2,1
0,4171.4,0,0,0,0,24.2,1
0,4171.3,0,-0.1,0,0,24.2,1
0,4171.3,0,0,0,0,24.2,1
0,4171.2,0,-0.1,0,0,24.2,1
0,4171.2,0,0,0,0,24.2,1
0,4171.2,0,0,0,0,24.2,1
0,4171.2,0,0,0,0,24.2,1
0,4171.1,0,-0.1,0,0,24.2,1
0,4171.1,0,0,0,0,24.2,1
0,4171,0,-0.1,0,0,24.2,1
0,4171,0,0,0,0,24.2,1
0,4170.9,0,-0.1,0,0,24.2,1
0,4170.9,0,0,0,0,24.2,1
0,4170.9,0,0,0,0,24.2,1
0,4170.8,0,-0.1,0,0,24.2,1
0,4170.8,0,0,0,0,24.2,1
0,4170.8,0,0,0,0,24.2,1
0,4170.7,0,-0.1,0,0,24.2,1
0,4170.7,0,0,0,0,24.2,1
0,4170.6,0,-0.1,0,0,24.2,1
0,4170.6,0,0,0,0,24.2,1
0,4170.6,0,0,0,0,24.2,1
0,4170.6,0,0,0,0,24.2,1
0,4170.5,0,-0.1,0,0,24.2,1
0,4170.5,0,0,0,0,24.2,1
0,4170.4,0,-0.1,0,0,24.2,1
0,4170.4,0,0,0,0,24.2,1
0,4170.4,0,0,0,0,24.2,1
0,4170.3,0,-0.1,0,0,24.2,1
0,4170.3,0,0,0,0,24.2,1
0,4170.3,0,0,0,0,24.2,1
0,4170.2,0,-0.1,0,0,24.2,1
0,4170.2,0,0,0,0,24.2,1
0,4170.2,0,0,0,0,24.2,1
0,4170.2,0,0,0,0,24.2,1
0,4170.1,0,-0.1,0,0,24.2,1
0,4170.1,0,0,0,0,24.2,1
0,4170.1,0,0,0,0,24.2,1
0,4170,0,-0.1,0,0,24.2,1
0,4170,0,0,0,0,24.2,1
0,4170,0,0,0,0,24.2,1
0,4169.9,0,-0.1,0,0,24.2,1
0,4169.9,0,0,0,0,24.2,1
0,4169.8,0,-0.1,0,0,24.2,1
0,4169.8,0,0,0,0,24.2,1
0,4169.8,0,0,0,0,24.2,1
0,4169.8,0,0,0,0,24.2,1
0,4169.7,0,-0.1,0,0,24.2,1
0,4169.7,0,0,0,0,24.2,1
0,4169.7,0,0,0,0,24.2,1
0,4169.6,0,-0.1,0,0,24.2,1
0,4169.6,0,0,0,0,24.2,1
0,4169.5,0,-0.1,0,0,24.2,1
0,4169.5,0,0,0,0,24.2,1
0,4169.5,0,0,0,0,24.2,1
0,4169.5,0,0,0,0,24.2,1
0,4169.4,0,-0.1,0,0,24.2,1
0,4169.4,0,0,0,0,24.2,1
0,4169.4,0,0,0,0,24.2,1
0,4169.3,0,-0.1,0,0,24.2,1
0,4169.3,0,0,0,0,24.2,1
0,4169.3,0,0,0,0,24.2,1
485.9,4145.9,485.9,-23.4,2.0144928,0.1,24.2,0.99992422
975,4120.2,489.1,-25.7,4.017195,0.4,24.2,0.99969688
965,4116.4,-10,-3.8,3.972326,0.7,24.2,0.99946954
975.2,4112.6,10.2,-3.8,4.0106075,0.9,24.2,0.99931798
966,4110.1,-9.2,-2.5,3.9703566,1.2,24.2,0.99909063
969.1,4107.3,3.1,-2.8,3.9803844,1.5,24.2,0.99886329
972.8,4104.6,3.7,-2.7,3.9929549,1.8,24.2,0.99863595
970.1,4102.5,-2.7,-2.1,3.9798352,2,24.2,0.99848439
965,4100.7,-5.1,-1.8,3.9571755,2.3,24.2,0.99825705
971.1,4098.4,6.1,-2.3,3.9799562,2.6,24.2,0.99802971
969,4096.6,-2.1,-1.8,3.9696054,2.8,24.2,0.99787814
972,4094.6,3,-2,3.9799512,3.1,24.2,0.9976508
963.1,4093.3,-8.9,-1.3,3.9422572,3.4,24.2,0.99742346
978,4091,14.9,-2.3,4.000998,3.6,24.2,0.9972719
966.1,4089.9,-11.9,-1.1,3.9512524,3.9,24.2,0.99704456
973.9,4088.1,7.8,-1.8,3.9814006,4.2,24.2,0.99681722
982.1,4086.2,8.2,-1.9,4.013057,4.4,24.2,0.99666566
968,4085.4,-14.1,-0.8,3.9546672,4.7,24.2,0.99643831
978.1,4083.6,10.1,-1.8,3.9941692,5,24.2,0.99621097
967.1,4082.8,-11,-0.8,3.9484759,5.3,24.2,0.99598363
978,4081,10.9,-1.8,3.991218,5.5,24.2,0.99583207
983.1,4079.5,5.1,-1.5,4.0105565,5.8,24.2,0.99560473
975,4078.6,-8.1,-0.9,3.976635,6.1,24.2,0.99537739
982.1,4077.1,7.1,-1.5,4.0041199,6.3,24.2,0.99522583
963.1,4076.8,-19,-0.3,3.9263661,6.6,24.2,0.99499848
971.1,4075.4,8,-1.4,3.9576209,6.9,24.2,0.99477114
970,4074.4,-1.1,-1,3.952168,7.2,24.2,0.9945438
963.1,4073.6,-6.9,-0.8,3.9232842,7.4,24.2,0.99439224
977.9,4071.9,14.8,-1.7,3.981911,7.7,24.2,0.9941649
976.1,4071,-1.8,-0.9,3.9737031,8,24.2,0.99393756
967,4070.5,-9.1,-0.5,3.9361735,8.2,24.2,0.993786
979.1,4069,12.1,-1.5,3.9839579,8.5,24.2,0.99355865
964.1,4068.6,-15,-0.4,3.9225373,8.8,24.2,0.99333131
970,4067.5,5.9,-1.1,3.945475,9,24.2,0.99317975
980.1,4066.1,10.1,-1.4,3.9851846,9.3,24.2,0.99295241
977.1,4065.4,-3,-0.7,3.9723023,9.6,24.2,0.99272507
974.1,4064.7,-3,-0.7,3.9594243,9.9,24.2,0.99249773
973,4063.9,-1.1,-0.8,3.9541747,10.1,24.2,0.99234617
968.1,4063.3,-4.9,-0.6,3.9336807,10.4,24.2,0.99211882
972,4062.3,3.9,-1,3.9485556,10.7,24.2,0.99189148
975,4061.4,3,-0.9,3.959865,10.9,24.2,0.99173992
972,4060.8,-3,-0.6,3.9470976,11.2,24.2,0.99151258
975.1,4059.8,3.1,-1,3.958711,11.5,24.2,0.99128524
975.1,4059.1,0,-0.7,3.9580284,11.7,24.2,0.99113368
975,4058.4,-0.1,-0.7,3.95694,12,24.2,0.99090634
978.1,4057.5,3.1,-0.9,3.9686408,12.3,24.2,0.99067899
977,4056.8,-1.1,-0.7,3.9634936,12.6,24.2,0.99045165
970.1,4056.4,-6.9,-0.4,3.9351136,12.8,24.2,0.99030009
962,4056.1,-8.1,-0.3,3.9019682,13.1,24.2,0.99007275
978.1,4054.7,16.1,-1.4,3.9659021,13.4,24.2,0.98984541
971,4054.4,-7.1,-0.3,3.9368224,13.6,24.2,0.98969385
972.1,4053.7,1.1,-0.7,3.9406018,13.9,24.2,0.98946651
975.1,4052.9,3,-0.8,3.9519828,14.2,24.2,0.98923916
961,4052.9,-14.1,0,3.8948369,14.4,24.2,0.9890876
976.1,4051.7,15.1,-1.2,3.9548644,14.7,24.2,0.98886026
976,4051.1,-0.1,-0.6,3.9538736,15,24.2,0.98863292
978.1,4050.3,2.1,-0.8,3.9615984,15.3,24.2,0.98840558
970,4050.1,-8.1,-0.2,3.928597,15.5,24.2,0.98825402
965.1,4049.7,-4.9,-0.4,3.9083655,15.8,24.2,0.98802667
965,4049.3,-0.1,-0.4,3.9075745,16.1,24.2,0.98779933
971,4048.4,6,-0.9,3.9309964,16.3,24.2,0.98764777
964.1,4048.1,-6.9,-0.3,3.9027732,16.6,24.2,0.98742043
979,4047,14.9,-1.1,3.962013,16.9,24.2,0.98719309
980.1,4046.4,1.1,-0.6,3.9658766,17.1,24.2,0.98704153
973,4046.1,-7.1,-0.3,3.9368553,17.4,24.2,0.98681419
978.1,4045.4,5.1,-0.7,3.9568057,17.7,24.2,0.98658684
961,4045.6,-17.1,0.2,3.8878216,18,24.2,0.9863595
966.1,4044.9,5.1,-0.7,3.9077779,18.2,24.2,0.98620794
973.9,4044.1,7.8,-0.8,3.938549,18.5,24.2,0.9859806
974.1,4043.6,0.2,-0.5,3.9388708,18.8,24.2,0.98575326
981.1,4042.8,7,-0.8,3.9663911,19,24.2,0.9856017
962,4043.1,-19.1,0.3,3.8894622,19.3,24.2,0.98537436
984,4041.7,22,-1.4,3.9770328,19.6,24.2,0.98514701
971,4041.8,-13,0.1,3.9245878,19.9,24.2,0.98491967
971.1,4041.2,0.1,-0.6,3.9244093,20.1,24.2,0.98476811
968,4041,-3.1,-0.2,3.911688,20.4,24.2,0.98454077
965,4040.6,-3,-0.4,3.899179,20.7,24.2,0.98431343
971.1,4040,6.1,-0.6,3.923244,20.9,24.2,0.98416187
980,4039.1,8.9,-0.9,3.958318,21.2,24.2,0.98393453
975.1,4038.9,-4.9,-0.2,3.9383314,21.5,24.2,0.98370718
980.1,4038.2,5,-0.7,3.9578398,21.7,24.2,0.98355562
972,4038.2,-8.1,0,3.9251304,22,24.2,0.98332828
984.1,4037.2,12.1,-1,3.9730085,22.3,24.2,0.98310094
962.1,4037.7,-22,0.5,3.8846712,22.6,24.2,0.9828736
969,4037,6.9,-0.7,3.911853,22.8,24.2,0.98272204
958.1,4037.1,-10.9,0.1,3.8679455,23.1,24.2,0.9824947
977.1,4035.9,19,-1.2,3.9434779,23.4,24.2,0.98226735
967,4035.9,-10.1,0,3.9027153,23.6,24.2,0.98211579
971,4035.4,4,-0.5,3.9183734,23.9,24.2,0.98188845
987.1,4034.3,16.1,-1.1,3.9822575,24.2,24.2,0.98166111
970,4034.6,-17.1,0.3,3.913562,24.4,24.2,0.98150955
967.1,4034.4,-2.9,-0.2,3.9016682,24.7,24.2,0.98128221
973,4033.8,5.9,-0.6,3.9248874,25,24.2,0.98105487
956.1,4034.1,-16.9,0.3,3.857003,25.2,24.2,0.9809033
967,4033.3,10.9,-0.8,3.9002011,25.5,24.2,0.98067596
970,4032.8,3,-0.5,3.911816,25.8,24.2,0.98044862
966.1,4032.6,-3.9,-0.2,3.8958949,26.1,24.2,0.98022128
969,4032.1,2.9,-0.5,3.9071049,26.3,24.2,0.98006972
967.1,4031.9,-1.9,-0.2,3.8992505,26.6,24.2,0.97984238
973,4031.3,5.9,-0.6,3.9224549,26.9,24.2,0.97961503
965.1,4031.3,-7.9,0,3.8906076,27.1,24.2,0.97946347
959.1,4031.2,-6,-0.1,3.8663239,27.4,24.2,0.97923613
969,4030.5,9.9,-0.7,3.9055545,27.7,24.2,0.97900879
961.1,4030.5,-7.9,0,3.8737135,27.9,24.2,0.97885723
972.1,4029.7,11,-0.8,3.9172714,28.2,24.2,0.97862989
968,4029.5,-4.1,-0.2,3.900556,28.5,24.2,0.97840255
962,4029.4,-6,-0.1,3.8762828,28.7,24.2,0.97825099
981.1,4028.3,19.1,-1.1,3.9521651,29,24.2,0.97802364
979.1,4028,-2,-0.3,3.9438148,29.3,24.2,0.9777963
964.1,4028.3,-15,0.3,3.883684,29.5,24.2,0.97764474
982.1,4027.3,18,-1,3.9552113,29.8,24.2,0.9774174
975.1,4027.2,-7,-0.1,3.9269227,30.1,24.2,0.97719006
971,4027.1,-4.1,-0.1,3.9103141,30.4,24.2,0.97696272
971.1,4026.8,0.1,-0.3,3.9104255,30.6,24.2,0.97681115
974,4026.4,2.9,-0.4,3.9217136,30.9,24.2,0.97658381
977.1,4025.9,3.1,-0.5,3.9337069,31.2,24.2,0.97635647
967.1,4026,-10,0.1,3.8935446,31.4,24.2,0.97620491
974.1,4025.4,7,-0.6,3.9211421,31.7,24.2,0.97597757
965,4025.6,-9.1,0.2,3.884704,32,24.2,0.97575023
965.1,4025.2,0.1,-0.4,3.8847205,32.2,24.2,0.97559867
965,4025,-0.1,-0.2,3.884125,32.5,24.2,0.97537132
973,4024.3,8,-0.7,3.9156439,32.8,24.2,0.97514398
962.1,4024.5,-10.9,0.2,3.8719714,33.1,24.2,0.97491664
