Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1529.2,4073.5,-3,-3.7,6.2291962,2.5,24.6,0.9982559
1910.2,4053.1,381,-20.4,7.7422316,3,24.6,0.99790707
1906.2,4048.6,-4,-4.5,7.7174413,3.6,24.6,0.99748849
1905.2,4044.8,-1,-3.8,7.706153,4.1,24.6,0.99713967
1903.2,4041.2,-2,-3.6,7.6912118,4.6,24.6,0.99679085
1909.2,4037.6,6,-3.6,7.7085859,5.2,24.6,0.99637226
1235.2,4063.8,-674,26.2,5.0196058,5.5,24.6,0.99616297
555.3,4092.9,-679.9,29.1,2.2727874,5.7,24.6,0.99602344
-119.2,4123.7,-674.5,30.8,-0.49154504,5.7,24.6,0.99602344
-126.1,4127.4,-6.9,3.7,-0.52046514,5.6,24.6,0.9960932
-126.2,4129.9,-0.1,2.5,-0.52119338,5.6,24.6,0.9960932
-126,4131.9,0.2,2,-0.5206194,5.6,24.6,0.9960932
-583,4153.9,-457,22,-2.4217237,5.4,24.6,0.99623273
-580.2,4157.3,2.8,3.4,-2.4120655,5.2,24.6,0.99637226
-579.2,4160.2,1,2.9,-2.4095878,5.1,24.6,0.99644203
-580.2,4162.9,-1,2.7,-2.4153146,4.9,24.6,0.99658155
-580.2,4165.4,0,2.5,-2.4167651,4.8,24.6,0.99665132
-584.2,4167.9,-4,2.5,-2.4348872,4.6,24.6,0.99679085
-581.2,4170,3,2.1,-2.423604,4.4,24.6,0.99693038
-581.2,4172,0,2,-2.4247664,4.3,24.6,0.99700014
-583.1,4174.3,-1.9,2.3,-2.4340343,4.1,24.6,0.99713967
-584.2,4176.2,-1.1,1.9,-2.439736,3.9,24.6,0.9972792
-580.2,4177.9,4,1.7,-2.4240176,3.8,24.6,0.99734896
-582.1,4179.9,-1.9,2,-2.4331198,3.6,24.6,0.99748849
-585,4181.8,-2.9,1.9,-2.446353,3.5,24.6,0.99755825
-583.2,4183.5,1.8,1.7,-2.4398172,3.3,24.6,0.99769778
-584.2,4185.4,-1,1.9,-2.4451107,3.1,24.6,0.99783731
-582.2,4187,2,1.6,-2.4376714,3,24.6,0.99790707
-582.2,4188.6,0,1.6,-2.4386029,2.8,24.6,0.9980466
109.2,4158.2,691.4,-30.4,0.45407544,2.8,24.6,0.9980466
109.2,4156,0,-2.2,0.4538352,2.9,24.6,0.99797684
103.2,4155,-6,-1,0.428796,2.9,24.6,0.99797684
113.2,4153.6,10,-1.4,0.47018752,2.9,24.6,0.99797684
104.2,4153.1,-9,-0.5,0.43275302,3,24.6,0.99790707
108.2,4152.3,4,-0.8,0.44927886,3,24.6,0.99790707
108.2,4151.7,0,-0.6,0.44921394,3,24.6,0.99790707
105.2,4151.4,-3,-0.3,0.43672728,3,24.6,0.99790707
1965,4066.2,1859.8,-85.2,7.990083,3.6,24.6,0.99748849
1961.3,4057.9,-3.7,-8.3,7.9587593,4.1,24.6,0.99713967
1966.2,4051.4,4.9,-6.5,7.9658627,4.7,24.6,0.99672108
1967.2,4046.2,1,-5.2,7.9596846,5.2,24.6,0.99637226
1964.2,4041.9,-3,-4.3,7.9391,5.8,24.6,0.99595368
1965.2,4037.9,1,-4,7.9352811,6.3,24.6,0.99560486
1964.3,4034.2,-0.9,-3.7,7.9243791,6.9,24.6,0.99518627
1962.2,4031,-2.1,-3.2,7.9096282,7.4,24.6,0.99483745
1962.1,4027.9,-0.1,-3.1,7.9031426,8,24.6,0.99441886
1962.2,4025.1,0.1,-2.8,7.8980512,8.5,24.6,0.99407004
1972.2,4022,10,-3.1,7.9321884,9.1,24.6,0.99365146
1765.3,4028.1,-206.9,6.1,7.1108049,9.5,24.6,0.9933724
1570.3,4034.6,-195,6.5,6.3355324,10,24.6,0.99302358
1381.3,4041.3,-189,6.7,5.5822477,10.4,24.6,0.99274452
1185.3,4048.8,-196,7.5,4.7990426,10.7,24.6,0.99253523
1186.2,4048.3,0.9,-0.5,4.8020935,11,24.6,0.99232594
1185.2,4047.8,-1,-0.5,4.7974526,11.3,24.6,0.99211665
1187.2,4047,2,-0.8,4.8045984,11.7,24.6,0.99183759
1185.2,4046.3,-2,-0.7,4.7956748,12,24.6,0.9916283
1183.3,4045.5,-1.9,-0.8,4.7870401,12.3,24.6,0.991419
1181.2,4044.8,-2.1,-0.7,4.7777178,12.7,24.6,0.99113995
1185.2,4043.8,4,-1,4.7927118,13,24.6,0.99093065
1185.2,4043,0,-0.8,4.7917636,13.3,24.6,0.99072136
1183.2,4042.3,-2,-0.7,4.7828494,13.7,24.6,0.99044231
1185.2,4041.4,2,-0.9,4.7898673,14,24.6,0.99023301
1187.2,4040.5,2,-0.9,4.7968816,14.3,24.6,0.99002372
1187.2,4039.7,0,-0.8,4.7959318,14.6,24.6,0.98981443
1187.2,4039,0,-0.7,4.7951008,15,24.6,0.98953537
1188.1,4038.2,0.9,-0.8,4.7977854,15.3,24.6,0.98932608
1189.2,4037.3,1.1,-0.9,4.8011572,15.6,24.6,0.98911679
1185.2,4036.7,-4,-0.6,4.7842968,16,24.6,0.98883773
757.2,4054,-428,17.3,3.0696888,16.2,24.6,0.9886982
329.2,4072.6,-428,18.6,1.3406999,16.3,24.6,0.98862844
330.1,4074.1,0.9,1.5,1.3448604,16.4,24.6,0.98855867
324.2,4075.3,-5.9,1.2,1.3212123,16.4,24.6,0.98855867
324.2,4076.2,0,0.9,1.321504,16.5,24.6,0.98848891
326.2,4076.7,2,0.5,1.3298195,16.6,24.6,0.98841914
325.2,4077.4,-1,0.7,1.3259705,16.7,24.6,0.98834938
329.1,4077.7,3.9,0.3,1.3419711,16.8,24.6,0.98827961
329.1,4078.2,0,0.5,1.3421356,16.9,24.6,0.98820985
327.1,4078.7,-2,0.5,1.3341428,17,24.6,0.98814009
330.1,4079,3,0.3,1.3464779,17.1,24.6,0.98807032
329.1,4079.3,-1,0.3,1.3424976,17.2,24.6,0.98800056
329.2,4079.6,0.1,0.3,1.3430043,17.3,24.6,0.98793079
327.2,4080,-2,0.4,1.334976,17.4,24.6,0.98786103
330.1,4080.1,2.9,0.1,1.346841,17.4,24.6,0.98786103
846.1,4058.4,516,-21.7,3.4338122,17.7,24.6,0.98765174
1362.2,4035.3,516.1,-23.1,5.4968857,18.1,24.6,0.98737268
1361.2,4033,-1,-2.3,5.4897196,18.4,24.6,0.98716339
1361.2,4031,0,-2,5.4869972,18.8,24.6,0.98688433
1994,4003,632.8,-28,7.981982,19.4,24.6,0.98646575
2624.2,3973.6,630.2,-29.4,10.427521,20.1,24.6,0.9859774
2628.3,3969.3,4.1,-4.3,10.432511,20.8,24.6,0.98548905
2628.4,3965.9,0.1,-3.4,10.423972,21.5,24.6,0.9850007
2625.4,3963,-3,-2.9,10.40446,22.2,24.6,0.98451235
2626.4,3960.3,1,-2.7,10.401332,22.9,24.6,0.984024
2634.4,3957.4,8,-2.9,10.425375,23.7,24.6,0.98346589
2631.5,3955.2,-2.9,-2.2,10.408109,24.4,24.6,0.98297754
2629.4,3953,-2.1,-2.2,10.394018,25.1,24.6,0.98248919
2627.4,3950.9,-2,-2.1,10.380595,25.9,24.6,0.98193107
621.2,4031.5,-2006.2,80.6,2.5043678,26,24.6,0.98186131
615.2,4034.5,-6,3,2.4820244,26.2,24.6,0.98172178
621.1,4036.1,5.9,1.6,2.5068217,26.4,24.6,0.98158225
619.2,4037.4,-1.9,1.3,2.4999581,26.6,24.6,0.98144272
624.2,4038.2,5,0.8,2.5206444,26.7,24.6,0.98137296
620.2,4039.1,-4,0.9,2.5050498,26.9,24.6,0.98123343
648.1,4038.7,27.9,-0.4,2.6174815,27.1,24.6,0.9810939
677.1,4037.9,29,-0.8,2.7340621,27.3,24.6,0.98095437
672.1,4038.6,-5,0.7,2.7143431,27.5,24.6,0.98081485
673.1,4038.8,1,0.2,2.7185163,27.6,24.6,0.98074508
673.2,4039.1,0.1,0.3,2.7191221,27.8,24.6,0.98060555
674.2,4039.3,1,0.2,2.7232961,28,24.6,0.98046602
677,4039.4,2.8,0.1,2.7346738,28.2,24.6,0.9803265
674.2,4039.7,-2.8,0.3,2.7235657,28.4,24.6,0.98018697
673.2,4039.9,-1,0.2,2.7196607,28.6,24.6,0.98004744
890.2,4031.1,217,-8.8,3.5884852,28.8,24.6,0.97990791
1109.1,4021.6,218.9,-9.5,4.4603566,29.1,24.6,0.97969862
1328.1,4011.7,219,-9.9,5.3279388,29.5,24.6,0.97941956
1539.1,4001.8,211,-9.9,6.1591704,29.9,24.6,0.97914051
1762.1,3991.2,223,-10.6,7.0328935,30.4,24.6,0.97879168
1976.2,3980.6,214.1,-10.6,7.8664617,31,24.6,0.9783731
1980.3,3978.5,4.1,-2.1,7.8786235,31.5,24.6,0.97802428
1974.2,3977.1,-6.1,-1.4,7.8515908,32.1,24.6,0.97760569
1974.2,3975.5,0,-1.6,7.8484321,32.6,24.6,0.97725687
1977.2,3974,3,-1.5,7.8573928,33.2,24.6,0.97683829
1979.2,3972.5,2,-1.5,7.862372,33.7,24.6,0.97648947
1976.2,3971.5,-3,-1,7.8484783,34.3,24.6,0.97607088
1976.2,3970.2,0,-1.3,7.8459092,34.8,24.6,0.97572206
1976.2,3969.1,0,-1.1,7.8437354,35.4,24.6,0.97530347
1979.2,3968,3,-1.1,7.8534656,35.9,24.6,0.97495465
1978.2,3966.9,-1,-1.1,7.8473216,36.5,24.6,0.97453607
1825.2,3972.1,-153,5.2,7.2498769,37,24.6,0.97418725
1830.2,3971.3,5,-0.8,7.2682733,37.5,24.6,0.97383843
1820.2,3971,-10,-0.3,7.2280142,38,24.6,0.97348961
1821.2,3970.2,1,-0.8,7.2305282,38.5,24.6,0.97314078
1825.1,3969.4,3.9,-0.8,7.2445519,39,24.6,0.97279196
1821.1,3968.9,-4,-0.5,7.2277638,39.5,24.6,0.97244314
1825.1,3968,4,-0.9,7.2419968,40,24.6,0.97209432
1831.2,3967.1,6.1,-0.9,7.2645535,40.5,24.6,0.9717455
1821.2,3966.8,-10,-0.3,7.2243362,41,24.6,0.97139668
1822.2,3966.2,1,-0.6,7.2272096,41.5,24.6,0.97104786
1824.2,3965.4,2,-0.8,7.2336827,42,24.6,0.97069904
1829.2,3964.6,5,-0.8,7.2520463,42.5,24.6,0.97035022
1823.2,3964.2,-6,-0.4,7.2275294,43.1,24.6,0.96993163
1820.3,3963.7,-2.9,-0.5,7.2151231,43.6,24.6,0.96958281
1824.2,3963,3.9,-0.7,7.2293046,44.1,24.6,0.96923399
1752.2,3965.3,-72,2.3,6.9479987,44.6,24.6,0.96888517
1679.2,3967.9,-73,2.6,6.6628977,45,24.6,0.96860611
1608.2,3970.4,-71,2.5,6.3851973,45.5,24.6,0.96825729
1532.2,3973.3,-76,2.9,6.0878903,45.9,24.6,0.96797823
1468.2,3975.8,-64,2.5,5.8372696,46.3,24.6,0.96769918
1392.2,3978.9,-76,3.1,5.5394246,46.7,24.6,0.96742012
1391.2,3978.9,-1,0,5.5354457,47.1,24.6,0.96714106
1391.3,3979,0.1,0.1,5.5359827,47.5,24.6,0.96686201
1393.1,3978.8,1.8,-0.2,5.5428663,47.9,24.6,0.96658295
1393.2,3978.7,0.1,-0.1,5.5431248,48.3,24.6,0.96630389
971.3,3995.7,-421.9,17,3.8810234,48.5,24.6,0.96616436
543.2,4013.9,-428.1,18.2,2.1803505,48.7,24.6,0.96602484
124.3,4032.3,-418.9,18.4,0.50121489,48.7,24.6,0.96602484
-309.1,4051.8,-433.4,19.5,-1.2524114,48.7,24.6,0.96602484
-309.1,4054.4,0,2.6,-1.253215,48.6,24.6,0.9660946
-307.1,4056.4,2,2,-1.2457204,48.5,24.6,0.96616436
-308.1,4058.4,-1,2,-1.250393,48.4,24.6,0.96623413
-308.1,4060.1,0,1.7,-1.2509168,48.3,24.6,0.96630389
-311.2,4061.8,-3.1,1.7,-1.2640322,48.3,24.6,0.96630389
-302.1,4062.9,9.1,1.1,-1.2274021,48.2,24.6,0.96637366
-302.1,4064.2,0,1.3,-1.2277948,48.1,24.6,0.96644342
-307.1,4065.7,-5,1.5,-1.2485765,48,24.6,0.96651319
-308.1,4067.1,-1,1.4,-1.2530735,47.9,24.6,0.96658295
-310.1,4068.4,-2,1.3,-1.2616108,47.8,24.6,0.96665271
-302.1,4069.2,8,0.8,-1.2293053,47.7,24.6,0.96672248
-300.1,4070.2,2,1,-1.221467,47.7,24.6,0.96672248
-309.1,4071.6,-9,1.4,-1.2585316,47.6,24.6,0.96679224
-308.1,4072.6,1,1,-1.2547681,47.5,24.6,0.96686201
-308,4073.6,0.1,1,-1.2546688,47.4,24.6,0.96693177
302.1,4049.7,610.1,-23.9,1.2234144,47.5,24.6,0.96686201
919.1,4024.1,617,-25.6,3.6985503,47.7,24.6,0.96672248
1520.1,3998,601,-26.1,6.0773598,48.2,24.6,0.96637366
2134.1,3970.7,614,-27.3,8.4738709,48.7,24.6,0.96602484
2749.2,3942.6,615.1,-28.1,10.838996,49.5,24.6,0.96546672
2748.3,3938.9,-0.9,-3.7,10.825279,50.3,24.6,0.96490861
2743.4,3935.9,-4.9,-3,10.797748,51,24.6,0.96442026
2746.3,3933.2,2.9,-2.7,10.801747,51.8,24.6,0.96386215
2742.4,3930.8,-3.9,-2.4,10.779826,52.6,24.6,0.96330403
2742.3,3928.7,-0.1,-2.1,10.773674,53.3,24.6,0.96281568
2749.3,3926.3,7,-2.4,10.794577,54.1,24.6,0.96225757
2775.4,3923.4,26.1,-2.9,10.889004,54.9,24.6,0.96169946
2807.4,3920.2,32,-3.2,11.005569,55.6,24.6,0.96121111
2846.4,3916.8,39,-3.4,11.14878,56.4,24.6,0.96065299
