Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
0,4173.8,0,0,0,0,24.3,1
0,4173.7,0,-0.1,0,0,24.3,1
0,4173.7,0,0,0,0,24.3,1
0,4173.6,0,-0.1,0,0,24.3,1
0,4173.6,0,0,0,0,24.3,1
0,4173.5,0,-0.1,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.5,0,0,0,0,24.3,1
0,4173.4,0,-0.1,0,0,24.3,1
0,4173.4,0,0,0,0,24.3,1
0,4173.3,0,-0.1,0,0,24.3,1
210.1,4163.2,210.1,-10.1,0.87468832,0.1,24.3,0.99993004
411,4152.3,200.9,-10.9,1.7065953,0.2,24.3,0.99986008
416.2,4149.9,5.2,-2.4,1.7271884,0.3,24.3,0.99979012
419.1,4148,2.9,-1.9,1.7384268,0.4,24.3,0.99972016
419.1,4146.4,0,-1.6,1.7377562,0.5,24.3,0.9996502
421.1,4144.9,2,-1.5,1.7454174,0.6,24.3,0.99958024
420,4143.6,-1.1,-1.3,1.740312,0.8,24.3,0.99944032
422.2,4142.3,2.2,-1.3,1.7488791,0.9,24.3,0.99937037
419.1,4141.3,-3.1,-1,1.7356188,1,24.3,0.99930041
419.1,4140.2,0,-1.1,1.7351578,1.1,24.3,0.99923045
414.2,4139.4,-4.9,-0.8,1.7145395,1.2,24.3,0.99916049
436,4137.4,21.8,-2,1.8039064,1.3,24.3,0.99909053
425.2,4136.9,-10.8,-0.5,1.7590099,1.5,24.3,0.99895061
416.1,4136.4,-9.1,-0.5,1.721156,1.6,24.3,0.99888065
426.2,4135.1,10.1,-1.3,1.7623796,1.7,24.3,0.99881069
427.1,4134.2,0.9,-0.9,1.7657168,1.8,24.3,0.99874073
418.1,4133.7,-9,-0.5,1.7283,1.9,24.3,0.99867077
404.3,4133.5,-13.8,-0.2,1.671174,2,24.3,0.99860081
428,4131.7,23.7,-1.8,1.7683676,2.2,24.3,0.99846089
421.1,4131.2,-6.9,-0.5,1.7396483,2.3,24.3,0.99839093
409.2,4131,-11.9,-0.2,1.6904052,2.4,24.3,0.99832097
417.1,4130,7.9,-1,1.722623,2.5,24.3,0.99825101
420.2,4129.1,3.1,-0.9,1.7350478,2.6,24.3,0.99818105
426,4128.2,5.8,-0.9,1.7586132,2.7,24.3,0.9981111
411.1,4128.1,-14.9,-0.1,1.6970619,2.9,24.3,0.99797118
406.2,4127.7,-4.9,-0.4,1.6766717,3,24.3,0.99790122
408.1,4127,1.9,-0.7,1.6842287,3.1,24.3,0.99783126
419.1,4125.9,11,-1.1,1.7291647,3.2,24.3,0.9977613
418.1,4125.3,-1,-0.6,1.7247879,3.3,24.3,0.99769134
421,4124.6,2.9,-0.7,1.7364566,3.4,24.3,0.99762138
426.2,4123.7,5.2,-0.9,1.7575209,3.5,24.3,0.99755142
413.1,4123.7,-13.1,0,1.7035005,3.7,24.3,0.9974115
417.1,4122.9,4,-0.8,1.7196616,3.8,24.3,0.99734154
419.2,4122.3,2.1,-0.6,1.7280682,3.9,24.3,0.99727158
414,4121.9,-5.2,-0.4,1.7064666,4,24.3,0.99720162
423.1,4121,9.1,-0.9,1.7435951,4.1,24.3,0.99713166
434.2,4119.9,11.1,-1.1,1.7888606,4.2,24.3,0.9970617
417.1,4120.1,-17.1,0.2,1.7184937,4.4,24.3,0.99692179
414.2,4119.7,-2.9,-0.4,1.7063797,4.5,24.3,0.99685183
423,4118.8,8.8,-0.9,1.7422524,4.6,24.3,0.99678187
430.1,4118,7.1,-0.8,1.7711518,4.7,24.3,0.99671191
413.1,4118.2,-17,0.2,1.7012284,4.8,24.3,0.99664195
421.1,4117.4,8,-0.8,1.7338371,4.9,24.3,0.99657199
423.1,4116.8,2,-0.6,1.7418181,5.1,24.3,0.99643207
413.1,4116.7,-10,-0.1,1.7006088,5.2,24.3,0.99636211
414.1,4116.3,1,-0.4,1.7045598,5.3,24.3,0.99629215
423,4115.5,8.9,-0.8,1.7408565,5.4,24.3,0.99622219
423.2,4115,0.2,-0.5,1.741468,5.5,24.3,0.99615223
421.1,4114.6,-2.1,-0.4,1.7326581,5.6,24.3,0.99608227
430.1,4113.7,9,-0.9,1.7693024,5.8,24.3,0.99594235
418.1,4113.8,-12,0.1,1.7199798,5.9,24.3,0.99587239
421.2,4113.2,3.1,-0.6,1.7324798,6,24.3,0.99580243
428,4112.5,6.8,-0.7,1.76015,6.1,24.3,0.99573248
413.2,4112.7,-14.8,0.2,1.6993676,6.2,24.3,0.99566252
423,4111.9,9.8,-0.8,1.7393337,6.4,24.3,0.9955226
430.2,4111.1,7.2,-0.8,1.7685952,6.5,24.3,0.99545264
426,4110.9,-4.2,-0.2,1.7512434,6.6,24.3,0.99538268
423.1,4110.6,-2.9,-0.3,1.7391949,6.7,24.3,0.99531272
426.1,4110.1,3,-0.5,1.7513136,6.8,24.3,0.99524276
421.2,4109.9,-4.9,-0.2,1.7310899,6.9,24.3,0.9951728
414,4109.8,-7.2,-0.1,1.7014572,7.1,24.3,0.99503288
422.1,4109.1,8.1,-0.7,1.7344511,7.2,24.3,0.99496292
421.1,4108.7,-1,-0.4,1.7301736,7.3,24.3,0.99489296
432.1,4107.9,11,-0.8,1.7750236,7.4,24.3,0.994823
430.2,4107.5,-1.9,-0.4,1.7670465,7.5,24.3,0.99475304
428,4107.3,-2.2,-0.2,1.7579244,7.6,24.3,0.99468308
426.2,4106.9,-1.8,-0.4,1.7503608,7.8,24.3,0.99454316
1169.9,4073.4,743.7,-33.5,4.7654707,8.1,24.3,0.99433329
1925.1,4037.1,755.2,-36.3,7.7718212,8.6,24.3,0.99398349
1915.3,4032.7,-9.8,-4.4,7.7238303,9.2,24.3,0.99356373
1918.1,4028.9,2.8,-3.8,7.7278331,9.7,24.3,0.99321394
1920.2,4025.5,2.1,-3.4,7.7297651,10.2,24.3,0.99286414
1928.1,4022.2,7.9,-3.3,7.7552038,10.8,24.3,0.99244438
1927.2,4019.5,-0.9,-2.7,7.7463804,11.3,24.3,0.99209459
1919.1,4017.3,-8.1,-2.2,7.7096004,11.8,24.3,0.99174479
1908.2,4015.4,-10.9,-1.9,7.6621863,12.4,24.3,0.99132503
1924.1,4012.5,15.9,-2.9,7.7204512,12.9,24.3,0.99097523
1926.2,4010.3,2.1,-2.2,7.7246399,13.4,24.3,0.99062544
1921.1,4008.6,-5.1,-1.7,7.7009215,14,24.3,0.99020568
1926.2,4006.4,5.1,-2.2,7.7171277,14.5,24.3,0.98985588
1923.2,4004.7,-3,-1.7,7.701839,15,24.3,0.98950609
1923.1,4002.9,-0.1,-1.8,7.697977,15.6,24.3,0.98908633
1924.2,4001.2,1.1,-1.7,7.699109,16.1,24.3,0.98873653
1921.1,3999.6,-3.1,-1.6,7.6836316,16.6,24.3,0.98838674
1911.2,3998.5,-9.9,-1.1,7.6419332,17.2,24.3,0.98796698
1913.2,3996.9,2,-1.6,7.6468691,17.7,24.3,0.98761718
1915.1,3995.3,1.9,-1.6,7.651399,18.2,24.3,0.98726738
1911.2,3994.1,-3.9,-1.2,7.6335239,18.8,24.3,0.98684763
1931.2,3991.8,20,-2.3,7.7089642,19.3,24.3,0.98649783
1914.3,3991.2,-16.9,-0.6,7.6403542,19.8,24.3,0.98614803
1910.2,3990.1,-4.1,-1.1,7.621889,20.4,24.3,0.98572828
1911.3,3988.7,1.1,-1.4,7.6236023,20.9,24.3,0.98537848
1913.1,3987.5,1.8,-1.2,7.6284862,21.4,24.3,0.98502868
1918.2,3986,5.1,-1.5,7.6459452,22,24.3,0.98460893
1924.1,3984.6,5.9,-1.4,7.6667689,22.5,24.3,0.98425913
1928.2,3983.3,4.1,-1.3,7.6805991,23,24.3,0.98390933
1922.2,3982.4,-6,-0.9,7.6549693,23.6,24.3,0.98348958
1932.2,3980.8,10,-1.6,7.6917018,24.1,24.3,0.98313978
1911.3,3980.7,-20.9,-0.1,7.6083119,24.6,24.3,0.98278998
1926.2,3979,14.9,-1.7,7.6643498,25.2,24.3,0.98237023
1920.2,3978.2,-6,-0.8,7.6389396,25.7,24.3,0.98202043
1926.2,3977,6,-1.2,7.6604974,26.2,24.3,0.98167063
1923.2,3976.1,-3,-0.9,7.6468355,26.8,24.3,0.98125087
1926.2,3975.1,3,-1,7.6568376,27.3,24.3,0.98090108
1927.2,3974.1,1,-1,7.6588855,27.8,24.3,0.98055128
1926.1,3973.2,-1.1,-0.9,7.6527805,28.4,24.3,0.98013152
1912.2,3972.9,-13.9,-0.3,7.5969794,28.9,24.3,0.97978173
1921.1,3971.7,8.9,-1.2,7.6300329,29.4,24.3,0.97943193
1927.2,3970.6,6.1,-1.1,7.6521403,30,24.3,0.97901217
1914.2,3970.3,-13,-0.3,7.5999483,30.5,24.3,0.97866238
1907.2,3969.7,-7,-0.6,7.5710118,31,24.3,0.97831258
1918.2,3968.6,11,-1.1,7.6125685,31.6,24.3,0.97789282
1924.2,3967.5,6,-1.1,7.6342635,32.1,24.3,0.97754303
1920.2,3966.9,-4,-0.6,7.6172414,32.6,24.3,0.97719323
1910.2,3966.6,-10,-0.3,7.5769993,33.2,24.3,0.97677347
1922.1,3965.3,11.9,-1.3,7.6217031,33.7,24.3,0.97642367
1922.1,3964.6,0,-0.7,7.6203577,34.2,24.3,0.97607388
1915.2,3964.2,-6.9,-0.4,7.5922358,34.8,24.3,0.97565412
1921.2,3963.3,6,-0.9,7.614292,35.3,24.3,0.97530432
1911.2,3963,-10,-0.3,7.5740856,35.8,24.3,0.97495453
1921.2,3961.9,10,-1.1,7.6116023,36.4,24.3,0.97453477
1907.2,3961.9,-14,0,7.5561357,36.9,24.3,0.97418497
1907.2,3961.2,0,-0.7,7.5548006,37.4,24.3,0.97383518
1918.2,3960.2,11,-1,7.5964556,38,24.3,0.97341542
1910.2,3959.9,-8,-0.3,7.564201,38.5,24.3,0.97306562
1924.1,3958.7,13.9,-1.2,7.6169347,39,24.3,0.97271582
1916.2,3958.4,-7.9,-0.3,7.5850861,39.5,24.3,0.97236603
1922.2,3957.6,6,-0.8,7.6072987,40.1,24.3,0.97194627
1923.1,3957,0.9,-0.6,7.6097067,40.6,24.3,0.97159647
1921.2,3956.5,-1.9,-0.5,7.6012278,41.2,24.3,0.97117672
1916.2,3956.1,-5,-0.4,7.5806788,41.7,24.3,0.97082692
1918.2,3955.5,2,-0.6,7.5874401,42.2,24.4,0.97047712
1925.2,3954.7,7,-0.8,7.6135884,42.8,24.4,0.97005737
1918.2,3954.4,-7,-0.3,7.5853301,43.3,24.4,0.96970757
1921.2,3953.8,3,-0.6,7.5960406,43.8,24.4,0.96935777
1914.1,3953.5,-7.1,-0.3,7.5673943,44.3,24.4,0.96900798
1923.2,3952.7,9.1,-0.8,7.6018326,44.9,24.4,0.96858822
1925.2,3952.1,2,-0.6,7.6085829,45.4,24.4,0.96823842
1926.2,3951.6,1,-0.5,7.6115719,46,24.4,0.96781867
1935.1,3950.7,8.9,-0.9,7.6449996,46.5,24.4,0.96746887
1928.3,3950.4,-6.8,-0.3,7.6175563,47,24.4,0.96711907
1923.2,3950.2,-5.1,-0.2,7.5970246,47.6,24.4,0.96669931
1923.2,3949.7,0,-0.5,7.596063,48.1,24.4,0.96634952
1910.1,3949.8,-13.1,0.1,7.544513,48.6,24.4,0.96599972
1905.3,3949.6,-4.8,-0.2,7.5251729,49.2,24.4,0.96557996
1927,3948.3,21.7,-1.3,7.6083741,49.7,24.4,0.96523017
1902.3,3948.8,-24.7,0.5,7.5118022,50.2,24.4,0.96488037
1913.2,3948,10.9,-0.8,7.5533136,50.8,24.4,0.96446061
1921.2,3947.3,8,-0.7,7.5835528,51.3,24.4,0.96411082
1928.1,3946.5,6.9,-0.8,7.6092466,51.8,24.4,0.96376102
1917.2,3946.6,-10.9,0.1,7.5664215,52.4,24.4,0.96334126
1921.1,3946,3.9,-0.6,7.5806606,52.9,24.4,0.96299146
1912.2,3946,-8.9,0,7.5455412,53.4,24.4,0.96264167
1923.1,3945.2,10.9,-0.8,7.5870141,54,24.4,0.96222191
1919.2,3945,-3.9,-0.2,7.571244,54.5,24.4,0.96187211
1909.1,3945,-10.1,0,7.5313995,55,24.4,0.96152232
1921.2,3944.1,12.1,-0.9,7.5774049,55.5,24.4,0.96117252
1926.2,3943.6,5,-0.5,7.5961623,56.1,24.4,0.96075276
1899.2,3944.3,-27,0.7,7.4910146,56.6,24.4,0.96040297
1921.2,3943,22,-1.3,7.5752916,57.1,24.4,0.96005317
1908.2,3943.2,-13,0.2,7.5244142,57.7,24.4,0.95963341
1914.1,3942.6,5.9,-0.6,7.5465307,58.2,24.4,0.95928362
1917.2,3942.2,3.1,-0.4,7.5579858,58.7,24.4,0.95893382
1916.2,3941.9,-1,-0.3,7.5534688,59.3,24.4,0.95851406
1914.2,3941.6,-2,-0.3,7.5450107,59.8,24.4,0.95816426
1922.2,3940.9,8,-0.7,7.575198,60.3,24.4,0.95781447
1921.2,3940.6,-1,-0.3,7.5706807,60.9,24.4,0.95739471
1925.2,3940.1,4,-0.5,7.5854805,61.4,24.4,0.95704491
1919.3,3940,-5.9,-0.1,7.562042,61.9,24.4,0.95669512
1909.2,3940.2,-10.1,0.2,7.5226298,62.5,24.4,0.95627536
1922.2,3939.3,13,-0.9,7.5721225,63,24.4,0.95592556
1918.4,3939.2,-3.8,-0.1,7.5569613,63.5,24.4,0.95557577
1925.2,3938.6,6.8,-0.6,7.5825927,64.1,24.4,0.95515601
1923.2,3938.4,-2,-0.2,7.5743309,64.6,24.4,0.95480621
1929.2,3937.8,6,-0.6,7.5968038,65.1,24.4,0.95445642
1924.2,3937.7,-5,-0.1,7.5769223,65.7,24.4,0.95403666
1915.2,3937.8,-9,0.1,7.5416746,66.2,24.4,0.95368686
1921.2,3937.2,6,-0.6,7.5641486,66.7,24.4,0.95333706
1922.2,3936.9,1,-0.3,7.5675092,67.3,24.4,0.95291731
1921.2,3936.7,-1,-0.2,7.563188,67.8,24.4,0.95256751
1920.2,3936.4,-1,-0.3,7.5586753,68.3,24.5,0.95221771
1918.2,3936.2,-2,-0.2,7.5504188,68.9,24.5,0.95179796
1919.2,3935.9,1,-0.3,7.5537793,69.4,24.5,0.95144816
1920.2,3935.6,1,-0.3,7.5571391,69.9,24.5,0.95109836
1912.2,3935.7,-8,0.1,7.5258455,70.5,24.5,0.95067861
1923.2,3934.9,11,-0.8,7.5675997,71,24.5,0.95032881
1928,3934.5,4.8,-0.4,7.585716,71.5,24.5,0.94997901
1933.2,3934,5.2,-0.5,7.6052088,72.1,24.5,0.94955926
