Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4182,0,0,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.9,0,0,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.5,0,0,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4175,0,0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.6,0,0,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.2,0,0,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173,0,-0.1,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4173,0,0,0,0,24.5,1
0,4172.9,0,-0.1,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.3,0,0,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.2,0,0,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
0,4172,0,-0.1,0,0,24.5,1
0,4172,0,0,0,0,24.5,1
0,4171.9,0,-0.1,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.9,0,0,0,0,24.5,1
0,4171.8,0,-0.1,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.8,0,0,0,0,24.5,1
0,4171.7,0,-0.1,0,0,24.5,1
0,4171.7,0,0,0,0,24.5,1
0,4171.6,0,-0.1,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.6,0,0,0,0,24.5,1
0,4171.5,0,-0.1,0,0,24.5,1
0,4171.5,0,0,0,0,24.5,1
0,4171.4,0,-0.1,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.4,0,0,0,0,24.5,1
0,4171.3,0,-0.1,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.3,0,0,0,0,24.5,1
0,4171.2,0,-0.1,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.2,0,0,0,0,24.5,1
0,4171.1,0,-0.1,0,0,24.5,1
0,4171.1,0,0,0,0,24.5,1
0,4171,0,-0.1,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4171,0,0,0,0,24.5,1
0,4170.9,0,-0.1,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.9,0,0,0,0,24.5,1
0,4170.8,0,-0.1,0,0,24.5,1
0,4170.8,0,0,0,0,24.5,1
0,4170.7,0,-0.1,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.7,0,0,0,0,24.5,1
0,4170.6,0,-0.1,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.6,0,0,0,0,24.5,1
0,4170.5,0,-0.1,0,0,24.5,1
0,4170.5,0,0,0,0,24.5,1
0,4170.4,0,-0.1,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.4,0,0,0,0,24.5,1
0,4170.3,0,-0.1,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.3,0,0,0,0,24.5,1
0,4170.2,0,-0.1,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.2,0,0,0,0,24.5,1
0,4170.1,0,-0.1,0,0,24.5,1
0,4170.1,0,0,0,0,24.5,1
0,4170,0,-0.1,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4170,0,0,0,0,24.5,1
0,4169.9,0,-0.1,0,0,24.5,1
0,4169.9,0,0,0,0,24.5,1
0,4169.9,0,0,0,0,24.5,1
0,4169.8,0,-0.1,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
0,4169.8,0,0,0,0,24.5,1
0,4169.7,0,-0.1,0,0,24.5,1
0,4169.7,0,0,0,0,24.5,1
0,4169.7,0,0,0,0,24.5,1
0,4169.6,0,-0.1,0,0,24.5,1
0,4169.6,0,0,0,0,24.5,1
0,4169.6,0,0,0,0,24.5,1
0,4169.6,0,0,0,0,24.5,1
0,4169.5,0,-0.1,0,0,24.5,1
853.8,4127.4,853.8,-42.1,3.5239741,0.2,24.5,0.99984066
1699.1,4082.5,845.3,-44.9,6.9365757,0.7,24.5,0.99944232
1707,4075.6,7.9,-6.9,6.9570492,1.2,24.5,0.99904398
1716.1,4069.8,9.1,-5.8,6.9841838,1.7,24.5,0.99864563
1716.1,4065.2,0,-4.6,6.9762897,2.1,24.5,0.99832696
1705,4061.6,-11.1,-3.6,6.925028,2.6,24.5,0.99792862
1692.1,4058.4,-12.9,-3.2,6.8672186,3.1,24.5,0.99753027
1706.2,4054.4,14.1,-4,6.9176173,3.6,24.5,0.99713193
1704,4051.4,-2.2,-3,6.9035856,4,24.5,0.99681326
1717,4047.9,13,-3.5,6.9502443,4.5,24.5,0.99641491
1706.1,4045.5,-10.9,-2.4,6.9020275,5,24.5,0.99601657
1701,4043.1,-5.1,-2.4,6.8773131,5.5,24.5,0.99561823
1711,4040.2,10,-2.9,6.9127822,5.9,24.5,0.99529955
1695.1,4038.5,-15.9,-1.7,6.8456614,6.4,24.5,0.99490121
1716.9,4035.3,21.8,-3.2,6.9282066,6.9,24.5,0.99450287
1705,4033.6,-11.9,-1.7,6.877288,7.3,24.5,0.99418419
1705.1,4031.5,0.1,-2.1,6.8741107,7.8,24.5,0.99378585
1702,4029.6,-3.1,-1.9,6.8583792,8.3,24.5,0.99338751
1701.2,4027.7,-0.8,-1.9,6.8519232,8.8,24.5,0.99298917
1719,4025,17.8,-2.7,6.918975,9.2,24.5,0.99267049
1707.1,4023.7,-11.9,-1.3,6.8688583,9.7,24.5,0.99227215
1707,4022,-0.1,-1.7,6.865554,10.2,24.5,0.9918738
1708,4020.2,1,-1.8,6.8665016,10.7,24.5,0.99147546
1715,4018.3,7,-1.9,6.8913845,11.1,24.5,0.99115679
1709,4016.9,-6,-1.4,6.8648821,11.6,24.5,0.99075844
1716.1,4015.1,7.1,-1.8,6.8903131,12.1,24.5,0.9903601
1711,4013.8,-5.1,-1.3,6.8676118,12.6,24.5,0.98996176
1706.2,4012.5,-4.8,-1.3,6.8461275,13,24.5,0.98964308
1716.9,4010.6,10.7,-1.9,6.8857991,13.5,24.5,0.98924474
1719,4009.2,2.1,-1.4,6.8918148,14,24.5,0.9888464
1716,4007.9,-3,-1.3,6.8775564,14.5,24.5,0.98844806
1714.1,4006.6,-1.9,-1.3,6.8677131,15,24.5,0.98804971
1706.1,4005.7,-8,-0.9,6.8341248,15.4,24.5,0.98773104
1711,4004.2,4.9,-1.5,6.8511862,15.9,24.5,0.9873327
1712.2,4003,1.2,-1.2,6.8539366,16.4,24.5,0.98693435
1711,4001.8,-1.2,-1.2,6.8470798,16.9,24.5,0.98653601
1715,4000.4,4,-1.4,6.860686,17.3,24.5,0.98621734
1717.2,3999.2,2.2,-1.2,6.8674262,17.8,24.5,0.98581899
1697,3999,-20.2,-0.2,6.786303,18.3,24.5,0.98542065
1712.1,3997.3,15.1,-1.7,6.8437773,18.8,24.5,0.98502231
1709.1,3996.3,-3,-1,6.8300763,19.2,24.5,0.98470363
1709.2,3995.2,0.1,-1.1,6.8285958,19.7,24.5,0.98430529
1699,3994.6,-10.2,-0.6,6.7868254,20.2,24.5,0.98390695
1705.1,3993.4,6.1,-1.2,6.8091463,20.6,24.5,0.98358827
1716.9,3991.9,11.8,-1.5,6.8536931,21.1,24.5,0.98318993
1707.1,3991.3,-9.8,-0.6,6.8135482,21.6,24.5,0.98279159
1705,3990.4,-2.1,-0.9,6.803632,22.1,24.5,0.98239324
1711.1,3989.3,6.1,-1.1,6.8260912,22.5,24.5,0.98207457
1696,3989,-15.1,-0.3,6.765344,23,24.5,0.98167623
1714,3987.4,18,-1.6,6.8344036,23.5,24.5,0.98127788
1723,3986.1,9,-1.3,6.8680503,24,24.5,0.98087954
1715,3985.5,-8,-0.6,6.8351325,24.4,24.5,0.98056087
1718,3984.5,3,-1,6.845371,24.9,24.5,0.98016252
1707,3984.2,-11,-0.3,6.8010294,25.4,24.5,0.97976418
1702.1,3983.6,-4.9,-0.6,6.7804856,25.9,24.5,0.97936584
1711,3982.4,8.9,-1.2,6.8138864,26.3,24.5,0.97904716
1707.1,3981.7,-3.9,-0.7,6.7971601,26.8,24.5,0.97864882
1716,3980.6,8.9,-1.1,6.8307096,27.3,24.5,0.97825048
1706.1,3980.2,-9.9,-0.4,6.7906192,27.8,24.5,0.97785214
1700,3979.7,-6.1,-0.5,6.76549,28.2,24.5,0.97753346
1717,3978.3,17,-1.4,6.8307411,28.7,24.5,0.97713512
1720,3977.4,3,-0.9,6.841128,29.2,24.5,0.97673678
1714,3976.9,-6,-0.5,6.8164066,29.7,24.5,0.97633843
1699.1,3976.9,-14.9,0,6.7571508,30.1,24.5,0.97601976
1707.1,3975.8,8,-1.1,6.7870882,30.6,24.5,0.97562141
1717,3974.7,9.9,-1.1,6.8245599,31.1,24.5,0.97522307
1722,3973.8,5,-0.9,6.8428836,31.6,24.5,0.97482473
1699,3974.1,-23,0.3,6.7519959,32,24.5,0.97450605
1722,3972.5,23,-1.6,6.840645,32.5,24.5,0.97410771
1707,3972.5,-15,0,6.7810575,33,24.5,0.97370937
1720.9,3971.3,13.9,-1.2,6.8342102,33.5,24.5,0.97331103
1713.1,3971,-7.8,-0.3,6.8027201,34,24.5,0.97291268
1704.1,3970.7,-9,-0.3,6.7664699,34.4,24.5,0.97259401
1718,3969.5,13.9,-1.2,6.819601,34.9,24.5,0.97219567
1713.2,3969.1,-4.8,-0.4,6.7998621,35.4,24.5,0.97179732
1697,3969.2,-16.2,0.1,6.7357324,35.9,24.5,0.97139898
1700.1,3968.6,3.1,-0.6,6.7470169,36.3,24.5,0.97108031
1699,3968,-1.1,-0.6,6.741632,36.8,24.5,0.97068196
1708.1,3967.1,9.1,-0.9,6.7762035,37.3,24.5,0.97028362
1702.1,3966.8,-6,-0.3,6.7518903,37.7,24.5,0.96996495
1708,3966,5.9,-0.8,6.773928,38.2,24.5,0.9695666
1709.1,3965.4,1.1,-0.6,6.7772651,38.7,24.5,0.96916826
1704,3965.1,-5.1,-0.3,6.7565304,39.2,24.5,0.96876992
854.1,4002,-849.9,36.9,3.4181082,39.4,24.5,0.96861058
0,4041.6,-854.1,39.6,0,39.4,24.5,0.96861058
0,4044.5,0,2.9,0,39.4,24.5,0.96861058
0,4046.7,0,2.2,0,39.4,24.5,0.96861058
0,4048.6,0,1.9,0,39.4,24.5,0.96861058
0,4050.3,0,1.7,0,39.4,24.5,0.96861058
0,4051.9,0,1.6,0,39.4,24.5,0.96861058
0,4053.3,0,1.4,0,39.4,24.5,0.96861058
0,4054.6,0,1.3,0,39.4,24.5,0.96861058
0,4055.8,0,1.2,0,39.4,24.5,0.96861058
0,4057,0,1.2,0,39.4,24.5,0.96861058
0,4058.2,0,1.2,0,39.4,24.5,0.96861058
0,4059.2,0,1,0,39.4,24.5,0.96861058
0,4060.2,0,1,0,39.4,24.5,0.96861058
0,4061.2,0,1,0,39.4,24.5,0.96861058
0,4062.1,0,0.9,0,39.4,24.5,0.96861058
0,4063,0,0.9,0,39.4,24.5,0.96861058
0,4063.8,0,0.8,0,39.4,24.5,0.96861058
0,4064.6,0,0.8,0,39.4,24.5,0.96861058
0,4065.4,0,0.8,0,39.4,24.5,0.96861058
0,4066.2,0,0.8,0,39.4,24.5,0.96861058
0,4066.9,0,0.7,0,39.4,24.5,0.96861058
0,4067.6,0,0.7,0,39.4,24.5,0.96861058
0,4068.3,0,0.7,0,39.4,24.5,0.96861058
