Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
679.9,4101.7,11.9,-1.3,2.7887458,5.5,24.7,0.99575715
659.1,4101.9,-20.8,0.2,2.7035623,5.7,24.7,0.99560287
685,4099.9,25.9,-2,2.8084315,5.9,24.7,0.99544858
658.1,4100.3,-26.9,0.4,2.6984074,6.1,24.7,0.9952943
680.1,4098.6,22,-1.7,2.7874579,6.3,24.7,0.99514001
683.1,4097.7,3,-0.9,2.7991389,6.4,24.7,0.99506287
679.1,4097.1,-4,-0.6,2.7823406,6.6,24.7,0.99490859
662,4097.1,-17.1,0,2.7122802,6.8,24.7,0.9947543
680.1,4095.7,18.1,-1.4,2.7854856,7,24.7,0.99460002
677,4095.1,-3.1,-0.6,2.7723827,7.2,24.7,0.99444573
675,4094.5,-2,-0.6,2.7637875,7.4,24.7,0.99429144
667.1,4094.2,-7.9,-0.3,2.7312408,7.6,24.7,0.99413716
661.9,4093.8,-5.2,-0.4,2.7096862,7.7,24.7,0.99406002
660.1,4093.3,-1.8,-0.5,2.7019873,7.9,24.7,0.99390573
670,4092.2,9.9,-1.1,2.741774,8.1,24.7,0.99375145
682.9,4091,12.9,-1.2,2.7937439,8.3,24.7,0.99359716
677.1,4090.7,-5.8,-0.3,2.769813,8.5,24.7,0.99344288
680.1,4089.9,3,-0.8,2.781541,8.7,24.7,0.99328859
670,4089.7,-10.1,-0.2,2.740099,8.9,24.7,0.99313431
658.1,4089.7,-11.9,0,2.6914316,9.1,24.7,0.99298002
670,4088.7,11.9,-1,2.739429,9.2,24.7,0.99290288
684,4087.4,14,-1.3,2.7957816,9.4,24.7,0.99274859
666,4087.7,-18,0.3,2.7224082,9.6,24.6,0.99259431
674,4086.8,8,-0.9,2.7545032,9.8,24.6,0.99244002
663,4086.7,-11,-0.1,2.7094821,10,24.7,0.99228574
657,4086.5,-6,-0.2,2.6848305,10.2,24.7,0.99213145
667,4085.6,10,-0.9,2.7250952,10.4,24.6,0.99197717
677,4084.6,10,-1,2.7652742,10.5,24.7,0.99190002
669,4084.5,-8,-0.1,2.7325305,10.7,24.7,0.99174574
667.1,4084,-1.9,-0.5,2.7244364,10.9,24.6,0.99159145
669,4083.4,1.9,-0.6,2.7317946,11.1,24.6,0.99143717
674,4082.8,5,-0.6,2.7518072,11.3,24.7,0.99128288
667.1,4082.6,-6.9,-0.2,2.7235025,11.5,24.7,0.9911286
660,4082.4,-7.1,-0.2,2.694384,11.7,24.7,0.99097431
676,4081.3,16,-1.1,2.7589588,11.8,24.7,0.99089717
673,4080.9,-3,-0.4,2.7464457,12,24.7,0.99074288
668.1,4080.7,-4.9,-0.2,2.7263157,12.2,24.7,0.9905886
672,4080.1,3.9,-0.6,2.7418272,12.4,24.7,0.99043431
676,4079.4,4,-0.7,2.7576744,12.6,24.7,0.99028003
673.9,4079.1,-2.1,-0.3,2.7489055,12.8,24.7,0.99012574
683,4078.2,9.1,-0.9,2.7854106,13,24.7,0.98997146
663,4078.7,-20,0.5,2.7041781,13.2,24.7,0.98981717
671,4077.9,8,-0.8,2.7362709,13.3,24.7,0.98974003
679,4077.2,8,-0.7,2.7684188,13.5,24.7,0.98958574
679,4076.7,0,-0.5,2.7680793,13.7,24.7,0.98943146
660.1,4077.1,-18.9,0.4,2.6912937,13.9,24.7,0.98927717
675.1,4076.1,15,-1,2.7517751,14.1,24.7,0.98912289
672,4075.8,-3.1,-0.3,2.7389376,14.3,24.7,0.9889686
667,4075.6,-5,-0.2,2.7184252,14.5,24.7,0.98881432
675,4074.9,8,-0.7,2.7505575,14.6,24.7,0.98873718
682.1,4074.2,7.1,-0.7,2.7790118,14.8,24.7,0.98858289
679.1,4073.9,-3,-0.3,2.7665855,15,24.7,0.9884286
668,4074,-11.1,0.1,2.721432,15.2,24.7,0.98827432
676,4073.3,8,-0.7,2.7535508,15.4,24.7,0.98812003
663.1,4073.5,-12.9,0.2,2.7011379,15.6,24.7,0.98796575
680.1,4072.4,17,-1.1,2.7696392,15.8,24.7,0.98781146
678,4072.1,-2.1,-0.3,2.7608838,16,24.7,0.98765718
669,4072.2,-9,0.1,2.7243018,16.1,24.7,0.98758004
683,4071.1,14,-1.1,2.7805613,16.3,24.7,0.98742575
675,4071.1,-8,0,2.7479925,16.5,24.7,0.98727146
664,4071.3,-11,0.2,2.7033432,16.7,24.7,0.98711718
664,4070.9,0,-0.4,2.7030776,16.9,24.7,0.98696289
657.1,4070.9,-6.9,0,2.6749884,17.1,24.7,0.98680861
657,4070.6,-0.1,-0.3,2.6743842,17.3,24.7,0.98665432
667,4069.9,10,-0.7,2.7146233,17.4,24.7,0.98657718
678,4069.1,11,-0.8,2.7588498,17.6,24.7,0.9864229
336,4084.3,-342,15.2,1.3723248,17.7,24.7,0.98634575
0,4100.9,-336,16.6,0,17.7,24.7,0.98634575
0,4102.3,0,1.4,0,17.7,24.7,0.98634575
0,4103.4,0,1.1,0,17.7,24.7,0.98634575
0,4104.3,0,0.9,0,17.7,24.7,0.98634575
0,4105.1,0,0.8,0,17.7,24.7,0.98634575
0,4105.8,0,0.7,0,17.7,24.7,0.98634575
0,4106.5,0,0.7,0,17.7,24.7,0.98634575
0,4107.2,0,0.7,0,17.7,24.7,0.98634575
0,4107.7,0,0.5,0,17.7,24.7,0.98634575
0,4108.3,0,0.6,0,17.7,24.7,0.98634575
0,4108.8,0,0.5,0,17.7,24.7,0.98634575
0,4109.3,0,0.5,0,17.7,24.7,0.98634575
0,4109.8,0,0.5,0,17.7,24.7,0.98634575
0,4110.3,0,0.5,0,17.7,24.7,0.98634575
0,4110.7,0,0.4,0,17.7,24.7,0.98634575
0,4111.2,0,0.5,0,17.7,24.7,0.98634575
0,4111.6,0,0.4,0,17.7,24.7,0.98634575
0,4112,0,0.4,0,17.7,24.7,0.98634575
0,4112.4,0,0.4,0,17.7,24.7,0.98634575
0,4112.7,0,0.3,0,17.7,24.7,0.98634575
0,4113.1,0,0.4,0,17.7,24.7,0.98634575
0,4113.4,0,0.3,0,17.7,24.7,0.98634575
0,4113.7,0,0.3,0,17.7,24.7,0.98634575
0,4114,0,0.3,0,17.7,24.7,0.98634575
0,4114.3,0,0.3,0,17.7,24.7,0.98634575
0,4114.7,0,0.4,0,17.7,24.7,0.98634575
0,4114.9,0,0.2,0,17.7,24.7,0.98634575
0,4115.2,0,0.3,0,17.7,24.7,0.98634575
0,4115.5,0,0.3,0,17.7,24.7,0.98634575
0,4115.8,0,0.3,0,17.7,24.7,0.98634575
0,4116,0,0.2,0,17.7,24.7,0.98634575
0,4116.3,0,0.3,0,17.7,24.7,0.98634575
0,4116.5,0,0.2,0,17.7,24.7,0.98634575
0,4116.8,0,0.3,0,17.7,24.7,0.98634575
0,4117,0,0.2,0,17.7,24.7,0.98634575
0,4117.2,0,0.2,0,17.7,24.7,0.98634575
0,4117.4,0,0.2,0,17.7,24.7,0.98634575
0,4117.6,0,0.2,0,17.7,24.7,0.98634575
0,4117.9,0,0.3,0,17.7,24.7,0.98634575
0,4118.1,0,0.2,0,17.7,24.7,0.98634575
0,4118.3,0,0.2,0,17.7,24.7,0.98634575
0,4118.5,0,0.2,0,17.7,24.7,0.98634575
0,4118.7,0,0.2,0,17.7,24.7,0.98634575
0,4118.8,0,0.1,0,17.7,24.7,0.98634575
0,4119,0,0.2,0,17.7,24.7,0.98634575
0,4119.2,0,0.2,0,17.7,24.7,0.98634575
0,4119.4,0,0.2,0,17.7,24.7,0.98634575
0,4119.6,0,0.2,0,17.7,24.7,0.98634575
0,4119.7,0,0.1,0,17.7,24.7,0.98634575
0,4119.9,0,0.2,0,17.7,24.7,0.98634575
0,4120.1,0,0.2,0,17.7,24.7,0.98634575
0,4120.2,0,0.1,0,17.7,24.7,0.98634575
0,4120.4,0,0.2,0,17.7,24.7,0.98634575
0,4120.5,0,0.1,0,17.7,24.7,0.98634575
0,4120.7,0,0.2,0,17.7,24.7,0.98634575
0,4120.9,0,0.2,0,17.7,24.7,0.98634575
0,4120.9,0,0,0,17.7,24.7,0.98634575
0,4121.1,0,0.2,0,17.7,24.7,0.98634575
0,4121.2,0,0.1,0,17.7,24.7,0.98634575
0,4121.4,0,0.2,0,17.7,24.7,0.98634575
0,4121.5,0,0.1,0,17.7,24.7,0.98634575
0,4121.6,0,0.1,0,17.7,24.7,0.98634575
0,4121.7,0,0.1,0,17.7,24.7,0.98634575
0,4121.9,0,0.2,0,17.7,24.7,0.98634575
0,4122,0,0.1,0,17.7,24.7,0.98634575
0,4122.1,0,0.1,0,17.7,24.7,0.98634575
0,4122.2,0,0.1,0,17.7,24.7,0.98634575
0,4122.3,0,0.1,0,17.7,24.7,0.98634575
0,4122.4,0,0.1,0,17.7,24.7,0.98634575
0,4122.5,0,0.1,0,17.7,24.7,0.98634575
0,4122.6,0,0.1,0,17.7,24.7,0.98634575
0,4122.7,0,0.1,0,17.7,24.7,0.98634575
0,4122.8,0,0.1,0,17.7,24.7,0.98634575
0,4122.9,0,0.1,0,17.7,24.7,0.98634575
0,4123,0,0.1,0,17.7,24.7,0.98634575
0,4123.1,0,0.1,0,17.7,24.7,0.98634575
0,4123.2,0,0.1,0,17.7,24.7,0.98634575
0,4123.3,0,0.1,0,17.7,24.7,0.98634575
0,4123.3,0,0,0,17.7,24.7,0.98634575
0,4123.5,0,0.2,0,17.7,24.7,0.98634575
0,4123.5,0,0,0,17.7,24.7,0.98634575
0,4123.6,0,0.1,0,17.7,24.7,0.98634575
0,4123.7,0,0.1,0,17.7,24.7,0.98634575
0,4123.7,0,0,0,17.7,24.7,0.98634575
0,4123.8,0,0.1,0,17.7,24.7,0.98634575
0,4123.9,0,0.1,0,17.7,24.7,0.98634575
0,4124,0,0.1,0,17.7,24.7,0.98634575
0,4124.1,0,0.1,0,17.7,24.7,0.98634575
0,4124.2,0,0.1,0,17.7,24.7,0.98634575
0,4124.2,0,0,0,17.7,24.7,0.98634575
0,4124.3,0,0.1,0,17.7,24.7,0.98634575
0,4124.3,0,0,0,17.7,24.7,0.98634575
0,4124.4,0,0.1,0,17.7,24.7,0.98634575
0,4124.5,0,0.1,0,17.7,24.7,0.98634575
0,4124.6,0,0.1,0,17.7,24.7,0.98634575
0,4124.6,0,0,0,17.7,24.7,0.98634575
0,4124.7,0,0.1,0,17.7,24.7,0.98634575
0,4124.8,0,0.1,0,17.7,24.7,0.98634575
0,4124.8,0,0,0,17.7,24.7,0.98634575
0,4124.9,0,0.1,0,17.7,24.7,0.98634575
0,4124.9,0,0,0,17.7,24.7,0.98634575
0,4125,0,0.1,0,17.7,24.7,0.98634575
0,4125.1,0,0.1,0,17.7,24.7,0.98634575
0,4125.1,0,0,0,17.7,24.7,0.98634575
0,4125.2,0,0.1,0,17.7,24.7,0.98634575
0,4125.2,0,0,0,17.7,24.7,0.98634575
0,4125.3,0,0.1,0,17.7,24.7,0.98634575
0,4125.3,0,0,0,17.7,24.7,0.98634575
0,4125.4,0,0.1,0,17.7,24.7,0.98634575
0,4125.4,0,0,0,17.7,24.7,0.98634575
0,4125.5,0,0.1,0,17.7,24.7,0.98634575
0,4125.5,0,0,0,17.7,24.7,0.98634575
0,4125.6,0,0.1,0,17.7,24.7,0.98634575
0,4125.6,0,0,0,17.7,24.7,0.98634575
0,4125.6,0,0,0,17.7,24.7,0.98634575
0,4125.7,0,0.1,0,17.7,24.7,0.98634575
0,4125.8,0,0.1,0,17.7,24.7,0.98634575
0,4125.8,0,0,0,17.7,24.7,0.98634575
0,4125.9,0,0.1,0,17.7,24.7,0.98634575
0,4125.9,0,0,0,17.7,24.7,0.98634575
0,4125.9,0,0,0,17.7,24.7,0.98634575
0,4126,0,0.1,0,17.7,24.7,0.98634575
0,4126,0,0,0,17.7,24.7,0.98634575
0,4126,0,0,0,17.7,24.7,0.98634575
0,4126.1,0,0.1,0,17.7,24.7,0.98634575
0,4126.1,0,0,0,17.7,24.7,0.98634575
0,4126.2,0,0.1,0,17.7,24.7,0.98634575
0,4126.2,0,0,0,17.7,24.7,0.98634575
