Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.5,0,0,0,0,24.4,1
0,4181.4,0,-0.1,0,0,24.4,1
0,4181.3,0,-0.1,0,0,24.4,1
0,4181.2,0,-0.1,0,0,24.4,1
0,4181.2,0,0,0,0,24.4,1
0,4181.1,0,-0.1,0,0,24.4,1
0,4181,0,-0.1,0,0,24.4,1
0,4181,0,0,0,0,24.4,1
0,4180.9,0,-0.1,0,0,24.4,1
0,4180.8,0,-0.1,0,0,24.4,1
0,4180.7,0,-0.1,0,0,24.4,1
0,4180.7,0,0,0,0,24.4,1
0,4180.6,0,-0.1,0,0,24.4,1
0,4180.6,0,0,0,0,24.4,1
0,4180.5,0,-0.1,0,0,24.4,1
0,4180.4,0,-0.1,0,0,24.4,1
0,4180.3,0,-0.1,0,0,24.4,1
0,4180.3,0,0,0,0,24.4,1
0,4180.2,0,-0.1,0,0,24.4,1
0,4180.2,0,0,0,0,24.4,1
0,4180.1,0,-0.1,0,0,24.4,1
0,4180.1,0,0,0,0,24.4,1
0,4180,0,-0.1,0,0,24.4,1
0,4179.9,0,-0.1,0,0,24.4,1
0,4179.9,0,0,0,0,24.4,1
0,4179.8,0,-0.1,0,0,24.4,1
0,4179.7,0,-0.1,0,0,24.4,1
0,4179.6,0,-0.1,0,0,24.4,1
0,4179.6,0,0,0,0,24.4,1
0,4179.5,0,-0.1,0,0,24.4,1
0,4179.5,0,0,0,0,24.4,1
0,4179.4,0,-0.1,0,0,24.4,1
0,4179.3,0,-0.1,0,0,24.4,1
0,4179.3,0,0,0,0,24.4,1
0,4179.2,0,-0.1,0,0,24.4,1
0,4179.2,0,0,0,0,24.4,1
0,4179.1,0,-0.1,0,0,24.4,1
0,4179,0,-0.1,0,0,24.4,1
0,4178.9,0,-0.1,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.9,0,0,0,0,24.4,1
0,4178.8,0,-0.1,0,0,24.4,1
0,4178.8,0,0,0,0,24.4,1
0,4178.7,0,-0.1,0,0,24.4,1
0,4178.6,0,-0.1,0,0,24.4,1
0,4178.5,0,-0.1,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.5,0,0,0,0,24.4,1
0,4178.4,0,-0.1,0,0,24.4,1
0,4178.3,0,-0.1,0,0,24.4,1
0,4178.3,0,0,0,0,24.4,1
0,4178.2,0,-0.1,0,0,24.4,1
0,4178.1,0,-0.1,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178.1,0,0,0,0,24.4,1
0,4178,0,-0.1,0,0,24.4,1
0,4178,0,0,0,0,24.4,1
0,4177.9,0,-0.1,0,0,24.4,1
0,4177.8,0,-0.1,0,0,24.4,1
0,4177.8,0,0,0,0,24.4,1
0,4177.7,0,-0.1,0,0,24.4,1
0,4177.7,0,0,0,0,24.4,1
0,4177.6,0,-0.1,0,0,24.4,1
0,4177.6,0,0,0,0,24.4,1
0,4177.5,0,-0.1,0,0,24.4,1
0,4177.4,0,-0.1,0,0,24.4,1
0,4177.4,0,0,0,0,24.4,1
0,4177.3,0,-0.1,0,0,24.4,1
0,4177.3,0,0,0,0,24.4,1
0,4177.2,0,-0.1,0,0,24.4,1
0,4177.1,0,-0.1,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177.1,0,0,0,0,24.4,1
0,4177,0,-0.1,0,0,24.4,1
0,4176.9,0,-0.1,0,0,24.4,1
0,4176.9,0,0,0,0,24.4,1
0,4176.8,0,-0.1,0,0,24.4,1
0,4176.8,0,0,0,0,24.4,1
0,4176.7,0,-0.1,0,0,24.4,1
0,4176.7,0,0,0,0,24.4,1
0,4176.6,0,-0.1,0,0,24.4,1
0,4176.5,0,-0.1,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.5,0,0,0,0,24.4,1
0,4176.4,0,-0.1,0,0,24.4,1
0,4176.4,0,0,0,0,24.4,1
0,4176.3,0,-0.1,0,0,24.4,1
0,4176.3,0,0,0,0,24.4,1
0,4176.2,0,-0.1,0,0,24.4,1
0,4176.1,0,-0.1,0,0,24.4,1
0,4176.1,0,0,0,0,24.4,1
0,4176,0,-0.1,0,0,24.4,1
0,4176,0,0,0,0,24.4,1
0,4175.9,0,-0.1,0,0,24.4,1
0,4175.9,0,0,0,0,24.4,1
0,4175.8,0,-0.1,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.8,0,0,0,0,24.4,1
0,4175.7,0,-0.1,0,0,24.4,1
0,4175.6,0,-0.1,0,0,24.4,1
0,4175.6,0,0,0,0,24.4,1
0,4175.5,0,-0.1,0,0,24.4,1
0,4175.5,0,0,0,0,24.4,1
0,4175.4,0,-0.1,0,0,24.4,1
0,4175.3,0,-0.1,0,0,24.4,1
0,4175.3,0,0,0,0,24.4,1
0,4175.2,0,-0.1,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.2,0,0,0,0,24.4,1
0,4175.1,0,-0.1,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175.1,0,0,0,0,24.4,1
0,4175,0,-0.1,0,0,24.4,1
0,4174.9,0,-0.1,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.9,0,0,0,0,24.4,1
0,4174.8,0,-0.1,0,0,24.4,1
0,4174.7,0,-0.1,0,0,24.4,1
0,4174.7,0,0,0,0,24.4,1
0,4174.6,0,-0.1,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.6,0,0,0,0,24.4,1
0,4174.5,0,-0.1,0,0,24.4,1
0,4174.5,0,0,0,0,24.4,1
0,4174.4,0,-0.1,0,0,24.4,1
0,4174.4,0,0,0,0,24.4,1
0,4174.3,0,-0.1,0,0,24.4,1
0,4174.3,0,0,0,0,24.4,1
0,4174.2,0,-0.1,0,0,24.4,1
0,4174.2,0,0,0,0,24.4,1
0,4174.1,0,-0.1,0,0,24.4,1
0,4174.1,0,0,0,0,24.4,1
0,4174,0,-0.1,0,0,24.4,1
0,4174,0,0,0,0,24.4,1
0,4174,0,0,0,0,24.4,1
0,4173.9,0,-0.1,0,0,24.4,1
0,4173.9,0,0,0,0,24.4,1
0,4173.8,0,-0.1,0,0,24.4,1
0,4173.8,0,0,0,0,24.4,1
0,4173.7,0,-0.1,0,0,24.4,1
0,4173.7,0,0,0,0,24.4,1
0,4173.6,0,-0.1,0,0,24.4,1
0,4173.6,0,0,0,0,24.4,1
0,4173.6,0,0,0,0,24.4,1
0,4173.5,0,-0.1,0,0,24.4,1
0,4173.5,0,0,0,0,24.4,1
0,4173.4,0,-0.1,0,0,24.4,1
0,4173.4,0,0,0,0,24.4,1
0,4173.3,0,-0.1,0,0,24.4,1
0,4173.3,0,0,0,0,24.4,1
0,4173.2,0,-0.1,0,0,24.4,1
0,4173.2,0,0,0,0,24.4,1
0,4173.1,0,-0.1,0,0,24.4,1
0,4173.1,0,0,0,0,24.4,1
0,4173.1,0,0,0,0,24.4,1
0,4173,0,-0.1,0,0,24.4,1
0,4173,0,0,0,0,24.4,1
0,4172.9,0,-0.1,0,0,24.4,1
0,4172.9,0,0,0,0,24.4,1
0,4172.9,0,0,0,0,24.4,1
0,4172.8,0,-0.1,0,0,24.4,1
0,4172.7,0,-0.1,0,0,24.4,1
0,4172.7,0,0,0,0,24.4,1
0,4172.7,0,0,0,0,24.4,1
0,4172.6,0,-0.1,0,0,24.4,1
0,4172.6,0,0,0,0,24.4,1
0,4172.6,0,0,0,0,24.4,1
0,4172.5,0,-0.1,0,0,24.4,1
0,4172.5,0,0,0,0,24.4,1
0,4172.4,0,-0.1,0,0,24.4,1
0,4172.4,0,0,0,0,24.4,1
0,4172.3,0,-0.1,0,0,24.4,1
2,4171.5,2,-0.8,0.008343,0,24.4,1
6,4171.3,4,-0.2,0.0250278,0,24.4,1
12,4170.9,6,-0.4,0.0500508,0,24.4,1
19,4170.5,7,-0.4,0.0792395,0,24.4,1
20,4170.3,1,-0.2,0.083406,0,24.4,1
28,4169.8,8,-0.5,0.1167544,0,24.4,1
34,4169.3,6,-0.5,0.1417562,0,24.4,1
42,4168.7,8,-0.6,0.1750854,0,24.4,1
44,4168.4,2,-0.3,0.1834096,0.1,24.4,0.99993077
42,4168.3,-2,-0.1,0.1750686,0.1,24.4,0.99993077
43,4168.1,1,-0.2,0.1792283,0.1,24.4,0.99993077
43,4167.9,0,-0.2,0.1792197,0.1,24.4,0.99993077
40,4167.9,-3,0,0.166716,0.1,24.4,0.99993077
37,4167.9,-3,0,0.1542123,0.1,24.4,0.99993077
38,4167.7,1,-0.2,0.1583726,0.1,24.4,0.99993077
40,4167.4,2,-0.3,0.166696,0.1,24.4,0.99993077
39,4167.3,-1,-0.1,0.1625247,0.1,24.4,0.99993077
43,4167,4,-0.3,0.179181,0.2,24.4,0.99986153
46,4166.7,3,-0.3,0.1916682,0.2,24.4,0.99986153
41,4166.8,-5,0.1,0.1708388,0.2,24.4,0.99986153
40,4166.7,-1,-0.1,0.166668,0.2,24.4,0.99986153
48,4166.2,8,-0.5,0.1999776,0.2,24.4,0.99986153
38,4166.5,-10,0.3,0.158327,0.2,24.4,0.99986153
37,4166.4,-1,-0.1,0.1541568,0.2,24.4,0.99986153
41,4166.1,4,-0.3,0.1708101,0.2,24.4,0.99986153
39,4166.1,-2,0,0.1624779,0.3,24.4,0.9997923
40,4165.9,1,-0.2,0.166636,0.3,24.4,0.9997923
45,4165.6,5,-0.3,0.187452,0.3,24.4,0.9997923
40,4165.6,-5,0,0.166624,0.3,24.4,0.9997923
43,4165.4,3,-0.2,0.1791122,0.3,24.4,0.9997923
41,4165.4,-2,0,0.1707814,0.3,24.4,0.9997923
41,4165.2,0,-0.2,0.1707732,0.3,24.4,0.9997923
40,4165.2,-1,0,0.166608,0.3,24.4,0.9997923
45,4164.8,5,-0.4,0.187416,0.3,24.4,0.9997923
38,4165,-7,0.2,0.15827,0.4,24.4,0.99972307
41,4164.8,3,-0.2,0.1707568,0.4,24.4,0.99972307
44,4164.5,3,-0.3,0.183238,0.4,24.4,0.99972307
43,4164.4,-1,-0.1,0.1790692,0.4,24.4,0.99972307
40,4164.4,-3,0,0.166576,0.4,24.4,0.99972307
42,4164.3,2,-0.1,0.1749006,0.4,24.4,0.99972307
41,4164.2,-1,-0.1,0.1707322,0.4,24.4,0.99972307
39,4164.2,-2,0,0.1624038,0.4,24.4,0.99972307
38,4164.1,-1,-0.1,0.1582358,0.4,24.4,0.99972307
40,4163.9,2,-0.2,0.166556,0.5,24.4,0.99965384
40,4163.9,0,0,0.166556,0.5,24.4,0.99965384
38,4163.8,-2,-0.1,0.1582244,0.5,24.4,0.99965384
36,4163.9,-2,0.1,0.1499004,0.5,24.4,0.99965384
45,4163.3,9,-0.6,0.1873485,0.5,24.4,0.99965384
42,4163.3,-3,0,0.1748586,0.5,24.4,0.99965384
42,4163.2,0,-0.1,0.1748544,0.5,24.4,0.99965384
41,4163.2,-1,0,0.1706912,0.5,24.4,0.99965384
40,4163.1,-1,-0.1,0.166524,0.5,24.4,0.99965384
43,4162.9,3,-0.2,0.1790047,0.6,24.4,0.9995846
38,4163,-5,0.1,0.158194,0.6,24.4,0.9995846
39,4162.9,1,-0.1,0.1623531,0.6,24.4,0.9995846
42,4162.6,3,-0.3,0.1748292,0.6,24.4,0.9995846
44,4162.4,2,-0.2,0.1831456,0.6,24.4,0.9995846
46,4162.2,2,-0.2,0.1914612,0.6,24.4,0.9995846
38,4162.5,-8,0.3,0.158175,0.6,24.4,0.9995846
36,4162.5,-2,0,0.14985,0.6,24.4,0.9995846
39,4162.3,3,-0.2,0.1623297,0.6,24.4,0.9995846
36,4162.4,-3,0.1,0.1498464,0.7,24.4,0.99951537
47,4161.8,11,-0.6,0.1956046,0.7,24.4,0.99951537
40,4161.9,-7,0.1,0.166476,0.7,24.4,0.99951537
43,4161.7,3,-0.2,0.1789531,0.7,24.4,0.99951537
42,4161.7,-1,0,0.1747914,0.7,24.4,0.99951537
34,4161.9,-8,0.2,0.1415046,0.7,24.4,0.99951537
41,4161.6,7,-0.3,0.1706256,0.7,24.4,0.99951537
41,4161.5,0,-0.1,0.1706215,0.7,24.4,0.99951537
42,4161.3,1,-0.2,0.1747746,0.7,24.4,0.99951537
45,4161.1,3,-0.2,0.1872495,0.8,24.4,0.99944614
38,4161.3,-7,0.2,0.1581294,0.8,24.4,0.99944614
47,4160.8,9,-0.5,0.1955576,0.8,24.4,0.99944614
42,4160.9,-5,0.1,0.1747578,0.8,24.4,0.99944614
44,4160.7,2,-0.2,0.1830708,0.8,24.4,0.99944614
38,4160.9,-6,0.2,0.1581142,0.8,24.4,0.99944614
47,4160.4,9,-0.5,0.1955388,0.8,24.4,0.99944614
40,4160.7,-7,0.3,0.166428,0.8,24.4,0.99944614
42,4160.5,2,-0.2,0.174741,0.9,24.4,0.9993769
40,4160.4,-2,-0.1,0.166416,0.9,24.4,0.9993769
38,4160.5,-2,0.1,0.158099,0.9,24.4,0.9993769
41,4160.2,3,-0.3,0.1705682,0.9,24.4,0.9993769
40,4160.2,-1,0,0.166408,0.9,24.4,0.9993769
44,4160,4,-0.2,0.18304,0.9,24.4,0.9993769
38,4160.2,-6,0.2,0.1580876,0.9,24.4,0.9993769
44,4159.8,6,-0.4,0.1830312,0.9,24.4,0.9993769
39,4159.9,-5,0.1,0.1622361,0.9,24.4,0.9993769
38,4159.9,-1,0,0.1580762,1,24.4,0.99930767
43,4159.6,5,-0.3,0.1788628,1,24.4,0.99930767
43,4159.5,0,-0.1,0.1788585,1,24.4,0.99930767
41,4159.5,-2,0,0.1705395,1,24.4,0.99930767
43,4159.4,2,-0.1,0.1788542,1,24.4,0.99930767
45,4159.2,2,-0.2,0.187164,1,24.4,0.99930767
39,4159.3,-6,0.1,0.1622127,1,24.4,0.99930767
41,4159.2,2,-0.1,0.1705272,1,24.4,0.99930767
40,4159.1,-1,-0.1,0.166364,1,24.4,0.99930767
38,4159.2,-2,0.1,0.1580496,1.1,24.4,0.99923844
47,4158.7,9,-0.5,0.1954589,1.1,24.4,0.99923844
42,4158.8,-5,0.1,0.1746696,1.1,24.4,0.99923844
46,4158.5,4,-0.3,0.191291,1.1,24.4,0.99923844
40,4158.7,-6,0.2,0.166348,1.1,24.4,0.99923844
43,4158.5,3,-0.2,0.1788155,1.1,24.4,0.99923844
41,4158.5,-2,0,0.1704985,1.1,24.4,0.99923844
41,4158.5,0,0,0.1704985,1.1,24.4,0.99923844
38,4158.5,-3,0,0.158023,1.2,24.4,0.99916921
43,4158.2,5,-0.3,0.1788026,1.2,24.4,0.99916921
47,4157.9,4,-0.3,0.1954213,1.2,24.4,0.99916921
41,4158.1,-6,0.2,0.1704821,1.2,24.4,0.99916921
41,4158,0,-0.1,0.170478,1.2,24.4,0.99916921
40,4158,-1,0,0.16632,1.2,24.4,0.99916921
40,4157.9,0,-0.1,0.166316,1.2,24.4,0.99916921
42,4157.8,2,-0.1,0.1746276,1.2,24.4,0.99916921
39,4157.9,-3,0.1,0.1621581,1.2,24.4,0.99916921
39,4157.8,0,-0.1,0.1621542,1.3,24.4,0.99909997
37,4157.8,-2,0,0.1538386,1.3,24.4,0.99909997
39,4157.6,2,-0.2,0.1621464,1.3,24.4,0.99909997
40,4157.5,1,-0.1,0.1663,1.3,24.4,0.99909997
35,4157.7,-5,0.2,0.1455195,1.3,24.4,0.99909997
41,4157.4,6,-0.3,0.1704534,1.3,24.4,0.99909997
44,4157.1,3,-0.3,0.1829124,1.3,24.4,0.99909997
42,4157.1,-2,0,0.1745982,1.3,24.4,0.99909997
43,4157,1,-0.1,0.178751,1.3,24.4,0.99909997
41,4157,-2,0,0.170437,1.4,24.4,0.99903074
42,4156.9,1,-0.1,0.1745898,1.4,24.4,0.99903074
40,4156.9,-2,0,0.166276,1.4,24.4,0.99903074
41,4156.8,1,-0.1,0.1704288,1.4,24.4,0.99903074
44,4156.7,3,-0.1,0.1828948,1.4,24.4,0.99903074
42,4156.6,-2,-0.1,0.1745772,1.4,24.4,0.99903074
40,4156.6,-2,0,0.166264,1.4,24.4,0.99903074
38,4156.7,-2,0.1,0.1579546,1.4,24.4,0.99903074
39,4156.5,1,-0.2,0.1621035,1.4,24.4,0.99903074
45,4156.2,6,-0.3,0.187029,1.5,24.4,0.99896151
39,4156.4,-6,0.2,0.1620996,1.5,24.4,0.99896151
39,4156.3,0,-0.1,0.1620957,1.5,24.4,0.99896151
44,4156,5,-0.3,0.182864,1.5,24.4,0.99896151
42,4156,-2,0,0.174552,1.5,24.4,0.99896151
40,4156,-2,0,0.16624,1.5,24.4,0.99896151
41,4156,1,0,0.170396,1.5,24.4,0.99896151
47,4155.6,6,-0.4,0.1953132,1.5,24.4,0.99896151
38,4155.9,-9,0.3,0.1579242,1.6,24.4,0.99889227
39,4155.8,1,-0.1,0.1620762,1.6,24.4,0.99889227
39,4155.7,0,-0.1,0.1620723,1.6,24.4,0.99889227
41,4155.6,2,-0.1,0.1703796,1.6,24.4,0.99889227
43,4155.4,2,-0.2,0.1786822,1.6,24.4,0.99889227
43,4155.3,0,-0.1,0.1786779,1.6,24.4,0.99889227
43,4155.2,0,-0.1,0.1786736,1.6,24.4,0.99889227
37,4155.5,-6,0.3,0.1537535,1.6,24.4,0.99889227
36,4155.5,-1,0,0.149598,1.6,24.4,0.99889227
32,4155.6,-4,0.1,0.1329792,1.6,24.4,0.99889227
33,4155.5,1,-0.1,0.1371315,1.7,24.4,0.99882304
27,4155.8,-6,0.3,0.1122066,1.7,24.4,0.99882304
25,4155.9,-2,0.1,0.1038975,1.7,24.4,0.99882304
26,4155.8,1,-0.1,0.1080508,1.7,24.4,0.99882304
24,4155.9,-2,0.1,0.0997416,1.7,24.4,0.99882304
19,4156.1,-5,0.2,0.0789659,1.7,24.4,0.99882304
22,4156,3,-0.1,0.091432,1.7,24.4,0.99882304
24,4155.9,2,-0.1,0.0997416,1.7,24.4,0.99882304
22,4155.9,-2,0,0.0914298,1.7,24.4,0.99882304
26,4155.7,4,-0.2,0.1080482,1.7,24.4,0.99882304
25,4155.8,-1,0.1,0.103895,1.7,24.4,0.99882304
27,4155.6,2,-0.2,0.1122012,1.7,24.4,0.99882304
29,4155.5,2,-0.1,0.1205095,1.7,24.4,0.99882304
25,4155.6,-4,0.1,0.10389,1.7,24.4,0.99882304
29,4155.4,4,-0.2,0.1205066,1.8,24.4,0.99875381
23,4155.7,-6,0.3,0.0955811,1.8,24.4,0.99875381
21,4155.7,-2,0,0.0872697,1.8,24.4,0.99875381
22,4155.7,1,0,0.0914254,1.8,24.4,0.99875381
24,4155.6,2,-0.1,0.0997344,1.8,24.4,0.99875381
28,4155.3,4,-0.3,0.1163484,1.8,24.4,0.99875381
28,4155.3,0,0,0.1163484,1.8,24.4,0.99875381
24,4155.4,-4,0.1,0.0997296,1.8,24.4,0.99875381
24,4155.4,0,0,0.0997296,1.8,24.4,0.99875381
23,4155.4,-1,0,0.0955742,1.8,24.4,0.99875381
27,4155.2,4,-0.2,0.1121904,1.8,24.4,0.99875381
23,4155.3,-4,0.1,0.0955719,1.8,24.4,0.99875381
19,4155.5,-4,0.2,0.0789545,1.8,24.4,0.99875381
26,4155.1,7,-0.4,0.1080326,1.8,24.4,0.99875381
19,4155.4,-7,0.3,0.0789526,1.8,24.4,0.99875381
20,4155.4,1,0,0.083108,1.9,24.4,0.99868457
23,4155.2,3,-0.2,0.0955696,1.9,24.4,0.99868457
24,4155.1,1,-0.1,0.0997224,1.9,24.4,0.99868457
24,4155,0,-0.1,0.09972,1.9,24.4,0.99868457
26,4154.9,2,-0.1,0.1080274,1.9,24.4,0.99868457
22,4155.1,-4,0.2,0.0914122,1.9,24.4,0.99868457
21,4155.1,-1,0,0.0872571,1.9,24.4,0.99868457
25,4154.9,4,-0.2,0.1038725,1.9,24.4,0.99868457
23,4155,-2,0.1,0.095565,1.9,24.4,0.99868457
21,4155,-2,0,0.087255,1.9,24.4,0.99868457
20,4155,-1,0,0.0831,1.9,24.4,0.99868457
23,4154.8,3,-0.2,0.0955604,1.9,24.4,0.99868457
28,4154.6,5,-0.2,0.1163288,1.9,24.4,0.99868457
25,4154.6,-3,0,0.103865,1.9,24.4,0.99868457
24,4154.6,-1,0,0.0997104,1.9,24.4,0.99868457
27,4154.5,3,-0.1,0.1121715,2,24.4,0.99861534
24,4154.5,-3,0,0.099708,2,24.4,0.99861534
24,4154.5,0,0,0.099708,2,24.4,0.99861534
28,4154.3,4,-0.2,0.1163204,2,24.4,0.99861534
22,4154.5,-6,0.2,0.091399,2,24.4,0.99861534
21,4154.6,-1,0.1,0.0872466,2,24.4,0.99861534
25,4154.3,4,-0.3,0.1038575,2,24.4,0.99861534
28,4154.1,3,-0.2,0.1163148,2,24.4,0.99861534
24,4154.3,-4,0.2,0.0997032,2,24.4,0.99861534
23,4154.3,-1,0,0.0955489,2,24.4,0.99861534
23,4154.3,0,0,0.0955489,2,24.4,0.99861534
24,4154.2,1,-0.1,0.0997008,2,24.4,0.99861534
25,4154,1,-0.2,0.10385,2,24.4,0.99861534
20,4154.3,-5,0.3,0.083086,2,24.4,0.99861534
28,4153.9,8,-0.4,0.1163092,2,24.4,0.99861534
26,4153.9,-2,0,0.1080014,2.1,24.4,0.99854611
21,4154.1,-5,0.2,0.0872361,2.1,24.4,0.99854611
21,4154,0,-0.1,0.087234,2.1,24.4,0.99854611
22,4154,1,0,0.091388,2.1,24.4,0.99854611
24,4153.9,2,-0.1,0.0996936,2.1,24.4,0.99854611
21,4154,-3,0.1,0.087234,2.1,24.4,0.99854611
27,4153.7,6,-0.3,0.1121499,2.1,24.4,0.99854611
