Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.6,0,0.1,0,0,24.5,1
0,4181.4,0,-0.2,0,0,24.5,1
0,4181.4,0,0,0,0,24.5,1
0,4181.2,0,-0.2,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.4,0,-0.2,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.1,0,-0.2,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.6,0,0,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.2,0,0,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.8,0,0,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.1,0,-0.2,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.5,0,0,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
-1,4175.3,-1,0,-0.0041753,0,24.5,1
-100,4180.3,-99,5,-0.41803,0,24.5,1
-191.2,4185.3,-91.2,5,-0.80022936,0.1,24.5,0.99992081
-285.1,4191,-93.9,5.7,-1.1948541,0.2,24.5,0.99984162
-382,4197.1,-96.9,6.1,-1.6032922,0.3,24.5,0.99976243
-384,4198.9,-2,1.8,-1.6123776,0.4,24.5,0.99968324
-379.2,4200.1,4.8,1.2,-1.5926779,0.5,24.5,0.99960405
-384.1,4201.7,-4.9,1.6,-1.613873,0.6,24.5,0.99952487
-379,4202.7,5.1,1,-1.5928233,0.7,24.5,0.99944568
-380.1,4203.9,-1.1,1.2,-1.5979024,0.8,24.5,0.99936649
-379.1,4205.1,1,1.2,-1.5941534,0.9,24.5,0.9992873
-380.1,4206.2,-1,1.1,-1.5987766,1,24.5,0.99920811
-382,4207.4,-1.9,1.2,-1.6072268,1.1,24.5,0.99912892
-381.1,4208.4,0.9,1,-1.6038212,1.2,24.5,0.99904973
-375.2,4209.2,5.9,0.8,-1.5792918,1.3,24.5,0.99897054
-381.1,4210.5,-5.9,1.3,-1.6046216,1.4,24.5,0.99889135
-383.1,4211.6,-2,1.1,-1.613464,1.5,24.5,0.99881216
-377,4212.4,6.1,0.8,-1.5880748,1.6,24.5,0.99873297
-386.1,4213.8,-9.1,1.4,-1.6269482,1.7,24.5,0.99865379
-381.1,4214.5,5,0.7,-1.606146,1.8,24.5,0.9985746
-381.1,4215.5,0,1,-1.606527,2,24.5,0.99841622
-383.1,4216.5,-2,1,-1.6153411,2.1,24.5,0.99833703
-382.2,4217.4,0.9,0.9,-1.6118903,2.2,24.5,0.99825784
-385,4218.6,-2.8,1.2,-1.624161,2.3,24.5,0.99817865
-379.1,4219.1,5.9,0.5,-1.5994608,2.4,24.5,0.99809946
-357.2,4218.8,21.9,-0.3,-1.5069554,2.5,24.5,0.99802027
-340.3,4218.7,16.9,-0.1,-1.4356236,2.6,24.5,0.99794108
-327.1,4218.7,13.2,0,-1.3799368,2.7,24.5,0.99786189
-305.2,4218.1,21.9,-0.6,-1.2873641,2.7,24.5,0.99786189
-285.2,4217.6,20,-0.5,-1.2028595,2.8,24.5,0.99778271
-265.1,4216.9,20.1,-0.7,-1.1179002,2.9,24.5,0.99770352
-268,4217.5,-2.9,0.6,-1.13029,3,24.6,0.99762433
-272.2,4218,-4.2,0.5,-1.1481396,3.1,24.6,0.99754514
-263.1,4217.9,9.1,-0.1,-1.1097295,3.1,24.6,0.99754514
-267.1,4218.5,-4,0.6,-1.1267613,3.2,24.6,0.99746595
1672.2,4118.8,1939.3,-99.7,6.8874574,2.8,24.6,0.99778271
1671.1,4107.8,-1.1,-11,6.8645446,2.3,24.6,0.99817865
1665.3,4099.9,-5.8,-7.9,6.8275635,1.9,24.6,0.99849541
1665.2,4093.3,-0.1,-6.6,6.8161632,1.4,24.6,0.99889135
1659.1,4087.8,-6.1,-5.5,6.782069,0.9,24.6,0.9992873
1663.3,4082.6,4.2,-5.2,6.7905886,0.5,24.6,0.99960405
1668.2,4077.8,4.9,-4.8,6.802586,0,24.6,1
1667.2,4073.7,-1,-4.1,6.7916726,0.5,24.6,0.99960405
1665.2,4069.8,-2,-3.9,6.777031,0.9,24.6,0.9992873
1663.1,4066.2,-2.1,-3.6,6.7624972,1.4,24.6,0.99889135
1665.2,4062.8,2.1,-3.4,6.7653746,1.8,24.6,0.9985746
1666.2,4059.6,1,-3.2,6.7641055,2.3,24.6,0.99817865
1669.2,4056.4,3,-3.2,6.7709429,2.8,24.6,0.99778271
1665.2,4053.7,-4,-2.7,6.7502212,3.2,24.6,0.99746595
1663.2,4051,-2,-2.7,6.7376232,3.7,24.6,0.99707
1667.2,4048.3,4,-2.7,6.7493258,4.2,24.6,0.99667406
1580.3,4049.9,-86.9,1.6,6.400057,4.6,24.6,0.9963573
1498.1,4051.8,-82.2,1.9,6.0700016,5,24.6,0.99604054
1410.2,4054,-87.9,2.2,5.7169508,5.4,24.6,0.99572379
1325.2,4056.5,-85,2.5,5.3756738,5.8,24.6,0.99540703
1229.2,4059.8,-96,3.3,4.9903062,6.1,24.6,0.99516946
1147.3,4062.5,-81.9,2.7,4.6609063,6.4,24.6,0.9949319
1053.2,4066.1,-94.1,3.6,4.2824165,6.7,24.6,0.99469433
969.2,4069.4,-84,3.3,3.9440625,7,24.6,0.99445676
886.2,4072.8,-83,3.4,3.6093154,7.2,24.6,0.99429838
799.2,4076.6,-87,3.8,3.2580187,7.5,24.6,0.99406082
711.2,4080.6,-88,4,2.9021227,7.7,24.6,0.99390244
620.2,4085,-91,4.4,2.533517,7.8,24.6,0.99382325
627.1,4084.7,6.9,-0.3,2.5615154,8,24.6,0.99366487
623.2,4085,-3.9,0.3,2.545772,8.2,24.6,0.99350649
624.2,4084.8,1,-0.2,2.5497322,8.4,24.6,0.99334812
620.1,4084.9,-4.1,0.1,2.5330465,8.5,24.6,0.99326893
618.2,4084.9,-1.9,0,2.5252852,8.7,24.6,0.99311055
625.1,4084.3,6.9,-0.6,2.5530959,8.9,24.6,0.99295217
627.1,4084,2,-0.3,2.5610764,9,24.6,0.99287298
620.2,4084.1,-6.9,0.1,2.5329588,9.2,24.6,0.9927146
621.2,4083.8,1,-0.3,2.5368566,9.4,24.6,0.99255622
624.2,4083.4,3,-0.4,2.5488583,9.6,24.6,0.99239785
625.1,4083.1,0.9,-0.3,2.5523458,9.7,24.6,0.99231866
1176.1,4057,551,-26.1,4.7714377,10.1,24.6,0.9920019
1732.1,4029,556,-28,6.9786309,10.5,24.6,0.99168514
1729.2,4025.9,-2.9,-3.1,6.9615863,11,24.6,0.9912892
1736.2,4022.8,7,-3.1,6.9843854,11.5,24.6,0.99089325
1740.2,4020.2,4,-2.6,6.995952,12,24.6,0.99049731
1737.2,4018.2,-3,-2,6.980417,12.5,24.6,0.99010136
1737.1,4016.1,-0.1,-2.1,6.9763673,13,24.6,0.98970542
1732.2,4014.5,-4.9,-1.6,6.9539169,13.4,24.6,0.98938866
1738.2,4012.4,6,-2.1,6.9743537,13.9,24.6,0.98899271
1737.2,4010.7,-1,-1.7,6.967388,14.4,24.6,0.98859677
1734.1,4009.3,-3.1,-1.4,6.9525271,14.9,24.6,0.98820082
1733.2,4007.7,-0.9,-1.6,6.9461456,15.4,24.6,0.98780488
1732.3,4006.2,-0.9,-1.5,6.9399403,15.8,24.6,0.98748812
1735.2,4004.6,2.9,-1.6,6.9487819,16.3,24.6,0.98709218
1740.2,4002.9,5,-1.7,6.9658466,16.8,24.6,0.98669623
1735.1,4001.8,-5.1,-1.1,6.9435232,17.3,24.6,0.98630029
1739.2,4000.2,4.1,-1.6,6.9571478,17.8,24.6,0.98590434
1729.3,3999.4,-9.9,-0.8,6.9161624,18.3,24.6,0.98550839
1736.2,3997.8,6.9,-1.6,6.9409804,18.7,24.6,0.98519164
1733.2,3996.7,-3,-1.1,6.9270804,19.2,24.6,0.98479569
1729.3,3995.7,-3.9,-1,6.909764,19.7,24.6,0.98439975
1737.2,3994.2,7.9,-1.5,6.9387242,20.2,24.6,0.9840038
1734.2,3993.2,-3,-1,6.9250074,20.7,24.6,0.98360786
1736.1,3992,1.9,-1.2,6.9305112,21.1,24.6,0.9832911
1732.2,3991,-3.9,-1,6.9132102,21.6,24.6,0.98289515
1741.2,3989.6,9,-1.4,6.9466915,22.1,24.6,0.98249921
1736.3,3988.8,-4.9,-0.8,6.9257534,22.6,24.6,0.98210326
1736.2,3987.7,-0.1,-1.1,6.9234447,23.1,24.6,0.98170732
1739.2,3986.5,3,-1.2,6.9333208,23.6,24.6,0.98131137
1729.2,3986,-10,-0.5,6.8925912,24,24.6,0.98099462
1614.2,3990.3,-115,4.3,6.4411423,24.5,24.6,0.98059867
1499.3,3995,-114.9,4.7,5.9897035,24.9,24.6,0.98028191
1378.2,4000,-121.1,5,5.5128,25.3,24.6,0.97996516
1253.2,4005.5,-125,5.5,5.0196926,25.6,24.6,0.97972759
1133.2,4011,-120,5.5,4.5452652,25.9,24.6,0.97949002
1019.3,4016.4,-113.9,5.4,4.0939165,26.2,24.6,0.97925245
899.1,4022.2,-120.2,5.8,3.61636,26.5,24.6,0.97901489
778.2,4028.2,-120.9,6,3.1347452,26.7,24.6,0.97885651
780.1,4028.8,1.9,0.6,3.1428669,26.9,24.6,0.97869813
780.1,4029.2,0,0.4,3.1431789,27.1,24.6,0.97853975
774.2,4030,-5.9,0.8,3.120026,27.3,24.6,0.97838137
777.2,4030.1,3,0.1,3.1321937,27.6,24.6,0.97814381
775.1,4030.5,-2.1,0.4,3.1240406,27.8,24.6,0.97798543
780.1,4030.5,5,0,3.1441931,28,24.6,0.97782705
775.1,4030.9,-5,0.4,3.1243506,28.2,24.6,0.97766867
777.1,4031,2,0.1,3.1324901,28.4,24.6,0.97751029
778.1,4031,1,0,3.1365211,28.6,24.6,0.97735192
772.2,4031.4,-5.9,0.4,3.1130471,28.9,24.6,0.97711435
772.2,4031.5,0,0.1,3.1131243,29.1,24.6,0.97695597
774.1,4031.5,1.9,0,3.1207842,29.3,24.6,0.97679759
780.1,4031.3,6,-0.2,3.1448171,29.5,24.6,0.97663921
779.1,4031.4,-1,0.1,3.1408637,29.7,24.6,0.97648084
776.2,4031.6,-2.9,0.2,3.1293279,29.9,24.6,0.97632246
778.2,4031.5,2,-0.1,3.1373133,30.1,24.6,0.97616408
626.2,4038.4,-152,6.9,2.5288461,30.3,24.6,0.9760057
466.2,4046.1,-160,7.7,1.8862918,30.5,24.6,0.97584732
309.2,4054,-157,7.9,1.2534968,30.5,24.6,0.97584732
153.1,4062.2,-156.1,8.2,0.62192282,30.6,24.6,0.97576813
-9,4070.6,-162.1,8.4,-0.0366354,30.6,24.6,0.97576813
-2,4071.7,7,1.1,-0.0081434,30.6,24.6,0.97576813
-4,4073,-2,1.3,-0.016292,30.6,24.6,0.97576813
-6,4074.1,-2,1.1,-0.0244446,30.6,24.6,0.97576813
112.1,4069.9,118.1,-4.2,0.45623579,30.7,24.6,0.97568895
228.1,4065.2,116,-4.7,0.92727212,30.7,24.6,0.97568895
353,4059.7,124.9,-5.5,1.4330741,30.8,24.6,0.97560976
470.1,4054.5,117.1,-5.2,1.9060204,30.9,24.6,0.97553057
581.2,4049.3,111.1,-5.2,2.3534532,31.1,24.6,0.97537219
703.9,4043.3,122.7,-6,2.8460789,31.3,24.6,0.97521381
821.1,4037.4,117.2,-5.9,3.3151091,31.5,24.6,0.97505543
941.1,4031.2,120,-6.2,3.7937623,31.8,24.6,0.97481787
1063,4024.8,121.9,-6.4,4.2783624,32.1,24.6,0.9745803
1178.2,4018.5,115.2,-6.3,4.7345967,32.4,24.6,0.97434273
1295,4012,116.8,-6.5,5.19554,32.8,24.6,0.97402597
1420.2,4005,125.2,-7,5.687901,33.2,24.6,0.97370922
1535.1,3998.4,114.9,-6.6,6.1379438,33.6,24.6,0.97339246
1528.1,3997.2,-7,-1.2,6.1081213,34,24.6,0.9730757
1533.2,3995.7,5.1,-1.5,6.1262072,34.4,24.6,0.97275895
1535.2,3994.3,2,-1.4,6.1320494,34.9,24.6,0.972363
1537.2,3993.1,2,-1.2,6.1381933,35.3,24.6,0.97204625
1532.2,3992.3,-5,-0.8,6.1170021,35.7,24.6,0.97172949
1535.1,3991.1,2.9,-1.2,6.1267376,36.1,24.6,0.97141273
1534.2,3990.1,-0.9,-1,6.1216114,36.6,24.6,0.97101679
1534.3,3989.2,0.1,-0.9,6.1206296,37,24.6,0.97070003
1537.2,3988.2,2.9,-1,6.130661,37.4,24.6,0.97038328
1529.1,3987.7,-8.1,-0.5,6.0975921,37.9,24.6,0.96998733
1535.2,3986.5,6.1,-1.2,6.1200748,38.3,24.6,0.96967057
1531.1,3985.9,-4.1,-0.6,6.1028115,38.7,24.6,0.96935382
1534.2,3985,3.1,-0.9,6.113787,39.1,24.6,0.96903706
1533.2,3984.3,-1,-0.7,6.1087288,39.6,24.6,0.96864111
1535.1,3983.4,1.9,-0.9,6.1149173,40,24.6,0.96832436
703.3,4020.3,-831.8,36.9,2.827477,40.2,24.6,0.96816598
707,4021.4,3.7,1.1,2.8431298,40.4,24.6,0.9680076
706,4022.3,-1,0.9,2.8397438,40.6,24.6,0.96784922
703.1,4023,-2.9,0.7,2.8285713,40.8,24.6,0.96769085
707.2,4023.3,4.1,0.3,2.8452778,41,24.6,0.96753247
705.1,4023.7,-2.1,0.4,2.8371109,41.2,24.6,0.96737409
707.1,4023.9,2,0.2,2.8452997,41.4,24.6,0.96721571
705.2,4024.3,-1.9,0.4,2.8379364,41.6,24.6,0.96705733
709.2,4024.4,4,0.1,2.8541045,41.7,24.6,0.96697814
709.1,4024.5,-0.1,0.1,2.8537729,41.9,24.6,0.96681977
705.1,4024.9,-4,0.4,2.837957,42.1,24.6,0.96666139
706,4025,0.9,0.1,2.84165,42.3,24.6,0.96650301
708.2,4025.1,2.2,0.1,2.8505758,42.5,24.6,0.96634463
706.1,4025.2,-2.1,0.1,2.8421937,42.7,24.6,0.96618625
711.2,4025.1,5.1,-0.1,2.8626511,42.9,24.6,0.96602787
707.2,4025.4,-4,0.3,2.8467629,43.1,24.6,0.9658695
706.2,4025.6,-1,0.2,2.8428787,43.3,24.6,0.96571112
708.3,4025.4,2.1,-0.2,2.8511908,43.5,24.6,0.96555274
707.1,4025.6,-1.2,0.2,2.8465018,43.7,24.6,0.96539436
709.1,4025.5,2,-0.1,2.854482,43.9,24.6,0.96523598
707.2,4025.6,-1.9,0.1,2.8469043,44.1,24.6,0.96507761
703.2,4025.8,-4,0.2,2.8309426,44.3,24.6,0.96491923
705.2,4025.8,2,0,2.8389942,44.5,24.6,0.96476085
705.1,4025.7,-0.1,-0.1,2.8385211,44.7,24.6,0.96460247
705.1,4025.9,0,0.2,2.8386621,44.9,24.6,0.96444409
709.1,4025.6,4,-0.3,2.854553,45.1,24.6,0.96428571
708.1,4025.7,-1,0.1,2.8505982,45.3,24.6,0.96412734
713.1,4025.4,5,-0.3,2.8705127,45.5,24.6,0.96396896
