Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.5,0,-0.2,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182.1,0,0,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.5,0,0,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.3,0,0,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4181,0,0,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.6,0,0,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.4,0,0,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180.2,0,0,0,0,24.5,1
0,4180,0,-0.2,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.2,0,-0.1,0,0,24.5,1
0,4179.1,0,-0.1,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.4,0,0,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.9,0,0,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.9,0,0,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.6,0,0.1,0,0,24.5,1
0,4176.4,0,-0.2,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.4,0,0,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176.1,0,0,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.5,0,-0.1,0,0,24.5,1
0,4175.4,0,-0.1,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4174.9,0,-0.2,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.8,0,-0.1,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.8,0,0,0,0,24.5,1
0,4174.7,0,-0.1,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.4,0,0,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.7,0,-0.1,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.7,0,0,0,0,24.5,1
0,4173.6,0,-0.1,0,0,24.5,1
0,4173.5,0,-0.1,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.5,0,0,0,0,24.5,1
0,4173.4,0,-0.1,0,0,24.5,1
0,4173.4,0,0,0,0,24.5,1
0,4173.3,0,-0.1,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.3,0,0,0,0,24.5,1
0,4173.2,0,-0.1,0,0,24.5,1
0,4173.1,0,-0.1,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4173.1,0,0,0,0,24.5,1
0,4172.9,0,-0.2,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.9,0,0,0,0,24.5,1
0,4172.8,0,-0.1,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.8,0,0,0,0,24.5,1
0,4172.7,0,-0.1,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.7,0,0,0,0,24.5,1
0,4172.6,0,-0.1,0,0,24.5,1
0,4172.6,0,0,0,0,24.5,1
0,4172.5,0,-0.1,0,0,24.5,1
0,4172.5,0,0,0,0,24.5,1
0,4172.4,0,-0.1,0,0,24.5,1
0,4172.4,0,0,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.4,0,0.1,0,0,24.5,1
0,4172.3,0,-0.1,0,0,24.5,1
0,4172.2,0,-0.1,0,0,24.5,1
0,4172.1,0,-0.1,0,0,24.5,1
0,4172.1,0,0,0,0,24.5,1
-1,4172.2,-1,0.1,-0.0041722,0,24.5,1
-94,4176.8,-93,4.6,-0.3926192,0,24.5,1
-187.2,4181.9,-93.2,5.1,-0.78285168,0.1,24.5,0.99993119
-278.1,4187.4,-90.9,5.5,-1.1645159,0.2,24.5,0.99986238
-367.2,4193.4,-89.1,6,-1.5398165,0.3,24.5,0.99979357
-463.1,4200.1,-95.9,6.7,-1.9450663,0.4,24.5,0.99972476
-546.2,4206.7,-83.1,6.6,-2.2976995,0.5,24.5,0.99965596
-650.2,4214.7,-104,8,-2.7403979,0.7,24.5,0.99951834
-744.2,4222.7,-94,8,-3.1425333,0.9,24.5,0.99938072
-831.2,4230.9,-87,8.2,-3.5167241,1.2,24.5,0.99917429
-931.1,4240.3,-99.9,9.4,-3.9481433,1.4,24.5,0.99903668
-1014.3,4249.4,-83.2,9.1,-4.3101664,1.7,24.5,0.99883025
-1109.4,4259.8,-95.1,10.4,-4.7258221,2,24.5,0.99862382
-1198.2,4270.4,-88.8,10.6,-5.1167933,2.3,24.5,0.99841739
-1295.3,4282,-97.1,11.6,-5.5464746,2.7,24.5,0.99814216
-1294.4,4289.2,0.9,7.2,-5.5519405,3.1,24.5,0.99786692
-1291.3,4296,3.1,6.8,-5.5474248,3.4,24.5,0.9976605
-1299.4,4303.2,-8.1,7.2,-5.5915781,3.8,24.5,0.99738526
-893.2,4287.3,406.2,-15.9,-3.8294164,4,24.5,0.99724764
-494.2,4267,399,-20.3,-2.1087514,4.2,24.5,0.99711003
-100,4243.7,394.2,-23.3,-0.42437,4.2,24.5,0.99711003
299.3,4216.6,399.3,-27.1,1.2620284,4.1,24.5,0.99717883
702,4187.9,402.7,-28.7,2.9399058,3.9,24.5,0.99731645
1100.1,4158.2,398.1,-29.7,4.5744358,3.6,24.5,0.99752288
1497.3,4128.1,397.2,-30.1,6.1810041,3.2,24.5,0.99779811
1891.4,4098.5,394.1,-29.6,7.7519029,2.7,24.5,0.99814216
2291.5,4068.9,400.1,-29.6,9.3238844,2,24.5,0.99862382
2297.7,4058.6,6.2,-10.3,9.3254452,1.4,24.5,0.99903668
2293.5,4050.5,-4.2,-8.1,9.2898217,0.8,24.5,0.99944953
2286.5,4044,-7,-6.5,9.246606,0.1,24.5,0.99993119
2298.7,4037.4,12.2,-6.6,9.2807714,0.5,24.5,0.99965596
2297.5,4032.1,-1.2,-5.3,9.2637497,1.2,24.5,0.99917429
2293.5,4027.4,-4,-4.7,9.2368419,1.8,24.5,0.99876144
2293.7,4023,0.2,-4.4,9.2275551,2.4,24.5,0.99834859
2294.5,4018.8,0.8,-4.2,9.2211366,3.1,24.5,0.99786692
2294.6,4015,0.1,-3.8,9.212819,3.7,24.5,0.99745407
2292.6,4011.5,-2,-3.5,9.1967649,4.3,24.5,0.99704122
2295.5,4007.9,2.9,-3.6,9.2001345,5,24.5,0.99655955
2293.5,4004.9,-2,-3,9.1852381,5.6,24.5,0.9961467
2293.7,4001.9,0.2,-3,9.179158,6.2,24.5,0.99573385
2289.5,3999.2,-4.2,-2.7,9.1561684,6.9,24.5,0.99525218
2294.5,3996.3,5,-2.9,9.1695104,7.5,24.5,0.99483933
2294.6,3993.7,0.1,-2.6,9.163944,8.2,24.5,0.99435767
2288.6,3991.5,-6,-2.2,9.1349469,8.8,24.5,0.99394482
2297.5,3988.8,8.9,-2.7,9.164268,9.4,24.5,0.99353196
2296.6,3986.5,-0.9,-2.3,9.1553959,10.1,24.5,0.9930503
2288.7,3984.6,-7.9,-1.9,9.119554,10.7,24.5,0.99263745
2293.5,3982.3,4.8,-2.3,9.133405,11.3,24.5,0.99222459
2295.5,3980.2,2,-2.1,9.1365491,12,24.5,0.99174293
2290.6,3978.5,-4.9,-1.7,9.1131521,12.6,24.5,0.99133008
2293.7,3976.4,3.1,-2.1,9.1206687,13.3,24.5,0.99084841
2293.7,3974.6,0,-1.8,9.11654,13.9,24.5,0.99043556
2289.5,3973.1,-4.2,-1.5,9.0964124,14.5,24.5,0.99002271
2294.5,3971.1,5,-2,9.111689,15.2,24.5,0.98954104
2294.6,3969.5,0.1,-1.6,9.1084147,15.8,24.5,0.98912819
2295.5,3967.8,0.9,-1.7,9.1080849,16.4,24.5,0.98871534
2296.6,3966.2,1.1,-1.6,9.1087749,17.1,24.5,0.98823368
1510.5,3997.7,-786.1,31.5,6.0385259,17.5,24.5,0.98795844
1513.3,3998.1,2.8,0.4,6.0503247,17.9,24.5,0.9876832
1508.4,3998.4,-4.9,0.3,6.0311866,18.3,24.5,0.98740797
1513.4,3998,5,-0.4,6.0505732,18.8,24.5,0.98706392
1515.5,3997.7,2.1,-0.3,6.0585144,19.2,24.5,0.98678869
1514.3,3997.4,-1.2,-0.3,6.0532628,19.6,24.5,0.98651345
1517.4,3996.9,3.1,-0.5,6.0648961,20,24.5,0.98623822
1508.6,3996.8,-8.8,-0.1,6.0295725,20.4,24.5,0.98596298
1512.3,3996.3,3.7,-0.5,6.0436045,20.9,24.5,0.98561894
1515.4,3995.7,3.1,-0.6,6.0550838,21.3,24.5,0.9853437
1515.3,3995.2,-0.1,-0.5,6.0539266,21.7,24.5,0.98506846
1511.4,3994.9,-3.9,-0.3,6.0378919,22.1,24.5,0.98479323
1515.5,3994.3,4.1,-0.6,6.0533617,22.5,24.5,0.98451799
1515.3,3993.8,-0.2,-0.5,6.0518051,23,24.5,0.98417395
1515.4,3993.3,0.1,-0.5,6.0514468,23.4,24.5,0.98389871
1511.3,3993,-4.1,-0.3,6.0346209,23.8,24.5,0.98362348
1516.4,3992.3,5.1,-0.7,6.0539237,24.2,24.5,0.98334824
1516.4,3991.8,0,-0.5,6.0531655,24.6,24.5,0.98307301
1514.3,3991.4,-2.1,-0.4,6.044177,25.1,24.5,0.98272896
1518.3,3990.8,4,-0.6,6.0592316,25.5,24.5,0.98245373
1514.3,3990.4,-4,-0.4,6.0426627,25.9,24.5,0.98217849
1518.4,3989.9,4.1,-0.5,6.0582642,26.3,24.5,0.98190325
1511.5,3989.7,-6.9,-0.2,6.0304316,26.8,24.5,0.98155921
1515.3,3989,3.8,-0.7,6.0445317,27.2,24.5,0.98128397
1518.4,3988.4,3.1,-0.6,6.0559866,27.6,24.5,0.98100874
1515.7,3988.1,-2.7,-0.3,6.0447632,28,24.5,0.9807335
1515.3,3987.6,-0.4,-0.5,6.0424103,28.4,24.5,0.98045827
1516.4,3987.2,1.1,-0.4,6.0461901,28.8,24.5,0.98018303
1510.4,3987,-6,-0.2,6.0219648,29.2,24.5,0.9799078
1739.4,3977,229,-10,6.9175938,29.7,24.5,0.97956375
1961.6,3966.8,222.2,-10.2,7.7812749,30.3,24.5,0.9791509
2188.4,3956.2,226.8,-10.6,8.6577481,30.9,24.5,0.97873804
2415.6,3945.1,227.2,-11.1,9.5297836,31.5,24.5,0.97832519
2635.6,3934.2,220,-10.9,10.368978,32.3,24.5,0.97777472
2861.5,3922.7,225.9,-11.5,11.224806,33.1,24.5,0.97722425
2857.8,3920.6,-3.7,-2.1,11.204291,33.9,24.5,0.97667378
2863.6,3918.3,5.8,-2.3,11.220444,34.7,24.5,0.97612331
2860.7,3916.6,-2.9,-1.7,11.204218,35.5,24.5,0.97557283
2871.6,3914.4,10.9,-2.2,11.240591,36.3,24.5,0.97502236
2862.7,3913.1,-8.9,-1.3,11.202031,37.1,24.5,0.97447189
2865.8,3911.5,3.1,-1.6,11.209577,37.8,24.5,0.97399023
2873.7,3909.7,7.9,-1.8,11.235305,38.6,24.5,0.97343976
2878.7,3908,5,-1.7,11.24996,39.4,24.5,0.97288929
2884.4,3906.5,5.7,-1.5,11.267909,40.2,24.5,0.97233882
2883.7,3905.1,-0.7,-1.4,11.261137,41,24.5,0.97178834
2889.7,3903.6,6,-1.5,11.280233,41.9,24.5,0.97116906
2899.7,3902,10,-1.6,11.314629,42.7,24.6,0.97061859
2904.7,3900.5,5,-1.5,11.329782,43.5,24.6,0.97006812
2896.6,3899.7,-8.1,-0.8,11.295871,44.3,24.6,0.96951765
2914.7,3897.7,18.1,-2,11.360626,45.1,24.6,0.96896718
2912.8,3896.8,-1.9,-0.9,11.350599,45.9,24.6,0.96841671
2913.6,3895.6,0.8,-1.2,11.35022,46.7,24.6,0.96786624
2913.7,3894.6,0.1,-1,11.347696,47.5,24.6,0.96731576
2907.6,3893.8,-6.1,-0.8,11.321613,48.3,24.6,0.96676529
2910.7,3892.7,3.1,-1.1,11.330482,49.1,24.6,0.96621482
2918.8,3891.4,8.1,-1.3,11.358218,49.9,24.6,0.96566435
2912.8,3890.7,-6,-0.7,11.332831,50.7,24.6,0.96511388
2909.6,3889.9,-3.2,-0.8,11.318053,51.6,24.6,0.9644946
2911.7,3888.9,2.1,-1,11.32331,52.4,24.6,0.96394413
2909.8,3888.1,-1.9,-0.8,11.313593,53.2,24.6,0.96339366
2915.6,3887,5.8,-1.1,11.332937,54,24.6,0.96284318
2914.8,3886.3,-0.8,-0.7,11.327787,54.8,24.6,0.96229271
2897.7,3886.1,-17.1,-0.2,11.260752,55.6,24.6,0.96174224
2881.7,3886,-16,-0.1,11.198286,56.4,24.6,0.96119177
2868.7,3885.8,-13,-0.2,11.147194,57.2,24.6,0.9606413
2848.7,3885.9,-20,0.1,11.069763,58,24.6,0.96009083
2849.7,3885.2,1,-0.7,11.071654,58.8,24.6,0.95954036
2845.6,3884.7,-4.1,-0.5,11.054302,59.6,24.6,0.95898989
2850.8,3883.9,5.2,-0.8,11.072222,60.4,24.6,0.95843941
2849.7,3883.3,-1.1,-0.6,11.06624,61.1,24.6,0.95795775
2842.7,3882.9,-7,-0.4,11.03792,61.9,24.6,0.95740728
2851.8,3881.9,9.1,-1,11.070402,62.7,24.6,0.95685681
2843.6,3881.7,-8.2,-0.2,11.038002,63.5,24.6,0.95630634
2849.8,3880.9,6.2,-0.8,11.059789,64.3,24.6,0.95575587
2853.6,3880.1,3.8,-0.8,11.072253,65.1,24.6,0.95520539
2848.8,3879.7,-4.8,-0.4,11.052489,65.9,24.6,0.95465492
2850.7,3879,1.9,-0.7,11.057865,66.7,24.6,0.95410445
2849.7,3878.5,-1,-0.5,11.052561,67.5,24.6,0.95355398
2853.7,3877.8,4,-0.7,11.066078,68.3,24.6,0.95300351
2850.7,3877.3,-3,-0.5,11.053019,69.1,24.6,0.95245304
2852.7,3876.7,2,-0.6,11.059062,69.9,24.6,0.95190257
2847.6,3876.4,-5.1,-0.3,11.038437,70.6,24.6,0.9514209
2852.7,3875.7,5.1,-0.7,11.056209,71.4,24.6,0.95087043
2848.8,3875.3,-3.9,-0.4,11.039955,72.2,24.6,0.95031996
2849.7,3874.8,0.9,-0.5,11.042018,73,24.6,0.94976949
2847.7,3874.4,-2,-0.4,11.033129,73.8,24.6,0.94921902
2851.8,3873.7,4.1,-0.7,11.047018,74.6,24.6,0.94866855
2850.7,3873.3,-1.1,-0.4,11.041616,75.4,24.6,0.94811808
2850.7,3872.8,0,-0.5,11.040191,76.2,24.6,0.9475676
2850.6,3872.3,-0.1,-0.5,11.038378,76.9,24.6,0.94708594
2848.8,3871.9,-1.8,-0.4,11.030269,77.7,24.6,0.94653547
2849.6,3871.5,0.8,-0.4,11.032226,78.5,24.6,0.945985
2849.7,3871,0.1,-0.5,11.031189,79.3,24.6,0.94543453
2850.7,3870.5,1,-0.5,11.033634,80.1,24.6,0.94488406
2848.6,3870.1,-2.1,-0.4,11.024367,80.9,24.6,0.94433359
2850.7,3869.6,2.1,-0.5,11.031069,81.7,24.6,0.94378311
2850.7,3869.2,0,-0.4,11.029928,82.5,24.6,0.94323264
2849.7,3868.8,-1,-0.4,11.024919,83.3,24.6,0.94268217
2849.7,3868.4,0,-0.4,11.023779,84.1,24.6,0.9421317
2851.8,3867.9,2.1,-0.5,11.030477,84.9,24.6,0.94158123
2855.6,3867.2,3.8,-0.7,11.043176,85.7,24.6,0.94103076
2849.8,3867.1,-5.8,-0.1,11.020462,86.4,24.6,0.9405491
2772.6,3869.9,-77.2,2.8,10.729685,87.2,24.6,0.93999862
2693.7,3872.8,-78.9,2.9,10.432161,88,24.7,0.93944815
2622.6,3875.5,-71.1,2.7,10.163886,88.7,24.7,0.93896649
2544.7,3878.7,-77.9,3.2,9.8701279,89.4,24.7,0.93848483
2468.6,3881.9,-76.1,3.2,9.5828583,90.1,24.7,0.93800317
2396.7,3885,-71.9,3.1,9.3111795,90.7,24.7,0.93759031
2321.6,3888.2,-75.1,3.2,9.0268451,91.4,24.7,0.93710865
2244.6,3891.6,-77,3.4,8.7350854,92,24.7,0.9366958
2168.6,3895.1,-76,3.5,8.4469139,92.6,24.7,0.93628294
2094.6,3898.5,-74,3.4,8.1657981,93.2,24.7,0.93587009
2094.5,3899,-0.1,0.5,8.1664555,93.8,24.7,0.93545724
2094.6,3899.3,0.1,0.3,8.1674738,94.4,24.7,0.93504438
2091.5,3899.8,-3.1,0.5,8.1564317,94.9,24.7,0.93470034
2091.5,3900.1,0,0.3,8.1570592,95.5,24.7,0.93428748
2094.7,3900.3,3.2,0.2,8.1699584,96.1,24.7,0.93387463
2092.5,3900.5,-2.2,0.2,8.1617963,96.7,24.7,0.93346178
2091.5,3900.7,-1,0.2,8.158314,97.3,24.7,0.93304892
2091.5,3900.9,0,0.2,8.1587323,97.9,24.7,0.93263607
2089.7,3901.1,-1.8,0.2,8.1521287,98.4,24.7,0.93229203
2077.5,3901.8,-12.2,0.7,8.1059895,99,24.7,0.93187917
2058.5,3902.7,-19,0.9,8.033708,99.6,24.7,0.93146632
2054.4,3903.1,-4.1,0.4,8.0185286,100.2,24.7,0.93105346
2047.5,3903.4,-6.9,0.3,7.9922115,100.7,24.7,0.93070942
2050.7,3903.5,3.2,0.1,8.0049075,101.3,24.7,0.93029657
2056.2,3903.4,5.5,-0.1,8.0261711,101.9,24.7,0.92988371
2050.6,3903.7,-5.6,0.3,8.0049272,102.4,24.7,0.92953967
