Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,24.2,1
0,4181,0,-0.1,0,0,24.2,1
0,4181,0,0,0,0,24.2,1
0,4180.9,0,-0.1,0,0,24.2,1
0,4180.8,0,-0.1,0,0,24.2,1
0,4180.8,0,0,0,0,24.2,1
0,4180.7,0,-0.1,0,0,24.2,1
0,4180.6,0,-0.1,0,0,24.2,1
0,4180.6,0,0,0,0,24.2,1
0,4180.5,0,-0.1,0,0,24.2,1
0,4180.4,0,-0.1,0,0,24.2,1
0,4180.4,0,0,0,0,24.2,1
0,4180.3,0,-0.1,0,0,24.2,1
0,4180.2,0,-0.1,0,0,24.2,1
0,4180.2,0,0,0,0,24.2,1
0,4180.1,0,-0.1,0,0,24.2,1
0,4180,0,-0.1,0,0,24.2,1
0,4180,0,0,0,0,24.2,1
0,4179.9,0,-0.1,0,0,24.2,1
0,4179.8,0,-0.1,0,0,24.2,1
0,4179.7,0,-0.1,0,0,24.2,1
0,4179.7,0,0,0,0,24.2,1
0,4179.6,0,-0.1,0,0,24.2,1
0,4179.6,0,0,0,0,24.2,1
0,4179.5,0,-0.1,0,0,24.2,1
0,4179.4,0,-0.1,0,0,24.2,1
0,4179.4,0,0,0,0,24.2,1
0,4179.3,0,-0.1,0,0,24.3,1
0,4179.3,0,0,0,0,24.3,1
0,4179.2,0,-0.1,0,0,24.3,1
0,4179.1,0,-0.1,0,0,24.3,1
0,4179.1,0,0,0,0,24.3,1
0,4179,0,-0.1,0,0,24.3,1
0,4179,0,0,0,0,24.3,1
0,4178.9,0,-0.1,0,0,24.2,1
0,4178.8,0,-0.1,0,0,24.2,1
0,4178.8,0,0,0,0,24.2,1
0,4178.7,0,-0.1,0,0,24.2,1
0,4178.6,0,-0.1,0,0,24.2,1
0,4178.6,0,0,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.5,0,0,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.2,1
0,4178.3,0,0,0,0,24.2,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.2,1
0,4178.1,0,0,0,0,24.2,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.2,1
0,4177.9,0,-0.1,0,0,24.2,1
0,4177.8,0,-0.1,0,0,24.2,1
0,4177.7,0,-0.1,0,0,24.2,1
0,4177.7,0,0,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4177,0,0,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.7,0,0,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.3,0,0,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.7,0,0,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.9,0,0,0,0,24.2,1
0,4174.8,0,-0.1,0,0,24.2,1
0,4174.8,0,0,0,0,24.2,1
0,4174.7,0,-0.1,0,0,24.2,1
0,4174.7,0,0,0,0,24.2,1
0,4174.6,0,-0.1,0,0,24.2,1
0,4174.6,0,0,0,0,24.2,1
0,4174.5,0,-0.1,0,0,24.2,1
0,4174.4,0,-0.1,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.4,0,0,0,0,24.2,1
0,4174.3,0,-0.1,0,0,24.2,1
0,4174.3,0,0,0,0,24.2,1
0,4174.2,0,-0.1,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.2,0,0,0,0,24.2,1
0,4174.1,0,-0.1,0,0,24.2,1
0,4174,0,-0.1,0,0,24.2,1
0,4174,0,0,0,0,24.2,1
0,4173.9,0,-0.1,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.9,0,0,0,0,24.2,1
0,4173.8,0,-0.1,0,0,24.2,1
0,4173.7,0,-0.1,0,0,24.2,1
0,4173.7,0,0,0,0,24.2,1
0,4173.6,0,-0.1,0,0,24.2,1
0,4173.6,0,0,0,0,24.2,1
0,4173.5,0,-0.1,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.5,0,0,0,0,24.2,1
0,4173.4,0,-0.1,0,0,24.2,1
0,4173.4,0,0,0,0,24.2,1
0,4173.3,0,-0.1,0,0,24.2,1
0,4173.3,0,0,0,0,24.2,1
0,4173.2,0,-0.1,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.2,0,0,0,0,24.2,1
0,4173.1,0,-0.1,0,0,24.2,1
0,4173.1,0,0,0,0,24.2,1
0,4173,0,-0.1,0,0,24.2,1
0,4172.9,0,-0.1,0,0,24.2,1
0,4172.9,0,0,0,0,24.2,1
0,4172.8,0,-0.1,0,0,24.2,1
0,4172.8,0,0,0,0,24.2,1
0,4172.8,0,0,0,0,24.2,1
0,4172.7,0,-0.1,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.7,0,0,0,0,24.2,1
0,4172.6,0,-0.1,0,0,24.2,1
0,4172.5,0,-0.1,0,0,24.2,1
0,4172.5,0,0,0,0,24.2,1
0,4172.5,0,0,0,0,24.2,1
0,4172.4,0,-0.1,0,0,24.2,1
0,4172.4,0,0,0,0,24.2,1
0,4172.4,0,0,0,0,24.2,1
0,4172.3,0,-0.1,0,0,24.2,1
0,4172.3,0,0,0,0,24.2,1
0,4172.2,0,-0.1,0,0,24.2,1
-1,4172.3,-1,0.1,-0.0041723,0,24.2,1
-35,4173.8,-34,1.5,-0.146083,0,24.2,1
-63,4175.3,-28,1.5,-0.2630439,0,24.2,1
-95,4177.1,-32,1.8,-0.3968245,0.1,24.2,0.99992919
-125.3,4179,-30.3,1.9,-0.5236287,0.1,24.2,0.99992919
-159.2,4181.2,-33.9,2.2,-0.66564704,0.1,24.2,0.99992919
-184.2,4183,-25,1.8,-0.7705086,0.2,24.2,0.99985838
-219.2,4185.5,-35,2.5,-0.9174616,0.2,24.2,0.99985838
-251.2,4187.9,-32,2.4,-1.0520005,0.3,24.2,0.99978757
-279.2,4190.3,-28,2.4,-1.1699318,0.4,24.2,0.99971675
-316.1,4193.2,-36.9,2.9,-1.3254705,0.5,24.2,0.99964594
-341,4195.7,-24.9,2.5,-1.4307337,0.6,24.2,0.99957513
-378.2,4198.7,-37.2,3,-1.5879483,0.7,24.2,0.99950432
-408.1,4201.7,-29.9,3,-1.7147138,0.8,24.2,0.99943351
-437,4204.6,-28.9,2.9,-1.8374102,0.9,24.2,0.9993627
-435.1,4206.3,1.9,1.7,-1.8301611,1,24.2,0.99929189
-440,4208,-4.9,1.7,-1.85152,1.2,24.2,0.99915026
-438.1,4209.4,1.9,1.4,-1.8441381,1.3,24.2,0.99907945
-438.1,4210.9,0,1.5,-1.8447953,1.4,24.2,0.99900864
-433.2,4212.1,4.9,1.2,-1.8246817,1.5,24.2,0.99893783
-442.1,4213.9,-8.9,1.8,-1.8629652,1.6,24.2,0.99886702
-432.2,4214.8,9.9,0.9,-1.8216366,1.8,24.2,0.99872539
-440.1,4216.5,-7.9,1.7,-1.8556816,1.9,24.2,0.99865458
-434.2,4217.5,5.9,1,-1.8312385,2,24.2,0.99858377
-438.1,4219,-3.9,1.5,-1.8483439,2.1,24.2,0.99851296
-442.1,4220.5,-4,1.5,-1.8658831,2.2,24.2,0.99844215
-441.1,4221.8,1,1.3,-1.862236,2.4,24.2,0.99830052
-435.2,4222.8,5.9,1,-1.8377626,2.5,24.2,0.99822971
-434.2,4224,1,1.2,-1.8340608,2.6,24.2,0.9981589
-440.1,4225.5,-5.9,1.5,-1.8596426,2.7,24.2,0.99808809
-439.1,4226.7,1,1.2,-1.855944,2.9,24.2,0.99794647
-433.1,4227.7,6,1,-1.8310169,3,24.2,0.99787566
-436,4229.1,-2.9,1.4,-1.8438876,3.1,24.2,0.99780484
-436,4230.2,0,1.1,-1.8443672,3.2,24.2,0.99773403
-438,4231.6,-2,1.4,-1.8534408,3.3,24.2,0.99766322
-439,4232.9,-1,1.3,-1.8582431,3.5,24.2,0.9975216
-440.1,4234.1,-1.1,1.2,-1.8634274,3.6,24.2,0.99745079
-438.1,4235.3,2,1.2,-1.8554849,3.7,24.2,0.99737997
-437.1,4236.4,1,1.1,-1.8517304,3.8,24.2,0.99730916
-436.1,4237.7,1,1.3,-1.848061,3.9,24.2,0.99723835
-434.1,4238.7,2,1,-1.8400197,4.1,24.2,0.99709673
-437.1,4240,-3,1.3,-1.853304,4.2,24.2,0.99702592
-437.1,4241.3,0,1.3,-1.8538722,4.3,24.2,0.99695511
-433.2,4242.3,3.9,1,-1.8377644,4.4,24.2,0.99688429
-438.1,4243.7,-4.9,1.4,-1.859165,4.6,24.2,0.99674267
-440.1,4245.1,-2,1.4,-1.8682685,4.7,24.2,0.99667186
-437.2,4246.1,2.9,1,-1.8563949,4.8,24.2,0.99660105
-434.2,4247.2,3,1.1,-1.8441342,4.9,24.2,0.99653024
-437.1,4248.5,-2.9,1.3,-1.8570193,5,24.2,0.99645943
-438.2,4249.8,-1.1,1.3,-1.8622624,5.2,24.2,0.9963178
-443.1,4251.3,-4.9,1.5,-1.883751,5.3,24.2,0.99624699
-441.1,4252.5,2,1.2,-1.8757778,5.4,24.2,0.99617618
-444.1,4253.8,-3,1.3,-1.8891126,5.5,24.2,0.99610537
-437.1,4254.8,7,1,-1.8597731,5.7,24.2,0.99596374
-437.1,4255.9,0,1.1,-1.8602539,5.8,24.2,0.99589293
-435.1,4257,2,1.1,-1.8522207,5.9,24.2,0.99582212
-442,4258.6,-6.9,1.6,-1.8823012,6,24.2,0.99575131
-441.1,4259.8,0.9,1.2,-1.8789978,6.1,24.2,0.9956805
-435.1,4260.7,6,0.9,-1.8538306,6.3,24.2,0.99553888
-436.1,4261.9,-1,1.2,-1.8586146,6.4,24.2,0.99546806
-438.1,4263.2,-2,1.3,-1.8677079,6.5,24.2,0.99539725
-441.1,4264.6,-3,1.4,-1.8811151,6.6,24.2,0.99532644
-438.1,4265.8,3,1.2,-1.868847,6.7,24.2,0.99525563
-387.2,4264.2,50.9,-1.6,-1.6510982,6.9,24.2,0.99511401
-337.2,4262.2,50,-2,-1.4372138,6.9,24.2,0.99511401
-284.1,4259.7,53.1,-2.5,-1.2101808,7,24.2,0.9950432
-237.1,4257,47,-2.7,-1.0093347,7.1,24.2,0.99497238
-188.2,4253.9,48.9,-3.1,-0.80058398,7.1,24.2,0.99497238
-141.2,4250.7,47,-3.2,-0.60019884,7.2,24.2,0.99490157
-91,4247,50.2,-3.7,-0.386477,7.2,24.2,0.99490157
-42,4243.1,49,-3.9,-0.1782102,7.2,24.2,0.99490157
9,4238.7,51,-4.4,0.0381483,7.2,24.2,0.99490157
10,4236.8,1,-1.9,0.042368,7.2,24.2,0.99490157
5,4235.6,-5,-1.2,0.021178,7.2,24.2,0.99490157
7,4234.2,2,-1.4,0.0296394,7.2,24.2,0.99490157
11,4232.8,4,-1.4,0.0465608,7.2,24.2,0.99490157
8,4231.8,-3,-1,0.0338544,7.2,24.2,0.99490157
6,4230.8,-2,-1,0.0253848,7.2,24.2,0.99490157
9,4229.7,3,-1.1,0.0380673,7.2,24.2,0.99490157
11,4228.7,2,-1,0.0465157,7.2,24.2,0.99490157
9,4227.9,-2,-0.8,0.0380511,7.2,24.2,0.99490157
0,4227.7,-9,-0.2,0,7.2,24.2,0.99490157
9,4226.4,9,-1.3,0.0380376,7.2,24.2,0.99490157
13,4225.4,4,-1,0.0549302,7.2,24.2,0.99490157
5,4225.1,-8,-0.3,0.0211255,7.2,24.2,0.99490157
5,4224.5,0,-0.6,0.0211225,7.2,24.2,0.99490157
10,4223.5,5,-1,0.042235,7.2,24.2,0.99490157
9,4222.9,-1,-0.6,0.0380061,7.2,24.2,0.99490157
4,4222.6,-5,-0.3,0.0168904,7.2,24.2,0.99490157
4,4222.1,0,-0.5,0.0168884,7.2,24.2,0.99490157
8,4221.4,4,-0.7,0.0337712,7.2,24.2,0.99490157
8,4220.8,0,-0.6,0.0337664,7.2,24.2,0.99490157
383,4201,375,-19.8,1.608983,7.1,24.2,0.99497238
754,4178.2,371,-22.8,3.1503628,6.9,24.2,0.99511401
1131,4153.2,377,-25,4.6972692,6.6,24.2,0.99532644
1505,4127.4,374,-25.8,6.211737,6.1,24.2,0.9956805
1878.1,4100.8,373.1,-26.6,7.7017125,5.6,24.2,0.99603456
2252,4074.4,373.9,-26.4,9.1755488,5,24.2,0.99645943
2628,4048.1,376,-26.3,10.638407,4.3,24.2,0.99695511
2999.9,4022.4,371.9,-25.7,12.066798,3.4,24.2,0.99759241
2999.9,4013.4,0,-9,12.039799,2.6,24.2,0.9981589
3000,4006.1,0.1,-7.3,12.0183,1.8,24.3,0.99872539
3000,3999.6,0,-6.5,11.9988,0.9,24.3,0.9993627
3000,3993.7,0,-5.9,11.9811,0.1,24.3,0.99992919
3000,3988.6,0,-5.1,11.9658,0.7,24.3,0.99950432
3000,3983.7,0,-4.9,11.9511,1.6,24.3,0.99886702
2823.2,3986.8,-176.8,3.1,11.255534,2.4,24.3,0.99830052
2639.1,3990.9,-184.1,4.1,10.532384,3.1,24.3,0.99780484
2457.2,3995.6,-181.9,4.7,9.8179883,3.8,24.3,0.99730916
2277.1,4000.7,-180.1,5.1,9.109994,4.4,24.3,0.99688429
2100.2,4006.2,-176.9,5.5,8.4138212,5,24.3,0.99645943
1916.1,4012.4,-184.1,6.2,7.6881596,5.5,24.3,0.99610537
1739.2,4018.6,-176.9,6.2,6.9891491,6,24.3,0.99575131
1550.2,4025.8,-189,7.2,6.2407952,6.4,24.3,0.99546806
1363.1,4033.2,-187.1,7.4,5.4976549,6.8,24.3,0.99518482
1362.1,4033.1,-1,-0.1,5.4934855,7.2,24.3,0.99490157
1370,4032.4,7.9,-0.7,5.524388,7.6,24.3,0.99461833
1375.1,4031.7,5.1,-0.7,5.5439907,7.9,24.3,0.99440589
1371.1,4031.2,-4,-0.5,5.5271783,8.3,24.3,0.99412265
1368.1,4030.8,-3,-0.4,5.5145375,8.7,24.3,0.9938394
1371.1,4029.9,3,-0.9,5.5253959,9.1,24.3,0.99355615
1367,4029.5,-4.1,-0.4,5.5083265,9.5,24.3,0.99327291
1370.1,4028.6,3.1,-0.9,5.5195849,9.8,24.3,0.99306047
1372.1,4027.8,2,-0.8,5.5265444,10.2,24.3,0.99277723
1371.1,4027.1,-1,-0.7,5.5215568,10.6,24.3,0.99249398
1368,4026.5,-3.1,-0.6,5.508252,11,24.3,0.99221074
1364.1,4026,-3.9,-0.5,5.4918666,11.4,24.3,0.99192749
1371,4025,6.9,-1,5.518275,11.8,24.3,0.99164424
1369,4024.4,-2,-0.6,5.5094036,12.1,24.3,0.99143181
1367,4023.7,-2,-0.7,5.5003979,12.5,24.3,0.99114856
1372,4022.8,5,-0.9,5.5192816,12.9,24.3,0.99086532
1366,4022.4,-6,-0.4,5.4945984,13.3,24.3,0.99058207
1370.1,4021.5,4.1,-0.9,5.5098572,13.7,24.3,0.99029882
1362.1,4021.2,-8,-0.3,5.4772765,14,24.3,0.99008639
1366,4020.4,3.9,-0.8,5.4918664,14.4,24.3,0.98980314
1371.1,4019.5,5.1,-0.9,5.5111364,14.8,24.3,0.9895199
1362.1,4019.2,-9,-0.3,5.4745523,15.2,24.3,0.98923665
1372,4018.2,9.9,-1,5.5129704,15.6,24.3,0.98895341
1368.1,4017.7,-3.9,-0.5,5.4966154,15.9,24.3,0.98874097
1370.1,4017,2,-0.7,5.5036917,16.3,24.3,0.98845773
1126.1,4026.4,-244,9.4,4.534129,16.6,24.3,0.98824529
891.2,4036.2,-234.9,9.8,3.5970614,16.9,24.3,0.98803286
655.1,4046.5,-236.1,10.3,2.6508622,17.1,24.3,0.98789123
414.2,4057.5,-240.9,11,1.6806165,17.2,24.3,0.98782042
182.2,4068.4,-232,10.9,0.74126248,17.2,24.3,0.98782042
-59,4080.3,-241.2,11.9,-0.2407377,17.2,24.3,0.98782042
-306.1,4092.6,-247.1,12.3,-1.2527449,17.1,24.3,0.98789123
-536,4104.7,-229.9,12.1,-2.2001192,17,24.3,0.98796205
-774.2,4117.4,-238.2,12.7,-3.1876911,16.8,24.3,0.98810367
-1015.1,4130.6,-240.9,13.2,-4.1929721,16.5,24.3,0.9883161
-1254,4144.2,-238.9,13.6,-5.1968268,16.1,24.3,0.98859935
-1254.1,4148.2,-0.1,4,-5.2022576,15.8,24.3,0.98881178
-1250.1,4151.5,4,3.3,-5.1897902,15.4,24.3,0.98909503
-1257.1,4155.1,-7,3.6,-5.2233762,15.1,24.3,0.98930746
-1246.1,4157.8,11,2.7,-5.1810346,14.8,24.3,0.9895199
-1252.1,4161.1,-6,3.3,-5.2101133,14.4,24.3,0.98980314
-1252.1,4163.9,0,2.8,-5.2136192,14.1,24.3,0.99001558
-1248.1,4166.7,4,2.8,-5.2004583,13.7,24.3,0.99029882
-1251,4169.5,-2.9,2.8,-5.2160445,13.4,24.3,0.99051126
-1256,4172.4,-5,2.9,-5.2405344,13,24.3,0.99079451
-1254.1,4175,1.9,2.6,-5.2358675,12.7,24.3,0.99100694
-1248.2,4177.4,5.9,2.4,-5.2142307,12.3,24.3,0.99129019
-1256.2,4180.3,-8,2.9,-5.2512929,12,24.3,0.99150262
-1253.2,4182.8,3,2.5,-5.241885,11.6,24.3,0.99178587
-1251.1,4185.2,2.1,2.4,-5.2361037,11.3,24.3,0.9919983
-1253.1,4187.9,-2,2.7,-5.2478575,10.9,24.3,0.99228155
2897.8,4010.5,4150.9,-177.4,11.621627,11.6,24.3,0.99178587
2895.1,3998.9,-2.7,-11.6,11.577215,12.4,24.3,0.99121937
2895,3990.8,-0.1,-8.1,11.553366,13.3,24.3,0.99058207
2895,3984.3,0,-6.5,11.534549,14.1,24.3,0.99001558
2895,3978.9,0,-5.4,11.518916,14.9,24.3,0.98944909
2609.1,3986,-285.9,7.1,10.399873,15.6,24.3,0.98895341
2320.2,3994.2,-288.9,8.2,9.2673428,16.2,24.3,0.98852854
2033.2,4003.5,-287,9.3,8.1399162,16.8,24.3,0.98810367
1746.1,4013.4,-287.1,9.9,7.0077977,17.3,24.3,0.98774961
1457.3,4024.2,-288.8,10.8,5.8644667,17.7,24.3,0.98746636
1167.1,4035.5,-290.2,11.3,4.7098321,18,24.3,0.98725393
890.1,4046.9,-277,11.4,3.6021457,18.3,24.3,0.9870415
880.1,4047.7,-10,0.8,3.5623808,18.5,24.3,0.98689987
888.1,4047.5,8,-0.2,3.5945848,18.7,24.3,0.98675825
882.2,4047.7,-5.9,0.2,3.5708809,19,24.3,0.98654582
880.1,4047.6,-2.1,-0.1,3.5622928,19.2,24.3,0.98640419
882.1,4047.4,2,-0.2,3.5702115,19.5,24.3,0.98619176
880.1,4047.1,-2,-0.3,3.5618527,19.7,24.3,0.98605013
886,4046.6,5.9,-0.5,3.5852876,20,24.3,0.9858377
884.1,4046.4,-1.9,-0.2,3.5774222,20.2,24.3,0.98569608
877,4046.3,-7.1,-0.1,3.5486051,20.5,24.3,0.98548364
884,4045.7,7,-0.6,3.5763988,20.7,24.3,0.98534202
886,4045.3,2,-0.4,3.5841358,21,24.3,0.98512959
883.2,4045,-2.8,-0.3,3.572544,21.2,24.3,0.98498796
884,4044.6,0.8,-0.4,3.5754264,21.4,24.3,0.98484634
