Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.3,0,0,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4177.1,0,0,0,0,24.6,1
0,4176.9,0,-0.2,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.7,0,0,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.7,0,0.1,0,0,24.6,1
0,4176.6,0,-0.1,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.4,0,-0.2,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.9,0,0,0,0,24.6,1
0,4175.8,0,-0.1,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.7,0,-0.1,0,0,24.6,1
0,4175.7,0,0,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.4,0,0.1,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.3,0,0,0,0,24.6,1
0,4175.1,0,-0.2,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.7,0,0,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.4,0,0,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.3,0,0,0,0,24.6,1
0,4174.1,0,-0.2,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.6,0,0,0,0,24.6,1
0,4173.5,0,-0.1,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
0,4173.2,0,-0.1,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.2,0,0,0,0,24.6,1
0,4173.1,0,-0.1,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173.1,0,0,0,0,24.6,1
0,4173,0,-0.1,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4173,0,0,0,0,24.6,1
0,4172.8,0,-0.2,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.8,0,0,0,0,24.6,1
0,4172.7,0,-0.1,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.7,0,0,0,0,24.6,1
0,4172.6,0,-0.1,0,0,24.6,1
0,4172.5,0,-0.1,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.5,0,0,0,0,24.6,1
0,4172.4,0,-0.1,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.4,0,0,0,0,24.6,1
0,4172.3,0,-0.1,0,0,24.6,1
0,4172.3,0,0,0,0,24.6,1
0,4172.2,0,-0.1,0,0,24.6,1
0,4172.2,0,0,0,0,24.6,1
0,4172.1,0,-0.1,0,0,24.6,1
0,4172.1,0,0,0,0,24.6,1
0,4172,0,-0.1,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4172,0,0,0,0,24.6,1
0,4171.9,0,-0.1,0,0,24.6,1
0,4171.9,0,0,0,0,24.6,1
0,4171.9,0,0,0,0,24.6,1
0,4171.9,0,0,0,0,24.6,1
0,4171.8,0,-0.1,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
0,4171.8,0,0,0,0,24.6,1
0,4171.7,0,-0.1,0,0,24.6,1
0,4171.7,0,0,0,0,24.6,1
0,4171.7,0,0,0,0,24.6,1
0,4171.6,0,-0.1,0,0,24.6,1
0,4171.5,0,-0.1,0,0,24.6,1
0,4171.5,0,0,0,0,24.6,1
0,4171.5,0,0,0,0,24.6,1
0,4171.5,0,0,0,0,24.6,1
0,4171.4,0,-0.1,0,0,24.6,1
0,4171.3,0,-0.1,0,0,24.6,1
0,4171.3,0,0,0,0,24.6,1
0,4171.4,0,0.1,0,0,24.6,1
0,4171.3,0,-0.1,0,0,24.6,1
0,4171.3,0,0,0,0,24.6,1
0,4171.3,0,0,0,0,24.6,1
0,4171.2,0,-0.1,0,0,24.6,1
0,4171.2,0,0,0,0,24.6,1
0,4171.1,0,-0.1,0,0,24.6,1
0,4171.1,0,0,0,0,24.6,1
0,4171,0,-0.1,0,0,24.6,1
0,4171,0,0,0,0,24.6,1
0,4170.9,0,-0.1,0,0,24.6,1
0,4170.9,0,0,0,0,24.6,1
0,4170.9,0,0,0,0,24.6,1
0,4170.9,0,0,0,0,24.6,1
0,4170.9,0,0,0,0,24.6,1
0,4170.8,0,-0.1,0,0,24.6,1
0,4170.8,0,0,0,0,24.6,1
0,4170.8,0,0,0,0,24.6,1
0,4170.7,0,-0.1,0,0,24.6,1
0,4170.6,0,-0.1,0,0,24.6,1
0,4170.6,0,0,0,0,24.6,1
0,4170.6,0,0,0,0,24.6,1
0,4170.6,0,0,0,0,24.6,1
0,4170.5,0,-0.1,0,0,24.6,1
0,4170.5,0,0,0,0,24.6,1
0,4170.5,0,0,0,0,24.6,1
0,4170.5,0,0,0,0,24.6,1
0,4170.4,0,-0.1,0,0,24.6,1
0,4170.3,0,-0.1,0,0,24.6,1
0,4170.3,0,0,0,0,24.6,1
0,4170.3,0,0,0,0,24.6,1
0,4170.3,0,0,0,0,24.6,1
0,4170.3,0,0,0,0,24.6,1
0,4170.2,0,-0.1,0,0,24.6,1
0,4170.1,0,-0.1,0,0,24.6,1
0,4170.1,0,0,0,0,24.6,1
0,4170.1,0,0,0,0,24.6,1
0,4170.1,0,0,0,0,24.6,1
0,4170,0,-0.1,0,0,24.6,1
0,4170,0,0,0,0,24.6,1
0,4169.9,0,-0.1,0,0,24.6,1
0,4169.9,0,0,0,0,24.6,1
0,4169.9,0,0,0,0,24.6,1
0,4169.9,0,0,0,0,24.6,1
0,4169.8,0,-0.1,0,0,24.6,1
0,4169.8,0,0,0,0,24.6,1
0,4169.7,0,-0.1,0,0,24.6,1
0,4169.7,0,0,0,0,24.6,1
0,4169.7,0,0,0,0,24.6,1
0,4169.7,0,0,0,0,24.6,1
0,4169.7,0,0,0,0,24.6,1
0,4169.6,0,-0.1,0,0,24.6,1
0,4169.6,0,0,0,0,24.6,1
0,4169.5,0,-0.1,0,0,24.6,1
0,4169.6,0,0.1,0,0,24.6,1
0,4169.5,0,-0.1,0,0,24.6,1
0,4169.4,0,-0.1,0,0,24.6,1
0,4169.4,0,0,0,0,24.6,1
0,4169.3,0,-0.1,0,0,24.6,1
0,4169.3,0,0,0,0,24.6,1
0,4169.4,0,0.1,0,0,24.6,1
0,4169.3,0,-0.1,0,0,24.6,1
0,4169.2,0,-0.1,0,0,24.6,1
0,4169.2,0,0,0,0,24.6,1
0,4169.2,0,0,0,0,24.6,1
0,4169.2,0,0,0,0,24.6,1
0,4169.1,0,-0.1,0,0,24.6,1
0,4169.1,0,0,0,0,24.6,1
0,4169,0,-0.1,0,0,24.6,1
0,4169.1,0,0.1,0,0,24.6,1
0,4169,0,-0.1,0,0,24.6,1
0,4169,0,0,0,0,24.6,1
0,4168.9,0,-0.1,0,0,24.6,1
0,4168.9,0,0,0,0,24.6,1
0,4168.9,0,0,0,0,24.6,1
0,4168.8,0,-0.1,0,0,24.6,1
0,4168.8,0,0,0,0,24.6,1
0,4168.8,0,0,0,0,24.6,1
0,4168.8,0,0,0,0,24.6,1
0,4168.7,0,-0.1,0,0,24.6,1
0,4168.6,0,-0.1,0,0,24.6,1
0,4168.6,0,0,0,0,24.6,1
0,4168.7,0,0.1,0,0,24.6,1
0,4168.6,0,-0.1,0,0,24.6,1
0,4168.6,0,0,0,0,24.6,1
0,4168.5,0,-0.1,0,0,24.6,1
0,4168.5,0,0,0,0,24.6,1
0,4168.6,0,0.1,0,0,24.6,1
0,4168.5,0,-0.1,0,0,24.6,1
0,4168.4,0,-0.1,0,0,24.6,1
0,4168.4,0,0,0,0,24.6,1
0,4168.3,0,-0.1,0,0,24.6,1
0,4168.4,0,0.1,0,0,24.6,1
0,4168.3,0,-0.1,0,0,24.6,1
0,4168.2,0,-0.1,0,0,24.6,1
0,4168.2,0,0,0,0,24.6,1
0,4168.2,0,0,0,0,24.6,1
0,4168.2,0,0,0,0,24.6,1
0,4168.2,0,0,0,0,24.6,1
0,4168.1,0,-0.1,0,0,24.6,1
0,4168.1,0,0,0,0,24.6,1
0,4168.1,0,0,0,0,24.6,1
0,4168.1,0,0,0,0,24.6,1
0,4167.9,0,-0.2,0,0,24.6,1
0,4168,0,0.1,0,0,24.6,1
0,4168,0,0,0,0,24.6,1
0,4168,0,0,0,0,24.6,1
0,4167.8,0,-0.2,0,0,24.6,1
0,4167.8,0,0,0,0,24.6,1
0,4167.9,0,0.1,0,0,24.6,1
0,4167.8,0,-0.1,0,0,24.6,1
0,4167.8,0,0,0,0,24.6,1
0,4167.8,0,0,0,0,24.6,1
0,4167.8,0,0,0,0,24.6,1
0,4167.7,0,-0.1,0,0,24.6,1
0,4167.6,0,-0.1,0,0,24.6,1
0,4167.6,0,0,0,0,24.6,1
0,4167.6,0,0,0,0,24.6,1
0,4167.6,0,0,0,0,24.6,1
0,4167.5,0,-0.1,0,0,24.6,1
0,4167.5,0,0,0,0,24.6,1
0,4167.5,0,0,0,0,24.6,1
0,4167.5,0,0,0,0,24.6,1
0,4167.5,0,0,0,0,24.6,1
0,4167.4,0,-0.1,0,0,24.6,1
0,4167.4,0,0,0,0,24.6,1
0,4167.3,0,-0.1,0,0,24.6,1
0,4167.4,0,0.1,0,0,24.6,1
1184.1,4111.7,1184.1,-55.7,4.868664,0.3,24.6,0.99977827
2366.2,4051.3,1182.1,-60.4,9.5861861,1,24.6,0.9992609
2357.3,4042.6,-8.9,-8.7,9.529621,1.6,24.6,0.99881744
2349.4,4036,-7.9,-6.6,9.4821784,2.3,24.6,0.99830007
2351.2,4030.1,1.8,-5.9,9.4755711,2.9,24.6,0.99785661
2368.3,4024.2,17.1,-5.9,9.5305129,3.6,24.6,0.99733925
2354.3,4020.2,-14,-4,9.4647569,4.2,24.6,0.99689579
2354.4,4016,0.1,-4.2,9.4552704,4.9,24.6,0.99637842
2369.3,4011.4,14.9,-4.6,9.50421,5.5,24.6,0.99593496
2366.3,4007.9,-3,-3.5,9.4838938,6.2,24.6,0.99541759
2358.3,4004.9,-8,-3,9.4447557,6.9,24.6,0.99490022
2372.2,4001.1,13.9,-3.8,9.4914094,7.5,24.6,0.99445676
2390.3,3997.3,18.1,-3.8,9.5547462,8.2,24.6,0.99393939
2368.3,3995.3,-22,-2,9.462069,8.8,24.6,0.99349593
2362.3,3992.8,-6,-2.5,9.4321914,9.5,24.6,0.99297857
2375.1,3989.7,12.8,-3.1,9.4759365,10.1,24.6,0.99253511
2375.4,3987.1,0.3,-2.6,9.4709573,10.8,24.6,0.99201774
2364.3,3985.2,-11.1,-1.9,9.4222084,11.5,24.6,0.99150037
2363.3,3983,-1,-2.2,9.4130239,12.1,24.6,0.99105691
2381.2,3980,17.9,-3,9.477176,12.8,24.6,0.99053954
2357.3,3978.8,-23.9,-1.2,9.3792252,13.4,24.6,0.99009608
2360.3,3976.7,3,-2.1,9.386205,14.1,24.6,0.98957871
2370.3,3974.3,10,-2.4,9.4202833,14.8,24.6,0.98906135
2356.4,3973,-13.9,-1.3,9.3619772,15.4,24.6,0.98861789
2383.3,3969.9,26.9,-3.1,9.4614627,16.1,24.6,0.98810052
2360.4,3969,-22.9,-0.9,9.3684276,16.7,24.6,0.98765706
2358.3,3967.4,-2.1,-1.6,9.3563194,17.4,24.6,0.98713969
2373.4,3965.1,15.1,-2.3,9.4107683,18,24.6,0.98669623
2362.2,3963.9,-11.2,-1.2,9.3635246,18.7,24.6,0.98617886
2353.4,3962.7,-8.8,-1.2,9.3258182,19.3,24.6,0.9857354
2365.3,3960.6,11.9,-2.1,9.3680072,20,24.6,0.98521803
2380.2,3958.5,14.9,-2.1,9.4220217,20.7,24.6,0.98470067
2362.3,3957.7,-17.9,-0.8,9.3492747,21.3,24.6,0.98425721
2366.3,3956.1,4,-1.6,9.3613194,22,24.6,0.98373984
2375.3,3954.2,9,-1.9,9.3924113,22.6,24.6,0.98329638
2362.3,3953.4,-13,-0.8,9.3391168,23.3,24.6,0.98277901
2382.3,3951.3,20,-2.1,9.413182,24,24.6,0.98226164
2376.3,3950.1,-6,-1.2,9.3866226,24.6,24.6,0.98181818
2374.2,3948.9,-2.1,-1.2,9.3754784,25.3,24.6,0.98130081
2367.4,3947.9,-6.8,-1,9.3462585,25.9,24.6,0.98085735
2355.3,3947.2,-12.1,-0.7,9.2968402,26.6,24.6,0.98033999
2363.3,3945.7,8,-1.5,9.3248728,27.2,24.6,0.97989653
2369.3,3944.3,6,-1.4,9.34523,27.9,24.6,0.97937916
2372.2,3943,2.9,-1.3,9.3535846,28.6,24.6,0.97886179
2375.4,3941.7,3.2,-1.3,9.3631142,29.2,24.6,0.97841833
2368.3,3940.9,-7.1,-0.8,9.3332335,29.9,24.6,0.97790096
2389.3,3939,21,-1.9,9.4114527,30.5,24.6,0.9774575
2372.3,3938.6,-17,-0.4,9.3435408,31.2,24.6,0.97694013
2359.4,3938.1,-12.9,-0.5,9.2915531,31.9,24.6,0.97642276
2370.3,3936.7,10.9,-1.4,9.33116,32.5,24.6,0.97597931
2359.3,3936.2,-11,-0.5,9.2866767,33.2,24.6,0.97546194
2367.4,3934.9,8.1,-1.3,9.3154823,33.8,24.6,0.97501848
2366.3,3934,-1.1,-0.9,9.3090242,34.5,24.7,0.97450111
2369.4,3932.9,3.1,-1.1,9.3186133,35.1,24.7,0.97405765
2372.3,3931.9,2.9,-1,9.3276464,35.8,24.7,0.97354028
2343.4,3932.2,-28.9,0.3,9.2147175,36.5,24.7,0.97302291
2386.2,3929.5,42.8,-2.7,9.3765729,37.1,24.7,0.97257945
2372.4,3929.2,-13.8,-0.3,9.3216341,37.8,24.7,0.97206208
2370.2,3928.4,-2.2,-0.8,9.3110937,38.4,24.7,0.97161863
2381.4,3927.1,11.2,-1.3,9.3519959,39.1,24.7,0.97110126
2371.3,3926.8,-10.1,-0.3,9.3116208,39.8,24.7,0.97058389
2372.4,3925.9,1.1,-0.9,9.3138052,40.4,24.7,0.97014043
2356.3,3925.8,-16.1,-0.1,9.2503625,41,24.7,0.96969697
2372.4,3924.4,16.1,-1.4,9.3102466,41.7,24.7,0.9691796
2386.2,3923,13.8,-1.4,9.3610626,42.4,24.7,0.96866223
2363.3,3923.2,-22.9,0.2,9.2716986,43,24.7,0.96821877
2374.3,3922.1,11,-1.1,9.312242,43.7,24.7,0.9677014
