Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
729.1,4075.5,-53.9,1.9,2.971447,10.4,24.7,0.99276723
676.9,4077.5,-52.2,2,2.7600597,10.6,24.7,0.99262814
625,4079.5,-51.9,2,2.5496875,10.8,24.7,0.99248905
580.1,4081.4,-44.9,1.9,2.3676201,10.9,24.7,0.9924195
533,4083.4,-47.1,2,2.1764522,11.1,24.7,0.99228041
479.1,4085.8,-53.9,2.4,1.9575068,11.2,24.7,0.99221086
432.9,4088,-46.2,2.2,1.7696952,11.3,24.7,0.99214132
380.9,4090.4,-52,2.4,1.5580334,11.4,24.7,0.99207177
332,4092.8,-48.9,2.4,1.3588096,11.5,24.7,0.99200223
333.2,4093.2,1.2,0.4,1.3638542,11.6,24.7,0.99193268
330.9,4093.6,-2.3,0.4,1.3545722,11.7,24.7,0.99186313
333,4093.8,2.1,0.2,1.3632354,11.8,24.7,0.99179359
332,4094,-1,0.2,1.359208,11.9,24.7,0.99172404
334,4094.1,2,0.1,1.3674294,12,24.7,0.9916545
331.2,4094.4,-2.8,0.3,1.3560653,12.1,24.7,0.99158495
329.9,4094.6,-1.3,0.2,1.3508085,12.2,24.7,0.9915154
331,4094.6,1.1,0,1.3553126,12.3,24.7,0.99144586
407.1,4091.4,76.1,-3.2,1.6656089,12.4,24.7,0.99137631
475.9,4088.3,68.8,-3.1,1.945622,12.5,24.7,0.99130677
551,4084.8,75.1,-3.5,2.2507248,12.7,24.7,0.99116768
618.1,4081.5,67.1,-3.3,2.5227752,12.8,24.7,0.99109813
694.9,4077.5,76.8,-4,2.8334547,13,24.7,0.99095904
761,4074,66.1,-3.5,3.100314,13.2,24.7,0.99081995
835.1,4070,74.1,-4,3.398857,13.5,24.7,0.99061131
908.9,4065.9,73.8,-4.1,3.6954965,13.7,24.7,0.99047222
979,4061.8,70.1,-4.1,3.9765022,14,24.7,0.99026358
1053,4057.5,74,-4.3,4.2725475,14.3,24.7,0.99005494
1119.2,4053.5,66.2,-4,4.5366772,14.6,24.7,0.9898463
1191,4049.1,71.8,-4.4,4.8224781,14.9,24.7,0.98963767
1195,4047.5,4,-1.6,4.8367625,15.3,24.7,0.98935948
1190.1,4046.5,-4.9,-1,4.8157396,15.6,24.7,0.98915084
1195.9,4045.1,5.8,-1.4,4.8375351,15.9,24.7,0.98894221
1193.1,4044.1,-2.8,-1,4.8250157,16.3,24.7,0.98866402
1200.1,4042.7,7,-1.4,4.8516443,16.6,24.7,0.98845539
1197,4041.8,-3.1,-0.9,4.8380346,16.9,24.7,0.98824675
1198,4040.8,1,-1,4.8408784,17.3,24.7,0.98796857
1199.1,4039.8,1.1,-1,4.8441242,17.6,24.7,0.98775993
1198.2,4038.9,-0.9,-0.9,4.83941,17.9,24.7,0.98755129
1193.1,4038.2,-5.1,-0.7,4.8179764,18.3,24.7,0.98727311
1195.9,4037.2,2.8,-1,4.8280875,18.6,24.7,0.98706447
1195.1,4036.5,-0.8,-0.7,4.8240212,18.9,24.7,0.98685583
1199.2,4035.5,4.1,-1,4.8393716,19.3,24.7,0.98657765
1194,4034.9,-5.2,-0.6,4.8176706,19.6,24.7,0.98636901
1192,4034.2,-2,-0.7,4.8087664,19.9,24.7,0.98616037
1189.2,4033.6,-2.8,-0.6,4.7967571,20.3,24.7,0.98588219
1190,4032.8,0.8,-0.8,4.799032,20.6,24.7,0.98567355
1196,4031.9,6,-0.9,4.8221524,20.9,24.7,0.98546491
1195.1,4031.2,-0.9,-0.7,4.8176871,21.2,24.7,0.98525628
1142,4032.7,-53.1,1.5,4.6053434,21.6,24.7,0.98497809
1099,4033.9,-43,1.2,4.4332561,21.9,24.7,0.98476946
1041.1,4035.8,-57.9,1.9,4.2016714,22.2,24.7,0.98456082
995,4037.4,-46.1,1.6,4.017213,22.4,24.7,0.98442173
939,4039.4,-56,2,3.7929966,22.7,24.7,0.98421309
888.1,4041.4,-50.9,2,3.5891673,22.9,24.7,0.984074
834.9,4043.5,-53.2,2.1,3.3759181,23.2,24.7,0.98386536
790,4045.3,-44.9,1.8,3.195787,23.4,24.7,0.98372627
734.1,4047.7,-55.9,2.4,2.9714166,23.6,24.7,0.98358718
684.1,4049.8,-50,2.1,2.7704682,23.8,24.7,0.98344808
639,4051.8,-45.1,2,2.5891002,24,24.7,0.98330899
580.2,4054.5,-58.8,2.7,2.3524209,24.1,24.7,0.98323945
530,4056.8,-50.2,2.3,2.150104,24.3,24.7,0.98310035
481,4059.2,-49,2.4,1.9524752,24.4,24.7,0.98303081
482.1,4059.5,1.1,0.3,1.9570849,24.5,24.7,0.98296126
489,4059.5,6.9,0,1.9850955,24.7,24.7,0.98282217
485.2,4059.9,-3.8,0.4,1.9698635,24.8,24.7,0.98275263
488.9,4060,3.7,0.1,1.984934,24.9,24.7,0.98268308
484,4060.4,-4.9,0.4,1.9652336,25.1,24.7,0.98254399
483.1,4060.6,-0.9,0.2,1.9616759,25.2,24.7,0.98247444
485,4060.7,1.9,0.1,1.9694395,25.4,24.7,0.98233535
481,4060.9,-4,0.2,1.9532929,25.5,24.7,0.9822658
483.1,4061,2.1,0.1,1.9618691,25.6,24.7,0.98219626
490,4060.8,6.9,-0.2,1.989792,25.8,24.7,0.98205717
479.1,4061.4,-10.9,0.6,1.9458167,25.9,24.7,0.98198762
483.9,4061.2,4.8,-0.2,1.9652147,26,24.7,0.98191807
487.9,4061.2,4,0,1.9814595,26.2,24.8,0.98177898
484.2,4061.4,-3.7,0.2,1.9665299,26.3,24.8,0.98170944
1306.9,4027.5,822.7,-33.9,5.2635397,26.7,24.8,0.98143125
1305.1,4025.7,-1.8,-1.8,5.2539411,27,24.8,0.98122262
1312,4023.9,6.9,-1.8,5.2793568,27.4,24.8,0.98094443
1309,4022.7,-3,-1.2,5.2657143,27.7,24.8,0.9807358
1310.2,4021.5,1.2,-1.2,5.2689693,28.1,24.8,0.98045761
1306,4020.6,-4.2,-0.9,5.2509036,28.5,24.8,0.98017943
1313,4019.3,7,-1.3,5.2773409,28.8,24.8,0.97997079
1305.2,4018.7,-7.8,-0.6,5.2452072,29.2,24.8,0.97969261
1308.9,4017.7,3.7,-1,5.2587675,29.6,24.8,0.97941442
1308,4016.9,-0.9,-0.8,5.2541052,29.9,24.8,0.97920579
1347.1,4014.5,39.1,-2.4,5.407933,30.3,24.8,0.9789276
1389,4011.9,41.9,-2.6,5.5725291,30.7,24.8,0.97864942
1422,4009.7,33,-2.2,5.7017934,31.1,24.8,0.97837124
1460,4007.2,38,-2.5,5.850512,31.5,24.8,0.97809305
1499,4004.8,39,-2.4,6.0031952,31.9,24.8,0.97781487
1540.2,4002.1,41.2,-2.7,6.1640344,32.3,24.8,0.97753669
1570,3999.8,29.8,-2.3,6.279686,32.8,24.8,0.97718896
1568.9,3998.9,-1.1,-0.9,6.2738742,33.2,24.8,0.97691077
1571.1,3997.9,2.2,-1,6.2811007,33.6,24.8,0.97663259
1577.1,3996.7,6,-1.2,6.3031956,34.1,24.8,0.97628486
1578,3995.8,0.9,-0.9,6.3053724,34.5,24.8,0.97600668
1578.2,3995,0.2,-0.8,6.304909,35,24.8,0.97565895
1577.2,3994.2,-1,-0.8,6.2996522,35.4,24.8,0.97538076
1574,3993.5,-3.2,-0.7,6.285769,35.8,24.8,0.97510258
1574,3992.8,0,-0.7,6.2846672,36.3,24.8,0.97475485
1576.1,3992,2.1,-0.8,6.2917912,36.7,24.8,0.97447667
1571.2,3991.5,-4.9,-0.5,6.2714448,37.1,24.8,0.97419848
1571,3990.7,-0.2,-0.8,6.2693897,37.6,24.8,0.97385075
1576.1,3989.9,5.1,-0.8,6.2884814,38,24.8,0.97357257
1576.2,3989.2,0.1,-0.7,6.287777,38.5,24.8,0.97322484
1571.1,3988.7,-5.1,-0.5,6.2666466,38.9,24.8,0.97294666
1590.9,3987.3,19.8,-1.4,6.3433956,39.3,24.8,0.97266847
1593.1,3986.5,2.2,-0.8,6.3508932,39.8,24.8,0.97232075
1609.2,3985.3,16.1,-1.2,6.4131448,40.2,24.8,0.97204256
1620,3984.2,10.8,-1.1,6.454404,40.7,24.8,0.97169483
1629.1,3983.2,9.1,-1,6.4890311,41.1,24.8,0.97141665
1630.1,3982.5,1,-0.7,6.4918733,41.6,24.8,0.97106892
1644,3981.3,13.9,-1.2,6.5452572,42,24.8,0.97079074
1655,3980.2,11,-1.1,6.587231,42.5,24.8,0.97044301
1666.2,3979.1,11.2,-1.1,6.6299764,43,24.8,0.97009528
1674,3978.1,7.8,-1,6.6593394,43.4,24.8,0.96981709
1674,3977.5,0,-0.6,6.658335,43.9,24.8,0.96946937
1672.1,3977,-1.9,-0.5,6.6499417,44.3,24.8,0.96919118
1673.1,3976.4,1,-0.6,6.6529148,44.8,24.8,0.96884345
1664.3,3976.1,-8.8,-0.3,6.6174232,45.3,24.8,0.96849572
1667,3975.5,2.7,-0.6,6.6271585,45.7,24.8,0.96821754
1673.1,3974.7,6.1,-0.8,6.6500706,46.2,24.8,0.96786981
1670.1,3974.2,-3,-0.5,6.6373114,46.7,24.8,0.96752208
1670,3973.7,-0.1,-0.5,6.636079,47.1,24.8,0.9672439
1671,3973.2,1,-0.5,6.6392172,47.6,24.8,0.96689617
1670.2,3972.7,-0.8,-0.5,6.6352035,48.1,24.8,0.96654844
1666,3972.3,-4.2,-0.4,6.6178518,48.5,24.8,0.96627026
1668.1,3971.8,2.1,-0.5,6.6253596,49,24.8,0.96592253
1667.1,3971.3,-1,-0.5,6.6205542,49.4,24.8,0.96564434
1671,3970.7,3.9,-0.6,6.6350397,49.9,24.8,0.96529661
1664.2,3970.5,-6.8,-0.2,6.6077061,50.4,24.8,0.96494888
1671.9,3969.8,7.7,-0.7,6.6371086,50.8,24.8,0.9646707
1667.1,3969.5,-4.8,-0.3,6.6175534,51.3,24.8,0.96432297
1669.1,3969,2,-0.5,6.6246579,51.8,24.8,0.96397524
1664,3968.8,-5.1,-0.2,6.6040832,52.2,24.8,0.96369706
1676.2,3967.8,12.2,-1,6.6508264,52.7,24.8,0.96334933
1669,3967.7,-7.2,-0.1,6.6220913,53.2,24.8,0.9630016
1673,3967.1,4,-0.6,6.6369583,53.6,24.8,0.96272342
1679.1,3966.5,6.1,-0.6,6.6601501,54.1,24.8,0.96237569
1678,3966.1,-1.1,-0.4,6.6551158,54.6,24.8,0.96202796
1684.2,3965.4,6.2,-0.7,6.6785267,55,24.8,0.96174977
1683,3965.1,-1.2,-0.3,6.6732633,55.5,24.8,0.96140204
1691.1,3964.4,8.1,-0.7,6.7041968,56,24.8,0.96105432
1694.1,3963.9,3,-0.5,6.715243,56.4,24.8,0.96077613
1696.1,3963.3,2,-0.6,6.7221531,56.9,24.8,0.9604284
1702.2,3962.8,6.1,-0.5,6.7454782,57.4,24.8,0.96008067
