Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.2,0,-0.1,0,0,24.6,1
0,4185.1,0,-0.1,0,0,24.6,1
0,4185,0,-0.1,0,0,24.6,1
0,4185,0,0,0,0,24.6,1
0,4184.8,0,-0.2,0,0,24.6,1
0,4184.7,0,-0.1,0,0,24.6,1
0,4184.7,0,0,0,0,24.6,1
0,4184.6,0,-0.1,0,0,24.6,1
0,4184.6,0,0,0,0,24.6,1
0,4184.5,0,-0.1,0,0,24.6,1
0,4184.4,0,-0.1,0,0,24.6,1
0,4184.3,0,-0.1,0,0,24.6,1
0,4184.2,0,-0.1,0,0,24.6,1
0,4184.2,0,0,0,0,24.6,1
0,4184,0,-0.2,0,0,24.6,1
0,4184,0,0,0,0,24.6,1
0,4183.9,0,-0.1,0,0,24.6,1
0,4183.9,0,0,0,0,24.6,1
0,4183.8,0,-0.1,0,0,24.6,1
0,4183.7,0,-0.1,0,0,24.6,1
0,4183.6,0,-0.1,0,0,24.6,1
0,4183.5,0,-0.1,0,0,24.6,1
0,4183.5,0,0,0,0,24.6,1
0,4183.4,0,-0.1,0,0,24.6,1
0,4183.3,0,-0.1,0,0,24.6,1
0,4183.2,0,-0.1,0,0,24.6,1
0,4183.2,0,0,0,0,24.6,1
0,4183.1,0,-0.1,0,0,24.6,1
0,4183,0,-0.1,0,0,24.6,1
0,4183,0,0,0,0,24.6,1
0,4182.9,0,-0.1,0,0,24.6,1
0,4182.9,0,0,0,0,24.6,1
0,4182.8,0,-0.1,0,0,24.6,1
0,4182.7,0,-0.1,0,0,24.6,1
0,4182.6,0,-0.1,0,0,24.6,1
0,4182.5,0,-0.1,0,0,24.6,1
0,4182.4,0,-0.1,0,0,24.6,1
0,4182.4,0,0,0,0,24.6,1
0,4182.3,0,-0.1,0,0,24.6,1
0,4182.3,0,0,0,0,24.6,1
0,4182.2,0,-0.1,0,0,24.6,1
0,4182.1,0,-0.1,0,0,24.6,1
0,4182,0,-0.1,0,0,24.6,1
0,4182,0,0,0,0,24.6,1
0,4181.9,0,-0.1,0,0,24.6,1
0,4181.9,0,0,0,0,24.6,1
0,4181.7,0,-0.2,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.7,0,0,0,0,24.6,1
0,4181.6,0,-0.1,0,0,24.6,1
0,4181.5,0,-0.1,0,0,24.6,1
0,4181.4,0,-0.1,0,0,24.6,1
0,4181.3,0,-0.1,0,0,24.6,1
0,4181.3,0,0,0,0,24.6,1
0,4181.2,0,-0.1,0,0,24.6,1
0,4181.1,0,-0.1,0,0,24.6,1
0,4181,0,-0.1,0,0,24.6,1
0,4181.1,0,0.1,0,0,24.6,1
0,4180.9,0,-0.2,0,0,24.6,1
0,4180.9,0,0,0,0,24.6,1
0,4180.8,0,-0.1,0,0,24.6,1
0,4180.8,0,0,0,0,24.6,1
0,4180.7,0,-0.1,0,0,24.6,1
0,4180.6,0,-0.1,0,0,24.6,1
0,4180.5,0,-0.1,0,0,24.6,1
0,4180.5,0,0,0,0,24.6,1
0,4180.4,0,-0.1,0,0,24.6,1
0,4180.3,0,-0.1,0,0,24.6,1
0,4180.4,0,0.1,0,0,24.6,1
0,4180.2,0,-0.2,0,0,24.6,1
0,4180.2,0,0,0,0,24.6,1
0,4180.1,0,-0.1,0,0,24.6,1
0,4180.2,0,0.1,0,0,24.6,1
0,4180,0,-0.2,0,0,24.6,1
0,4179.9,0,-0.1,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.9,0,0,0,0,24.6,1
0,4179.8,0,-0.1,0,0,24.6,1
0,4179.8,0,0,0,0,24.6,1
0,4179.7,0,-0.1,0,0,24.6,1
0,4179.6,0,-0.1,0,0,24.6,1
0,4179.6,0,0,0,0,24.6,1
0,4179.5,0,-0.1,0,0,24.6,1
0,4179.4,0,-0.1,0,0,24.6,1
0,4179.4,0,0,0,0,24.6,1
0,4179.3,0,-0.1,0,0,24.6,1
0,4179.2,0,-0.1,0,0,24.6,1
0,4179.2,0,0,0,0,24.6,1
0,4179.1,0,-0.1,0,0,24.6,1
0,4179.1,0,0,0,0,24.6,1
0,4179,0,-0.1,0,0,24.6,1
0,4178.9,0,-0.1,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.9,0,0,0,0,24.6,1
0,4178.8,0,-0.1,0,0,24.6,1
0,4178.7,0,-0.1,0,0,24.6,1
0,4178.7,0,0,0,0,24.6,1
0,4178.6,0,-0.1,0,0,24.6,1
0,4178.5,0,-0.1,0,0,24.6,1
0,4178.5,0,0,0,0,24.6,1
0,4178.4,0,-0.1,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.4,0,0,0,0,24.6,1
0,4178.3,0,-0.1,0,0,24.6,1
0,4178.2,0,-0.1,0,0,24.6,1
0,4178.2,0,0,0,0,24.6,1
0,4178.1,0,-0.1,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178.1,0,0,0,0,24.6,1
0,4178,0,-0.1,0,0,24.6,1
0,4178,0,0,0,0,24.6,1
0,4177.9,0,-0.1,0,0,24.6,1
0,4177.9,0,0,0,0,24.6,1
0,4177.8,0,-0.1,0,0,24.6,1
0,4177.8,0,0,0,0,24.6,1
0,4177.7,0,-0.1,0,0,24.6,1
0,4177.6,0,-0.1,0,0,24.6,1
0,4177.5,0,-0.1,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.5,0,0,0,0,24.6,1
0,4177.4,0,-0.1,0,0,24.6,1
0,4177.4,0,0,0,0,24.6,1
0,4177.3,0,-0.1,0,0,24.6,1
0,4177.3,0,0,0,0,24.6,1
0,4177.2,0,-0.1,0,0,24.6,1
0,4177.2,0,0,0,0,24.6,1
0,4177.1,0,-0.1,0,0,24.6,1
0,4177,0,-0.1,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4177,0,0,0,0,24.6,1
0,4176.9,0,-0.1,0,0,24.6,1
0,4176.9,0,0,0,0,24.6,1
0,4176.8,0,-0.1,0,0,24.6,1
0,4176.7,0,-0.1,0,0,24.6,1
0,4176.8,0,0.1,0,0,24.6,1
0,4176.6,0,-0.2,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.6,0,0,0,0,24.6,1
0,4176.5,0,-0.1,0,0,24.6,1
0,4176.5,0,0,0,0,24.6,1
0,4176.4,0,-0.1,0,0,24.6,1
0,4176.4,0,0,0,0,24.6,1
0,4176.3,0,-0.1,0,0,24.6,1
0,4176.3,0,0,0,0,24.6,1
0,4176.2,0,-0.1,0,0,24.6,1
0,4176.2,0,0,0,0,24.6,1
0,4176.1,0,-0.1,0,0,24.6,1
0,4176.1,0,0,0,0,24.6,1
0,4176,0,-0.1,0,0,24.6,1
0,4176,0,0,0,0,24.6,1
0,4175.9,0,-0.1,0,0,24.6,1
0,4176,0,0.1,0,0,24.6,1
0,4175.8,0,-0.2,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.8,0,0,0,0,24.6,1
0,4175.6,0,-0.2,0,0,24.6,1
0,4175.7,0,0.1,0,0,24.6,1
0,4175.6,0,-0.1,0,0,24.6,1
0,4175.6,0,0,0,0,24.6,1
0,4175.5,0,-0.1,0,0,24.6,1
0,4175.5,0,0,0,0,24.6,1
0,4175.4,0,-0.1,0,0,24.6,1
0,4175.4,0,0,0,0,24.6,1
0,4175.3,0,-0.1,0,0,24.6,1
0,4175.2,0,-0.1,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.2,0,0,0,0,24.6,1
0,4175.1,0,-0.1,0,0,24.6,1
0,4175.1,0,0,0,0,24.6,1
0,4175,0,-0.1,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4175,0,0,0,0,24.6,1
0,4174.9,0,-0.1,0,0,24.6,1
0,4174.9,0,0,0,0,24.6,1
0,4174.8,0,-0.1,0,0,24.6,1
0,4174.8,0,0,0,0,24.6,1
0,4174.7,0,-0.1,0,0,24.6,1
0,4174.6,0,-0.1,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.6,0,0,0,0,24.6,1
0,4174.5,0,-0.1,0,0,24.6,1
0,4174.5,0,0,0,0,24.6,1
0,4174.4,0,-0.1,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.4,0,0.1,0,0,24.6,1
0,4174.3,0,-0.1,0,0,24.6,1
0,4174.2,0,-0.1,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.2,0,0,0,0,24.6,1
0,4174.1,0,-0.1,0,0,24.6,1
0,4174.1,0,0,0,0,24.6,1
0,4174,0,-0.1,0,0,24.6,1
0,4174,0,0,0,0,24.6,1
0,4173.9,0,-0.1,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.9,0,0,0,0,24.6,1
0,4173.8,0,-0.1,0,0,24.6,1
0,4173.8,0,0,0,0,24.6,1
0,4173.7,0,-0.1,0,0,24.6,1
0,4173.7,0,0,0,0,24.6,1
0,4173.6,0,-0.1,0,0,24.6,1
0,4173.7,0,0.1,0,0,24.6,1
0,4173.5,0,-0.2,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.5,0,0,0,0,24.6,1
0,4173.4,0,-0.1,0,0,24.6,1
0,4173.4,0,0,0,0,24.6,1
0,4173.3,0,-0.1,0,0,24.6,1
0,4173.3,0,0,0,0,24.6,1
-118.1,4178.9,-118.1,5.6,-0.49352809,0,24.6,1
-244.1,4185.7,-126,6.8,-1.0217294,0.1,24.6,0.99992785
-242.2,4186.8,1.9,1.1,-1.014043,0.2,24.6,0.9998557
-243.1,4188,-0.9,1.2,-1.0181028,0.2,24.6,0.9998557
-245.1,4189,-2,1,-1.0267239,0.3,24.6,0.99978355
-239.2,4189.6,5.9,0.6,-1.0021523,0.4,24.6,0.9997114
-243.2,4190.6,-4,1,-1.0191539,0.4,24.6,0.9997114
-243.1,4191.4,0.1,0.8,-1.0189293,0.5,24.6,0.99963925
774.1,4143.3,1017.2,-48.1,3.2073285,0.3,24.6,0.99978355
1798.1,4089.7,1024,-53.6,7.3536896,0.2,24.6,0.9998557
1800.2,4081,2.1,-8.7,7.3466162,0.7,24.6,0.99949495
1801.2,4074,1,-7,7.3380888,1.2,24.6,0.9991342
1155.3,4098.1,-645.9,24.1,4.7345349,1.5,24.6,0.99891775
511.1,4125.3,-644.2,27.2,2.1084408,1.7,24.6,0.99877345
503.1,4126.2,-8,0.9,2.0758912,1.8,24.6,0.9987013
504.1,4126,1,-0.2,2.0799166,1.9,24.6,0.99862915
510.1,4125.3,6,-0.7,2.1043155,2.1,24.6,0.99848485
502.2,4125,-7.9,-0.3,2.071575,2.2,24.6,0.9984127
508.1,4124.1,5.9,-0.9,2.0954552,2.4,24.6,0.9982684
503.1,4123.6,-5,-0.5,2.0745832,2.5,24.6,0.99819625
506.1,4122.8,3,-0.8,2.0865491,2.6,24.6,0.9981241
506.1,4122,0,-0.8,2.0861442,2.8,24.6,0.9979798
539.1,4119.8,33,-2.2,2.2209842,2.9,24.6,0.99790765
569.1,4117.5,30,-2.3,2.3432693,3.1,24.6,0.99776335
571.1,4116.6,2,-0.9,2.3509903,3.2,24.6,0.9976912
570.1,4115.6,-1,-1,2.3463036,3.4,24.6,0.9975469
1446.1,4075,876,-40.6,5.8928575,3.8,24.6,0.9972583
1443.1,4070.9,-3,-4.1,5.8747158,4.2,24.6,0.9969697
1444.1,4067.4,1,-3.5,5.8737323,4.6,24.6,0.9966811
1440.2,4064.6,-3.9,-2.8,5.8538369,5,24.6,0.9963925
1442.2,4061.9,2,-2.7,5.8580722,5.4,24.6,0.9961039
1443.2,4059.4,1,-2.5,5.8585261,5.8,24.6,0.9958153
1444.1,4057,0.9,-2.4,5.8587137,6.2,24.6,0.9955267
1436.2,4055.1,-7.9,-1.9,5.8239346,6.6,24.6,0.9952381
1442.2,4052.9,6,-2.2,5.8450924,7,24.6,0.99494949
972.3,4071.5,-469.9,18.6,3.9587195,7.3,24.6,0.99473304
496.1,4092.3,-476.2,20.8,2.03019,7.4,24.6,0.99466089
492.1,4093.5,-4,1.2,2.0144113,7.5,24.6,0.99458874
495.1,4094,3,0.5,2.0269394,7.7,24.6,0.99444444
503.1,4093.9,8,-0.1,2.0596411,7.8,24.6,0.99437229
500.2,4094.1,-2.9,0.2,2.0478688,8,24.6,0.99422799
492.2,4094.5,-8,0.4,2.0153129,8.1,24.6,0.99415584
496,4094.4,3.8,-0.1,2.0308224,8.2,24.6,0.99408369
45,4114.3,-451,19.9,0.1851435,8.3,24.6,0.99401154
-406.1,4135.8,-451.1,21.5,-1.6795484,8.2,24.6,0.99408369
-405.1,4138.6,1,2.8,-1.6765469,8.1,24.6,0.99415584
-401.2,4140.7,3.9,2.1,-1.6612488,7.9,24.6,0.99430014
341.1,4109.7,742.3,-31,1.4018187,8,24.6,0.99422799
342.1,4108.6,1,-1.1,1.4055521,8.1,24.6,0.99415584
340.1,4108.1,-2,-0.5,1.3971648,8.2,24.6,0.99408369
-293,4135.9,-633.1,27.8,-1.2118187,8.1,24.6,0.99415584
-289.1,4137.9,3.9,2,-1.1962669,8.1,24.6,0.99415584
-291.1,4139.5,-2,1.6,-1.2050085,8,24.6,0.99422799
-291.1,4141,0,1.5,-1.2054451,7.9,24.6,0.99430014
-290.1,4142.2,1,1.2,-1.2016522,7.8,24.6,0.99437229
-296.1,4143.7,-6,1.5,-1.2269496,7.7,24.6,0.99444444
-487.1,4153.4,-191,9.7,-2.0231211,7.6,24.6,0.99451659
-689.1,4164.5,-202,11.1,-2.869757,7.4,24.6,0.99466089
-690.1,4167,-1,2.5,-2.8756467,7.2,24.6,0.99480519
-688.1,4169.2,2,2.2,-2.8688265,7,24.6,0.99494949
-678.2,4170.8,9.9,1.6,-2.8286366,6.8,24.6,0.9950938
-685.2,4173.1,-7,2.3,-2.8594081,6.7,24.6,0.99516595
-688.1,4175.1,-2.9,2,-2.8728863,6.5,24.6,0.99531025
-683.1,4176.8,5,1.7,-2.8531721,6.3,24.6,0.99545455
-683.1,4178.6,0,1.8,-2.8544017,6.1,24.6,0.99559885
394.9,4131.1,1078,-47.5,1.6313714,6.2,24.6,0.9955267
398.1,4127.9,3.2,-3.2,1.643317,6.3,24.6,0.99545455
395.2,4125.9,-2.9,-2,1.6305557,6.4,24.6,0.9953824
396.1,4124.3,0.9,-1.6,1.6336352,6.5,24.6,0.99531025
398.1,4122.8,2,-1.5,1.6412867,6.6,24.6,0.9952381
400.1,4121.5,2,-1.3,1.6490122,6.7,24.6,0.99516595
-139,4144.8,-539.1,23.3,-0.5761272,6.7,24.6,0.99516595
-135.1,4145.9,3.9,1.1,-0.56011109,6.7,24.6,0.99516595
-141.1,4147.1,-6,1.2,-0.58515581,6.6,24.6,0.9952381
-141.1,4147.7,0,0.6,-0.58524047,6.6,24.6,0.9952381
-136.2,4148.1,4.9,0.4,-0.56497122,6.5,24.6,0.99531025
-141.2,4148.9,-5,0.8,-0.58582468,6.5,24.6,0.99531025
-138.2,4149.2,3,0.3,-0.57341944,6.5,24.6,0.99531025
-139.2,4149.7,-1,0.5,-0.57763824,6.4,24.6,0.9953824
33,4142.4,172.2,-7.3,0.1366992,6.4,24.6,0.9953824
33,4142.1,0,-0.3,0.1366893,6.4,24.6,0.9953824
24,4142.3,-9,0.2,0.0994152,6.5,24.6,0.99531025
37,4141.7,13,-0.6,0.1532429,6.5,24.6,0.99531025
29,4141.9,-8,0.2,0.1201151,6.5,24.6,0.99531025
32,4141.7,3,-0.2,0.1325344,6.5,24.6,0.99531025
35,4141.6,3,-0.1,0.144956,6.5,24.6,0.99531025
26,4141.9,-9,0.3,0.1076894,6.5,24.6,0.99531025
33,4141.6,7,-0.3,0.1366728,6.5,24.6,0.99531025
1504.1,4075,1471.1,-66.6,6.1292075,6.9,24.6,0.99502165
1506.1,4069.1,2,-5.9,6.1284715,7.3,24.6,0.99473304
1507.2,4064.7,1.1,-4.4,6.1263158,7.7,24.6,0.99444444
1504.2,4061.3,-3,-3.4,6.1090075,8.1,24.6,0.99415584
814.2,4088.6,-690,27.3,3.3289381,8.4,24.6,0.99393939
809.1,4088.3,-5.1,-0.3,3.3078435,8.6,24.6,0.99379509
817.1,4087.1,8,-1.2,3.3395694,8.8,24.6,0.99365079
810.1,4086.4,-7,-0.7,3.3103926,9,24.6,0.99350649
814.1,4085.2,4,-1.2,3.3257613,9.3,24.6,0.99329004
11,4119.8,-803.1,34.6,0.0453178,9.3,24.6,0.99329004
11,4121.6,0,1.8,0.0453376,9.3,24.6,0.99329004
9,4123.1,-2,1.5,0.0371079,9.3,24.6,0.99329004
6,4124.1,-3,1,0.0247446,9.3,24.6,0.99329004
10,4124.7,4,0.6,0.041247,9.3,24.6,0.99329004
5,4125.6,-5,0.9,0.020628,9.3,24.6,0.99329004
12,4125.8,7,0.2,0.0495096,9.3,24.6,0.99329004
11,4126.5,-1,0.7,0.0453915,9.3,24.6,0.99329004
-44,4129.3,-55,2.8,-0.1816892,9.3,24.6,0.99329004
-44,4129.9,0,0.6,-0.1817156,9.3,24.6,0.99329004
-45,4130.5,-1,0.6,-0.1858725,9.3,24.6,0.99329004
-46,4131.1,-1,0.6,-0.1900306,9.3,24.6,0.99329004
-41,4131.3,5,0.2,-0.1693833,9.3,24.6,0.99329004
-42,4131.7,-1,0.4,-0.1735314,9.3,24.6,0.99329004
-38,4132,4,0.3,-0.157016,9.2,24.6,0.99336219
-47,4132.7,-9,0.7,-0.1942369,9.2,24.6,0.99336219
-49,4133.2,-2,0.5,-0.2025268,9.2,24.6,0.99336219
-41,4133.2,8,0,-0.1694612,9.2,24.6,0.99336219
1345.1,4071.8,1386.1,-61.4,5.4769782,9.5,24.6,0.99314574
1343.1,4067.1,-2,-4.7,5.462522,9.9,24.6,0.99285714
1346.2,4063.4,3.1,-3.7,5.4701491,10.3,24.6,0.99256854
1347.2,4060.5,1,-2.9,5.4703056,10.7,24.6,0.99227994
1344.2,4058,-3,-2.5,5.4547636,11,24.6,0.99206349
1342.2,4055.8,-2,-2.2,5.4436948,11.4,24.6,0.99177489
1341.2,4053.7,-1,-2.1,5.4368224,11.8,24.6,0.99148629
1348.2,4051.4,7,-2.3,5.4620975,12.2,24.6,0.99119769
1346.2,4049.7,-2,-1.7,5.4517061,12.5,24.6,0.99098124
245.2,4096,-1101,46.3,1.0043392,12.6,24.6,0.99090909
240.1,4097.8,-5.1,1.8,0.98388178,12.7,24.6,0.99083694
244.1,4098.8,4,1,1.0005171,12.7,24.6,0.99083694
74,4107,-170.1,8.2,0.303918,12.8,24.6,0.99076479
80,4107.8,6,0.8,0.328624,12.8,24.6,0.99076479
76,4108.9,-4,1.1,0.3122764,12.8,24.6,0.99076479
79,4109.4,3,0.5,0.3246426,12.9,24.6,0.99069264
78,4110.1,-1,0.7,0.3205878,12.9,24.6,0.99069264
73,4110.8,-5,0.7,0.3000884,12.9,24.6,0.99069264
82,4110.9,9,0.1,0.3370938,12.9,24.6,0.99069264
115.3,4109.9,33.3,-1,0.47387147,13,24.6,0.99062049
149.2,4108.7,33.9,-1.2,0.61301804,13,24.6,0.99062049
150.2,4108.8,1,0.1,0.61714176,13,24.6,0.99062049
148.2,4109.1,-2,0.3,0.60896862,13.1,24.6,0.99054834
146.2,4109.3,-2,0.2,0.60077966,13.1,24.6,0.99054834
146.2,4109.4,0,0.1,0.60079428,13.2,24.6,0.99047619
151.2,4109.3,5,-0.1,0.62132616,13.2,24.6,0.99047619
146.2,4109.7,-5,0.4,0.60083814,13.2,24.6,0.99047619
148.2,4109.7,2,0,0.60905754,13.3,24.6,0.99040404
305.1,4102.9,156.9,-6.8,1.2517948,13.4,24.6,0.99033189
457.1,4095.9,152,-7,1.8722359,13.5,24.6,0.99025974
455.2,4095.1,-1.9,-0.8,1.8640895,13.6,24.6,0.99018759
451.1,4094.6,-4.1,-0.5,1.8470741,13.7,24.6,0.99011544
459.1,4093.7,8,-0.9,1.8794177,13.9,24.6,0.98997114
460.1,4093.1,1,-0.6,1.8832353,14,24.6,0.98989899
461.1,4092.6,1,-0.5,1.8870979,14.1,24.6,0.98982684
460.1,4092.2,-1,-0.4,1.8828212,14.3,24.6,0.98968254
455.1,4092,-5,-0.2,1.8622692,14.4,24.6,0.98961039
453.2,4091.7,-1.9,-0.3,1.8543584,14.5,24.6,0.98953824
120.2,4105.9,-333,14.2,0.49352918,14.5,24.6,0.98953824
113.2,4106.9,-7,1,0.46490108,14.6,24.6,0.98946609
110.2,4107.5,-3,0.6,0.4526465,14.6,24.6,0.98946609
111.2,4107.9,1,0.4,0.45679848,14.6,24.6,0.98946609
114.1,4108.1,2.9,0.2,0.46873421,14.7,24.6,0.98939394
116.2,4108.2,2.1,0.1,0.47737284,14.7,24.6,0.98939394
110.2,4108.8,-6,0.6,0.45278976,14.7,24.6,0.98939394
559.1,4089.3,448.9,-19.5,2.2863276,14.9,24.6,0.98924964
558.1,4088.1,-1,-1.2,2.2815686,15,24.6,0.98917749
555.1,4087.3,-3,-0.8,2.2688602,15.2,24.6,0.98903319
557.1,4086.4,2,-0.9,2.2765334,15.3,24.6,0.98896104
737.1,4077.8,180,-8.6,3.0057464,15.6,24.6,0.98874459
922.1,4068.5,185,-9.3,3.7515639,15.8,24.6,0.98860029
920.1,4067.1,-2,-1.4,3.7421387,16.1,24.6,0.98838384
823.1,4069.9,-97,2.8,3.3499347,16.3,24.6,0.98823954
821.1,4069.1,-2,-0.8,3.341138,16.5,24.6,0.98809524
811.2,4068.6,-9.9,-0.5,3.3004483,16.7,24.6,0.98795094
823.1,4067.3,11.9,-1.3,3.3477946,17,24.6,0.98773449
813.2,4066.8,-9.9,-0.5,3.3071218,17.2,24.6,0.98759019
824.2,4065.6,11,-1.2,3.3508675,17.4,24.6,0.98744589
816.2,4065.1,-8,-0.5,3.3179346,17.7,24.6,0.98722944
920.2,4059.9,104,-5.2,3.73592,17.9,24.6,0.98708514
1017.1,4054.8,96.9,-5.1,4.1241371,18.2,24.6,0.98686869
1015.1,4053.6,-2,-1.2,4.1148094,18.5,24.6,0.98665224
1015.1,4052.5,0,-1.1,4.1136927,18.8,24.6,0.98643579
1018.1,4051.4,3,-1.1,4.1247303,19,24.6,0.98629149
1021.2,4050.4,3.1,-1,4.1362685,19.3,24.6,0.98607504
1014.1,4049.7,-7.1,-0.7,4.1068008,19.6,24.6,0.98585859
1026.2,4048.4,12.1,-1.3,4.1544681,19.9,24.6,0.98564214
1020.2,4047.8,-6,-0.6,4.1295656,20.2,24.6,0.98542569
1021.2,4046.8,1,-1,4.1325922,20.5,24.6,0.98520924
221.4,4080.5,-799.8,33.7,0.9034227,20.5,24.6,0.98520924
223.1,4081.9,1.7,1.4,0.91067189,20.6,24.6,0.98513709
225.1,4082.8,2,0.9,0.91903828,20.6,24.6,0.98513709
227.1,4083.4,2,0.6,0.92734014,20.7,24.6,0.98506494
221.2,4084.3,-5.9,0.9,0.90344716,20.8,24.6,0.98499278
274.1,4082.4,52.9,-1.9,1.1189858,20.8,24.6,0.98499278
268.1,4083.1,-6,0.7,1.0946791,20.9,24.6,0.98492063
-108.1,4099.4,-376.2,16.3,-0.44314514,20.9,24.6,0.98492063
-104.2,4100.6,3.9,1.2,-0.42728252,20.9,24.6,0.98492063
