Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.4,0,-0.1,0,0,24.5,1
0,4189.3,0,-0.1,0,0,24.5,1
0,4189.2,0,-0.1,0,0,24.5,1
0,4189.1,0,-0.1,0,0,24.5,1
0,4189,0,-0.1,0,0,24.5,1
0,4188.9,0,-0.1,0,0,24.5,1
0,4188.8,0,-0.1,0,0,24.5,1
0,4188.7,0,-0.1,0,0,24.5,1
0,4188.6,0,-0.1,0,0,24.5,1
0,4188.5,0,-0.1,0,0,24.5,1
0,4188.3,0,-0.2,0,0,24.5,1
0,4188.2,0,-0.1,0,0,24.5,1
0,4188.2,0,0,0,0,24.5,1
0,4188.1,0,-0.1,0,0,24.5,1
0,4187.9,0,-0.2,0,0,24.5,1
0,4187.9,0,0,0,0,24.5,1
0,4187.8,0,-0.1,0,0,24.5,1
0,4187.7,0,-0.1,0,0,24.5,1
0,4187.6,0,-0.1,0,0,24.5,1
0,4187.5,0,-0.1,0,0,24.5,1
0,4187.4,0,-0.1,0,0,24.5,1
0,4187.3,0,-0.1,0,0,24.5,1
0,4187.2,0,-0.1,0,0,24.5,1
0,4187.1,0,-0.1,0,0,24.5,1
0,4187.1,0,0,0,0,24.5,1
0,4186.9,0,-0.2,0,0,24.5,1
0,4186.9,0,0,0,0,24.5,1
0,4186.7,0,-0.2,0,0,24.5,1
0,4186.7,0,0,0,0,24.5,1
0,4186.6,0,-0.1,0,0,24.5,1
0,4186.6,0,0,0,0,24.5,1
0,4186.4,0,-0.2,0,0,24.5,1
0,4186.3,0,-0.1,0,0,24.5,1
0,4186.2,0,-0.1,0,0,24.5,1
0,4186.2,0,0,0,0,24.5,1
0,4186.1,0,-0.1,0,0,24.5,1
0,4186,0,-0.1,0,0,24.5,1
0,4185.9,0,-0.1,0,0,24.5,1
0,4185.9,0,0,0,0,24.5,1
0,4185.7,0,-0.2,0,0,24.5,1
0,4185.7,0,0,0,0,24.5,1
0,4185.6,0,-0.1,0,0,24.5,1
0,4185.5,0,-0.1,0,0,24.5,1
0,4185.5,0,0,0,0,24.5,1
0,4185.4,0,-0.1,0,0,24.5,1
0,4185.3,0,-0.1,0,0,24.5,1
0,4185.2,0,-0.1,0,0,24.5,1
0,4185.2,0,0,0,0,24.5,1
0,4185.1,0,-0.1,0,0,24.5,1
0,4185,0,-0.1,0,0,24.5,1
0,4184.9,0,-0.1,0,0,24.5,1
0,4184.8,0,-0.1,0,0,24.5,1
0,4184.8,0,0,0,0,24.5,1
0,4184.7,0,-0.1,0,0,24.5,1
0,4184.6,0,-0.1,0,0,24.5,1
0,4184.5,0,-0.1,0,0,24.5,1
0,4184.5,0,0,0,0,24.5,1
0,4184.4,0,-0.1,0,0,24.5,1
0,4184.3,0,-0.1,0,0,24.5,1
0,4184.2,0,-0.1,0,0,24.5,1
0,4184.1,0,-0.1,0,0,24.5,1
0,4184.1,0,0,0,0,24.5,1
0,4184,0,-0.1,0,0,24.5,1
0,4184,0,0,0,0,24.5,1
0,4183.9,0,-0.1,0,0,24.5,1
0,4183.8,0,-0.1,0,0,24.5,1
0,4183.7,0,-0.1,0,0,24.5,1
0,4183.7,0,0,0,0,24.5,1
0,4183.5,0,-0.2,0,0,24.5,1
0,4183.5,0,0,0,0,24.5,1
0,4183.4,0,-0.1,0,0,24.5,1
0,4183.4,0,0,0,0,24.5,1
0,4183.3,0,-0.1,0,0,24.5,1
0,4183.2,0,-0.1,0,0,24.5,1
0,4183.2,0,0,0,0,24.5,1
0,4183.1,0,-0.1,0,0,24.5,1
0,4183,0,-0.1,0,0,24.5,1
0,4182.9,0,-0.1,0,0,24.5,1
0,4182.9,0,0,0,0,24.5,1
0,4182.8,0,-0.1,0,0,24.5,1
0,4182.7,0,-0.1,0,0,24.5,1
0,4182.7,0,0,0,0,24.5,1
0,4182.6,0,-0.1,0,0,24.5,1
0,4182.5,0,-0.1,0,0,24.5,1
0,4182.5,0,0,0,0,24.5,1
0,4182.4,0,-0.1,0,0,24.5,1
0,4182.3,0,-0.1,0,0,24.5,1
0,4182.3,0,0,0,0,24.5,1
0,4182.2,0,-0.1,0,0,24.5,1
0,4182.2,0,0,0,0,24.5,1
0,4182.1,0,-0.1,0,0,24.5,1
0,4182,0,-0.1,0,0,24.5,1
0,4181.9,0,-0.1,0,0,24.5,1
0,4181.9,0,0,0,0,24.5,1
0,4181.8,0,-0.1,0,0,24.5,1
0,4181.8,0,0,0,0,24.5,1
0,4181.7,0,-0.1,0,0,24.5,1
0,4181.7,0,0,0,0,24.5,1
0,4181.6,0,-0.1,0,0,24.5,1
0,4181.6,0,0,0,0,24.5,1
0,4181.5,0,-0.1,0,0,24.5,1
0,4181.4,0,-0.1,0,0,24.5,1
0,4181.3,0,-0.1,0,0,24.5,1
0,4181.2,0,-0.1,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.2,0,0,0,0,24.5,1
0,4181.1,0,-0.1,0,0,24.5,1
0,4181.1,0,0,0,0,24.5,1
0,4181,0,-0.1,0,0,24.5,1
0,4180.9,0,-0.1,0,0,24.5,1
0,4180.8,0,-0.1,0,0,24.5,1
0,4180.8,0,0,0,0,24.5,1
0,4180.7,0,-0.1,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.7,0,0,0,0,24.5,1
0,4180.6,0,-0.1,0,0,24.5,1
0,4180.5,0,-0.1,0,0,24.5,1
0,4180.5,0,0,0,0,24.5,1
0,4180.4,0,-0.1,0,0,24.5,1
0,4180.3,0,-0.1,0,0,24.5,1
0,4180.3,0,0,0,0,24.5,1
0,4180.2,0,-0.1,0,0,24.5,1
0,4180.1,0,-0.1,0,0,24.5,1
0,4180.1,0,0,0,0,24.5,1
0,4180,0,-0.1,0,0,24.5,1
0,4180,0,0,0,0,24.5,1
0,4179.9,0,-0.1,0,0,24.5,1
0,4179.9,0,0,0,0,24.5,1
0,4179.8,0,-0.1,0,0,24.5,1
0,4179.8,0,0,0,0,24.5,1
0,4179.7,0,-0.1,0,0,24.5,1
0,4179.7,0,0,0,0,24.5,1
0,4179.6,0,-0.1,0,0,24.5,1
0,4179.5,0,-0.1,0,0,24.5,1
0,4179.4,0,-0.1,0,0,24.5,1
0,4179.4,0,0,0,0,24.5,1
0,4179.3,0,-0.1,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.3,0,0,0,0,24.5,1
0,4179.1,0,-0.2,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179.1,0,0,0,0,24.5,1
0,4179,0,-0.1,0,0,24.5,1
0,4179,0,0,0,0,24.5,1
0,4178.9,0,-0.1,0,0,24.5,1
0,4178.9,0,0,0,0,24.5,1
0,4178.8,0,-0.1,0,0,24.5,1
0,4178.7,0,-0.1,0,0,24.5,1
0,4178.7,0,0,0,0,24.5,1
0,4178.6,0,-0.1,0,0,24.5,1
0,4178.6,0,0,0,0,24.5,1
0,4178.5,0,-0.1,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.5,0,0,0,0,24.5,1
0,4178.4,0,-0.1,0,0,24.5,1
0,4178.3,0,-0.1,0,0,24.5,1
0,4178.3,0,0,0,0,24.5,1
0,4178.2,0,-0.1,0,0,24.5,1
0,4178.2,0,0,0,0,24.5,1
0,4178.1,0,-0.1,0,0,24.5,1
0,4178.1,0,0,0,0,24.5,1
0,4178,0,-0.1,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4178,0,0,0,0,24.5,1
0,4177.9,0,-0.1,0,0,24.5,1
0,4177.8,0,-0.1,0,0,24.5,1
0,4177.8,0,0,0,0,24.5,1
0,4177.7,0,-0.1,0,0,24.5,1
0,4177.7,0,0,0,0,24.5,1
0,4177.6,0,-0.1,0,0,24.5,1
0,4177.6,0,0,0,0,24.5,1
0,4177.5,0,-0.1,0,0,24.5,1
0,4177.5,0,0,0,0,24.5,1
0,4177.4,0,-0.1,0,0,24.5,1
0,4177.4,0,0,0,0,24.5,1
0,4177.3,0,-0.1,0,0,24.5,1
0,4177.3,0,0,0,0,24.5,1
0,4177.2,0,-0.1,0,0,24.5,1
0,4177.2,0,0,0,0,24.5,1
0,4177.1,0,-0.1,0,0,24.5,1
0,4177.1,0,0,0,0,24.5,1
0,4177,0,-0.1,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4177,0,0,0,0,24.5,1
0,4176.9,0,-0.1,0,0,24.5,1
0,4176.8,0,-0.1,0,0,24.5,1
0,4176.8,0,0,0,0,24.5,1
0,4176.7,0,-0.1,0,0,24.5,1
0,4176.7,0,0,0,0,24.5,1
0,4176.6,0,-0.1,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.6,0,0,0,0,24.5,1
0,4176.5,0,-0.1,0,0,24.5,1
0,4176.5,0,0,0,0,24.5,1
0,4176.4,0,-0.1,0,0,24.5,1
0,4176.3,0,-0.1,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.3,0,0,0,0,24.5,1
0,4176.2,0,-0.1,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.2,0,0,0,0,24.5,1
0,4176.1,0,-0.1,0,0,24.5,1
0,4176,0,-0.1,0,0,24.5,1
0,4176,0,0,0,0,24.5,1
0,4175.9,0,-0.1,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.9,0,0,0,0,24.5,1
0,4175.8,0,-0.1,0,0,24.5,1
0,4175.8,0,0,0,0,24.5,1
0,4175.7,0,-0.1,0,0,24.5,1
0,4175.7,0,0,0,0,24.5,1
0,4175.6,0,-0.1,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.6,0,0,0,0,24.5,1
0,4175.4,0,-0.2,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.4,0,0,0,0,24.5,1
0,4175.3,0,-0.1,0,0,24.5,1
0,4175.3,0,0,0,0,24.5,1
0,4175.2,0,-0.1,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.2,0,0,0,0,24.5,1
0,4175.1,0,-0.1,0,0,24.5,1
0,4175.1,0,0,0,0,24.5,1
0,4175,0,-0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4175,0,0.1,0,0,24.5,1
0,4174.9,0,-0.1,0,0,24.5,1
0,4174.9,0,0,0,0,24.5,1
0,4174.7,0,-0.2,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.7,0,0,0,0,24.5,1
0,4174.6,0,-0.1,0,0,24.5,1
0,4174.6,0,0,0,0,24.5,1
0,4174.5,0,-0.1,0,0,24.5,1
0,4174.5,0,0,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.5,0,0.1,0,0,24.5,1
0,4174.4,0,-0.1,0,0,24.5,1
0,4174.3,0,-0.1,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.3,0,0,0,0,24.5,1
0,4174.2,0,-0.1,0,0,24.5,1
0,4174.2,0,0,0,0,24.5,1
0,4174.1,0,-0.1,0,0,24.5,1
0,4174.1,0,0,0,0,24.5,1
0,4174,0,-0.1,0,0,24.5,1
0,4174,0,0,0,0,24.5,1
0,4173.9,0,-0.1,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.9,0,0,0,0,24.5,1
0,4173.8,0,-0.1,0,0,24.5,1
0,4173.8,0,0,0,0,24.5,1
1807.1,4085.8,1807.1,-88,7.3834492,0.5,24.5,0.99962925
1808.2,4077,1.1,-8.8,7.3720314,1,24.5,0.99925849
1809.3,4070.4,1.1,-6.6,7.3645747,1.5,24.5,0.99888774
1808.4,4065,-0.9,-5.4,7.351146,2,24.5,0.99851698
1805.2,4060.5,-3.2,-4.5,7.3300146,2.5,24.5,0.99814623
1804.3,4056.2,-0.9,-4.3,7.3186017,3,24.5,0.99777547
1811.4,4052.1,7.1,-4.1,7.3399739,3.5,24.5,0.99740472
1804.3,4048.9,-7.1,-3.2,7.3054303,4,24.5,0.99703396
1804.3,4045.6,0,-3.3,7.2994761,4.5,24.5,0.99666321
1804.3,4042.6,0,-3,7.2940632,5,24.5,0.99629245
1804.2,4039.7,-0.1,-2.9,7.2884267,5.5,24.5,0.9959217
1456.4,4052.7,-347.8,13,5.9023523,5.9,24.5,0.99562509
1101,4067.2,-355.4,14.5,4.4779872,6.2,24.5,0.99540264
748.1,4082.7,-352.9,15.5,3.0542679,6.4,24.5,0.99525434
394.2,4099.2,-353.9,16.5,1.6159046,6.5,24.5,0.99518019
401,4100.2,6.8,1,1.6441802,6.7,24.5,0.99503188
759.2,4084.8,358.2,-15.4,3.1011802,6.9,24.5,0.99488358
1114.9,4068,355.7,-16.8,4.5354132,7.2,24.5,0.99466113
1473.2,4050.1,358.3,-17.9,5.9666073,7.6,24.5,0.99436453
1829.3,4031.5,356.1,-18.6,7.374823,8.1,24.5,0.99399377
2191.3,4012.1,362,-19.4,8.7917147,8.7,24.5,0.99354887
2192.4,4008.3,1.1,-3.8,8.7877969,9.3,24.5,0.99310396
2190.4,4005,-2,-3.3,8.772552,9.9,24.5,0.99265905
2192.4,4002.1,2,-2.9,8.774204,10.5,24.5,0.99221415
2189.3,3999.4,-3.1,-2.7,8.7558864,11.1,24.5,0.99176924
2037.4,4003.6,-151.9,4.2,8.1569346,11.7,24.5,0.99132434
1894.3,4007.9,-143.1,4.3,7.592165,12.2,24.5,0.99095358
1741.3,4013,-153,5.1,6.9878369,12.7,24.5,0.99058283
1588.3,4018.5,-153,5.5,6.3825836,13.2,24.5,0.99021207
1594.1,4017.3,5.8,-1.2,6.4039779,13.6,24.5,0.98991547
1595.3,4016.3,1.2,-1,6.4072034,14,24.5,0.98961886
1477.2,4020.5,-118.1,4.2,5.9390826,14.5,24.5,0.98924811
1354.4,4025.1,-122.8,4.6,5.4515954,14.8,24.5,0.98902566
1240.2,4029.6,-114.2,4.5,4.9975099,15.2,24.5,0.98872905
1123.3,4034.5,-116.9,4.9,4.5319539,15.5,24.5,0.9885066
1009.1,4039.4,-114.2,4.9,4.0761585,15.8,24.5,0.98828415
890.2,4044.7,-118.9,5.3,3.6005919,16,24.5,0.98813584
890.1,4044.9,-0.1,0.2,3.6003655,16.3,24.5,0.98791339
892.1,4045,2,0.1,3.6085445,16.5,24.5,0.98776509
715.1,4052.8,-177,7.8,2.8981573,16.7,24.5,0.98761679
533.1,4061.2,-182,8.4,2.1650257,16.9,24.5,0.98746849
351,4070,-182.1,8.8,1.42857,17,24.5,0.98739433
182.1,4078.6,-168.9,8.6,0.74271306,17,24.5,0.98739433
3,4087.9,-179.1,9.3,0.0122637,17,24.5,0.98739433
-175.2,4098.1,-178.2,10.2,-0.71798712,17,24.5,0.98739433
-174.1,4100,1.1,1.9,-0.71381,16.9,24.5,0.98746849
-175.3,4101.7,-1.2,1.7,-0.71902801,16.9,24.5,0.98746849
-179,4103.4,-3.7,1.7,-0.7345086,16.8,24.5,0.98754264
-178.3,4104.7,0.7,1.3,-0.73186801,16.8,24.5,0.98754264
-180.1,4106.1,-1.8,1.4,-0.73950861,16.7,24.5,0.98761679
1636.2,4026.2,1816.3,-79.9,6.5876684,17.2,24.5,0.98724603
1643.1,4021.8,6.9,-4.4,6.6082196,17.6,24.5,0.98694943
1638.3,4019.1,-4.8,-2.7,6.5844915,18.1,24.5,0.98657867
1634.2,4016.9,-4.1,-2.2,6.564418,18.5,24.5,0.98628207
1645.3,4014.4,11.1,-2.5,6.6048923,19,24.5,0.98591132
1638.2,4012.9,-7.1,-1.5,6.5739328,19.4,24.5,0.98561471
1637.4,4011.3,-0.8,-1.6,6.5681026,19.9,24.5,0.98524396
1638.1,4009.7,0.7,-1.6,6.5682896,20.4,24.5,0.9848732
1636.3,4008.3,-1.8,-1.4,6.5587813,20.8,24.5,0.9845766
1638.2,4006.8,1.9,-1.5,6.5639398,21.3,24.5,0.98420584
1638.3,4005.5,0.1,-1.3,6.5622106,21.7,24.5,0.98390924
1636.2,4004.3,-2.1,-1.2,6.5518357,22.2,24.5,0.98353848
1633.2,4003.3,-3,-1,6.5381896,22.6,24.5,0.98324188
914.4,4033.4,-718.8,30.1,3.688141,22.9,24.5,0.98301943
186.1,4065.8,-728.3,32.4,0.75664538,22.9,24.5,0.98301943
191.2,4067.7,5.1,1.9,0.77774424,23,24.5,0.98294528
329.9,4063.3,138.7,-4.4,1.3404827,23.1,24.5,0.98287113
466,4058.3,136.1,-5,1.8911678,23.2,24.5,0.98279697
604.1,4052.7,138.1,-5.6,2.4482361,23.4,24.5,0.98264867
748,4046.5,143.9,-6.2,3.026782,23.6,24.5,0.98250037
749.2,4046.2,1.2,-0.3,3.031413,23.8,24.5,0.98235207
748,4046.1,-1.2,-0.1,3.0264828,24,24.5,0.98220377
748.1,4045.9,0.1,-0.2,3.0267378,24.2,24.5,0.98205546
743.2,4046,-4.9,0.1,3.0069872,24.4,24.5,0.98190716
744,4045.9,0.8,-0.1,3.0101496,24.6,24.5,0.98175886
747.1,4045.6,3.1,-0.3,3.0224678,24.8,24.5,0.98161056
742,4045.7,-5.1,0.1,3.0019094,25,24.5,0.98146226
741.1,4045.7,-0.9,0,2.9982683,25.2,24.5,0.98131396
744.1,4045.4,3,-0.3,3.0101821,25.4,24.5,0.98116565
566,4053,-178.1,7.6,2.293998,25.6,24.5,0.98101735
391.2,4061,-174.8,8,1.5886632,25.7,24.5,0.9809432
217.1,4069.3,-174.1,8.3,0.88344503,25.8,24.5,0.98086905
39,4078,-178.1,8.7,0.159042,25.8,24.5,0.98086905
-145.2,4088.1,-184.2,10.1,-0.59359212,25.7,24.5,0.9809432
-315,4097.1,-169.8,9,-1.2905865,25.7,24.5,0.9809432
-490.3,4106.5,-175.3,9.4,-2.0134169,25.5,24.5,0.9810915
-492.1,4108.6,-1.8,2.1,-2.0218421,25.4,24.5,0.98116565
-245.1,4099.6,247,-9,-1.004812,25.3,24.5,0.9812398
-1,4089.8,244.1,-9.8,-0.0040898,25.3,24.5,0.9812398
252.9,4078.2,253.9,-11.6,1.0313768,25.4,24.5,0.98116565
498.1,4067.2,245.2,-11,2.0258723,25.5,24.5,0.9810915
740,4055.9,241.9,-11.3,3.001366,25.7,24.5,0.9809432
738.2,4054.8,-1.8,-1.1,2.9932534,25.9,24.5,0.9807949
742.1,4053.8,3.9,-1,3.008325,26.1,24.5,0.9806466
743.1,4053.1,1,-0.7,3.0118586,26.3,24.5,0.98049829
744.1,4052.4,1,-0.7,3.0153908,26.5,24.5,0.98034999
744,4051.9,-0.1,-0.5,3.0146136,26.8,24.5,0.98012754
748.1,4051.1,4.1,-0.8,3.0306279,27,24.5,0.97997924
737.1,4051.1,-11,0,2.9860658,27.2,24.5,0.97983094
744.1,4050.5,7,-0.6,3.0139771,27.4,24.5,0.97968263
740.2,4050.2,-3.9,-0.3,2.997958,27.6,24.5,0.97953433
747.1,4049.5,6.9,-0.7,3.0253814,27.8,24.5,0.97938603
740,4049.4,-7.1,-0.1,2.996556,28,24.5,0.97923773
746.2,4048.8,6.2,-0.6,3.0212146,28.2,24.5,0.97908943
740,4048.7,-6.2,-0.1,2.996038,28.4,24.5,0.97894112
737.2,4048.5,-2.8,-0.2,2.9845542,28.6,24.5,0.97879282
809.1,4045.1,71.9,-3.4,3.2728904,28.8,24.5,0.97864452
874.1,4041.8,65,-3.3,3.5329374,29.1,24.5,0.97842207
935.1,4038.4,61,-3.4,3.7763078,29.3,24.5,0.97827377
998,4035,62.9,-3.4,4.02693,29.6,24.5,0.97805131
1067.1,4031.3,69.1,-3.7,4.3018002,29.9,24.5,0.97782886
1130.1,4027.7,63,-3.6,4.5517038,30.2,24.5,0.97760641
1194.3,4024,64.2,-3.7,4.8058632,30.6,24.5,0.9773098
1192.1,4023.1,-2.2,-0.9,4.7959375,30.9,24.5,0.97708735
1193.2,4022.1,1.1,-1,4.7991697,31.2,24.5,0.9768649
1193.2,4021.2,0,-0.9,4.7980958,31.6,24.5,0.97656829
1194.1,4020.4,0.9,-0.8,4.8007596,31.9,24.5,0.97634584
1196.2,4019.6,2.1,-0.8,4.8082455,32.2,24.5,0.97612339
1191.1,4019.1,-5.1,-0.5,4.78715,32.5,24.5,0.97590093
1199.3,4018,8.2,-1.1,4.8187874,32.9,24.5,0.97560433
1198.1,4017.4,-1.2,-0.6,4.8132469,33.2,24.5,0.97538188
1193.3,4017,-4.8,-0.4,4.7934861,33.5,24.5,0.97515942
1192.1,4016.4,-1.2,-0.6,4.7879504,33.9,24.5,0.97486282
1193.2,4015.7,1.1,-0.7,4.7915332,34.2,24.5,0.97464037
1196.1,4015,2.9,-0.7,4.8023415,34.5,24.5,0.97441791
1191.2,4014.6,-4.9,-0.4,4.7821915,34.9,24.5,0.97412131
2609.3,3953.1,1418.1,-61.5,10.314824,35.6,24.5,0.97360225
2613.4,3949.3,4.1,-3.8,10.321101,36.3,24.5,0.9730832
2619.4,3946.1,6,-3.2,10.336414,37,24.5,0.97256414
2613.3,3943.8,-6.1,-2.3,10.306333,37.8,24.5,0.97197093
2613.4,3941.4,0.1,-2.4,10.300455,38.5,24.5,0.97145188
2615.3,3939.2,1.9,-2.2,10.30219,39.2,24.5,0.97093282
2611.4,3937.4,-3.9,-1.8,10.282126,40,24.5,0.97033961
2615.5,3935.3,4.1,-2.1,10.292777,40.7,24.5,0.96982055
2614.4,3933.5,-1.1,-1.8,10.283742,41.4,24.5,0.9693015
2616.2,3931.7,1.8,-1.8,10.286114,42.1,24.5,0.96878244
2610.4,3930.4,-5.8,-1.3,10.259916,42.9,24.5,0.96818923
2614.3,3928.6,3.9,-1.8,10.270539,43.6,24.5,0.96767018
2610.4,3927.2,-3.9,-1.4,10.251563,44.3,24.5,0.96715112
2753.5,3919.7,143.1,-7.5,10.792894,45.1,24.5,0.96655791
2755.4,3917.9,1.9,-1.8,10.795382,45.8,24.5,0.96603886
2756.5,3916.3,1.1,-1.6,10.795281,46.6,24.5,0.96544565
2745.4,3915.2,-11.1,-1.1,10.74879,47.4,24.5,0.96485244
2751.6,3913.5,6.2,-1.7,10.768387,48.1,24.5,0.96433338
2752.3,3912.1,0.7,-1.4,10.767273,48.9,24.5,0.96374017
2755.4,3910.6,3.1,-1.5,10.775267,49.7,24.5,0.96314697
2398.5,3924.4,-356.9,13.8,9.4126734,50.3,24.5,0.96270206
2027.4,3939.6,-371.1,15.2,7.987145,50.9,24.5,0.96225716
1665.5,3954.9,-361.9,15.3,6.5868859,51.4,24.5,0.9618864
1303.2,3970.9,-362.3,16,5.1748769,51.7,24.5,0.96166395
940.3,3987.3,-362.9,16.4,3.7492582,52,24.5,0.96144149
578.1,4004.2,-362.2,16.9,2.314828,52.1,24.5,0.96136734
579.1,4005.9,1,1.7,2.3198167,52.3,24.5,0.96121904
681,4003,101.9,-2.9,2.726043,52.5,24.5,0.96107074
792.1,3999.4,111.1,-3.6,3.1679247,52.7,24.5,0.96092244
897,3995.6,104.9,-3.8,3.5840532,53,24.5,0.96069999
1004.1,3991.5,107.1,-4.1,4.0078651,53.2,24.5,0.96055168
1009.2,3991.6,5.1,0.1,4.0283227,53.5,24.5,0.96032923
1006.3,3992,-2.9,0.4,4.0171496,53.8,24.5,0.96010678
1002.2,3992.4,-4.1,0.4,4.0011833,54.1,24.5,0.95988432
997.1,3992.8,-5.1,0.4,3.9812209,54.3,24.5,0.95973602
1000.2,3993,3.1,0.2,3.9937986,54.6,24.5,0.95951357
999.1,3993.2,-1.1,0.2,3.9896061,54.9,24.5,0.95929112
1004.2,3993.2,5.1,0,4.0099714,55.2,24.5,0.95906866
1007.1,3993.3,2.9,0.1,4.0216524,55.5,24.5,0.95884621
998.2,3993.8,-8.9,0.5,3.9866112,55.7,24.6,0.95869791
990,3994.3,-8.2,0.5,3.954357,56,24.6,0.95847546
986.2,3994.7,-3.8,0.4,3.9395731,56.3,24.6,0.958253
983.1,3995,-3.1,0.3,3.9274845,56.6,24.6,0.95803055
978.3,3995.3,-4.8,0.3,3.908602,56.8,24.6,0.95788225
968.1,3995.8,-10.2,0.5,3.868334,57.1,24.6,0.9576598
972.3,3995.9,4.2,0.1,3.8852136,57.4,24.6,0.95743734
974.1,3995.9,1.8,0,3.8924062,57.6,24.6,0.95728904
968.3,3996.3,-5.8,0.4,3.8696173,57.9,24.6,0.95706659
971,3996.3,2.7,0,3.8804073,58.2,24.6,0.95684413
971.2,3996.4,0.2,0.1,3.8813037,58.5,24.6,0.95662168
973.1,3996.4,1.9,0,3.8888968,58.7,24.6,0.95647338
973.3,3996.4,0.2,0,3.8896961,59,24.6,0.95625093
170.1,4030.5,-803.2,34.1,0.68558805,59,24.6,0.95625093
163,4032.5,-7.1,2,0.6572975,59.1,24.6,0.95617678
166,4033.8,3,1.3,0.6696108,59.1,24.6,0.95617678
166,4034.9,0,1.1,0.6697934,59.2,24.6,0.95610262
173,4035.6,7,0.7,0.6981588,59.2,24.6,0.95610262
164.1,4037,-8.9,1.4,0.6624717,59.3,24.6,0.95602847
169.9,4037.6,5.8,0.6,0.68598824,59.3,24.6,0.95602847
168.2,4038.5,-1.7,0.9,0.6792757,59.4,24.6,0.95595432
166,4039.3,-2.2,0.8,0.6705238,59.4,24.6,0.95595432
169.2,4039.9,3.2,0.6,0.68355108,59.5,24.6,0.95588017
168,4040.7,-1.2,0.8,0.6788376,59.5,24.6,0.95588017
