Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1306,4004.9,-132.1,5.7,5.2303994,23.3,24.2,0.98123994
1169.9,4011,-136.1,6.1,4.6924689,23.6,24.2,0.98099839
1177.1,4010.9,7.2,-0.1,4.7212304,23.9,24.2,0.98075684
1174,4011.1,-3.1,0.2,4.7090314,24.3,24.2,0.98043478
1182,4010.8,8,-0.3,4.7407656,24.6,24.2,0.98019324
1176,4010.9,-6,0.1,4.7168184,24.9,24.2,0.97995169
1181.1,4010.6,5.1,-0.3,4.7369197,25.2,24.2,0.97971014
1172,4010.8,-9.1,0.2,4.7006576,25.6,24.2,0.97938808
1172,4010.7,0,-0.1,4.7005404,25.9,24.2,0.97914654
1174,4010.4,2,-0.3,4.7082096,26.2,24.2,0.97890499
1167,4010.5,-7,0.1,4.6802535,26.5,24.2,0.97866345
1174.1,4010,7.1,-0.5,4.708141,26.8,24.2,0.9784219
1182,4009.4,7.9,-0.6,4.7391108,27.2,24.2,0.97809984
1175.1,4009.5,-6.9,0.1,4.7115634,27.5,24.2,0.97785829
1172.9,4009.3,-2.2,-0.2,4.702508,27.8,24.2,0.97761675
1172.1,4009.1,-0.8,-0.2,4.6990661,28.2,24.2,0.97729469
1172.9,4008.8,0.8,-0.3,4.7019215,28.5,24.2,0.97705314
1171.9,4008.6,-1,-0.2,4.6976783,28.8,24.2,0.97681159
1177.2,4008.1,5.3,-0.5,4.7183353,29.1,24.2,0.97657005
1175,4007.9,-2.2,-0.2,4.7092825,29.5,24.2,0.97624799
1176.1,4007.6,1.1,-0.3,4.7133384,29.8,24.2,0.97600644
1173,4007.4,-3.1,-0.2,4.7006802,30.1,24.2,0.9757649
1166,4007.5,-7,0.1,4.672745,30.4,24.2,0.97552335
1174,4006.9,8,-0.6,4.7041006,30.8,24.2,0.97520129
1170.9,4006.7,-3.1,-0.2,4.691445,31.1,24.2,0.97495974
1175.1,4006.3,4.2,-0.4,4.7078031,31.4,24.2,0.9747182
1173,4006,-2.1,-0.3,4.699038,31.7,24.2,0.97447665
1180,4005.5,7,-0.5,4.72649,32.1,24.2,0.97415459
1174.1,4005.4,-5.9,-0.1,4.7027401,32.4,24.2,0.97391304
1171.1,4005.3,-3,-0.1,4.6906068,32.7,24.2,0.9736715
1171.9,4005,0.8,-0.3,4.6934595,33,24.2,0.97342995
1174.1,4004.6,2.2,-0.4,4.7018009,33.4,24.2,0.97310789
1174,4004.3,-0.1,-0.3,4.7010482,33.7,24.2,0.97286634
1177,4003.9,3,-0.4,4.7125903,34,24.2,0.9726248
1176.1,4003.7,-0.9,-0.2,4.7087516,34.3,24.2,0.97238325
1173,4003.5,-3.1,-0.2,4.6961055,34.7,24.2,0.97206119
1671.9,3981.2,498.9,-22.3,6.6561683,35.1,24.2,0.97173913
1674,3979.6,2.1,-1.6,6.6618504,35.6,24.2,0.97133655
1677.1,3978.3,3.1,-1.3,6.6720069,36.1,24.2,0.97093398
1672,3977.4,-5.1,-0.9,6.6502128,36.5,24.2,0.97061192
1669,3976.6,-3,-0.8,6.6369454,37,24.2,0.97020934
1674.1,3975.5,5.1,-1.1,6.6553845,37.5,24.2,0.96980676
1675,3974.6,0.9,-0.9,6.657455,37.9,24.2,0.9694847
1671.9,3973.9,-3.1,-0.7,6.6439634,38.4,24.2,0.96908213
1671,3973.2,-0.9,-0.7,6.6392172,38.9,24.2,0.96867955
1673.1,3972.3,2.1,-0.9,6.6460551,39.3,24.2,0.96835749
1670,3971.8,-3.1,-0.5,6.632906,39.8,24.2,0.96795491
1670,3971.1,0,-0.7,6.631737,40.2,24.2,0.96763285
1668,3970.5,-2,-0.6,6.622794,40.7,24.3,0.96723027
1678.1,3969.4,10.1,-1.1,6.6610501,41.2,24.3,0.9668277
1633,3970.7,-45.1,1.3,6.4841531,41.6,24.3,0.96650564
1595,3971.8,-38,1.1,6.335021,42.1,24.3,0.96610306
1559.1,3972.9,-35.9,1.1,6.1941484,42.5,24.3,0.965781
1514.1,3974.5,-45,1.6,6.0177904,42.9,24.3,0.96545894
1512,3974.2,-2.1,-0.3,6.0089904,43.3,24.3,0.96513688
1516.1,3973.7,4.1,-0.5,6.0245266,43.8,24.3,0.9647343
1515,3973.3,-1.1,-0.4,6.0195495,44.2,24.3,0.96441224
1515,3973,0,-0.3,6.019095,44.6,24.3,0.96409018
1516.1,3972.5,1.1,-0.5,6.0227072,45,24.3,0.96376812
1508,3972.5,-8.1,0,5.99053,45.5,24.3,0.96336554
1515,3971.8,7,-0.7,6.017277,45.9,24.3,0.96304348
1516.1,3971.4,1.1,-0.4,6.0210395,46.3,24.3,0.96272142
1514.1,3971,-2,-0.4,6.0124911,46.7,24.3,0.96239936
1513,3970.7,-1.1,-0.3,6.0076691,47.1,24.3,0.96207729
1513.1,3970.3,0.1,-0.4,6.0074609,47.6,24.3,0.96167472
1514,3969.9,0.9,-0.4,6.0104286,48,24.3,0.96135266
1512,3969.6,-2,-0.3,6.0020352,48.4,24.3,0.9610306
1514.1,3969.1,2.1,-0.5,6.0096143,48.8,24.3,0.96070853
1513.1,3968.8,-1,-0.3,6.0051913,49.2,24.3,0.96038647
1518.9,3968.1,5.8,-0.7,6.0271471,49.7,24.3,0.9599839
1393.1,3973.4,-125.8,5.3,5.5353435,50,24.3,0.95974235
1259.1,3979.1,-134,5.7,5.0100848,50.4,24.3,0.95942029
1137,3984.6,-122.1,5.5,4.5304902,50.7,24.3,0.95917874
1009.1,3990.6,-127.9,6,4.0269145,51,24.3,0.9589372
876.1,3997,-133,6.4,3.5017717,51.2,24.3,0.95877617
744,4003.5,-132.1,6.5,2.978604,51.4,24.3,0.95861514
620,4009.7,-124,6.2,2.486014,51.6,24.3,0.95845411
492.1,4016.3,-127.9,6.6,1.9764212,51.7,24.3,0.95837359
367.2,4022.9,-124.9,6.6,1.4772089,51.8,24.3,0.95829308
236.1,4029.8,-131.1,6.9,0.95143578,51.9,24.3,0.95821256
112.1,4036.6,-124,6.8,0.45250286,51.9,24.3,0.95821256
-19,4043.9,-131.1,7.3,-0.0768341,52,24.3,0.95813205
-16,4045.3,3,1.4,-0.0647248,52,24.3,0.95813205
-14,4046.5,2,1.2,-0.056651,52,24.3,0.95813205
-10,4047.6,4,1.1,-0.040476,52,24.3,0.95813205
-18,4049.1,-8,1.5,-0.0728838,52,24.3,0.95813205
-19,4050.2,-1,1.1,-0.0769538,52,24.3,0.95813205
-18,4051.2,1,1,-0.0729216,51.9,24.3,0.95821256
-15,4052.1,3,0.9,-0.0607815,51.9,24.3,0.95821256
-15,4053,0,0.9,-0.060795,51.9,24.3,0.95821256
-20,4054.1,-5,1.1,-0.081082,51.9,24.3,0.95821256
96,4049.8,116,-4.3,0.3887808,52,24.3,0.95813205
219.2,4044.9,123.2,-4.9,0.88664208,52,24.3,0.95813205
341.9,4039.8,122.7,-5.1,1.3812076,52.1,24.3,0.95805153
457.9,4034.8,116,-5,1.8475349,52.2,24.3,0.95797101
578.1,4029.4,120.2,-5.4,2.3293961,52.4,24.3,0.95780998
698,4023.9,119.9,-5.5,2.8086822,52.6,24.3,0.95764895
811,4018.4,113,-5.5,3.2589224,52.8,24.3,0.95748792
932,4012.5,121,-5.9,3.73965,53.1,24.3,0.95724638
1051,4006.6,119,-5.9,4.2109366,53.4,24.3,0.95700483
1049,4005.8,-2,-0.8,4.2020842,53.7,24.3,0.95676329
1054.9,4004.9,5.9,-0.9,4.224769,54,24.3,0.95652174
1049,4004.5,-5.9,-0.4,4.2007205,54.2,24.3,0.95636071
1049,4003.9,0,-0.6,4.2000911,54.5,24.3,0.95611916
1054.9,4003.2,5.9,-0.7,4.2229757,54.8,24.3,0.95587762
1054,4002.8,-0.9,-0.4,4.2189512,55.1,24.3,0.95563607
1057,4002.2,3,-0.6,4.2303254,55.4,24.3,0.95539452
1051,4002,-6,-0.2,4.206102,55.7,24.3,0.95515298
1056.9,4001.4,5.9,-0.6,4.2290797,56,24.3,0.95491143
1049,4001.3,-7.9,-0.1,4.1973637,56.3,24.3,0.95466989
1049,4000.9,0,-0.4,4.1969441,56.6,24.3,0.95442834
1048,4000.6,-1,-0.3,4.1926288,56.9,24.3,0.9541868
1050.1,4000.2,2.1,-0.4,4.20061,57.2,24.3,0.95394525
1054,3999.7,3.9,-0.5,4.2156838,57.5,24.3,0.9537037
1132.9,3995.9,78.9,-3.8,4.5269551,57.8,24.3,0.95346216
1211,3992,78.1,-3.9,4.834312,58.1,24.3,0.95322061
1292.1,3987.8,81.1,-4.2,5.1526364,58.5,24.3,0.95289855
1374,3983.5,81.9,-4.3,5.473329,58.9,24.3,0.95257649
1451.9,3979.2,77.9,-4.3,5.7774005,59.3,24.3,0.95225443
1457.1,3978.1,5.2,-1.1,5.7964895,59.7,24.3,0.95193237
1456.1,3977.4,-1,-0.7,5.7914921,60.1,24.3,0.95161031
1449.9,3976.9,-6.2,-0.5,5.7661073,60.5,24.3,0.95128824
1452,3976.1,2.1,-0.8,5.7732972,60.9,24.3,0.95096618
1450,3975.5,-2,-0.6,5.764475,61.3,24.3,0.95064412
1452,3974.8,2,-0.7,5.7714096,61.7,24.3,0.95032206
1460.1,3973.8,8.1,-1,5.8021454,62.1,24.3,0.95
1457.1,3973.3,-3,-0.5,5.7894954,62.5,24.3,0.94967794
1455,3972.8,-2.1,-0.5,5.780424,62.9,24.3,0.94935588
1453.1,3972.4,-1.9,-0.4,5.7722944,63.3,24.3,0.94903382
1357.1,3976,-96,3.6,5.3958296,63.7,24.3,0.94871176
1248,3980.5,-109.1,4.5,4.967664,64,24.3,0.94847021
1149.1,3984.7,-98.9,4.2,4.5788188,64.3,24.3,0.94822866
1053.1,3988.9,-96,4.2,4.2007106,64.6,24.3,0.94798712
944.9,3993.8,-108.2,4.9,3.7737416,64.9,24.3,0.94774557
847.1,3998.4,-97.8,4.6,3.3870446,65.1,24.3,0.94758454
750.2,4003.1,-96.9,4.7,3.0031256,65.3,24.3,0.94742351
648,4008.1,-102.2,5,2.5972488,65.5,24.3,0.94726248
648.9,4008.7,0.9,0.6,2.6012454,65.7,24.3,0.94710145
646.1,4009.3,-2.8,0.6,2.5904087,65.9,24.3,0.94694042
