Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,-0.1,0,0,24.3,1
0,4178.7,0,0,0,0,24.3,1
0,4178.6,0,-0.1,0,0,24.3,1
0,4178.6,0,0,0,0,24.3,1
0,4178.5,0,-0.1,0,0,24.3,1
0,4178.5,0,0,0,0,24.3,1
0,4178.4,0,-0.1,0,0,24.3,1
0,4178.4,0,0,0,0,24.3,1
0,4178.3,0,-0.1,0,0,24.3,1
0,4178.2,0,-0.1,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.2,0,0,0,0,24.3,1
0,4178.1,0,-0.1,0,0,24.3,1
0,4178,0,-0.1,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4178,0,0,0,0,24.3,1
0,4177.9,0,-0.1,0,0,24.3,1
0,4177.9,0,0,0,0,24.3,1
0,4177.8,0,-0.1,0,0,24.3,1
0,4177.7,0,-0.1,0,0,24.3,1
0,4177.7,0,0,0,0,24.3,1
0,4177.6,0,-0.1,0,0,24.3,1
0,4177.6,0,0,0,0,24.3,1
0,4177.5,0,-0.1,0,0,24.3,1
0,4177.5,0,0,0,0,24.3,1
0,4177.4,0,-0.1,0,0,24.3,1
0,4177.4,0,0,0,0,24.3,1
0,4177.3,0,-0.1,0,0,24.3,1
0,4177.3,0,0,0,0,24.3,1
0,4177.2,0,-0.1,0,0,24.3,1
0,4177.2,0,0,0,0,24.3,1
0,4177.1,0,-0.1,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177.1,0,0,0,0,24.3,1
0,4177,0,-0.1,0,0,24.3,1
0,4176.9,0,-0.1,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.9,0,0,0,0,24.3,1
0,4176.8,0,-0.1,0,0,24.3,1
0,4176.8,0,0,0,0,24.3,1
0,4176.7,0,-0.1,0,0,24.3,1
0,4176.6,0,-0.1,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.6,0,0,0,0,24.3,1
0,4176.5,0,-0.1,0,0,24.3,1
0,4176.5,0,0,0,0,24.3,1
0,4176.4,0,-0.1,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.4,0,0,0,0,24.3,1
0,4176.3,0,-0.1,0,0,24.3,1
0,4176.2,0,-0.1,0,0,24.3,1
0,4176.2,0,0,0,0,24.3,1
0,4176.1,0,-0.1,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176.1,0,0,0,0,24.3,1
0,4176,0,-0.1,0,0,24.3,1
0,4176,0,0,0,0,24.3,1
0,4175.9,0,-0.1,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.9,0,0,0,0,24.3,1
0,4175.8,0,-0.1,0,0,24.3,1
0,4175.8,0,0,0,0,24.3,1
0,4175.7,0,-0.1,0,0,24.3,1
0,4175.6,0,-0.1,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.6,0,0,0,0,24.3,1
0,4175.5,0,-0.1,0,0,24.3,1
0,4175.5,0,0,0,0,24.3,1
0,4175.4,0,-0.1,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.4,0,0,0,0,24.3,1
0,4175.3,0,-0.1,0,0,24.3,1
0,4175.3,0,0,0,0,24.3,1
0,4175.2,0,-0.1,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.2,0,0,0,0,24.3,1
0,4175.1,0,-0.1,0,0,24.3,1
0,4175.1,0,0,0,0,24.3,1
0,4175,0,-0.1,0,0,24.3,1
0,4175,0,0,0,0,24.3,1
0,4174.9,0,-0.1,0,0,24.3,1
0,4174.9,0,0,0,0,24.3,1
0,4174.8,0,-0.1,0,0,24.3,1
0,4174.8,0,0,0,0,24.3,1
0,4174.7,0,-0.1,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.7,0,0,0,0,24.3,1
0,4174.6,0,-0.1,0,0,24.3,1
0,4174.6,0,0,0,0,24.3,1
0,4174.5,0,-0.1,0,0,24.3,1
0,4174.5,0,0,0,0,24.3,1
0,4174.4,0,-0.1,0,0,24.3,1
0,4174.4,0,0,0,0,24.3,1
0,4174.3,0,-0.1,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.3,0,0,0,0,24.3,1
0,4174.2,0,-0.1,0,0,24.3,1
0,4174.2,0,0,0,0,24.3,1
0,4174.1,0,-0.1,0,0,24.3,1
0,4174.1,0,0,0,0,24.3,1
0,4174,0,-0.1,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4174,0,0,0,0,24.3,1
0,4173.9,0,-0.1,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.9,0,0,0,0,24.3,1
0,4173.8,0,-0.1,0,0,24.3,1
-3,4173.9,-3,0.1,-0.0125217,0,24.3,1
-663,4206.5,-660,32.6,-2.7889095,0.2,24.3,0.99985027
-662,4210.2,1,3.7,-2.7871524,0.4,24.3,0.99970053
-664,4213.5,-2,3.3,-2.797764,0.6,24.3,0.9995508
-661,4216.2,3,2.7,-2.7869082,0.7,24.3,0.99947593
-670,4219.4,-9,3.2,-2.826998,0.9,24.3,0.9993262
-664,4221.6,6,2.2,-2.8031424,1.1,24.3,0.99917646
-661,4224,3,2.4,-2.792064,1.3,24.3,0.99902673
-668,4226.7,-7,2.7,-2.8234356,1.5,24.3,0.99887699
-666,4229,2,2.3,-2.816514,1.7,24.3,0.99872726
-662,4231,4,2,-2.800922,1.8,24.3,0.99865239
10,4198.8,672,-32.2,0.041988,1.8,24.3,0.99865239
679,4162.6,669,-36.2,2.8264054,1.7,24.3,0.99872726
690.1,4156.3,11.1,-6.3,2.8682626,1.5,24.3,0.99887699
687.1,4152.1,-3,-4.2,2.8529079,1.3,24.3,0.99902673
684.1,4148.6,-3,-3.5,2.8380573,1.1,24.3,0.99917646
682.2,4145.5,-1.9,-3.1,2.8280601,0.9,24.3,0.9993262
683.1,4142.6,0.9,-2.9,2.8298101,0.7,24.3,0.99947593
683.1,4140,0,-2.6,2.828034,0.5,24.3,0.99962566
682.2,4137.7,-0.9,-2.3,2.8227389,0.3,24.3,0.9997754
658.2,4136.6,-24,-1.1,2.7227101,0.1,24.3,0.99992513
645.1,4135.3,-13.1,-1.3,2.667682,0,24.3,1
639,4133.8,-6.1,-1.5,2.6414982,0.2,24.3,0.99985027
636.2,4132.2,-2.8,-1.6,2.6289056,0.4,24.3,0.99970053
636.1,4130.6,-0.1,-1.6,2.6274747,0.6,24.3,0.9995508
641,4128.8,4.9,-1.8,2.6465608,0.7,24.3,0.99947593
641,4127.3,0,-1.5,2.6455993,0.9,24.3,0.9993262
633.1,4126.2,-7.9,-1.1,2.6122972,1.1,24.3,0.99917646
640.1,4124.5,7,-1.7,2.6400925,1.3,24.3,0.99902673
638.2,4123.3,-1.9,-1.2,2.6314901,1.5,24.3,0.99887699
559.1,4125.7,-79.1,2.4,2.3066789,1.6,24.3,0.99880213
492.1,4128,-67,2.3,2.0313888,1.7,24.3,0.99872726
490,4127.4,-2.1,-0.6,2.022426,1.9,24.3,0.99857752
492,4126.6,2,-0.8,2.0302872,2,24.3,0.99850266
501,4125.4,9,-1.2,2.0668254,2.2,24.3,0.99835292
489.1,4125.2,-11.9,-0.2,2.0176353,2.3,24.3,0.99827806
491.1,4124.4,2,-0.8,2.0254928,2.4,24.3,0.99820319
494.1,4123.5,3,-0.9,2.0374213,2.6,24.3,0.99805346
492.1,4122.8,-2,-0.7,2.0288299,2.7,24.3,0.99797859
556.1,4119.1,64,-3.7,2.2906315,2.9,24.3,0.99782885
625.1,4114.9,69,-4.2,2.572224,3,24.3,0.99775399
627,4113.7,1.9,-1.2,2.5792899,3.2,24.3,0.99760425
624,4112.7,-3,-1,2.5663248,3.4,24.3,0.99745452
630,4111.4,6,-1.3,2.590182,3.6,24.3,0.99730478
630,4110.4,0,-1,2.589552,3.7,24.3,0.99722992
625.1,4109.7,-4.9,-0.7,2.5689735,3.9,24.3,0.99708018
623.1,4108.8,-2,-0.9,2.5601933,4.1,24.3,0.99693045
629,4107.7,5.9,-1.1,2.5837433,4.3,24.3,0.99678071
627.1,4106.9,-1.9,-0.8,2.575437,4.4,24.3,0.99670585
1974.1,4044.1,1347,-62.8,7.9834578,5,24.3,0.99625664
1977.1,4038.5,3,-5.6,7.9845184,5.5,24.3,0.99588231
1982.2,4033.9,5.1,-4.6,7.9959966,6.1,24.3,0.99543311
1984.2,4030,2,-3.9,7.996326,6.6,24.3,0.99505877
1978.2,4026.9,-6,-3.1,7.9660136,7.2,24.3,0.99460957
1980.3,4023.7,2.1,-3.2,7.9681331,7.7,24.3,0.99423523
-990,4154.9,-2970.3,131.2,-4.113351,7.5,24.3,0.99438497
-980,4161.6,10,6.7,-4.078368,7.2,24.3,0.99460957
-983,4167,-3,5.4,-4.096161,6.9,24.3,0.99483417
-977,4171.3,6,4.3,-4.0753601,6.6,24.3,0.99505877
-978.9,4175.4,-1.9,4.1,-4.0872991,6.4,24.3,0.9952085
1007.9,4087.3,1986.8,-88.1,4.1195897,6.6,24.3,0.99505877
1012,4083.1,4.1,-4.2,4.1320972,6.9,24.3,0.99483417
1005,4080.6,-7,-2.5,4.101003,7.2,24.3,0.99460957
1003,4078.5,-2,-2.1,4.0907355,7.5,24.3,0.99438497
1009.1,4076.4,6.1,-2.1,4.1134952,7.8,24.3,0.99416037
1007.1,4074.8,-2,-1.6,4.1037311,8,24.3,0.99401063
1008.1,4073.2,1,-1.6,4.1061929,8.3,24.3,0.99378603
522.2,4093.8,-485.9,20.6,2.1377824,8.5,24.3,0.9936363
24,4116.8,-498.2,23,0.0988032,8.5,24.3,0.9936363
32,4118.1,8,1.3,0.1317792,8.5,24.3,0.9936363
35,4119.1,3,1,0.1441685,8.5,24.3,0.9936363
30,4120.3,-5,1.2,0.123609,8.5,24.3,0.9936363
33,4121,3,0.7,0.135993,8.5,24.3,0.9936363
28,4122,-5,1,0.115416,8.5,24.3,0.9936363
30,4122.6,2,0.6,0.123678,8.5,24.3,0.9936363
28,4123.3,-2,0.7,0.1154524,8.5,24.3,0.9936363
34,4123.5,6,0.2,0.140199,8.5,24.3,0.9936363
27,4124.3,-7,0.8,0.1113561,8.6,24.3,0.99356143
29,4124.7,2,0.4,0.1196163,8.6,24.3,0.99356143
38,4124.7,9,0,0.1567386,8.6,24.3,0.99356143
32,4125.4,-6,0.7,0.1320128,8.6,24.3,0.99356143
31,4125.8,-1,0.4,0.1278998,8.6,24.3,0.99356143
25,4126.5,-6,0.7,0.1031625,8.6,24.3,0.99356143
26,4126.8,1,0.3,0.1072968,8.6,24.3,0.99356143
33,4126.8,7,0,0.1361844,8.6,24.3,0.99356143
29,4127.4,-4,0.6,0.1196946,8.6,24.3,0.99356143
28,4127.7,-1,0.3,0.1155756,8.6,24.3,0.99356143
28,4128,0,0.3,0.115584,8.6,24.3,0.99356143
29,4128.3,1,0.3,0.1197207,8.6,24.3,0.99356143
31,4128.4,2,0.1,0.1279804,8.7,24.3,0.99348656
30,4128.7,-1,0.3,0.123861,8.7,24.3,0.99348656
31,4128.9,1,0.2,0.1279959,8.7,24.3,0.99348656
30,4129.2,-1,0.3,0.123876,8.7,24.3,0.99348656
32,4129.3,2,0.1,0.1321376,8.7,24.3,0.99348656
30,4129.6,-2,0.3,0.123888,8.7,24.3,0.99348656
34,4129.6,4,0,0.1404064,8.7,24.3,0.99348656
32,4129.9,-2,0.3,0.1321568,8.7,24.3,0.99348656
33,4130.1,1,0.2,0.1362933,8.7,24.3,0.99348656
28,4130.5,-5,0.4,0.115654,8.7,24.3,0.99348656
28,4130.7,0,0.2,0.1156596,8.7,24.3,0.99348656
30,4130.8,2,0.1,0.123924,8.7,24.3,0.99348656
28,4131,-2,0.2,0.115668,8.8,24.3,0.99341169
29,4131.2,1,0.2,0.1198048,8.8,24.3,0.99341169
30,4131.3,1,0.1,0.123939,8.8,24.3,0.99341169
26,4131.6,-4,0.3,0.1074216,8.8,24.3,0.99341169
31,4131.6,5,0,0.1280796,8.8,24.3,0.99341169
36,4131.5,5,-0.1,0.148734,8.8,24.3,0.99341169
24,4132.2,-12,0.7,0.0991728,8.8,24.3,0.99341169
29,4132.1,5,-0.1,0.1198309,8.8,24.3,0.99341169
29,4132.2,0,0.1,0.1198338,8.8,24.3,0.99341169
29,4132.3,0,0.1,0.1198367,8.8,24.3,0.99341169
28,4132.5,-1,0.2,0.11571,8.8,24.3,0.99341169
33,4132.4,5,-0.1,0.1363692,8.8,24.3,0.99341169
36,4132.3,3,-0.1,0.1487628,8.9,24.3,0.99333683
27,4132.8,-9,0.5,0.1115856,8.9,24.3,0.99333683
32,4132.8,5,0,0.1322496,8.9,24.3,0.99333683
30,4132.9,-2,0.1,0.123987,8.9,24.3,0.99333683
30,4133,0,0.1,0.12399,8.9,24.3,0.99333683
27,4133.3,-3,0.3,0.1115991,8.9,24.3,0.99333683
33,4133.1,6,-0.2,0.1363923,8.9,24.3,0.99333683
27,4133.5,-6,0.4,0.1116045,8.9,24.3,0.99333683
31,4133.4,4,-0.1,0.1281354,8.9,24.3,0.99333683
30,4133.5,-1,0.1,0.124005,8.9,24.3,0.99333683
31,4133.6,1,0.1,0.1281416,8.9,24.3,0.99333683
28,4133.8,-3,0.2,0.1157464,8.9,24.3,0.99333683
32,4133.7,4,-0.1,0.1322784,9,24.3,0.99326196
32,4133.8,0,0.1,0.1322816,9,24.3,0.99326196
25,4134.1,-7,0.3,0.1033525,9,24.3,0.99326196
34,4133.8,9,-0.3,0.1405492,9,24.3,0.99326196
30,4134,-4,0.2,0.12402,9,24.3,0.99326196
28,4134.2,-2,0.2,0.1157576,9,24.3,0.99326196
27,4134.3,-1,0.1,0.1116261,9,24.3,0.99326196
27,4134.4,0,0.1,0.1116288,9,24.3,0.99326196
27,4134.4,0,0,0.1116288,9,24.3,0.99326196
26,4134.6,-1,0.2,0.1074996,9,24.3,0.99326196
29,4134.5,3,-0.1,0.1199005,9,24.3,0.99326196
31,4134.5,2,0,0.1281695,9,24.3,0.99326196
27,4134.7,-4,0.2,0.1116369,9,24.3,0.99326196
33,4134.5,6,-0.2,0.1364385,9.1,24.3,0.99318709
30,4134.6,-3,0.1,0.124038,9.1,24.3,0.99318709
37,4134.3,7,-0.3,0.1529691,9.1,24.3,0.99318709
35,4134.5,-2,0.2,0.1447075,9.1,24.3,0.99318709
32,4134.6,-3,0.1,0.1323072,9.1,24.3,0.99318709
28,4134.8,-4,0.2,0.1157744,9.1,24.3,0.99318709
31,4134.8,3,0,0.1281788,9.1,24.3,0.99318709
29,4134.9,-2,0.1,0.1199121,9.1,24.3,0.99318709
24,4135.2,-5,0.3,0.0992448,9.1,24.3,0.99318709
27,4135.1,3,-0.1,0.1116477,9.1,24.3,0.99318709
29,4135,2,-0.1,0.119915,9.1,24.3,0.99318709
25,4135.3,-4,0.3,0.1033825,9.1,24.3,0.99318709
30,4135.1,5,-0.2,0.124053,9.2,24.3,0.99311223
24,4135.4,-6,0.3,0.0992496,9.2,24.3,0.99311223
28,4135.3,4,-0.1,0.1157884,9.2,24.3,0.99311223
29,4135.3,1,0,0.1199237,9.2,24.3,0.99311223
28,4135.3,-1,0,0.1157884,9.2,24.3,0.99311223
31,4135.2,3,-0.1,0.1281912,9.2,24.3,0.99311223
33,4135.1,2,-0.1,0.1364583,9.2,24.3,0.99311223
31,4135.2,-2,0.1,0.1281912,9.2,24.3,0.99311223
29,4135.3,-2,0.1,0.1199237,9.2,24.3,0.99311223
25,4135.6,-4,0.3,0.10339,9.2,24.3,0.99311223
30,4135.4,5,-0.2,0.124062,9.2,24.3,0.99311223
36,4135.1,6,-0.3,0.1488636,9.2,24.3,0.99311223
23,4135.7,-13,0.6,0.0951211,9.3,24.3,0.99303736
28,4135.5,5,-0.2,0.115794,9.3,24.3,0.99303736
30,4135.4,2,-0.1,0.124062,9.3,24.3,0.99303736
32,4135.3,2,-0.1,0.1323296,9.3,24.3,0.99303736
32,4135.4,0,0.1,0.1323328,9.3,24.3,0.99303736
26,4135.6,-6,0.2,0.1075256,9.3,24.3,0.99303736
26,4135.7,0,0.1,0.1075282,9.3,24.3,0.99303736
28,4135.6,2,-0.1,0.1157968,9.3,24.3,0.99303736
27,4135.6,-1,0,0.1116612,9.3,24.3,0.99303736
32,4135.5,5,-0.1,0.132336,9.3,24.3,0.99303736
26,4135.7,-6,0.2,0.1075282,9.3,24.3,0.99303736
29,4135.6,3,-0.1,0.1199324,9.3,24.3,0.99303736
35,4135.3,6,-0.3,0.1447355,9.3,24.3,0.99303736
30,4135.6,-5,0.3,0.124068,9.4,24.3,0.99296249
37,4135.2,7,-0.4,0.1530024,9.4,24.3,0.99296249
28,4135.7,-9,0.5,0.1157996,9.4,24.3,0.99296249
31,4135.5,3,-0.2,0.1282005,9.4,24.3,0.99296249
28,4135.7,-3,0.2,0.1157996,9.4,24.3,0.99296249
25,4135.8,-3,0.1,0.103395,9.4,24.3,0.99296249
31,4135.6,6,-0.2,0.1282036,9.4,24.3,0.99296249
32,4135.5,1,-0.1,0.132336,9.4,24.3,0.99296249
28,4135.7,-4,0.2,0.1157996,9.4,24.3,0.99296249
27,4135.8,-1,0.1,0.1116666,9.4,24.3,0.99296249
23,4135.9,-4,0.1,0.0951257,9.4,24.3,0.99296249
25,4135.9,2,0,0.1033975,9.4,24.3,0.99296249
33,4135.6,8,-0.3,0.1364748,9.5,24.3,0.99288762
30,4135.7,-3,0.1,0.124071,9.5,24.3,0.99288762
27,4135.8,-3,0.1,0.1116666,9.5,24.3,0.99288762
32,4135.6,5,-0.2,0.1323392,9.5,24.3,0.99288762
27,4135.8,-5,0.2,0.1116666,9.5,24.3,0.99288762
22,4136.1,-5,0.3,0.0909942,9.5,24.3,0.99288762
29,4135.7,7,-0.4,0.1199353,9.5,24.3,0.99288762
33,4135.6,4,-0.1,0.1364748,9.5,24.3,0.99288762
31,4135.7,-2,0.1,0.1282067,9.5,24.3,0.99288762
35,4135.5,4,-0.2,0.1447425,9.5,24.3,0.99288762
26,4135.9,-9,0.4,0.1075334,9.5,24.3,0.99288762
24,4136,-2,0.1,0.099264,9.5,24.3,0.99288762
34,4135.5,10,-0.5,0.140607,9.6,24.3,0.99281276
29,4135.7,-5,0.2,0.1199353,9.6,24.3,0.99281276
29,4135.7,0,0,0.1199353,9.6,24.3,0.99281276
31,4135.6,2,-0.1,0.1282036,9.6,24.3,0.99281276
28,4135.8,-3,0.2,0.1158024,9.6,24.3,0.99281276
29,4135.7,1,-0.1,0.1199353,9.6,24.3,0.99281276
29,4135.7,0,0,0.1199353,9.6,24.3,0.99281276
29,4135.7,0,0,0.1199353,9.6,24.3,0.99281276
