Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.1,0,-0.1,0,0,34.8,1
0,4187,0,-0.1,0,0,34.8,1
0,4187,0,0,0,0,34.8,1
0,4186.9,0,-0.1,0,0,34.8,1
0,4186.8,0,-0.1,0,0,34.8,1
0,4186.8,0,0,0,0,34.8,1
0,4186.7,0,-0.1,0,0,34.8,1
0,4186.6,0,-0.1,0,0,34.8,1
0,4186.5,0,-0.1,0,0,34.8,1
0,4186.5,0,0,0,0,34.8,1
0,4186.4,0,-0.1,0,0,34.8,1
0,4186.3,0,-0.1,0,0,34.8,1
0,4186.3,0,0,0,0,34.8,1
0,4186.2,0,-0.1,0,0,34.8,1
0,4186.1,0,-0.1,0,0,34.8,1
0,4186.1,0,0,0,0,34.8,1
0,4186,0,-0.1,0,0,34.8,1
0,4185.9,0,-0.1,0,0,34.8,1
0,4185.9,0,0,0,0,34.8,1
0,4185.8,0,-0.1,0,0,34.8,1
0,4185.7,0,-0.1,0,0,34.8,1
0,4185.7,0,0,0,0,34.8,1
0,4185.6,0,-0.1,0,0,34.8,1
0,4185.5,0,-0.1,0,0,34.8,1
0,4185.5,0,0,0,0,34.8,1
0,4185.4,0,-0.1,0,0,34.8,1
0,4185.3,0,-0.1,0,0,34.8,1
0,4185.3,0,0,0,0,34.8,1
0,4185.2,0,-0.1,0,0,34.8,1
0,4185.2,0,0,0,0,34.8,1
0,4185.1,0,-0.1,0,0,34.8,1
0,4185,0,-0.1,0,0,34.8,1
0,4184.9,0,-0.1,0,0,34.8,1
0,4184.9,0,0,0,0,34.8,1
0,4184.8,0,-0.1,0,0,34.8,1
0,4184.8,0,0,0,0,34.8,1
0,4184.7,0,-0.1,0,0,34.8,1
0,4184.6,0,-0.1,0,0,34.8,1
0,4184.6,0,0,0,0,34.8,1
0,4184.5,0,-0.1,0,0,34.8,1
0,4184.5,0,0,0,0,34.8,1
0,4184.4,0,-0.1,0,0,34.8,1
0,4184.4,0,0,0,0,34.8,1
0,4184.3,0,-0.1,0,0,34.8,1
0,4184.2,0,-0.1,0,0,34.8,1
0,4184.2,0,0,0,0,34.8,1
0,4184.1,0,-0.1,0,0,34.8,1
0,4184,0,-0.1,0,0,34.8,1
0,4184,0,0,0,0,34.8,1
0,4183.9,0,-0.1,0,0,34.8,1
0,4183.8,0,-0.1,0,0,34.8,1
0,4183.8,0,0,0,0,34.8,1
0,4183.7,0,-0.1,0,0,34.8,1
0,4183.7,0,0,0,0,34.8,1
0,4183.6,0,-0.1,0,0,34.8,1
0,4183.6,0,0,0,0,34.8,1
0,4183.5,0,-0.1,0,0,34.8,1
0,4183.5,0,0,0,0,34.8,1
0,4183.4,0,-0.1,0,0,34.8,1
0,4183.4,0,0,0,0,34.8,1
0,4183.3,0,-0.1,0,0,34.8,1
0,4183.2,0,-0.1,0,0,34.8,1
0,4183.1,0,-0.1,0,0,34.8,1
0,4183.1,0,0,0,0,34.8,1
0,4183,0,-0.1,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4183,0,0,0,0,34.8,1
0,4182.9,0,-0.1,0,0,34.8,1
0,4182.8,0,-0.1,0,0,34.8,1
0,4182.8,0,0,0,0,34.8,1
0,4182.7,0,-0.1,0,0,34.8,1
0,4182.7,0,0,0,0,34.8,1
0,4182.6,0,-0.1,0,0,34.8,1
0,4182.5,0,-0.1,0,0,34.8,1
0,4182.5,0,0,0,0,34.8,1
0,4182.4,0,-0.1,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.4,0,0,0,0,34.8,1
0,4182.3,0,-0.1,0,0,34.8,1
0,4182.2,0,-0.1,0,0,34.8,1
0,4182.2,0,0,0,0,34.8,1
0,4182.1,0,-0.1,0,0,34.8,1
0,4182.1,0,0,0,0,34.8,1
0,4182,0,-0.1,0,0,34.8,1
0,4181.9,0,-0.1,0,0,34.8,1
0,4181.9,0,0,0,0,34.8,1
0,4181.9,0,0,0,0,34.8,1
0,4181.8,0,-0.1,0,0,34.8,1
0,4181.7,0,-0.1,0,0,34.8,1
0,4181.7,0,0,0,0,34.8,1
0,4181.7,0,0,0,0,34.8,1
0,4181.6,0,-0.1,0,0,34.8,1
0,4181.5,0,-0.1,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.5,0,0,0,0,34.8,1
0,4181.4,0,-0.1,0,0,34.8,1
0,4181.3,0,-0.1,0,0,34.8,1
0,4181.3,0,0,0,0,34.8,1
0,4181.2,0,-0.1,0,0,34.8,1
0,4181.2,0,0,0,0,34.8,1
0,4181.1,0,-0.1,0,0,34.8,1
0,4181.1,0,0,0,0,34.8,1
0,4181,0,-0.1,0,0,34.8,1
0,4181,0,0,0,0,34.8,1
0,4180.9,0,-0.1,0,0,34.8,1
0,4180.9,0,0,0,0,34.8,1
0,4180.8,0,-0.1,0,0,34.8,1
0,4180.8,0,0,0,0,34.8,1
0,4180.7,0,-0.1,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.7,0,0,0,0,34.8,1
0,4180.6,0,-0.1,0,0,34.8,1
0,4180.5,0,-0.1,0,0,34.8,1
0,4180.5,0,0,0,0,34.8,1
0,4180.4,0,-0.1,0,0,34.8,1
0,4180.4,0,0,0,0,34.8,1
0,4180.3,0,-0.1,0,0,34.8,1
0,4180.2,0,-0.1,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.2,0,0,0,0,34.8,1
0,4180.1,0,-0.1,0,0,34.8,1
0,4180.1,0,0,0,0,34.8,1
0,4180,0,-0.1,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4180,0,0,0,0,34.8,1
0,4179.9,0,-0.1,0,0,34.8,1
0,4179.9,0,0,0,0,34.8,1
0,4179.8,0,-0.1,0,0,34.8,1
0,4179.7,0,-0.1,0,0,34.8,1
0,4179.7,0,0,0,0,34.8,1
0,4179.6,0,-0.1,0,0,34.8,1
0,4179.6,0,0,0,0,34.8,1
0,4179.6,0,0,0,0,34.8,1
0,4179.5,0,-0.1,0,0,34.8,1
0,4179.5,0,0,0,0,34.8,1
0,4179.4,0,-0.1,0,0,34.8,1
0,4179.3,0,-0.1,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.3,0,0,0,0,34.8,1
0,4179.2,0,-0.1,0,0,34.8,1
0,4179.2,0,0,0,0,34.8,1
0,4179.1,0,-0.1,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179.1,0,0,0,0,34.8,1
0,4179,0,-0.1,0,0,34.8,1
0,4179,0,0,0,0,34.8,1
0,4178.9,0,-0.1,0,0,34.8,1
0,4178.9,0,0,0,0,34.8,1
0,4178.8,0,-0.1,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.8,0,0,0,0,34.8,1
0,4178.7,0,-0.1,0,0,34.8,1
0,4178.6,0,-0.1,0,0,34.8,1
0,4178.6,0,0,0,0,34.8,1
0,4178.6,0,0,0,0,34.8,1
0,4178.5,0,-0.1,0,0,34.8,1
0,4178.5,0,0,0,0,34.8,1
0,4178.4,0,-0.1,0,0,34.8,1
0,4178.4,0,0,0,0,34.8,1
0,4178.3,0,-0.1,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.3,0,0,0,0,34.8,1
0,4178.2,0,-0.1,0,0,34.8,1
0,4178.2,0,0,0,0,34.8,1
0,4178.1,0,-0.1,0,0,34.8,1
0,4178,0,-0.1,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4178,0,0,0,0,34.8,1
0,4177.9,0,-0.1,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.9,0,0,0,0,34.8,1
0,4177.8,0,-0.1,0,0,34.8,1
0,4177.8,0,0,0,0,34.8,1
0,4177.7,0,-0.1,0,0,34.8,1
0,4177.7,0,0,0,0,34.8,1
0,4177.6,0,-0.1,0,0,34.8,1
0,4177.6,0,0,0,0,34.8,1
0,4177.5,0,-0.1,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.5,0,0,0,0,34.8,1
0,4177.4,0,-0.1,0,0,34.8,1
0,4177.4,0,0,0,0,34.8,1
0,4177.3,0,-0.1,0,0,34.8,1
0,4177.3,0,0,0,0,34.8,1
0,4177.2,0,-0.1,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.2,0,0,0,0,34.8,1
0,4177.1,0,-0.1,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177.1,0,0,0,0,34.8,1
0,4177,0,-0.1,0,0,34.8,1
0,4177,0,0,0,0,34.8,1
0,4176.9,0,-0.1,0,0,34.8,1
0,4176.9,0,0,0,0,34.8,1
0,4176.9,0,0,0,0,34.8,1
0,4176.8,0,-0.1,0,0,34.8,1
0,4176.8,0,0,0,0,34.8,1
0,4176.7,0,-0.1,0,0,34.8,1
0,4176.7,0,0,0,0,34.8,1
0,4176.6,0,-0.1,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.6,0,0,0,0,34.8,1
0,4176.5,0,-0.1,0,0,34.8,1
0,4176.5,0,0,0,0,34.8,1
0,4176.4,0,-0.1,0,0,34.8,1
0,4176.4,0,0,0,0,34.8,1
0,4176.4,0,0,0,0,34.8,1
0,4176.3,0,-0.1,0,0,34.8,1
328.9,4163.2,328.9,-13.1,1.3692765,0.1,34.8,0.99992736
655,4148.7,326.1,-14.5,2.7173985,0.3,34.8,0.99978209
652,4146.2,-3,-2.5,2.7033224,0.5,34.8,0.99963681
658,4143.8,6,-2.4,2.7266204,0.6,34.8,0.99956418
655,4142,-3,-1.8,2.71301,0.8,34.8,0.9994189
662.1,4139.9,7.1,-2.1,2.7410278,1,34.8,0.99927363
670.1,4138,8,-1.9,2.7728738,1.2,34.8,0.99912835
656,4136.9,-14.1,-1.1,2.7138064,1.4,34.8,0.99898308
654,4135.5,-2,-1.4,2.704617,1.6,34.8,0.9988378
673.1,4133.5,19.1,-2,2.7822588,1.7,34.8,0.99876516
656.1,4132.8,-17,-0.7,2.7115301,1.9,34.8,0.99861989
652.1,4131.7,-4,-1.1,2.6942816,2.1,34.8,0.99847461
654,4130.4,1.9,-1.3,2.7012816,2.3,34.8,0.99832934
660,4129.1,6,-1.3,2.725206,2.5,34.8,0.99818406
659,4128,-1,-1.1,2.720352,2.7,34.8,0.99803879
664,4126.7,5,-1.3,2.7401288,2.8,34.8,0.99796615
653.1,4126,-10.9,-0.7,2.6946906,3,34.8,0.99782088
648.1,4125.3,-5,-0.7,2.6736069,3.2,34.8,0.9976756
659.9,4123.8,11.8,-1.5,2.7212956,3.4,34.8,0.99753033
660,4122.9,0.1,-0.9,2.721114,3.6,34.8,0.99738505
642,4122.6,-18,-0.3,2.6467092,3.7,34.8,0.99731241
638.1,4121.9,-3.9,-0.7,2.6301844,3.9,34.8,0.99716714
665.1,4120.1,27,-1.8,2.7402785,4.1,34.8,0.99702186
666.9,4119,1.8,-1.1,2.7469611,4.3,34.8,0.99687659
652,4118.7,-14.9,-0.3,2.6853924,4.5,34.8,0.99673131
646,4118.2,-6,-0.5,2.6603572,4.7,34.8,0.99658604
651,4117.2,5,-1,2.6802972,4.8,34.8,0.9965134
651.1,4116.5,0.1,-0.7,2.6802532,5,34.8,0.99636813
654,4115.6,2.9,-0.9,2.6916024,5.2,34.8,0.99622285
653,4114.9,-1,-0.7,2.6870297,5.4,34.8,0.99607758
657,4114,4,-0.9,2.702898,5.6,34.8,0.9959323
657,4113.3,0,-0.7,2.7024381,5.7,34.8,0.99585966
644,4113,-13,-0.3,2.648772,5.9,34.8,0.99571439
649,4112.2,5,-0.8,2.6688178,6.1,34.8,0.99556911
665.1,4110.9,16.1,-1.3,2.7341596,6.3,34.8,0.99542384
660.1,4110.4,-5,-0.5,2.713275,6.5,34.8,0.99527856
653,4110,-7.1,-0.4,2.68383,6.6,34.8,0.99520593
661,4109.1,8,-0.9,2.7161151,6.8,34.8,0.99506065
651.1,4108.8,-9.9,-0.3,2.6752397,7,34.8,0.99491538
658.1,4107.9,7,-0.9,2.703409,7.2,34.8,0.9947701
650,4107.6,-8.1,-0.3,2.66994,7.4,34.8,0.99462483
651,4107,1,-0.6,2.673657,7.6,34.8,0.99447955
672.1,4105.6,21.1,-1.4,2.7593738,7.7,34.8,0.99440692
659,4105.5,-13.1,-0.1,2.7055245,7.9,34.8,0.99426164
670.9,4104.4,11.9,-1.1,2.753642,8.1,34.8,0.99411637
658.1,4104.4,-12.8,0,2.7011056,8.3,34.8,0.99397109
665.1,4103.5,7,-0.9,2.7292379,8.5,34.8,0.99382582
660,4103.2,-5.1,-0.3,2.708112,8.7,34.8,0.99368054
655.1,4102.8,-4.9,-0.4,2.6877443,8.8,34.8,0.9936079
667,4101.9,11.9,-0.9,2.7359673,9,34.8,0.99346263
659.1,4101.6,-7.9,-0.3,2.7033646,9.2,34.8,0.99331735
651.1,4101.4,-8,-0.2,2.6704215,9.4,34.8,0.99317208
672,4100.1,20.9,-1.3,2.7552672,9.6,34.8,0.9930268
650.1,4100.4,-21.9,0.3,2.66567,9.8,34.8,0.99288153
669.9,4099.2,19.8,-1.2,2.7460541,9.9,34.8,0.99280889
662,4099,-7.9,-0.2,2.713538,10.1,34.8,0.99266362
668.1,4098.3,6.1,-0.7,2.7380742,10.3,34.8,0.99251834
658.1,4098.1,-10,-0.2,2.6969596,10.5,34.8,0.99237307
656,4097.8,-2.1,-0.3,2.6881568,10.7,34.8,0.99222779
646.1,4097.7,-9.9,-0.1,2.647524,10.9,34.8,0.99208252
655,4096.9,8.9,-0.8,2.6834695,11,34.8,0.99200988
658,4096.4,3,-0.5,2.6954312,11.2,34.8,0.9918646
646,4096.4,-12,0,2.6462744,11.4,34.8,0.99171933
659,4095.5,13,-0.9,2.6989345,11.6,34.8,0.99157405
667,4094.8,8,-0.7,2.7312316,11.8,34.8,0.99142878
654,4094.8,-13,0,2.6779992,12,34.8,0.9912835
650.1,4094.5,-3.9,-0.3,2.6618345,12.1,34.8,0.99121087
662.1,4093.7,12,-0.8,2.7104388,12.3,34.8,0.99106559
651,4093.7,-11.1,0,2.6649987,12.5,34.8,0.99092032
661.1,4092.9,10.1,-0.8,2.7058162,12.7,34.8,0.99077504
655,4092.7,-6.1,-0.2,2.6807185,12.9,34.8,0.99062977
658,4092.2,3,-0.5,2.6926676,13.1,34.8,0.99048449
663.1,4091.6,5.1,-0.6,2.71314,13.2,34.8,0.99041185
665,4091.1,1.9,-0.5,2.7205815,13.4,34.8,0.99026658
670,4090.6,5,-0.5,2.740702,13.6,34.8,0.9901213
652.2,4090.8,-17.8,0.2,2.6680198,13.8,34.8,0.98997603
664,4090.1,11.8,-0.7,2.7158264,14,34.8,0.98983075
663,4089.7,-1,-0.4,2.7114711,14.2,34.8,0.98968548
649.1,4089.8,-13.9,0.1,2.6546892,14.3,34.8,0.98961284
660,4089.1,10.9,-0.7,2.698806,14.5,34.8,0.98946757
657.1,4088.8,-2.9,-0.3,2.6867505,14.7,34.8,0.98932229
664.9,4088.1,7.8,-0.7,2.7181777,14.9,34.8,0.98917702
654.1,4088.2,-10.8,0.1,2.6740916,15.1,34.8,0.98903174
668,4087.3,13.9,-0.9,2.7303164,15.3,34.8,0.98888647
631.1,4088.4,-36.9,1.1,2.5801892,15.4,34.8,0.98881383
649,4087.4,17.9,-1,2.6527226,15.6,34.8,0.98866856
647,4087.2,-2,-0.2,2.6444184,15.8,34.8,0.98852328
654.2,4086.6,7.2,-0.6,2.6734537,16,34.7,0.98837801
655,4086.2,0.8,-0.4,2.676461,16.2,34.7,0.98823273
656.1,4085.8,1.1,-0.4,2.6806934,16.3,34.7,0.98816009
659,4085.4,2.9,-0.4,2.6922786,16.5,34.7,0.98801482
650.1,4085.4,-8.9,0,2.6559185,16.7,34.7,0.98786954
633,4085.7,-17.1,0.3,2.5862481,16.9,34.7,0.98772427
646.1,4085,13.1,-0.7,2.6393185,17.1,34.7,0.98757899
651,4084.5,4.9,-0.5,2.6590095,17.2,34.7,0.98750636
661,4083.8,10,-0.7,2.6993918,17.4,34.7,0.98736108
658.1,4083.6,-2.9,-0.2,2.6874172,17.6,34.7,0.98721581
654,4083.4,-4.1,-0.2,2.6705436,17.8,34.7,0.98707053
664.1,4082.8,10.1,-0.6,2.7113875,18,34.7,0.98692526
655,4082.8,-9.1,0,2.674234,18.1,34.7,0.98685262
653.1,4082.5,-1.9,-0.3,2.6662807,18.3,34.7,0.98670734
656,4082.2,2.9,-0.3,2.6779232,18.5,34.7,0.98656207
646,4082.2,-10,0,2.6371012,18.7,34.7,0.98641679
656.1,4081.6,10.1,-0.6,2.6779378,18.9,34.7,0.98627152
666,4080.9,9.9,-0.7,2.7178794,19.1,34.7,0.98612624
649,4081.2,-17,0.3,2.6486988,19.2,34.7,0.98605361
663,4080.4,14,-0.8,2.7053052,19.4,34.7,0.98590833
645,4080.8,-18,0.4,2.632116,19.6,34.7,0.98576306
658.1,4080.1,13.1,-0.7,2.6851138,19.8,34.7,0.98561778
641.1,4080.4,-17,0.3,2.6159444,20,34.7,0.98547251
644.1,4080,3,-0.4,2.627928,20.1,34.7,0.98539987
658,4079.3,13.9,-0.7,2.6841794,20.3,34.7,0.98525459
655.2,4079.1,-2.8,-0.2,2.6726263,20.5,34.7,0.98510932
656.1,4078.8,0.9,-0.3,2.6761007,20.7,34.7,0.98496404
654,4078.6,-2.1,-0.2,2.6674044,20.9,34.7,0.98481877
652.1,4078.4,-1.9,-0.2,2.6595246,21.1,34.7,0.98467349
655,4078,2.9,-0.4,2.67109,21.2,34.7,0.98460086
654,4077.8,-1,-0.2,2.6668812,21.4,34.7,0.98445558
665.1,4077.2,11.1,-0.6,2.7117457,21.6,34.7,0.98431031
647.1,4077.6,-18,0.4,2.638615,21.8,34.7,0.98416503
665,4076.7,17.9,-0.9,2.7110055,22,34.7,0.98401976
643,4077.2,-22,0.5,2.6216396,22.1,34.7,0.98394712
661,4076.3,18,-0.9,2.6944343,22.3,34.7,0.98380184
661.1,4076,0.1,-0.3,2.6946436,22.5,34.7,0.98365657
651,4076.1,-10.1,0.1,2.6535411,22.7,34.7,0.9835113
659,4075.6,8,-0.5,2.6858204,22.9,34.7,0.98336602
645.1,4075.9,-13.9,0.3,2.6293631,23.1,34.7,0.98322075
650,4075.4,4.9,-0.5,2.64901,23.2,34.7,0.98314811
664,4074.7,14,-0.7,2.7056008,23.4,34.7,0.98300283
665.1,4074.4,1.1,-0.3,2.7098834,23.6,34.7,0.98285756
656,4074.5,-9.1,0.1,2.672872,23.8,34.7,0.98271228
641.1,4074.8,-14.9,0.3,2.6123543,24,34.7,0.98256701
648.9,4074.3,7.8,-0.5,2.6438133,24.1,34.7,0.98249437
656.1,4073.9,7.2,-0.4,2.6728858,24.3,34.7,0.9823491
659.1,4073.5,3,-0.4,2.6848439,24.5,34.7,0.98220382
647.1,4073.7,-12,0.2,2.6360913,24.7,34.7,0.98205855
653,4073.2,5.9,-0.5,2.6597996,24.9,34.7,0.98191327
658.1,4072.8,5.1,-0.4,2.6803097,25.1,34.7,0.981768
649.1,4072.9,-9,0.1,2.6437194,25.2,34.7,0.98169536
656,4072.4,6.9,-0.5,2.6714944,25.4,34.7,0.98155008
662.1,4072,6.1,-0.4,2.6960712,25.6,34.7,0.98140481
661.1,4071.8,-1,-0.2,2.691867,25.8,34.7,0.98125953
600,4073.8,-61.1,2,2.44428,26,34.7,0.98111426
552,4075.4,-48,1.6,2.2496208,26.1,34.7,0.98104162
544.1,4075.7,-7.9,0.3,2.2175884,26.3,34.7,0.98089635
531,4076.1,-13.1,0.4,2.1644091,26.4,34.7,0.98082371
538.9,4075.8,7.9,-0.3,2.1964486,26.6,34.7,0.98067843
535,4075.9,-3.9,0.1,2.1806065,26.7,34.7,0.9806058
552,4075.2,17,-0.7,2.2495104,26.9,34.7,0.98046052
545,4075.4,-7,0.2,2.221093,27,34.7,0.98038788
543,4075.3,-2,-0.1,2.2128879,27.2,34.7,0.98024261
541.1,4075.3,-1.9,0,2.2051448,27.3,34.7,0.98016997
548,4075,6.9,-0.3,2.2331,27.5,34.7,0.9800247
538,4075.2,-10,0.2,2.1924576,27.6,34.7,0.97995206
548,4074.8,10,-0.4,2.2329904,27.8,34.7,0.97980678
534.1,4075.1,-13.9,0.3,2.1765109,27.9,34.7,0.97973415
550,4074.5,15.9,-0.6,2.240975,28.1,34.7,0.97958887
559.9,4074,9.9,-0.5,2.2810326,28.2,34.7,0.97951623
544.1,4074.4,-15.8,0.4,2.216881,28.4,34.7,0.97937096
530,4074.8,-14.1,0.4,2.159644,28.5,34.7,0.97929832
541.9,4074.3,11.9,-0.5,2.2078632,28.7,34.7,0.97915305
550,4073.9,8.1,-0.4,2.240645,28.8,34.7,0.97908041
535,4074.3,-15,0.4,2.1797505,29,34.7,0.97893513
528,4074.4,-7,0.1,2.1512832,29.1,34.7,0.9788625
546,4073.7,18,-0.7,2.2242402,29.3,34.7,0.97871722
549,4073.4,3,-0.3,2.2362966,29.4,34.7,0.97864458
541,4073.5,-8,0.1,2.2037635,29.6,34.7,0.97849931
540,4073.5,-1,0,2.19969,29.7,34.7,0.97842667
555.1,4072.8,15.1,-0.7,2.2608113,29.9,34.7,0.9782814
551.1,4072.8,-4,0,2.2445201,30,34.7,0.97820876
542.1,4073,-9,0.2,2.2079733,30.2,34.7,0.97806349
536.1,4073.1,-6,0.1,2.1835889,30.3,34.7,0.97799085
548,4072.5,11.9,-0.6,2.23173,30.5,34.7,0.97784557
533.1,4072.9,-14.9,0.4,2.171263,30.6,34.7,0.97777294
544,4072.4,10.9,-0.5,2.2153856,30.8,34.7,0.97762766
550,4072.1,6,-0.3,2.239655,30.9,34.7,0.97755502
539,4072.3,-11,0.2,2.1949697,31.1,34.7,0.97740975
545.1,4072,6.1,-0.3,2.2196472,31.2,34.7,0.97733711
550.1,4071.7,5,-0.3,2.2398422,31.4,34.7,0.97719184
539.1,4071.9,-11,0.2,2.1951613,31.5,34.7,0.9771192
560.1,4071.1,21,-0.8,2.2802231,31.7,34.7,0.97697392
547.1,4071.3,-13,0.2,2.2274082,31.8,34.7,0.97690129
534.1,4071.7,-13,0.4,2.174695,32,34.7,0.97675601
555,4070.9,20.9,-0.8,2.2593495,32.1,34.7,0.97668337
538,4071.3,-17,0.4,2.1903594,32.3,34.7,0.9765381
548,4070.8,10,-0.5,2.2307984,32.4,34.7,0.97646546
544,4070.8,-4,0,2.2145152,32.6,34.7,0.97632019
542,4070.8,-2,0,2.2063736,32.7,34.7,0.97624755
544,4070.6,2,-0.2,2.2144064,32.9,34.7,0.97610227
549,4070.3,5,-0.3,2.2345947,33.1,34.7,0.975957
536,4070.6,-13,0.3,2.1818416,33.2,34.7,0.97588436
549,4070,13,-0.6,2.23443,33.4,34.7,0.97573909
538,4070.2,-11,0.2,2.1897676,33.5,34.7,0.97566645
553,4069.6,15,-0.6,2.2504888,33.7,34.7,0.97552117
543,4069.8,-10,0.2,2.2099014,33.8,34.7,0.97544854
543,4069.7,0,-0.1,2.2098471,34,34.7,0.97530326
550,4069.3,7,-0.4,2.238115,34.1,34.7,0.97523062
537.1,4069.6,-12.9,0.3,2.1857822,34.3,34.7,0.97508535
532.1,4069.7,-5,0.1,2.1654874,34.4,34.7,0.97501271
535.1,4069.5,3,-0.2,2.1775894,34.6,34.7,0.97486744
