Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.6,0,0,0,0,32.7,1
0,4178.5,0,-0.1,0,0,32.7,1
0,4178.5,0,0,0,0,32.7,1
0,4178.4,0,-0.1,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.4,0,0,0,0,32.7,1
0,4178.3,0,-0.1,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.3,0,0,0,0,32.7,1
0,4178.2,0,-0.1,0,0,32.7,1
0,4178.2,0,0,0,0,32.7,1
0,4178.1,0,-0.1,0,0,32.7,1
0,4178.1,0,0,0,0,32.7,1
0,4178,0,-0.1,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4178,0,0,0,0,32.7,1
0,4177.9,0,-0.1,0,0,32.7,1
0,4177.9,0,0,0,0,32.7,1
0,4177.8,0,-0.1,0,0,32.7,1
0,4177.8,0,0,0,0,32.7,1
0,4177.8,0,0,0,0,32.7,1
0,4177.7,0,-0.1,0,0,32.7,1
0,4177.7,0,0,0,0,32.7,1
0,4177.7,0,0,0,0,32.7,1
0,4177.7,0,0,0,0,32.7,1
0,4177.6,0,-0.1,0,0,32.7,1
0,4177.6,0,0,0,0,32.7,1
0,4177.5,0,-0.1,0,0,32.7,1
0,4177.5,0,0,0,0,32.7,1
0,4177.5,0,0,0,0,32.7,1
138,4171.4,138,-6.1,0.5756532,0,32.7,1
268,4165.1,130,-6.3,1.1162468,0.1,32.7,0.99992079
410,4157.8,142,-7.3,1.704698,0.2,32.7,0.99984157
550.9,4150.1,140.9,-7.7,2.2862901,0.4,32.7,0.99968314
680,4142.5,129.1,-7.6,2.8169,0.6,32.7,0.99952471
816.8,4134.4,136.8,-8.1,3.3769779,0.8,32.7,0.99936629
954,4126.1,137.2,-8.3,3.9362994,1.1,32.7,0.99912864
948,4123.6,-6,-2.5,3.9091728,1.3,32.7,0.99897022
952,4121,4,-2.6,3.923192,1.6,32.7,0.99873257
952,4118.8,0,-2.2,3.9210976,1.9,32.7,0.99849493
955,4116.6,3,-2.2,3.931353,2.1,32.7,0.9983365
952,4114.8,-3,-1.8,3.9172896,2.4,32.7,0.99809886
960,4112.7,8,-2.1,3.948192,2.6,32.7,0.99794043
954,4111.1,-6,-1.6,3.9219894,2.9,32.7,0.99770279
952,4109.6,-2,-1.5,3.9123392,3.2,32.7,0.99746515
953,4107.9,1,-1.7,3.9148287,3.4,32.7,0.99730672
955.1,4106.4,2.1,-1.5,3.9220226,3.7,32.7,0.99706907
956,4104.8,0.9,-1.6,3.9241888,4,32.7,0.99683143
1255,4090.9,299,-13.9,5.1340795,4.3,32.7,0.99659379
1567,4075.6,312,-15.3,6.3864652,4.8,32.7,0.99619772
1571.1,4072.4,4.1,-3.2,6.3981476,5.2,32.7,0.99588086
1567.1,4069.9,-4,-2.5,6.3779403,5.6,32.7,0.99556401
1567.1,4067.4,0,-2.5,6.3740225,6.1,32.7,0.99516793
1564.2,4065.3,-2.9,-2.1,6.3589423,6.5,32.7,0.99485108
1569.1,4062.9,4.9,-2.4,6.3750964,6.9,32.7,0.99453422
1563.1,4061.2,-6,-1.7,6.3480617,7.4,32.7,0.99413815
1569.1,4059,6,-2.2,6.3689769,7.8,32.7,0.99382129
1566,4057.2,-3.1,-1.8,6.3535752,8.2,32.7,0.99350444
1132.1,4073.3,-433.9,16.1,4.6113829,8.6,32.7,0.99318758
694,4090.7,-438.1,17.4,2.8389458,8.7,32.7,0.99310837
697,4091.1,3,0.4,2.8514967,8.9,32.7,0.99294994
696,4091.3,-1,0.2,2.8475448,9.1,32.7,0.99279151
693,4091.4,-3,0.1,2.8353402,9.3,32.7,0.99263308
815,4086.3,122,-5.1,3.3303345,9.6,32.7,0.99239544
932,4081.1,117,-5.2,3.8035852,9.8,32.7,0.99223701
1051,4075.3,119,-5.8,4.2831403,10.1,32.7,0.99199937
1175,4069.3,124,-6,4.7814275,10.4,32.7,0.99176172
1295,4063.1,120,-6.2,5.2617145,10.8,32.7,0.99144487
1300,4061.4,5,-1.7,5.27982,11.2,32.7,0.99112801
1293,4060.4,-7,-1,5.2500972,11.5,32.7,0.99089037
1296.8,4059,3.8,-1.4,5.2637112,11.9,32.7,0.99057351
1298.1,4057.7,1.3,-1.3,5.2673004,12.2,32.7,0.99033587
1296.2,4056.7,-1.9,-1,5.2582945,12.6,32.7,0.99001901
1295.1,4055.6,-1.1,-1.1,5.2524076,13,32.7,0.98970215
1288.1,4054.9,-7,-0.7,5.2231167,13.3,32.7,0.98946451
1290.1,4053.8,2,-1.1,5.2298074,13.7,32.7,0.98914766
1297.1,4052.5,7,-1.3,5.2564978,14,32.7,0.98891001
1290.1,4051.9,-7,-0.6,5.2273562,14.4,32.7,0.98859316
1275,4051.5,-15.1,-0.4,5.1656625,14.7,32.7,0.98835551
1269,4050.9,-6,-0.6,5.1405921,15.1,32.7,0.98803866
1248.1,4050.9,-20.9,0,5.0559283,15.4,32.7,0.98780101
1242,4050.4,-6.1,-0.5,5.0305968,15.8,32.7,0.98748416
1239,4049.7,-3,-0.7,5.0175783,16.1,32.7,0.98724651
1236.1,4049.1,-2.9,-0.6,5.0050925,16.5,32.7,0.98692966
1239,4048.3,2.9,-0.8,5.0158437,16.8,32.7,0.98669202
1233,4047.8,-6,-0.5,4.9909374,17.2,32.7,0.98637516
1238,4046.9,5,-0.9,5.0100622,17.5,32.7,0.98613752
1236.1,4046.2,-1.9,-0.7,5.0015078,17.8,32.7,0.98589987
1239,4045.4,2.9,-0.8,5.0122506,18.2,32.7,0.98558302
1236.1,4044.9,-2.9,-0.5,4.9999009,18.5,32.7,0.98534537
1236,4044.2,-0.1,-0.7,4.9986312,18.9,32.7,0.98502852
959.1,4054.7,-276.9,10.5,3.8888628,19.1,32.7,0.98487009
959.1,4054.7,0,0,3.8888628,19.4,32.7,0.98463245
960,4054.6,0.9,-0.1,3.892416,19.7,32.7,0.9843948
961.1,4054.4,1.1,-0.2,3.8966838,19.9,32.7,0.98423638
956,4054.3,-5.1,-0.1,3.8759108,20.2,32.7,0.98399873
962.1,4053.8,6.1,-0.5,3.900161,20.5,32.7,0.98376109
963.1,4053.5,1,-0.3,3.9039258,20.7,32.7,0.98360266
957.1,4053.5,-6,0,3.8796048,21,32.7,0.98336502
964,4052.9,6.9,-0.6,3.9069956,21.3,32.7,0.98312738
958.1,4052.9,-5.9,0,3.8830835,21.5,32.7,0.98296895
963,4052.4,4.9,-0.5,3.9024612,21.8,32.7,0.98273131
958,4052.3,-5,-0.1,3.8821034,22.1,32.7,0.98249366
966,4051.6,8,-0.7,3.9138456,22.3,32.7,0.98233523
406.1,4073.9,-559.9,22.3,1.6544108,22.5,32.7,0.98217681
-157,4097.6,-563.1,23.7,-0.6433232,22.4,32.7,0.98225602
-713.9,4122.1,-556.9,24.5,-2.9427672,22.2,32.7,0.98241445
-704,4124.7,9.9,2.6,-2.9037888,22,32.7,0.98257288
-707.9,4127.3,-3.9,2.6,-2.9217157,21.8,32.7,0.98273131
1160,4054.1,1867.9,-73.2,4.702756,22.1,32.7,0.98249366
1159,4051.7,-1,-2.4,4.6959203,22.5,32.7,0.98217681
1163,4049.8,4,-1.9,4.7099174,22.8,32.7,0.98193916
1160,4048.6,-3,-1.2,4.696376,23.1,32.7,0.98170152
1166,4047.2,6,-1.4,4.7190352,23.4,32.7,0.98146388
1160,4046.5,-6,-0.7,4.69394,23.8,32.7,0.98114702
1161,4045.6,1,-0.9,4.6969416,24.1,32.7,0.98090938
1167.1,4044.4,6.1,-1.2,4.7202192,24.4,32.7,0.98067174
1164.1,4043.8,-3,-0.6,4.7073876,24.7,32.7,0.98043409
1162.1,4043.1,-2,-0.7,4.6984865,25.1,32.7,0.98011724
716,4060.3,-446.1,17.2,2.9071748,25.3,32.7,0.97995881
281,4078.1,-435,17.8,1.1459461,25.3,32.7,0.97995881
-159,4096.9,-440,18.8,-0.6514071,25.3,32.7,0.97995881
-601.8,4116.7,-442.8,19.8,-2.4774301,25.1,32.7,0.98011724
-600.9,4119.2,0.9,2.5,-2.4752273,25,32.7,0.98019645
-598.9,4121.2,2,2,-2.4681867,24.8,32.7,0.98035488
857.8,4064.4,1456.7,-56.8,3.4864423,25,32.7,0.98019645
2305.1,4004.5,1447.3,-59.9,9.230773,25.7,32.7,0.97964195
2305.2,4000.2,0.1,-4.3,9.221261,26.3,32.7,0.97916667
2303.3,3996.9,-1.9,-3.3,9.2060598,26.9,32.7,0.97869138
2305.2,3994,1.9,-2.9,9.2069688,27.6,32.7,0.97813688
2305.2,3991.5,0,-2.5,9.2012058,28.2,32.7,0.9776616
2308.2,3989.1,3,-2.4,9.2076406,28.9,32.7,0.9771071
2301.2,3987.2,-7,-1.9,9.1753446,29.5,32.7,0.97663181
2307.2,3985,6,-2.2,9.194192,30.1,32.7,0.97615653
2304.1,3983.2,-3.1,-1.8,9.1776911,30.8,32.7,0.97560203
2306.2,3981.4,2.1,-1.8,9.1819047,31.4,32.7,0.97512674
2307.1,3979.7,0.9,-1.7,9.1815659,32.1,32.7,0.97457224
2307.1,3978,0,-1.7,9.1776438,32.7,32.7,0.97409696
2303.2,3976.6,-3.9,-1.4,9.1589051,33.3,32.7,0.97362167
2305.1,3975.1,1.9,-1.5,9.163003,34,32.7,0.97306717
2305.1,3973.6,0,-1.5,9.1595454,34.6,32.7,0.97259189
2306.2,3972.2,1.1,-1.4,9.1606876,35.3,32.7,0.97203739
2307.2,3970.8,1,-1.4,9.1614298,35.9,32.7,0.9715621
2305.1,3969.5,-2.1,-1.3,9.1500944,36.5,32.7,0.97108682
1868.1,3985.6,-437,16.1,7.4454994,37.1,32.7,0.97061153
1437.2,4002.3,-430.9,16.7,5.7521056,37.5,32.7,0.97029468
998.1,4020,-439.1,17.7,4.012362,37.7,32.7,0.97013625
563,4038.3,-435.1,18.3,2.2735629,37.9,32.7,0.96997782
130.1,4057.1,-432.9,18.8,0.52782871,37.9,32.7,0.96997782
-318,4076.9,-448.1,19.8,-1.2964542,37.8,32.7,0.97005703
-307,4079,11,2.1,-1.252253,37.8,32.7,0.97005703
-312,4081.3,-5,2.3,-1.2733656,37.7,32.7,0.97013625
-303,4082.9,9,1.6,-1.2371187,37.6,32.7,0.97021546
-311.1,4084.9,-8.1,2,-1.2708124,37.5,32.7,0.97029468
-307,4086.4,4.1,1.5,-1.2545248,37.4,32.7,0.97037389
-302.9,4087.7,4.1,1.3,-1.2381643,37.3,32.7,0.97045311
-309,4089.4,-6.1,1.7,-1.2636246,37.3,32.7,0.97045311
-307,4090.6,2,1.2,-1.2558142,37.2,32.7,0.97053232
403.9,4063.6,710.9,-27,1.641288,37.3,32.7,0.97045311
1107,4035.2,703.1,-28.4,4.4669664,37.6,32.7,0.97021546
1809,4005.7,702,-29.5,7.2463113,38.1,32.7,0.96981939
2518.1,3975,709.1,-30.7,10.009448,38.8,32.7,0.96926489
2524.2,3971.4,6.1,-3.6,10.024608,39.5,32.7,0.96871039
2515.2,3968.8,-9,-2.6,9.9823258,40.2,32.7,0.96815589
2513.2,3966.5,-2,-2.3,9.9686078,40.9,32.7,0.96760139
2515.2,3964.2,2,-2.3,9.9707558,41.6,32.7,0.96704689
2512.2,3962.3,-3,-1.9,9.9540901,42.3,32.7,0.9664924
2513.2,3960.4,1,-1.9,9.9532773,43,32.7,0.9659379
2519.2,3958.4,6,-2,9.9720013,43.7,32.7,0.9653834
2521.1,3956.6,1.9,-1.8,9.9749843,44.4,32.7,0.9648289
2519.2,3955.1,-1.9,-1.5,9.9636879,45.1,32.7,0.9642744
2515.1,3953.7,-4.1,-1.4,9.9439509,45.8,32.7,0.9637199
2516.2,3952.2,1.1,-1.5,9.9445256,46.5,32.7,0.9631654
2399.3,3955.4,-116.9,3.2,9.4901912,47.1,32.7,0.96269011
2397.3,3954.3,-2,-1.1,9.4796434,47.8,32.7,0.96213561
2393.2,3953.3,-4.1,-1,9.4610376,48.5,32.7,0.96158112
2391.2,3952.2,-2,-1.1,9.4505006,49.1,32.7,0.96110583
2401.2,3950.8,10,-1.4,9.486661,49.8,32.7,0.96055133
2392.2,3950,-9,-0.8,9.44919,50.5,32.7,0.95999683
2258.2,3954.3,-134,4.3,8.9296003,51.1,32.7,0.95952155
2122.2,3958.9,-136,4.6,8.4015776,51.7,32.7,0.95904626
1991.1,3963.5,-131.1,4.6,7.8917249,52.2,32.7,0.95865019
1992.1,3963,1,-0.5,7.8946923,52.8,32.7,0.9581749
1990.1,3962.7,-2,-0.3,7.8861693,53.3,32.7,0.95777883
1990.1,3962.2,0,-0.5,7.8851742,53.9,32.7,0.95730355
1984.1,3961.9,-6,-0.3,7.8608058,54.5,32.7,0.95682826
1283.1,3989.1,-701,27.2,5.1184142,54.8,32.7,0.95659062
585.1,4017.4,-698,28.3,2.3505807,55,32.8,0.95643219
-123,4047.1,-708.1,29.7,-0.4977933,54.9,32.8,0.95651141
-126,4050,-3,2.9,-0.5103,54.9,32.8,0.95651141
-126,4052.3,0,2.3,-0.5105898,54.9,32.8,0.95651141
-128.9,4054.3,-2.9,2,-0.52259927,54.8,32.8,0.95659062
-129,4056.1,-0.1,1.8,-0.5232369,54.8,32.8,0.95659062
-209,4060.8,-80,4.7,-0.8487072,54.7,32.8,0.95666984
-304.9,4066.2,-95.9,5.4,-1.2397844,54.7,32.8,0.95666984
-304,4067.9,0.9,1.7,-1.2366416,54.6,32.8,0.95674905
-299,4069.2,5,1.3,-1.2166908,54.5,32.8,0.95682826
-304.9,4070.9,-5.9,1.7,-1.2412174,54.4,32.8,0.95690748
-304,4072.2,0.9,1.3,-1.2379488,54.3,32.8,0.95698669
-305.9,4073.6,-1.9,1.4,-1.2461142,54.2,32.8,0.95706591
-304.1,4074.8,1.8,1.2,-1.2391467,54.1,32.8,0.95714512
-307,4076.1,-2.9,1.3,-1.2513627,54.1,32.8,0.95714512
-304,4077.1,3,1,-1.2394384,54,32.8,0.95722433
-303,4078.1,1,1,-1.2356643,53.9,32.8,0.95730355
-305,4079.3,-2,1.2,-1.2441865,53.8,32.8,0.95738276
-300.1,4080.1,4.9,0.8,-1.224438,53.7,32.8,0.95746198
-306,4081.3,-5.9,1.2,-1.2488778,53.6,32.8,0.95754119
-305,4082.2,1,0.9,-1.245071,53.6,32.8,0.95754119
-301.1,4082.9,3.9,0.7,-1.2293612,53.5,32.8,0.95762041
-304,4083.9,-2.9,1,-1.2415056,53.4,32.8,0.95769962
-306,4084.9,-2,1,-1.2499794,53.3,32.8,0.95777883
-302,4085.5,4,0.6,-1.233821,53.2,32.8,0.95785805
316.9,4061.9,618.9,-23.6,1.2872161,53.3,32.8,0.95777883
932,4037.1,615.1,-24.8,3.7625772,53.6,32.8,0.95754119
1538,4011.6,606,-25.5,6.1698408,54,32.8,0.95722433
2155,3985,617,-26.6,8.587675,54.6,32.8,0.95674905
2147.1,3982.3,-7.9,-2.7,8.5503963,55.2,32.8,0.95627376
2153.1,3979.6,6,-2.7,8.5684768,55.8,32.8,0.95579848
2155.2,3977.3,2.1,-2.3,8.571877,56.4,32.8,0.95532319
2158.2,3975.3,3,-2,8.5794925,57,32.8,0.95484791
2161.1,3973.4,2.9,-1.9,8.5869147,57.6,32.8,0.95437262
2156.1,3971.9,-5,-1.5,8.5638136,58.2,32.8,0.95389734
2084.2,3973.2,-71.9,1.3,8.2809434,58.8,32.8,0.95342205
