Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,0,0,0,33.1,1
0,4180.1,0,-0.1,0,0,33.1,1
0,4180.1,0,0,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180.1,0,0.1,0,0,33.1,1
0,4180,0,-0.1,0,0,33.1,1
0,4180,0,0,0,0,33.1,1
0,4179.9,0,-0.1,0,0,33.1,1
0,4179.8,0,-0.1,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.8,0,0,0,0,33.1,1
0,4179.7,0,-0.1,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.7,0,0,0,0,33.1,1
0,4179.6,0,-0.1,0,0,33.1,1
0,4179.6,0,0,0,0,33.1,1
0,4179.5,0,-0.1,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.5,0,0,0,0,33.1,1
0,4179.4,0,-0.1,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.4,0,0,0,0,33.1,1
0,4179.3,0,-0.1,0,0,33.1,1
0,4179.3,0,0,0,0,33.1,1
0,4179.2,0,-0.1,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.2,0,0,0,0,33.1,1
0,4179.1,0,-0.1,0,0,33.1,1
0,4179,0,-0.1,0,0,33.1,1
0,4179,0,0,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4179,0,0.1,0,0,33.1,1
0,4178.9,0,-0.1,0,0,33.1,1
0,4178.9,0,0,0,0,33.1,1
0,4178.8,0,-0.1,0,0,33.1,1
2,4178.8,2,0,0.0083576,0,33.1,1
570.9,4154,568.9,-24.8,2.3715186,0.1,33.1,0.99992117
1144.1,4126.5,573.2,-27.5,4.7211286,0.5,33.1,0.99960583
1141.2,4122.3,-2.9,-4.2,4.7043688,0.8,33.1,0.99936933
1139.2,4118.8,-2,-3.5,4.692137,1.1,33.1,0.99913283
1142.2,4115.6,3,-3.2,4.7008383,1.4,33.1,0.99889633
1135.2,4113.1,-7,-2.5,4.6691911,1.7,33.1,0.99865983
1139,4110.4,3.8,-2.7,4.6817456,2,33.1,0.99842333
1145.2,4107.7,6.2,-2.7,4.704138,2.4,33.1,0.998108
1141.2,4105.5,-4,-2.2,4.6851966,2.7,33.1,0.9978715
1147.1,4103.2,5.9,-2.3,4.7067807,3,33.1,0.997635
1142.2,4101.4,-4.9,-1.8,4.6846191,3.3,33.1,0.9973985
1142.2,4099.5,0,-1.9,4.6824489,3.6,33.1,0.997162
1142.2,4097.6,0,-1.9,4.6802787,3.9,33.1,0.9969255
1136.2,4096.1,-6,-1.5,4.6539888,4.3,33.1,0.99661017
1137.1,4094.4,0.9,-1.7,4.6557422,4.6,33.1,0.99637367
1141.2,4092.6,4.1,-1.8,4.6704751,4.9,33.1,0.99613717
1140.2,4091.1,-1,-1.5,4.6646722,5.2,33.1,0.99590067
1141.2,4089.5,1,-1.6,4.6669374,5.5,33.1,0.99566417
1134.2,4088.4,-7,-1.1,4.6370633,5.8,33.1,0.99542767
1544.2,4070,410,-18.4,6.284894,6.3,33.1,0.9950335
1547.2,4067.3,3,-2.7,6.2929266,6.7,33.1,0.99471817
1542.3,4065.2,-4.9,-2.1,6.269758,7.1,33.1,0.99440284
1539.2,4063.2,-3.1,-2,6.2540774,7.6,33.1,0.99400867
1550.2,4060.8,11,-2.4,6.2950522,8,33.1,0.99369334
1549.2,4059,-1,-1.8,6.2882028,8.4,33.1,0.99337801
1549.2,4057.2,0,-1.8,6.2854142,8.9,33.1,0.99298384
1548.2,4055.5,-1,-1.7,6.2787251,9.3,33.1,0.99266851
1544.2,4054,-4,-1.5,6.2601868,9.7,33.1,0.99235317
758.2,4084.6,-786,30.6,3.0969437,9.9,33.1,0.99219551
-36,4117.9,-794.2,33.3,-0.1482444,9.9,33.1,0.99219551
-34,4120.5,2,2.6,-0.140097,9.9,33.1,0.99219551
-43,4122.7,-9,2.2,-0.1772761,9.9,33.1,0.99219551
-36,4123.9,7,1.2,-0.1484604,9.9,33.1,0.99219551
-40,4125.4,-4,1.5,-0.165016,9.9,33.1,0.99219551
-39,4126.6,1,1.2,-0.1609374,9.9,33.1,0.99219551
-38,4127.6,1,1,-0.1568488,9.8,33.1,0.99227434
-36,4128.5,2,0.9,-0.148626,9.8,33.1,0.99227434
-39,4129.5,-3,1,-0.1610505,9.8,33.1,0.99227434
-37,4130.3,2,0.8,-0.1528211,9.8,33.1,0.99227434
-43,4131.3,-6,1,-0.1776459,9.8,33.1,0.99227434
-37,4131.8,6,0.5,-0.1528766,9.8,33.1,0.99227434
-34,4132.3,3,0.5,-0.1404982,9.8,33.1,0.99227434
-43,4133.3,-9,1,-0.1777319,9.8,33.1,0.99227434
-37,4133.7,6,0.4,-0.1529469,9.8,33.1,0.99227434
-37,4134.3,0,0.6,-0.1529691,9.7,33.1,0.99235317
-36,4134.8,1,0.5,-0.1488528,9.7,33.1,0.99235317
-33,4135.1,3,0.3,-0.1364583,9.7,33.1,0.99235317
208.1,4125.7,241.1,-9.4,0.85855817,9.8,33.1,0.99227434
458.1,4115,250,-10.7,1.8850815,9.9,33.1,0.99219551
701.1,4104,243,-11,2.8773144,10.1,33.1,0.99203784
703.1,4102.4,2,-1.6,2.8843974,10.3,33.1,0.99188017
709.2,4101,6.1,-1.4,2.9084292,10.5,33.1,0.99172251
705.1,4100.1,-4.1,-0.9,2.8909805,10.7,33.1,0.99156484
705.1,4099.1,0,-1,2.8902754,10.9,33.1,0.99140717
709.1,4098.2,4,-0.9,2.9060336,11.1,33.1,0.99124951
709.1,4097.3,0,-0.9,2.9053954,11.3,33.1,0.99109184
712.2,4096.4,3.1,-0.9,2.9174561,11.5,33.1,0.99093417
707.2,4095.9,-5,-0.5,2.8966205,11.7,33.1,0.99077651
703.2,4095.4,-4,-0.5,2.8798853,11.9,33.1,0.99061884
708.2,4094.5,5,-0.9,2.8997249,12.1,33.1,0.99046117
707.2,4093.9,-1,-0.6,2.8952061,12.3,33.1,0.99030351
705.1,4093.4,-2.1,-0.5,2.8862563,12.5,33.1,0.99014584
705.2,4092.8,0.1,-0.6,2.8862426,12.7,33.1,0.98998818
710.1,4092,4.9,-0.8,2.9057292,12.9,33.1,0.98983051
710.2,4091.3,0.1,-0.7,2.9056413,13,33.1,0.98975168
708.1,4090.9,-2.1,-0.4,2.8967663,13.2,33.1,0.98959401
707.1,4090.4,-1,-0.5,2.8923218,13.4,33.1,0.98943634
-32,4120.1,-739.1,29.7,-0.1318432,13.4,33.1,0.98943634
-767.2,4152,-735.2,31.9,-3.1854144,13.2,33.1,0.98959401
-773.2,4155.7,-6,3.7,-3.2131872,13,33.1,0.98975168
-769.2,4158.3,4,2.6,-3.1985644,12.8,33.1,0.98990934
-775.2,4160.9,-6,2.6,-3.2255297,12.6,33.1,0.99006701
-773.1,4163.1,2.1,2.2,-3.2184926,12.4,33.1,0.99022467
-768.1,4164.9,5,1.8,-3.1990597,12.2,33.1,0.99038234
-770.2,4166.9,-2.1,2,-3.2093464,12,33.1,0.99054001
-591.1,4161.2,179.1,-5.7,-2.4596853,11.8,33.1,0.99069767
-414.2,4155,176.9,-6.2,-1.721001,11.7,33.1,0.99077651
-239.2,4148.3,175,-6.7,-0.99227336,11.6,33.1,0.99085534
-57,4141,182.2,-7.3,-0.236037,11.6,33.1,0.99085534
-60,4140.8,-3,-0.2,-0.248448,11.6,33.1,0.99085534
-60,4140.8,0,0,-0.248448,11.6,33.1,0.99085534
-205.2,4146.8,-145.2,6,-0.85092336,11.5,33.1,0.99093417
-355.1,4153.6,-149.9,6.8,-1.4749434,11.4,33.1,0.99101301
-506.1,4161,-151,7.4,-2.1058821,11.3,33.1,0.99109184
-502.2,4162.1,3.9,1.1,-2.0902066,11.1,33.1,0.99124951
-506.2,4163.5,-4,1.4,-2.1075637,11,33.1,0.99132834
-507.1,4164.6,-0.9,1.1,-2.1118687,10.8,33.1,0.99148601
-504.1,4165.6,3,1,-2.099879,10.7,33.1,0.99156484
-502.1,4166.4,2,0.8,-2.0919494,10.6,33.1,0.99164367
-505.2,4167.6,-3.1,1.2,-2.1054715,10.4,33.1,0.99180134
-501.1,4168.3,4.1,0.7,-2.0887351,10.3,33.1,0.99188017
-505.2,4169.4,-4.1,1.1,-2.1063809,10.1,33.1,0.99203784
-506.1,4170.4,-0.9,1,-2.1106394,10,33.1,0.99211667
-509.1,4171.3,-3,0.9,-2.1236088,9.9,33.1,0.99219551
-226.2,4160.4,282.9,-10.9,-0.94108248,9.8,33.1,0.99227434
53,4148.6,279.2,-11.8,0.2198758,9.8,33.1,0.99227434
331.1,4136.1,278.1,-12.5,1.3694627,9.9,33.1,0.99219551
607.1,4122.8,276,-13.3,2.5029519,10.1,33.1,0.99203784
881.1,4109.4,274,-13.4,3.6207923,10.3,33.1,0.99188017
887.3,4106.5,6.2,-2.9,3.6436974,10.6,33.1,0.99164367
881.2,4104.5,-6.1,-2,3.6168854,10.8,33.1,0.99148601
883.1,4102.5,1.9,-2,3.6229178,11,33.1,0.99132834
1345.2,4081.7,462.1,-20.8,5.4907028,11.4,33.1,0.99101301
1348.2,4078.5,3,-3.2,5.4986337,11.8,33.1,0.99069767
1343.2,4076.2,-5,-2.3,5.4751518,12.2,33.1,0.99038234
1345.2,4073.8,2,-2.4,5.4800758,12.5,33.1,0.99014584
1347.2,4071.6,2,-2.2,5.4852595,12.9,33.1,0.98983051
1350.2,4069.4,3,-2.2,5.4945039,13.3,33.1,0.98951518
1341.2,4068,-9,-1.4,5.4560016,13.7,33.1,0.98919984
1348.2,4065.9,7,-2.1,5.4816464,14,33.1,0.98896334
1344.2,4064.4,-4,-1.5,5.4633665,14.4,33.1,0.98864801
1347.3,4062.6,3.1,-1.8,5.473541,14.8,33.1,0.98833268
1349.2,4061,1.9,-1.6,5.4791012,15.2,33.1,0.98801734
1349.2,4059.5,0,-1.5,5.4770774,15.5,33.1,0.98778084
1350.2,4058.1,1,-1.4,5.4792466,15.9,33.1,0.98746551
1342.2,4057,-8,-1.1,5.4453054,16.3,33.1,0.98715018
1347.2,4055.5,5,-1.5,5.4635696,16.7,33.1,0.98683484
1351.2,4054,4,-1.5,5.4777648,17,33.1,0.98659834
1347.2,4052.9,-4,-1.1,5.4600669,17.4,33.1,0.98628301
1351.2,4051.6,4,-1.3,5.4745219,17.8,33.1,0.98596768
851.2,4070.6,-500,19,3.4648947,18,33.1,0.98581001
361.2,4090.7,-490,20.1,1.4775608,18.1,33.1,0.98573118
366.1,4091.7,4.9,1,1.4979714,18.2,33.1,0.98565235
364.2,4092.5,-1.9,0.8,1.4904885,18.3,33.1,0.98557351
364.1,4093.1,-0.1,0.6,1.4902977,18.4,33.1,0.98549468
371.1,4093.2,7,0.1,1.5189865,18.5,33.1,0.98541585
361.1,4093.9,-10,0.7,1.4783073,18.6,33.1,0.98533701
363.1,4094.1,2,0.2,1.4865677,18.7,33.1,0.98525818
364.1,4094.4,1,0.3,1.490771,18.8,33.1,0.98517935
367.1,4094.5,3,0.1,1.503091,18.9,33.1,0.98510051
361.1,4094.9,-6,0.4,1.4786684,19,33.1,0.98502168
362.1,4094.9,1,0,1.4827633,19.1,33.1,0.98494285
363.1,4095.1,1,0.2,1.4869308,19.2,33.1,0.98486401
369.1,4094.9,6,-0.2,1.5114276,19.3,33.1,0.98478518
858.1,4075.1,489,-19.8,3.4968433,19.6,33.1,0.98454868
1354,4053.7,495.9,-21.4,5.4887098,20,33.1,0.98423335
1843.2,4031.7,489.2,-22,7.4312294,20.5,33.1,0.98383918
1842.1,4028.7,-1.1,-3,7.4212683,21,33.1,0.98344501
1845,4026.2,2.9,-2.5,7.428339,21.5,33.1,0.98305085
1843.2,4024,-1.8,-2.2,7.4170368,22,33.1,0.98265668
1840.2,4022.2,-3,-1.8,7.4016524,22.5,33.1,0.98226251
1836.3,4020.5,-3.9,-1.7,7.3828442,23,33.1,0.98186835
1848.3,4018.2,12,-2.3,7.4268391,23.5,33.1,0.98147418
1836.2,4017.1,-12.1,-1.1,7.376199,24,33.1,0.98108002
1842.2,4015.3,6,-1.8,7.3969857,24.6,33.1,0.98060702
1764.2,4016.9,-78,1.6,7.086615,25,33.1,0.98029168
1688.2,4018.7,-76,1.8,6.7843693,25.5,33.1,0.97989752
1610.2,4020.7,-78,2,6.4741311,26,33.1,0.97950335
1533.2,4023,-77,2.3,6.1680636,26.4,33.1,0.97918802
1456.2,4025.3,-77,2.3,5.8616419,26.8,33.1,0.97887268
1453.2,4024.8,-3,-0.5,5.8488394,27.2,33.1,0.97855735
1454.2,4024,1,-0.8,5.8517008,27.6,33.1,0.97824202
1455.2,4023.4,1,-0.6,5.8548517,28,33.1,0.97792669
1450.2,4022.8,-5,-0.6,5.8338646,28.4,33.1,0.97761135
1452.2,4022.1,2,-0.7,5.8408936,28.8,33.1,0.97729602
1411.2,4022.9,-41,0.8,5.6771165,29.2,33.1,0.97698069
1365.2,4024.3,-46,1.4,5.4939744,29.6,33.1,0.97666535
1315.2,4025.7,-50,1.4,5.2946006,30,33.1,0.97635002
1268.2,4027.2,-47,1.5,5.107295,30.3,33.1,0.97611352
1224.2,4028.6,-44,1.4,4.9318121,30.6,33.1,0.97587702
1185.2,4029.8,-39,1.2,4.776119,31,33.1,0.97556169
1181.2,4029.7,-4,-0.1,4.7598816,31.3,33.1,0.97532519
1177.2,4029.7,-4,0,4.7437628,31.6,33.1,0.97508869
1180.2,4029.2,3,-0.5,4.7552618,32,33.1,0.97477335
1181.2,4028.9,1,-0.3,4.7589367,32.3,33.1,0.97453685
1177.2,4028.7,-4,-0.2,4.7425856,32.6,33.1,0.97430035
1180.1,4028.2,2.9,-0.5,4.7536788,32.9,33.1,0.97406385
1177.2,4028,-2.9,-0.2,4.7417616,33.3,33.1,0.97374852
1179.2,4027.7,2,-0.3,4.7494638,33.6,33.1,0.97351202
1182.2,4027.1,3,-0.6,4.7608376,33.9,33.1,0.97327552
1182.2,4026.8,0,-0.3,4.760483,34.2,33.1,0.97303902
1143.2,4028,-39,1.2,4.6048096,34.6,33.1,0.97272369
1113.4,4028.9,-29.8,0.9,4.4857773,34.9,33.1,0.97248719
1075.1,4030.2,-38.3,1.3,4.332868,35.2,33.1,0.97225069
1039.2,4031.5,-35.9,1.3,4.1895348,35.5,33.1,0.97201419
1006.2,4032.8,-33,1.3,4.0578034,35.7,33.1,0.97185652
967.2,4034.2,-39,1.4,3.9018782,36,33.1,0.97162002
967.2,4034.2,0,0,3.9018782,36.3,33.1,0.97138352
967.2,4034.2,0,0,3.9018782,36.5,33.1,0.97122586
968.1,4034,0.9,-0.2,3.9053154,36.8,33.1,0.97098936
971.2,4033.8,3.1,-0.2,3.9176266,37.1,33.1,0.97075286
971.2,4033.6,0,-0.2,3.9174323,37.4,33.1,0.97051636
968.2,4033.6,-3,0,3.9053315,37.6,33.1,0.97035869
970.2,4033.4,2,-0.2,3.9132047,37.9,33.1,0.97012219
974.2,4033.1,4,-0.3,3.929046,38.2,33.1,0.96988569
968.2,4033.2,-6,0.1,3.9049442,38.4,33.1,0.96972803
972.2,4033,4,-0.2,3.9208826,38.7,33.1,0.96949153
972.1,4032.7,-0.1,-0.3,3.9201877,39,33.1,0.96925503
965.2,4032.8,-6.9,0.1,3.8924586,39.2,33.1,0.96909736
973.1,4032.4,7.9,-0.4,3.9239284,39.5,33.1,0.96886086
970.1,4032.3,-3,-0.1,3.9117342,39.8,33.1,0.96862436
3000.3,3951.5,2030.2,-80.8,11.855685,40.6,33.1,0.96799369
3000.4,3946.9,0.1,-4.6,11.842279,41.5,33.1,0.96728419
3000.4,3943.6,0,-3.3,11.832377,42.3,33.1,0.96665353
