Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.7,0,-0.1,0,0,35.3,1
0,4181.7,0,0,0,0,35.3,1
0,4181.6,0,-0.1,0,0,35.3,1
0,4181.6,0,0,0,0,35.3,1
0,4181.5,0,-0.1,0,0,35.3,1
0,4181.4,0,-0.1,0,0,35.3,1
0,4181.4,0,0,0,0,35.3,1
0,4181.4,0,0,0,0,35.3,1
0,4181.3,0,-0.1,0,0,35.3,1
0,4181.2,0,-0.1,0,0,35.3,1
0,4181.2,0,0,0,0,35.3,1
0,4181.1,0,-0.1,0,0,35.3,1
0,4181.1,0,0,0,0,35.3,1
0,4181,0,-0.1,0,0,35.3,1
0,4181,0,0,0,0,35.3,1
0,4181,0,0,0,0,35.3,1
0,4180.9,0,-0.1,0,0,35.3,1
0,4180.8,0,-0.1,0,0,35.3,1
0,4180.8,0,0,0,0,35.3,1
0,4180.7,0,-0.1,0,0,35.3,1
0,4180.7,0,0,0,0,35.3,1
0,4180.6,0,-0.1,0,0,35.3,1
0,4180.6,0,0,0,0,35.3,1
0,4180.5,0,-0.1,0,0,35.3,1
0,4180.5,0,0,0,0,35.3,1
0,4180.4,0,-0.1,0,0,35.3,1
0,4180.4,0,0,0,0,35.3,1
0,4180.3,0,-0.1,0,0,35.3,1
0,4180.2,0,-0.1,0,0,35.3,1
0,4180.2,0,0,0,0,35.3,1
0,4180.2,0,0,0,0,35.3,1
0,4180.1,0,-0.1,0,0,35.3,1
0,4180.1,0,0,0,0,35.3,1
0,4180,0,-0.1,0,0,35.3,1
0,4180,0,0,0,0,35.3,1
0,4179.9,0,-0.1,0,0,35.3,1
0,4179.9,0,0,0,0,35.3,1
0,4179.8,0,-0.1,0,0,35.3,1
0,4179.8,0,0,0,0,35.3,1
0,4179.8,0,0,0,0,35.3,1
0,4179.7,0,-0.1,0,0,35.3,1
0,4179.6,0,-0.1,0,0,35.3,1
0,4179.6,0,0,0,0,35.3,1
0,4179.6,0,0,0,0,35.3,1
0,4179.5,0,-0.1,0,0,35.3,1
0,4179.5,0,0,0,0,35.3,1
0,4179.4,0,-0.1,0,0,35.3,1
0,4179.3,0,-0.1,0,0,35.3,1
0,4179.3,0,0,0,0,35.3,1
0,4179.3,0,0,0,0,35.3,1
0,4179.2,0,-0.1,0,0,35.3,1
0,4179.2,0,0,0,0,35.3,1
0,4179.1,0,-0.1,0,0,35.3,1
0,4179,0,-0.1,0,0,35.3,1
0,4179,0,0,0,0,35.3,1
0,4179,0,0,0,0,35.3,1
0,4178.9,0,-0.1,0,0,35.3,1
0,4178.9,0,0,0,0,35.3,1
0,4178.8,0,-0.1,0,0,35.3,1
0,4178.8,0,0,0,0,35.3,1
0,4178.7,0,-0.1,0,0,35.3,1
0,4178.7,0,0,0,0,35.3,1
0,4178.6,0,-0.1,0,0,35.3,1
0,4178.6,0,0,0,0,35.3,1
0,4178.5,0,-0.1,0,0,35.3,1
0,4178.5,0,0,0,0,35.3,1
0,4178.5,0,0,0,0,35.3,1
0,4178.4,0,-0.1,0,0,35.3,1
0,4178.4,0,0,0,0,35.3,1
0,4178.3,0,-0.1,0,0,35.3,1
0,4178.3,0,0,0,0,35.3,1
0,4178.2,0,-0.1,0,0,35.3,1
0,4178.2,0,0,0,0,35.3,1
0,4178.1,0,-0.1,0,0,35.3,1
0,4178.1,0,0,0,0,35.3,1
0,4178,0,-0.1,0,0,35.3,1
0,4178,0,0,0,0,35.3,1
0,4178,0,0,0,0,35.3,1
0,4177.9,0,-0.1,0,0,35.3,1
0,4177.9,0,0,0,0,35.3,1
0,4177.8,0,-0.1,0,0,35.3,1
0,4177.8,0,0,0,0,35.3,1
0,4177.8,0,0,0,0,35.3,1
0,4177.7,0,-0.1,0,0,35.3,1
0,4177.6,0,-0.1,0,0,35.3,1
0,4177.6,0,0,0,0,35.3,1
0,4177.6,0,0,0,0,35.3,1
0,4177.5,0,-0.1,0,0,35.3,1
0,4177.5,0,0,0,0,35.3,1
0,4177.4,0,-0.1,0,0,35.3,1
0,4177.4,0,0,0,0,35.3,1
0,4177.3,0,-0.1,0,0,35.3,1
0,4177.3,0,0,0,0,35.3,1
0,4177.3,0,0,0,0,35.3,1
0,4177.2,0,-0.1,0,0,35.3,1
0,4177.2,0,0,0,0,35.3,1
0,4177.1,0,-0.1,0,0,35.3,1
0,4177.1,0,0,0,0,35.3,1
0,4177.1,0,0,0,0,35.3,1
0,4177,0,-0.1,0,0,35.3,1
0,4177,0,0,0,0,35.3,1
0,4177,0,0,0,0,35.3,1
0,4176.9,0,-0.1,0,0,35.3,1
0,4176.8,0,-0.1,0,0,35.3,1
0,4176.8,0,0,0,0,35.3,1
0,4176.7,0,-0.1,0,0,35.3,1
0,4176.7,0,0,0,0,35.3,1
0,4176.7,0,0,0,0,35.3,1
0,4176.6,0,-0.1,0,0,35.3,1
0,4176.6,0,0,0,0,35.3,1
0,4176.5,0,-0.1,0,0,35.3,1
0,4176.5,0,0,0,0,35.3,1
0,4176.5,0,0,0,0,35.3,1
0,4176.4,0,-0.1,0,0,35.3,1
0,4176.4,0,0,0,0,35.3,1
0,4176.3,0,-0.1,0,0,35.3,1
0,4176.3,0,0,0,0,35.3,1
0,4176.3,0,0,0,0,35.3,1
0,4176.3,0,0,0,0,35.3,1
0,4176.2,0,-0.1,0,0,35.3,1
0,4176.2,0,0,0,0,35.3,1
0,4176.1,0,-0.1,0,0,35.3,1
0,4176.1,0,0,0,0,35.3,1
0,4176,0,-0.1,0,0,35.3,1
3,4175.9,3,-0.1,0.0125277,0,35.3,1
103.9,4171.9,100.9,-4,0.43346041,0,35.3,1
203.8,4167.5,99.9,-4.4,0.8493365,0.1,35.3,0.99992685
204,4166.6,0.2,-0.9,0.8499864,0.1,35.3,0.99992685
207.1,4165.7,3.1,-0.9,0.86271647,0.2,35.3,0.99985369
200,4165.3,-7.1,-0.4,0.83306,0.3,35.3,0.99978054
201.9,4164.7,1.9,-0.6,0.84085293,0.3,35.3,0.99978054
196.9,4164.3,-5,-0.4,0.81995067,0.4,35.3,0.99970739
242.1,4162,45.2,-2.3,1.0076202,0.4,35.3,0.99970739
288,4159.5,45.9,-2.5,1.197936,0.5,35.3,0.99963424
282.8,4158.8,-5.2,-0.7,1.1761086,0.6,35.3,0.99956108
286.9,4158,4.1,-0.8,1.1929302,0.7,35.3,0.99948793
291,4157.1,4.1,-0.9,1.2097161,0.8,35.3,0.99941478
289.2,4156.4,-1.8,-0.7,1.2020309,0.8,35.3,0.99941478
285,4156,-4.2,-0.4,1.18446,0.9,35.3,0.99934162
284.9,4155.3,-0.1,-0.7,1.183845,1,35.3,0.99926847
287.9,4154.6,3,-0.7,1.1961093,1.1,35.3,0.99919532
1992.4,4089.3,1704.5,-65.3,8.1475213,1.6,35.3,0.99882955
1987.6,4082.6,-4.8,-6.7,8.1145758,2.2,35.3,0.99839064
1988.3,4077.3,0.7,-5.3,8.1068956,2.7,35.3,0.99802487
1986.4,4072.8,-1.9,-4.5,8.0902099,3.3,35.3,0.99758595
1986.4,4068.8,0,-4,8.0822643,3.8,35.3,0.99722019
-251.1,4147.6,-2237.5,78.8,-1.0414624,3.8,35.3,0.99722019
-245.2,4151.3,5.9,3.7,-1.0178988,3.7,35.3,0.99729334
-253.1,4154.3,-7.9,3,-1.0514533,3.6,35.3,0.9973665
-253,4156.4,0.1,2.1,-1.0515692,3.6,35.3,0.9973665
-248.8,4158,4.2,1.6,-1.0345104,3.5,35.3,0.99743965
-251,4159.7,-2.2,1.7,-1.0440847,3.4,35.3,0.9975128
196.9,4144.3,447.9,-15.4,0.81601267,3.5,35.3,0.99743965
193,4143.9,-3.9,-0.4,0.7997727,3.5,35.3,0.99743965
188.1,4144,-4.9,0.1,0.7794864,3.6,35.3,0.9973665
196,4143.5,7.9,-0.5,0.812126,3.6,35.3,0.9973665
196.9,4143.4,0.9,-0.1,0.81583546,3.7,35.3,0.99729334
-339.9,4163.4,-536.8,20,-1.4151397,3.6,35.3,0.9973665
-870,4185.5,-530.1,22.1,-3.641385,3.3,35.3,0.99758595
-871.1,4189.2,-1.1,3.7,-3.6492121,3.1,35.3,0.99773226
-866.2,4192.2,4.9,3,-3.6312836,2.9,35.3,0.99787857
-866.2,4195.1,0,2.9,-3.6337956,2.6,35.3,0.99809802
704,4137.6,1570.2,-57.5,2.9128704,2.8,35.3,0.99795172
709,4133.6,5,-4,2.9307224,3,35.3,0.99780541
708.1,4130.9,-0.9,-2.7,2.9250903,3.2,35.3,0.99765911
706.2,4128.8,-1.9,-2.1,2.9157586,3.4,35.3,0.9975128
707.1,4126.9,0.9,-1.9,2.918131,3.6,35.3,0.9973665
713,4125,5.9,-1.9,2.941125,3.8,35.3,0.99722019
801.9,4120.1,88.9,-4.9,3.3039082,4,35.3,0.99707388
804,4118.3,2.1,-1.8,3.3111132,4.3,35.3,0.99685443
802,4116.8,-2,-1.5,3.3016736,4.5,35.3,0.99670812
803,4115.3,1,-1.5,3.3045859,4.7,35.3,0.99656181
802.1,4114,-0.9,-1.3,3.2998394,4.9,35.3,0.99641551
535.1,4122.6,-267,8.6,2.2060033,5.1,35.3,0.9962692
539.1,4122.1,4,-0.5,2.2222241,5.2,35.3,0.99619605
537,4121.6,-2.1,-0.5,2.2132992,5.4,35.3,0.99604974
537.9,4121.1,0.9,-0.5,2.2167397,5.5,35.3,0.99597659
-163.9,4146.5,-701.8,25.4,-0.67961135,5.5,35.3,0.99597659
-169,4148.5,-5.1,2,-0.7010965,5.4,35.3,0.99604974
-167,4149.8,2,1.3,-0.6930166,5.4,35.3,0.99604974
-166.1,4150.9,0.9,1.1,-0.68946449,5.3,35.3,0.9961229
-165.1,4151.9,1,1,-0.68547869,5.3,35.3,0.9961229
-163.1,4152.7,2,0.8,-0.67730537,5.2,35.3,0.99619605
188.9,4140.3,352,-12.4,0.78210267,5.3,35.3,0.9961229
552,4126.3,363.1,-14,2.2777176,5.4,35.3,0.99604974
560.2,4124.4,8.2,-1.9,2.3104889,5.6,35.3,0.99590344
246,4134.8,-314.2,10.4,1.0171608,5.7,35.3,0.99583029
-61,4146.2,-307,11.4,-0.2529182,5.7,35.3,0.99583029
-63,4147.3,-2,1.1,-0.2612799,5.6,35.3,0.99590344
-56,4147.7,7,0.4,-0.2322712,5.6,35.3,0.99590344
-62,4148.5,-6,0.8,-0.257207,5.6,35.3,0.99590344
-21,4147.4,41,-1.1,-0.0870954,5.6,35.3,0.99590344
26,4146.1,47,-1.3,0.1077986,5.6,35.3,0.99590344
28,4146.1,2,0,0.1160908,5.6,35.3,0.99590344
31,4146.2,3,0.1,0.1285322,5.6,35.3,0.99590344
28,4146.4,-3,0.2,0.1160992,5.6,35.3,0.99590344
33,4146.4,5,0,0.1368312,5.6,35.3,0.99590344
26,4146.8,-7,0.4,0.1078168,5.6,35.3,0.99590344
24,4147,-2,0.2,0.099528,5.7,35.3,0.99583029
26,4147,2,0,0.107822,5.7,35.3,0.99583029
27,4147.1,1,0.1,0.1119717,5.7,35.3,0.99583029
30,4147.1,3,0,0.124413,5.7,35.3,0.99583029
29,4147.2,-1,0.1,0.1202688,5.7,35.3,0.99583029
28,4147.4,-1,0.2,0.1161272,5.7,35.3,0.99583029
32,4147.3,4,-0.1,0.1327136,5.7,35.3,0.99583029
26,4147.7,-6,0.4,0.1078402,5.7,35.3,0.99583029
28,4147.7,2,0,0.1161356,5.7,35.3,0.99583029
26,4147.8,-2,0.1,0.1078428,5.7,35.3,0.99583029
26,4147.9,0,0.1,0.1078454,5.7,35.3,0.99583029
28,4147.9,2,0,0.1161412,5.7,35.3,0.99583029
31,4147.9,3,0,0.1285849,5.7,35.3,0.99583029
26,4148.1,-5,0.2,0.1078506,5.8,35.3,0.99575713
29,4148.1,3,0,0.1202949,5.8,35.3,0.99575713
31,4148,2,-0.1,0.128588,5.8,35.3,0.99575713
25,4148.3,-6,0.3,0.1037075,5.8,35.3,0.99575713
29,4148.2,4,-0.1,0.1202978,5.8,35.3,0.99575713
24,4148.4,-5,0.2,0.0995616,5.8,35.3,0.99575713
34,4148.1,10,-0.3,0.1410354,5.8,35.3,0.99575713
31,4148.3,-3,0.2,0.1285973,5.8,35.3,0.99575713
29,4148.4,-2,0.1,0.1203036,5.8,35.3,0.99575713
24,4148.6,-5,0.2,0.0995664,5.8,35.3,0.99575713
27,4148.5,3,-0.1,0.1120095,5.8,35.3,0.99575713
25,4148.7,-2,0.2,0.1037175,5.8,35.3,0.99575713
32,4148.4,7,-0.3,0.1327488,5.8,35.3,0.99575713
30,4148.5,-2,0.1,0.124455,5.9,35.3,0.99568398
32,4148.5,2,0,0.132752,5.9,35.3,0.99568398
25,4148.7,-7,0.2,0.1037175,5.9,35.3,0.99568398
25,4148.8,0,0.1,0.10372,5.9,35.3,0.99568398
28,4148.7,3,-0.1,0.1161636,5.9,35.3,0.99568398
27,4148.7,-1,0,0.1120149,5.9,35.3,0.99568398
34,4148.5,7,-0.2,0.141049,5.9,35.3,0.99568398
24,4148.9,-10,0.4,0.0995736,5.9,35.3,0.99568398
32,4148.6,8,-0.3,0.1327552,5.9,35.3,0.99568398
29,4148.7,-3,0.1,0.1203123,5.9,35.3,0.99568398
33,4148.6,4,-0.1,0.1369038,5.9,35.3,0.99568398
30,4148.7,-3,0.1,0.124461,5.9,35.3,0.99568398
33,4148.6,3,-0.1,0.1369038,6,35.3,0.99561083
29,4148.7,-4,0.1,0.1203123,6,35.3,0.99561083
27,4148.8,-2,0.1,0.1120176,6,35.3,0.99561083
27,4148.8,0,0,0.1120176,6,35.3,0.99561083
25,4148.9,-2,0.1,0.1037225,6,35.3,0.99561083
28,4148.8,3,-0.1,0.1161664,6,35.3,0.99561083
27,4148.9,-1,0.1,0.1120203,6,35.3,0.99561083
25,4148.9,-2,0,0.1037225,6,35.3,0.99561083
28,4148.9,3,0,0.1161692,6,35.3,0.99561083
34,4148.6,6,-0.3,0.1410524,6,35.3,0.99561083
30,4148.8,-4,0.2,0.124464,6,35.3,0.99561083
34,4148.6,4,-0.2,0.1410524,6,35.3,0.99561083
29,4148.8,-5,0.2,0.1203152,6,35.3,0.99561083
28,4148.8,-1,0,0.1161664,6.1,35.3,0.99553767
31,4148.7,3,-0.1,0.1286097,6.1,35.3,0.99553767
27,4148.8,-4,0.1,0.1120176,6.1,35.3,0.99553767
24,4148.9,-3,0.1,0.0995736,6.1,35.3,0.99553767
26,4148.9,2,0,0.1078714,6.1,35.3,0.99553767
28,4148.8,2,-0.1,0.1161664,6.1,35.3,0.99553767
24,4148.9,-4,0.1,0.0995736,6.1,35.3,0.99553767
26,4148.8,2,-0.1,0.1078688,6.1,35.3,0.99553767
32,4148.6,6,-0.2,0.1327552,6.1,35.3,0.99553767
31,4148.6,-1,0,0.1286066,6.1,35.3,0.99553767
25,4148.8,-6,0.2,0.10372,6.1,35.3,0.99553767
29,4148.7,4,-0.1,0.1203123,6.1,35.3,0.99553767
29,4148.7,0,0,0.1203123,6.1,35.3,0.99553767
28,4148.7,-1,0,0.1161636,6.2,35.3,0.99546452
38,4148.3,10,-0.4,0.1576354,6.2,35.3,0.99546452
28,4148.7,-10,0.4,0.1161636,6.2,35.3,0.99546452
31,4148.5,3,-0.2,0.1286035,6.2,35.3,0.99546452
31,4148.5,0,0,0.1286035,6.2,35.3,0.99546452
30,4148.5,-1,0,0.124455,6.2,35.3,0.99546452
29,4148.5,-1,0,0.1203065,6.2,35.3,0.99546452
30,4148.5,1,0,0.124455,6.2,35.3,0.99546452
30,4148.5,0,0,0.124455,6.2,35.3,0.99546452
28,4148.5,-2,0,0.116158,6.2,35.3,0.99546452
31,4148.4,3,-0.1,0.1286004,6.2,35.3,0.99546452
32,4148.3,1,-0.1,0.1327456,6.3,35.3,0.99539137
27,4148.5,-5,0.2,0.1120095,6.3,35.3,0.99539137
28,4148.4,1,-0.1,0.1161552,6.3,35.3,0.99539137
30,4148.4,2,0,0.124452,6.3,35.3,0.99539137
31,4148.3,1,-0.1,0.1285973,6.3,35.3,0.99539137
24,4148.6,-7,0.3,0.0995664,6.3,35.3,0.99539137
30,4148.3,6,-0.3,0.124449,6.3,35.3,0.99539137
28,4148.4,-2,0.1,0.1161552,6.3,35.3,0.99539137
29,4148.3,1,-0.1,0.1203007,6.3,35.3,0.99539137
28,4148.3,-1,0,0.1161524,6.3,35.3,0.99539137
31,4148.2,3,-0.1,0.1285942,6.3,35.3,0.99539137
28,4148.3,-3,0.1,0.1161524,6.3,35.3,0.99539137
31,4148.1,3,-0.2,0.1285911,6.3,35.3,0.99539137
31,4148.1,0,0,0.1285911,6.4,35.3,0.99531822
40,4147.8,9,-0.3,0.165912,6.4,35.3,0.99531822
29,4148.1,-11,0.3,0.1202949,6.4,35.3,0.99531822
31,4148,2,-0.1,0.128588,6.4,35.3,0.99531822
37,4147.7,6,-0.3,0.1534649,6.4,35.3,0.99531822
27,4148.1,-10,0.4,0.1119987,6.4,35.3,0.99531822
31,4148,4,-0.1,0.128588,6.4,35.3,0.99531822
25,4148.1,-6,0.1,0.1037025,6.4,35.3,0.99531822
26,4148.1,1,0,0.1078506,6.4,35.3,0.99531822
30,4147.9,4,-0.2,0.124437,6.4,35.3,0.99531822
33,4147.8,3,-0.1,0.1368774,6.4,35.3,0.99531822
32,4147.8,-1,0,0.1327296,6.5,35.3,0.99524506
34,4147.7,2,-0.1,0.1410218,6.5,35.3,0.99524506
28,4147.9,-6,0.2,0.1161412,6.5,35.3,0.99524506
29,4147.9,1,0,0.1202891,6.5,35.3,0.99524506
35,4147.6,6,-0.3,0.145166,6.5,35.3,0.99524506
28,4147.8,-7,0.2,0.1161384,6.5,35.3,0.99524506
26,4147.9,-2,0.1,0.1078454,6.5,35.3,0.99524506
24,4147.9,-2,0,0.0995496,6.5,35.3,0.99524506
33,4147.6,9,-0.3,0.1368708,6.5,35.3,0.99524506
30,4147.6,-3,0,0.124428,6.5,35.3,0.99524506
25,4147.8,-5,0.2,0.103695,6.5,35.3,0.99524506
29,4147.7,4,-0.1,0.1202833,6.5,35.3,0.99524506
28,4147.7,-1,0,0.1161356,6.5,35.3,0.99524506
32,4147.5,4,-0.2,0.13272,6.6,35.3,0.99517191
32,4147.5,0,0,0.13272,6.6,35.3,0.99517191
27,4147.6,-5,0.1,0.1119852,6.6,35.3,0.99517191
30,4147.5,3,-0.1,0.124425,6.6,35.3,0.99517191
29,4147.5,-1,0,0.1202775,6.6,35.3,0.99517191
28,4147.5,-1,0,0.11613,6.6,35.3,0.99517191
28,4147.5,0,0,0.11613,6.6,35.3,0.99517191
30,4147.4,2,-0.1,0.124422,6.6,35.3,0.99517191
35,4147.2,5,-0.2,0.145152,6.6,35.3,0.99517191
30,4147.3,-5,0.1,0.124419,6.6,35.3,0.99517191
25,4147.5,-5,0.2,0.1036875,6.6,35.3,0.99517191
33,4147.2,8,-0.3,0.1368576,6.6,35.3,0.99517191
32,4147.2,-1,0,0.1327104,6.7,35.3,0.99509876
29,4147.2,-3,0,0.1202688,6.7,35.3,0.99509876
28,4147.3,-1,0.1,0.1161244,6.7,35.3,0.99509876
31,4147.1,3,-0.2,0.1285601,6.7,35.3,0.99509876
27,4147.2,-4,0.1,0.1119744,6.7,35.3,0.99509876
25,4147.3,-2,0.1,0.1036825,6.7,35.3,0.99509876
29,4147.2,4,-0.1,0.1202688,6.7,35.3,0.99509876
30,4147.1,1,-0.1,0.124413,6.7,35.3,0.99509876
29,4147,-1,-0.1,0.120263,6.7,35.3,0.99509876
31,4147,2,0,0.128557,6.7,35.3,0.99509876
