Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,0,0,0,30.1,1
0,4182.9,0,-0.1,0,0,30.1,1
0,4182.9,0,0,0,0,30.1,1
0,4182.8,0,-0.1,0,0,30.1,1
0,4182.8,0,0,0,0,30.1,1
0,4182.7,0,-0.1,0,0,30.1,1
0,4182.7,0,0,0,0,30.1,1
0,4182.6,0,-0.1,0,0,30.1,1
0,4182.5,0,-0.1,0,0,30.1,1
0,4182.5,0,0,0,0,30.1,1
0,4182.4,0,-0.1,0,0,30.1,1
0,4182.4,0,0,0,0,30.1,1
0,4182.3,0,-0.1,0,0,30.1,1
0,4182.3,0,0,0,0,30.1,1
0,4182.2,0,-0.1,0,0,30.1,1
0,4182.2,0,0,0,0,30.1,1
0,4182.1,0,-0.1,0,0,30.1,1
0,4182.1,0,0,0,0,30.1,1
0,4182,0,-0.1,0,0,30.1,1
0,4182,0,0,0,0,30.1,1
0,4181.9,0,-0.1,0,0,30.1,1
0,4181.9,0,0,0,0,30.1,1
0,4181.8,0,-0.1,0,0,30.1,1
0,4181.8,0,0,0,0,30.1,1
0,4181.7,0,-0.1,0,0,30.1,1
0,4181.7,0,0,0,0,30.1,1
0,4181.6,0,-0.1,0,0,30.1,1
0,4181.6,0,0,0,0,30.1,1
0,4181.5,0,-0.1,0,0,30.1,1
0,4181.5,0,0,0,0,30.1,1
0,4181.4,0,-0.1,0,0,30.1,1
0,4181.4,0,0,0,0,30.1,1
0,4181.3,0,-0.1,0,0,30.1,1
0,4181.3,0,0,0,0,30.1,1
0,4181.2,0,-0.1,0,0,30.1,1
0,4181.2,0,0,0,0,30.1,1
0,4181.1,0,-0.1,0,0,30.1,1
0,4181,0,-0.1,0,0,30.1,1
0,4181,0,0,0,0,30.1,1
0,4181,0,0,0,0,30.1,1
0,4180.9,0,-0.1,0,0,30.1,1
0,4180.9,0,0,0,0,30.1,1
0,4180.8,0,-0.1,0,0,30.1,1
0,4180.8,0,0,0,0,30.1,1
0,4180.7,0,-0.1,0,0,30.1,1
0,4180.7,0,0,0,0,30.1,1
0,4180.6,0,-0.1,0,0,30.1,1
0,4180.6,0,0,0,0,30.1,1
0,4180.5,0,-0.1,0,0,30.1,1
0,4180.5,0,0,0,0,30.1,1
0,4180.5,0,0,0,0,30.1,1
0,4180.4,0,-0.1,0,0,30.1,1
0,4180.4,0,0,0,0,30.1,1
0,4180.3,0,-0.1,0,0,30.1,1
0,4180.3,0,0,0,0,30.1,1
0,4180.2,0,-0.1,0,0,30.1,1
0,4180.1,0,-0.1,0,0,30.1,1
0,4180.1,0,0,0,0,30.1,1
0,4180,0,-0.1,0,0,30.1,1
0,4180,0,0,0,0,30.1,1
0,4180,0,0,0,0,30.1,1
0,4179.9,0,-0.1,0,0,30.1,1
0,4179.9,0,0,0,0,30.1,1
0,4179.9,0,0,0,0,30.1,1
0,4179.8,0,-0.1,0,0,30.1,1
0,4179.8,0,0,0,0,30.1,1
0,4179.7,0,-0.1,0,0,30.1,1
0,4179.6,0,-0.1,0,0,30.1,1
0,4179.6,0,0,0,0,30.1,1
0,4179.5,0,-0.1,0,0,30.1,1
0,4179.5,0,0,0,0,30.1,1
0,4179.5,0,0,0,0,30.1,1
0,4179.4,0,-0.1,0,0,30.1,1
0,4179.3,0,-0.1,0,0,30.1,1
0,4179.3,0,0,0,0,30.1,1
0,4179.3,0,0,0,0,30.1,1
0,4179.2,0,-0.1,0,0,30.1,1
0,4179.1,0,-0.1,0,0,30.1,1
0,4179.2,0,0.1,0,0,30.1,1
0,4179.1,0,-0.1,0,0,30.1,1
0,4179.1,0,0,0,0,30.1,1
0,4179,0,-0.1,0,0,30.1,1
0,4178.9,0,-0.1,0,0,30.1,1
0,4178.9,0,0,0,0,30.1,1
0,4178.8,0,-0.1,0,0,30.1,1
0,4178.8,0,0,0,0,30.1,1
0,4178.7,0,-0.1,0,0,30.1,1
0,4178.7,0,0,0,0,30.1,1
0,4178.7,0,0,0,0,30.1,1
0,4178.7,0,0,0,0,30.1,1
0,4178.6,0,-0.1,0,0,30.1,1
0,4178.6,0,0,0,0,30.1,1
0,4178.5,0,-0.1,0,0,30.1,1
0,4178.5,0,0,0,0,30.1,1
0,4178.4,0,-0.1,0,0,30.1,1
0,4178.3,0,-0.1,0,0,30.1,1
0,4178.4,0,0.1,0,0,30.1,1
0,4178.3,0,-0.1,0,0,30.1,1
0,4178.2,0,-0.1,0,0,30.1,1
0,4178.2,0,0,0,0,30.1,1
0,4178.2,0,0,0,0,30.1,1
0,4178.1,0,-0.1,0,0,30.1,1
0,4178.1,0,0,0,0,30.1,1
0,4178.1,0,0,0,0,30.1,1
0,4178,0,-0.1,0,0,30.1,1
0,4178,0,0,0,0,30.1,1
0,4177.9,0,-0.1,0,0,30.1,1
0,4177.9,0,0,0,0,30.1,1
0,4177.8,0,-0.1,0,0,30.1,1
0,4177.8,0,0,0,0,30.1,1
0,4177.7,0,-0.1,0,0,30.1,1
0,4177.7,0,0,0,0,30.1,1
0,4177.7,0,0,0,0,30.1,1
0,4177.6,0,-0.1,0,0,30.1,1
0,4177.6,0,0,0,0,30.1,1
0,4177.5,0,-0.1,0,0,30.1,1
0,4177.5,0,0,0,0,30.1,1
0,4177.4,0,-0.1,0,0,30.1,1
0,4177.5,0,0.1,0,0,30.1,1
0,4177.4,0,-0.1,0,0,30.1,1
0,4177.4,0,0,0,0,30.1,1
0,4177.3,0,-0.1,0,0,30.1,1
0,4177.2,0,-0.1,0,0,30.1,1
0,4177.2,0,0,0,0,30.1,1
0,4177.2,0,0,0,0,30.1,1
0,4177.1,0,-0.1,0,0,30.1,1
0,4177.1,0,0,0,0,30.1,1
0,4177.1,0,0,0,0,30.1,1
0,4177,0,-0.1,0,0,30.1,1
0,4177,0,0,0,0,30.1,1
0,4176.9,0,-0.1,0,0,30.1,1
0,4176.9,0,0,0,0,30.1,1
0,4176.9,0,0,0,0,30.1,1
0,4176.8,0,-0.1,0,0,30.1,1
0,4176.8,0,0,0,0,30.1,1
0,4176.7,0,-0.1,0,0,30.1,1
0,4176.7,0,0,0,0,30.1,1
0,4176.6,0,-0.1,0,0,30.1,1
0,4176.6,0,0,0,0,30.1,1
0,4176.6,0,0,0,0,30.1,1
0,4176.5,0,-0.1,0,0,30.1,1
0,4176.5,0,0,0,0,30.1,1
0,4176.5,0,0,0,0,30.1,1
0,4176.4,0,-0.1,0,0,30.1,1
0,4176.4,0,0,0,0,30.1,1
0,4176.4,0,0,0,0,30.1,1
0,4176.3,0,-0.1,0,0,30.1,1
0,4176.3,0,0,0,0,30.1,1
0,4176.3,0,0,0,0,30.1,1
1,4176.2,1,-0.1,0.0041762,0,30.1,1
641.9,4148.4,640.9,-27.8,2.662858,0.2,30.1,0.99984421
1291.1,4117.5,649.2,-30.9,5.3161042,0.5,30.1,0.99961053
1937.3,4084.8,646.2,-32.7,7.913483,1.1,30.1,0.99914317
2579.4,4051.3,642.1,-33.5,10.449923,1.8,30.1,0.99859791
3000.5,4026.2,421.1,-25.1,12.080613,2.6,30.1,0.99797476
3000.5,4018.5,0,-7.7,12.057509,3.4,30.1,0.99735161
3000.5,4012,0,-6.5,12.038006,4.3,30.1,0.99665057
3000.5,4006.3,0,-5.7,12.020903,5.1,30.1,0.99602742
3000.5,4001.2,0,-5.1,12.005601,5.9,30.1,0.99540427
3000.5,3996.5,0,-4.7,11.991498,6.8,30.1,0.99470322
3000.5,3992.2,0,-4.3,11.978596,7.6,30.1,0.99408007
3000.5,3988.1,0,-4.1,11.966294,8.4,30.1,0.99345692
3000.5,3984.4,0,-3.7,11.955192,9.3,30.1,0.99275588
3000.5,3980.8,0,-3.6,11.94439,10.1,30.1,0.99213273
3000.5,3977.4,0,-3.4,11.934189,10.9,30.1,0.99150958
3000.5,3974.2,0,-3.2,11.924587,11.8,30.1,0.99080854
3000.5,3971.2,0,-3,11.915586,12.6,30.1,0.99018539
3000.5,3968.2,0,-3,11.906584,13.4,30.1,0.98956224
3000.5,3965.4,0,-2.8,11.898183,14.3,30.1,0.98886119
3000.5,3962.7,0,-2.7,11.890081,15.1,30.1,0.98823804
3000.5,3960.2,0,-2.5,11.88258,15.9,30.1,0.98761489
3000.5,3957.7,0,-2.5,11.875079,16.8,30.1,0.98691385
3000.5,3955.3,0,-2.4,11.867878,17.6,30.1,0.9862907
3000.5,3953,0,-2.3,11.860976,18.4,30.1,0.98566755
3000.5,3950.7,0,-2.3,11.854075,19.3,30.1,0.98496651
3000.5,3948.5,0,-2.2,11.847474,20.1,30.1,0.98434336
3000.5,3946.4,0,-2.1,11.841173,20.9,30.1,0.98372021
3000.5,3944.4,0,-2,11.835172,21.8,30.1,0.98301916
3000.5,3942.4,0,-2,11.829171,22.6,30.1,0.98239601
3000.5,3940.5,0,-1.9,11.82347,23.4,30.1,0.98177286
3000.5,3938.6,0,-1.9,11.817769,24.3,30.1,0.98107182
3000.5,3936.8,0,-1.8,11.812368,25.1,30.1,0.98044867
3000.5,3935.1,0,-1.7,11.807268,25.9,30.1,0.97982552
3000.5,3933.4,0,-1.7,11.802167,26.8,30.1,0.97912447
3000.5,3931.7,0,-1.7,11.797066,27.6,30.1,0.97850132
3000.5,3930.1,0,-1.6,11.792265,28.4,30.1,0.97787817
3000.5,3928.5,0,-1.6,11.787464,29.3,30.1,0.97717713
3000.5,3927,0,-1.5,11.782964,30.1,30.1,0.97655398
3000.5,3925.4,0,-1.6,11.778163,30.9,30.1,0.97593083
3000.5,3924,0,-1.4,11.773962,31.8,30.2,0.97522979
3000.5,3922.6,0,-1.4,11.769761,32.6,30.2,0.97460664
3000.5,3921.2,0,-1.4,11.765561,33.4,30.2,0.97398349
3000.5,3919.8,0,-1.4,11.76136,34.3,30.2,0.97328244
3000.5,3918.5,0,-1.3,11.757459,35.1,30.2,0.97265929
3000.5,3917.2,0,-1.3,11.753559,35.9,30.2,0.97203614
3000.5,3915.9,0,-1.3,11.749658,36.8,30.2,0.9713351
3000.5,3914.7,0,-1.2,11.746057,37.6,30.2,0.97071195
3000.5,3913.5,0,-1.2,11.742457,38.4,30.2,0.9700888
3000.5,3912.3,0,-1.2,11.738856,39.3,30.2,0.96938776
3000.5,3911.1,0,-1.2,11.735256,40.1,30.2,0.96876461
3000.5,3909.9,0,-1.2,11.731655,40.9,30.2,0.96814146
3000.5,3908.9,0,-1,11.728654,41.8,30.2,0.96744041
3000.5,3907.8,0,-1.1,11.725354,42.6,30.2,0.96681726
3000.5,3906.7,0,-1.1,11.722053,43.4,30.2,0.96619411
2990.6,3906.1,-9.9,-0.6,11.681583,44.3,30.2,0.96549307
2864.6,3909.9,-126,3.8,11.2003,45.1,30.2,0.96486992
2746.5,3913.8,-118.1,3.9,10.749252,45.8,30.2,0.96432466
2621.5,3918,-125,4.2,10.271037,46.6,30.2,0.96370151
2495.5,3922.6,-126,4.6,9.7888483,47.3,30.2,0.96315625
2372.6,3927.1,-122.9,4.5,9.3174375,47.9,30.2,0.96268889
2247.5,3931.9,-125.1,4.8,8.8369453,48.5,30.2,0.96222153
2126.5,3936.7,-121,4.8,8.3713926,49.1,30.2,0.96175417
2002.5,3941.7,-124,5,7.8932543,49.6,30.2,0.9613647
1882.5,3946.7,-120,5,7.4296628,50.2,30.2,0.96089734
1757.4,3952,-125.1,5.3,6.9452448,50.7,30.2,0.96050787
1759.4,3952.4,2,0.4,6.9538526,51.1,30.2,0.96019629
1757.4,3952.9,-2,0.5,6.9468265,51.6,30.2,0.95980682
1854.4,3949.5,97,-3.4,7.3239528,52.2,30.2,0.95933946
1947.4,3946,93,-3.5,7.6844404,52.7,30.2,0.95894999
2044.4,3942.1,97,-3.9,8.0592292,53.3,30.2,0.95848263
2145.5,3937.9,101.1,-4.2,8.4487645,53.9,30.2,0.95801527
2240.4,3933.8,94.9,-4.1,8.8132855,54.5,30.2,0.9575479
2337.5,3929.5,97.1,-4.3,9.1852063,55.1,30.3,0.95708054
2440.5,3924.8,103,-4.7,9.5784744,55.8,30.3,0.95653529
2532.4,3920.6,91.9,-4.2,9.9285274,56.5,30.3,0.95599003
2625.4,3916.1,93,-4.5,10.281329,57.2,30.3,0.95544477
2626.5,3915.1,1.1,-1,10.28301,58,30.3,0.95482162
2633.5,3914,7,-1.1,10.307519,58.7,30.3,0.95427637
2633.5,3913.2,0,-0.8,10.305412,59.4,30.3,0.95373111
2625.5,3912.7,-8,-0.5,10.272794,60.2,30.3,0.95310796
2624.5,3912.1,-1,-0.6,10.267306,60.9,30.3,0.9525627
2625.5,3911.4,1,-0.7,10.269381,61.6,30.3,0.95201745
2632.5,3910.5,7,-0.9,10.294391,62.3,30.3,0.95147219
2630.5,3909.9,-2,-0.6,10.284992,63.1,30.3,0.95084904
2631.5,3909.2,1,-0.7,10.28706,63.8,30.3,0.95030379
2626.5,3908.8,-5,-0.4,10.266463,64.5,30.3,0.94975853
2628.5,3908.2,2,-0.6,10.272704,65.3,30.3,0.94913538
2633.5,3907.4,5,-0.8,10.290138,66,30.3,0.94859012
2900.5,3896.5,267,-10.9,11.301798,66.8,30.3,0.94796697
2902.6,3895.4,2.1,-1.1,11.306788,67.6,30.3,0.94734382
2698.5,3902.3,-204.1,6.9,10.530357,68.4,30.3,0.94672067
2488.6,3909.9,-209.9,7.6,9.7301771,69.1,30.3,0.94617542
2284.5,3917.6,-204.1,7.7,8.9497572,69.7,30.3,0.94570805
2078.6,3925.7,-205.9,8.1,8.15996,70.3,30.3,0.94524069
1875.5,3933.8,-203.1,8.1,7.3778419,70.8,30.3,0.94485122
1674.4,3942.2,-201.1,8.4,6.6008197,71.3,30.3,0.94446175
1465.4,3951.1,-209,8.9,5.7899419,71.7,30.3,0.94415018
1258.2,3960.1,-207.2,9,4.9825978,72,30.3,0.9439165
1052.1,3969.2,-206.1,9.1,4.1759953,72.3,30.3,0.94368282
852.2,3978.3,-199.9,9.1,3.3903073,72.5,30.3,0.94352703
643.1,3987.9,-209.1,9.6,2.5646185,72.7,30.3,0.94337124
438,3997.4,-205.1,9.5,1.7508612,72.8,30.3,0.94329335
232,4007.1,-206,9.7,0.9296472,72.9,30.3,0.94321545
28,4017,-204,9.9,0.112476,73,30.3,0.94313756
26,4019.2,-2,2.2,0.1044992,73,30.3,0.94313756
32,4020.8,6,1.6,0.1286656,73,30.3,0.94313756
31,4022.5,-1,1.7,0.1246975,73,30.3,0.94313756
33,4024,2,1.5,0.132792,73,30.3,0.94313756
31,4025.6,-2,1.6,0.1247936,73,30.3,0.94313756
25,4027.2,-6,1.6,0.10068,73,30.3,0.94313756
34,4028.2,9,1,0.1369588,73,30.3,0.94313756
27,4029.8,-7,1.6,0.1088046,73,30.3,0.94313756
31,4030.8,4,1,0.1249548,73,30.3,0.94313756
28,4032.1,-3,1.3,0.1128988,73.1,30.3,0.94305967
30,4033.1,2,1,0.120993,73.1,30.3,0.94305967
34,4034,4,0.9,0.137156,73.1,30.3,0.94305967
33,4035.1,-1,1.1,0.1331583,73.1,30.3,0.94305967
31,4036.2,-2,1.1,0.1251222,73.1,30.3,0.94305967
28,4037.2,-3,1,0.1130416,73.1,30.3,0.94305967
30,4038.1,2,0.9,0.121143,73.1,30.3,0.94305967
27,4039.1,-3,1,0.1090557,73.1,30.3,0.94305967
20,4040.2,-7,1.1,0.080804,73.1,30.3,0.94305967
26,4040.8,6,0.6,0.1050608,73.1,30.3,0.94305967
26,4041.7,0,0.9,0.1050842,73.1,30.3,0.94305967
30,4042.3,4,0.6,0.121269,73.1,30.3,0.94305967
32,4043,2,0.7,0.129376,73.1,30.3,0.94305967
30,4043.8,-2,0.8,0.121314,73.2,30.3,0.94298177
29,4044.5,-1,0.7,0.1172905,73.2,30.3,0.94298177
29,4045.2,0,0.7,0.1173108,73.2,30.3,0.94298177
26,4046,-3,0.8,0.105196,73.2,30.3,0.94298177
31,4046.5,5,0.5,0.1254415,73.2,30.3,0.94298177
30,4047.2,-1,0.7,0.121416,73.2,30.3,0.94298177
32,4047.7,2,0.5,0.1295264,73.2,30.3,0.94298177
25,4048.6,-7,0.9,0.101215,73.2,30.3,0.94298177
32,4048.9,7,0.3,0.1295648,73.2,30.3,0.94298177
28,4049.6,-4,0.7,0.1133888,73.2,30.3,0.94298177
26,4050.3,-2,0.7,0.1053078,73.2,30.3,0.94298177
29,4050.7,3,0.4,0.1174703,73.2,30.3,0.94298177
29,4051.2,0,0.5,0.1174848,73.3,30.3,0.94290388
30,4051.7,1,0.5,0.121551,73.3,30.3,0.94290388
30,4052.2,0,0.5,0.121566,73.3,30.3,0.94290388
31,4052.6,1,0.4,0.1256306,73.3,30.3,0.94290388
29,4053.2,-2,0.6,0.1175428,73.3,30.3,0.94290388
28,4053.6,-1,0.4,0.1135008,73.3,30.3,0.94290388
30,4054,2,0.4,0.12162,73.3,30.3,0.94290388
36,4054.2,6,0.2,0.1459512,73.3,30.3,0.94290388
27,4055,-9,0.8,0.109485,73.3,30.3,0.94290388
27,4055.4,0,0.4,0.1094958,73.3,30.3,0.94290388
22,4056,-5,0.6,0.089232,73.3,30.3,0.94290388
27,4056.3,5,0.3,0.1095201,73.3,30.3,0.94290388
27,4056.6,0,0.3,0.1095282,73.3,30.3,0.94290388
27,4057,0,0.4,0.109539,73.4,30.3,0.94282599
26,4057.5,-1,0.5,0.105495,73.4,30.3,0.94282599
28,4057.7,2,0.2,0.1136156,73.4,30.3,0.94282599
25,4058.2,-3,0.5,0.101455,73.4,30.3,0.94282599
25,4058.5,0,0.3,0.1014625,73.4,30.3,0.94282599
26,4058.8,1,0.3,0.1055288,73.4,30.3,0.94282599
27,4059.1,1,0.3,0.1095957,73.4,30.3,0.94282599
31,4059.3,4,0.2,0.1258383,73.4,30.3,0.94282599
26,4059.8,-5,0.5,0.1055548,73.4,30.3,0.94282599
30,4060,4,0.2,0.1218,73.4,30.3,0.94282599
25,4060.4,-5,0.4,0.10151,73.4,30.3,0.94282599
33,4060.4,8,0,0.1339932,73.4,30.3,0.94282599
28,4060.9,-5,0.5,0.1137052,73.4,30.3,0.94282599
28,4061.2,0,0.3,0.1137136,73.5,30.3,0.94274809
30,4061.4,2,0.2,0.121842,73.5,30.3,0.94274809
32,4061.5,2,0.1,0.129968,73.5,30.3,0.94274809
29,4061.9,-3,0.4,0.1177951,73.5,30.3,0.94274809
27,4062.3,-2,0.4,0.1096821,73.5,30.3,0.94274809
28,4062.5,1,0.2,0.11375,73.5,30.3,0.94274809
23,4062.9,-5,0.4,0.0934467,73.5,30.3,0.94274809
25,4063.1,2,0.2,0.1015775,73.5,30.3,0.94274809
29,4063.1,4,0,0.1178299,73.5,30.3,0.94274809
25,4063.5,-4,0.4,0.1015875,73.5,30.3,0.94274809
31,4063.5,6,0,0.1259685,73.5,30.3,0.94274809
29,4063.7,-2,0.2,0.1178473,73.5,30.3,0.94274809
28,4064,-1,0.3,0.113792,73.5,30.3,0.94274809
28,4064.3,0,0.3,0.1138004,73.6,30.3,0.9426702
-531.9,4085.9,-559.9,21.6,-2.1732902,73.4,30.3,0.94282599
-525.1,4087,6.8,1.1,-2.1460837,73.3,30.3,0.94290388
-522.2,4088,2.9,1,-2.1347536,73.1,30.3,0.94305967
-523.1,4089,-0.9,1,-2.1389559,73,30.3,0.94313756
-528.1,4090,-5,1,-2.159929,72.8,30.3,0.94329335
-527.1,4090.8,1,0.8,-2.1562607,72.7,30.3,0.94337124
-521.1,4091.3,6,0.5,-2.1319764,72.6,30.3,0.94344914
-523,4092.1,-1.9,0.8,-2.1401683,72.4,30.3,0.94360492
-527.1,4092.9,-4.1,0.8,-2.1573676,72.3,30.3,0.94368282
-529.1,4093.7,-2,0.8,-2.1659767,72.1,30.3,0.9438386
-521.1,4094,8,0.3,-2.1333834,72,30.3,0.9439165
-522.1,4094.6,-1,0.6,-2.1377907,71.8,30.3,0.94407229
-522.1,4095.3,0,0.7,-2.1381561,71.7,30.3,0.94415018
-524,4095.9,-1.9,0.6,-2.1462516,71.5,30.3,0.94430597
-525.1,4096.5,-1.1,0.6,-2.1510722,71.4,30.3,0.94438386
-527.1,4097.1,-2,0.6,-2.1595814,71.2,30.3,0.94453965
-526.1,4097.6,1,0.5,-2.1557474,71.1,30.3,0.94461754
-530.1,4098.3,-4,0.7,-2.1725088,70.9,30.3,0.94477333
-526.1,4098.7,4,0.4,-2.1563261,70.8,30.3,0.94485122
-526.1,4099.2,0,0.5,-2.1565891,70.7,30.3,0.94492912
-520.1,4099.4,6,0.2,-2.1320979,70.5,30.3,0.9450849
-522.1,4100,-2,0.6,-2.14061,70.4,30.3,0.9451628
-525,4100.6,-2.9,0.6,-2.152815,70.2,30.3,0.94531859
