Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
21,4173.2,-4,0.1,0.0876372,0.3,32.5,0.99975502
22,4173.1,1,-0.1,0.0918082,0.3,32.5,0.99975502
21,4173.1,-1,0,0.0876351,0.3,32.5,0.99975502
27,4172.8,6,-0.3,0.1126656,0.3,32.5,0.99975502
25,4172.8,-2,0,0.10432,0.3,32.5,0.99975502
27,4172.6,2,-0.2,0.1126602,0.3,32.5,0.99975502
21,4172.8,-6,0.2,0.0876288,0.3,32.5,0.99975502
24,4172.6,3,-0.2,0.1001424,0.3,32.5,0.99975502
19,4172.8,-5,0.2,0.0792832,0.3,32.5,0.99975502
23,4172.6,4,-0.2,0.0959698,0.3,32.5,0.99975502
18,4172.7,-5,0.1,0.0751086,0.3,32.5,0.99975502
25,4172.4,7,-0.3,0.10431,0.4,32.5,0.99967336
26,4172.3,1,-0.1,0.1084798,0.4,32.5,0.99967336
13,4172.7,-13,0.4,0.0542451,0.4,32.5,0.99967336
29,4172.1,16,-0.6,0.1209909,0.4,32.5,0.99967336
21,4172.3,-8,0.2,0.0876183,0.4,32.5,0.99967336
25,4172.1,4,-0.2,0.1043025,0.4,32.5,0.99967336
17,4172.3,-8,0.2,0.0709291,0.4,32.5,0.99967336
23,4172.1,6,-0.2,0.0959583,0.4,32.5,0.99967336
20,4172.1,-3,0,0.083442,0.4,32.5,0.99967336
22,4172,2,-0.1,0.091784,0.4,32.5,0.99967336
23,4171.9,1,-0.1,0.0959537,0.4,32.5,0.99967336
22,4171.9,-1,0,0.0917818,0.4,32.5,0.99967336
20,4171.9,-2,0,0.083438,0.4,32.5,0.99967336
20,4171.9,0,0,0.083438,0.4,32.5,0.99967336
22,4171.7,2,-0.2,0.0917774,0.4,32.5,0.99967336
24,4171.6,2,-0.1,0.1001184,0.4,32.5,0.99967336
22,4171.6,-2,0,0.0917752,0.4,32.5,0.99967336
26,4171.4,4,-0.2,0.1084564,0.5,32.5,0.9995917
19,4171.6,-7,0.2,0.0792604,0.5,32.5,0.9995917
2754.8,4052.7,2735.8,-118.9,11.164378,1.2,32.5,0.99902009
2757.9,4042.5,3.1,-10.2,11.148811,2,32.5,0.99836681
2753,4034.9,-4.9,-7.6,11.10808,2.8,32.5,0.99771354
2757,4028.4,4,-6.5,11.106299,3.5,32.5,0.99714192
2746,4023.3,-11,-5.1,11.047982,4.3,32.5,0.99648865
1671.1,4063.1,-1074.9,39.8,6.7898464,4.8,32.5,0.99608035
591.1,4106.9,-1080,43.8,2.4275886,4.9,32.5,0.99599869
592,4108.3,0.9,1.4,2.4321136,5.1,32.5,0.99583537
597.1,4108.7,5.1,0.4,2.4533048,5.2,32.5,0.99575372
588,4109.4,-9.1,0.7,2.4163272,5.4,32.5,0.9955904
591.1,4109.3,3.1,-0.1,2.4290072,5.6,32.5,0.99542708
591,4109.2,-0.1,-0.1,2.4285372,5.7,32.5,0.99534542
589,4109.2,-2,0,2.4203188,5.9,32.5,0.9951821
590,4108.9,1,-0.3,2.424251,6.1,32.5,0.99501878
596,4108.4,6,-0.5,2.4486064,6.2,32.5,0.99493712
593,4108.2,-3,-0.2,2.4361626,6.4,32.5,0.9947738
587,4108.1,-6,-0.1,2.4114547,6.6,32.5,0.99461049
590,4107.6,3,-0.5,2.423484,6.7,32.5,0.99452883
591,4107.2,1,-0.4,2.4273552,6.9,32.5,0.99436551
-68,4134.7,-659,27.5,-0.2811596,6.9,32.5,0.99436551
-64,4136.2,4,1.5,-0.2647168,6.8,32.5,0.99444717
-64,4137.5,0,1.3,-0.2648,6.8,32.5,0.99444717
-70,4138.9,-6,1.4,-0.289723,6.8,32.5,0.99444717
-70,4139.8,0,0.9,-0.289786,6.8,32.5,0.99444717
-68,4140.6,2,0.8,-0.2815608,6.8,32.5,0.99444717
-65,4141.3,3,0.7,-0.2691845,6.8,32.5,0.99444717
-65,4142,0,0.7,-0.26923,6.7,32.5,0.99452883
-71,4142.9,-6,0.9,-0.2941459,6.7,32.5,0.99452883
-65,4143.3,6,0.4,-0.2693145,6.7,32.5,0.99452883
-71,4144.2,-6,0.9,-0.2942382,6.7,32.5,0.99452883
-67,4144.6,4,0.4,-0.2776882,6.7,32.5,0.99452883
214,4133.1,281,-11.5,0.8844834,6.7,32.5,0.99452883
501.9,4120.5,287.9,-12.6,2.0680789,6.9,32.5,0.99436551
503,4119.2,1.1,-1.3,2.0719576,7,32.5,0.99428385
505,4118.2,2,-1,2.079691,7.1,32.5,0.99420219
503.1,4117.4,-1.9,-0.8,2.0714639,7.3,32.5,0.99403887
502,4116.7,-1.1,-0.7,2.0665834,7.4,32.5,0.99395721
506,4115.9,4,-0.8,2.0826454,7.6,32.5,0.99379389
502.1,4115.4,-3.9,-0.5,2.0663423,7.7,32.5,0.99371223
504,4114.7,1.9,-0.7,2.0738088,7.8,32.5,0.99363057
-258.9,4146.4,-762.9,31.7,-1.073503,7.8,32.5,0.99363057
-1024.9,4181,-766,34.6,-4.2851069,7.5,32.5,0.99387555
-1021.9,4184.9,3,3.9,-4.2765493,7.2,32.5,0.99412053
-1023,4188.4,-1.1,3.5,-4.2847332,6.9,32.5,0.99436551
-1025.9,4191.6,-2.9,3.2,-4.3001624,6.6,32.5,0.99461049
1611.9,4082,2637.8,-109.6,6.5797758,7.1,32.5,0.99420219
1607,4075.9,-4.9,-6.1,6.5499713,7.5,32.5,0.99387555
1602,4071.7,-5,-4.2,6.5228634,8,32.5,0.99346725
1602,4068,0,-3.7,6.516936,8.4,32.5,0.99314062
1605,4064.7,3,-3.3,6.5238435,8.9,32.5,0.99273232
1602,4062,-3,-2.7,6.507324,9.3,32.5,0.99240568
1604,4059.3,2,-2.7,6.5111172,9.7,32.5,0.99207905
1606,4056.8,2,-2.5,6.5152208,10.2,32.5,0.99167075
1598,4054.9,-8,-1.9,6.4797302,10.6,32.5,0.99134411
1606.9,4052.4,8.9,-2.5,6.5118016,11.1,32.5,0.99093582
1600,4050.7,-6.9,-1.7,6.48112,11.5,32.5,0.99060918
1603,4048.7,3,-2,6.4900661,12,32.5,0.99020088
1606,4046.8,3,-1.9,6.4991608,12.4,32.5,0.98987424
1608.1,4045,2.1,-1.8,6.5047645,12.9,32.5,0.98946595
1601,4043.6,-7.1,-1.4,6.4738036,13.3,32.5,0.98913931
1606,4041.8,5,-1.8,6.4911308,13.8,32.5,0.98873101
1602,4040.4,-4,-1.4,6.4727208,14.2,32.5,0.98840438
1604,4038.9,2,-1.5,6.4783956,14.7,32.5,0.98799608
1597,4037.7,-7,-1.2,6.4482069,15.1,32.5,0.98766944
866.1,4066.3,-730.9,28.6,3.5218224,15.3,32.5,0.98750612
866.1,4066.8,0,0.5,3.5222555,15.6,32.5,0.98726115
873.1,4066.6,7,-0.2,3.5505485,15.8,32.5,0.98709783
872,4066.6,-1.1,0,3.5460752,16.1,32.6,0.98685285
870,4066.5,-2,-0.1,3.537855,16.3,32.6,0.98668953
864,4066.6,-6,0.1,3.5135424,16.5,32.6,0.98652621
864,4066.4,0,-0.2,3.5133696,16.8,32.6,0.98628123
870,4065.9,6,-0.5,3.537333,17,32.6,0.98611792
869,4065.7,-1,-0.2,3.5330933,17.3,32.6,0.98587294
868,4065.4,-1,-0.3,3.5287672,17.5,32.6,0.98570962
869.1,4065,1.1,-0.4,3.5328915,17.7,32.6,0.9855463
873,4064.6,3.9,-0.4,3.5483958,18,32.6,0.98530132
868,4064.5,-5,-0.1,3.527986,18.2,32.6,0.985138
871,4064,3,-0.5,3.539744,18.5,32.6,0.98489303
868.1,4063.8,-2.9,-0.2,3.5277848,18.7,32.6,0.98472971
866.1,4063.5,-2,-0.3,3.5193974,19,32.6,0.98448473
869,4063,2.9,-0.5,3.530747,19.2,32.6,0.98432141
864,4062.9,-5,-0.1,3.5103456,19.4,32.6,0.98415809
1397,4040.8,533,-22.1,5.6449976,19.8,32.6,0.98383146
1918.9,4018,521.9,-22.8,7.7101402,20.4,32.6,0.9833415
2446.9,3994,528,-24,9.7729186,21,32.6,0.98285154
2976.9,3969.2,530,-24.8,11.815911,21.9,32.6,0.98211661
2972,3965.4,-4.9,-3.8,11.785169,22.7,32.6,0.98146333
2973,3962,1,-3.4,11.779026,23.5,32.6,0.98081006
2971,3958.9,-2,-3.1,11.761892,24.3,32.6,0.98015679
2534,3973.7,-437,14.8,10.069356,25,32.6,0.97958517
2537,3971.9,3,-1.8,10.07671,25.7,32.6,0.97901356
2536,3970.1,-1,-1.8,10.068174,26.5,32.6,0.97836028
2536,3968.3,0,-1.8,10.063609,27.2,32.6,0.97778867
2530,3966.8,-6,-1.5,10.036004,27.9,32.6,0.97721705
2539,3964.8,9,-2,10.066627,28.6,32.6,0.97664544
2568.9,3961.9,29.9,-2.9,10.177725,29.3,32.6,0.97607382
2607,3958.7,38.1,-3.2,10.320331,30,32.6,0.9755022
2650,3955.3,43,-3.4,10.481545,30.7,32.6,0.97493059
2683,3952.2,33,-3.1,10.603753,31.5,32.6,0.97427732
2678,3950.7,-5,-1.5,10.579975,32.2,32.6,0.9737057
2680,3949.1,2,-1.6,10.583588,33,32.6,0.97305243
2679,3947.5,-1,-1.6,10.575352,33.7,32.6,0.97248081
2679,3946.1,0,-1.4,10.571602,34.5,32.6,0.97182754
2679,3944.6,0,-1.5,10.567583,35.2,32.6,0.97125592
2685,3942.9,6,-1.7,10.586686,36,32.6,0.97060265
2678,3941.8,-7,-1.1,10.55614,36.7,32.6,0.97003103
2680.8,3940.3,2.8,-1.5,10.563156,37.4,32.6,0.96945942
2683,3938.9,2.2,-1.4,10.568069,38.2,32.6,0.96880614
959.2,4006.7,-1723.8,67.8,3.8432266,38.5,32.6,0.96856116
959,4009.1,-0.2,2.4,3.8447269,38.7,32.6,0.96839784
958,4010.6,-1,1.5,3.8421548,39,32.6,0.96815287
960,4011.7,2,1.1,3.851232,39.3,32.6,0.96790789
1057,4008.7,97,-3,4.2371959,39.5,32.6,0.96774457
1156,4005.3,99,-3.4,4.6301268,39.9,32.6,0.96741793
1260,4001.4,104,-3.9,5.041764,40.2,32.6,0.96717295
1352,3997.8,92,-3.6,5.4050256,40.6,32.6,0.96684632
1457,3993.5,105,-4.3,5.8185295,41,32.6,0.96651968
1553,3989.4,96,-4.1,6.1955382,41.4,32.6,0.96619304
1553,3989,0,-0.4,6.194917,41.9,32.6,0.96578475
1556.9,3988.4,3.9,-0.6,6.20954,42.3,32.6,0.96545811
1558,3988.1,1.1,-0.3,6.2134598,42.7,32.6,0.96513147
1559,3987.7,1,-0.4,6.2168243,43.2,32.6,0.96472317
1559,3987.4,0,-0.3,6.2163566,43.6,32.6,0.96439654
1557,3987.2,-2,-0.2,6.2080704,44,32.6,0.9640699
-117,4054,-1674,66.8,-0.474318,44,32.6,0.9640699
-119,4057.3,-2,3.3,-0.4828187,44,32.6,0.9640699
-118,4059.7,1,2.4,-0.4790446,43.9,32.6,0.96415156
-115,4061.6,3,1.9,-0.467084,43.9,32.6,0.96415156
-113,4063.3,2,1.7,-0.4591529,43.9,32.6,0.96415156
