Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.3,0,-0.1,0,0,33.2,1
0,4189.2,0,-0.1,0,0,33.2,1
0,4189.1,0,-0.1,0,0,33.2,1
0,4189,0,-0.1,0,0,33.2,1
0,4189,0,0,0,0,33.2,1
0,4189,0,0,0,0,33.2,1
0,4188.8,0,-0.2,0,0,33.2,1
0,4188.8,0,0,0,0,33.2,1
0,4188.7,0,-0.1,0,0,33.2,1
0,4188.6,0,-0.1,0,0,33.2,1
0,4188.5,0,-0.1,0,0,33.2,1
0,4188.5,0,0,0,0,33.2,1
0,4188.4,0,-0.1,0,0,33.2,1
0,4188.3,0,-0.1,0,0,33.2,1
0,4188.3,0,0,0,0,33.2,1
0,4188.2,0,-0.1,0,0,33.2,1
0,4188.1,0,-0.1,0,0,33.2,1
0,4188.1,0,0,0,0,33.2,1
0,4188,0,-0.1,0,0,33.2,1
0,4187.9,0,-0.1,0,0,33.2,1
0,4187.8,0,-0.1,0,0,33.2,1
0,4187.8,0,0,0,0,33.2,1
0,4187.7,0,-0.1,0,0,33.2,1
0,4187.6,0,-0.1,0,0,33.2,1
0,4187.6,0,0,0,0,33.2,1
0,4187.5,0,-0.1,0,0,33.2,1
0,4187.5,0,0,0,0,33.2,1
0,4187.4,0,-0.1,0,0,33.2,1
0,4187.3,0,-0.1,0,0,33.2,1
0,4187.3,0,0,0,0,33.2,1
0,4187.2,0,-0.1,0,0,33.2,1
0,4187.1,0,-0.1,0,0,33.2,1
0,4187.1,0,0,0,0,33.2,1
0,4187,0,-0.1,0,0,33.2,1
0,4186.9,0,-0.1,0,0,33.2,1
0,4186.9,0,0,0,0,33.2,1
0,4186.8,0,-0.1,0,0,33.2,1
0,4186.7,0,-0.1,0,0,33.2,1
0,4186.7,0,0,0,0,33.2,1
0,4186.6,0,-0.1,0,0,33.2,1
0,4186.6,0,0,0,0,33.2,1
0,4186.5,0,-0.1,0,0,33.2,1
0,4186.5,0,0,0,0,33.2,1
0,4186.4,0,-0.1,0,0,33.2,1
0,4186.3,0,-0.1,0,0,33.2,1
0,4186.3,0,0,0,0,33.2,1
0,4186.2,0,-0.1,0,0,33.2,1
0,4186.1,0,-0.1,0,0,33.2,1
0,4186.1,0,0,0,0,33.2,1
0,4186,0,-0.1,0,0,33.2,1
0,4186,0,0,0,0,33.2,1
0,4185.9,0,-0.1,0,0,33.2,1
0,4185.9,0,0,0,0,33.2,1
0,4185.8,0,-0.1,0,0,33.2,1
0,4185.8,0,0,0,0,33.2,1
0,4185.7,0,-0.1,0,0,33.2,1
0,4185.6,0,-0.1,0,0,33.2,1
0,4185.6,0,0,0,0,33.2,1
0,4185.5,0,-0.1,0,0,33.2,1
0,4185.5,0,0,0,0,33.2,1
0,4185.4,0,-0.1,0,0,33.2,1
0,4185.3,0,-0.1,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.3,0,0,0,0,33.2,1
0,4185.2,0,-0.1,0,0,33.2,1
0,4185.1,0,-0.1,0,0,33.2,1
0,4185.1,0,0,0,0,33.2,1
0,4185,0,-0.1,0,0,33.2,1
0,4184.9,0,-0.1,0,0,33.2,1
0,4184.9,0,0,0,0,33.2,1
0,4184.8,0,-0.1,0,0,33.2,1
0,4184.8,0,0,0,0,33.2,1
0,4184.7,0,-0.1,0,0,33.2,1
0,4184.6,0,-0.1,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.6,0,0,0,0,33.2,1
0,4184.5,0,-0.1,0,0,33.2,1
0,4184.5,0,0,0,0,33.2,1
0,4184.4,0,-0.1,0,0,33.2,1
0,4184.4,0,0,0,0,33.2,1
0,4184.3,0,-0.1,0,0,33.2,1
0,4184.2,0,-0.1,0,0,33.2,1
0,4184.2,0,0,0,0,33.2,1
0,4184.1,0,-0.1,0,0,33.2,1
0,4184.1,0,0,0,0,33.2,1
0,4184,0,-0.1,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4184,0,0,0,0,33.2,1
0,4183.9,0,-0.1,0,0,33.2,1
0,4183.8,0,-0.1,0,0,33.2,1
0,4183.8,0,0,0,0,33.2,1
0,4183.7,0,-0.1,0,0,33.2,1
0,4183.7,0,0,0,0,33.2,1
0,4183.6,0,-0.1,0,0,33.2,1
0,4183.6,0,0,0,0,33.2,1
0,4183.5,0,-0.1,0,0,33.2,1
0,4183.5,0,0,0,0,33.2,1
0,4183.4,0,-0.1,0,0,33.2,1
0,4183.4,0,0,0,0,33.2,1
0,4183.3,0,-0.1,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.3,0,0,0,0,33.2,1
0,4183.2,0,-0.1,0,0,33.2,1
0,4183.1,0,-0.1,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183.1,0,0,0,0,33.2,1
0,4183,0,-0.1,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.5,0,0,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.3,0,0.1,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
0,4178.2,0,-0.1,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.2,0,0,0,0,33.2,1
0,4178.1,0,-0.1,0,0,33.2,1
0,4178.1,0,0,0,0,33.2,1
0,4178,0,-0.1,0,0,33.2,1
0,4178,0,0,0,0,33.2,1
0,4177.9,0,-0.1,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.9,0,0,0,0,33.2,1
0,4177.8,0,-0.1,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.8,0,0,0,0,33.2,1
0,4177.7,0,-0.1,0,0,33.2,1
6,4177.5,6,-0.2,0.025065,0,33.2,1
-17,4178.4,-23,0.9,-0.0710328,0,33.2,1
-33,4179.1,-16,0.7,-0.1379103,0,33.2,1
-33,4179.2,0,0.1,-0.1379136,0,33.2,1
-31,4179.2,2,0,-0.1295552,0,33.2,1
-34,4179.4,-3,0.2,-0.1420996,0,33.2,1
-30,4179.3,4,-0.1,-0.125379,0,33.2,1
-32,4179.4,-2,0.1,-0.1337408,0.1,33.2,0.99992046
-31,4179.4,1,0,-0.1295614,0.1,33.2,0.99992046
-42,4180,-11,0.6,-0.17556,0.1,33.2,0.99992046
-34,4179.7,8,-0.3,-0.1421098,0.1,33.2,0.99992046
-31,4179.5,3,-0.2,-0.1295645,0.1,33.2,0.99992046
-27,4179.4,4,-0.1,-0.1128438,0.1,33.2,0.99992046
-34,4179.8,-7,0.4,-0.1421132,0.1,33.2,0.99992046
-33,4179.8,1,0,-0.1379334,0.1,33.2,0.99992046
-36,4179.9,-3,0.1,-0.1504764,0.1,33.2,0.99992046
-31,4179.8,5,-0.1,-0.1295738,0.1,33.2,0.99992046
-32,4179.8,-1,0,-0.1337536,0.1,33.2,0.99992046
-38,4180.1,-6,0.3,-0.1588438,0.2,33.2,0.99984093
-30,4179.8,8,-0.3,-0.125394,0.2,33.2,0.99984093
-34,4180,-4,0.2,-0.14212,0.2,33.2,0.99984093
-189,4186.7,-155,6.7,-0.7912863,0.2,33.2,0.99984093
-332.1,4193.5,-143.1,6.8,-1.3926614,0.3,33.2,0.99976139
-483,4201.4,-150.9,7.9,-2.0292762,0.5,33.2,0.99960232
-483,4203.3,0,1.9,-2.0301939,0.6,33.2,0.99952279
-488,4205.1,-5,1.8,-2.0520888,0.7,33.2,0.99944325
-479.2,4206.3,8.8,1.2,-2.015659,0.9,33.2,0.99928418
-481,4207.8,-1.8,1.5,-2.0239518,1,33.2,0.99920464
-485.1,4209.4,-4.1,1.6,-2.0419799,1.1,33.2,0.99912511
-480,4210.5,5.1,1.1,-2.02104,1.3,33.2,0.99896604
-94,4194.9,386,-15.6,-0.3943206,1.3,33.2,0.99896604
298.9,4177.3,392.9,-17.6,1.248595,1.2,33.2,0.99904557
690,4158.1,391.1,-19.2,2.869089,1,33.2,0.99920464
1080.1,4137.9,390.1,-20.2,4.4693458,0.7,33.2,0.99944325
1471.3,4116.7,391.2,-21.2,6.0569007,0.3,33.2,0.99976139
1861.2,4095.2,389.9,-21.5,7.6219862,0.2,33.2,0.99984093
2249.5,4073.1,388.3,-22.1,9.1624384,0.8,33.2,0.99936372
2253.5,4066.6,4,-6.5,9.1640831,1.5,33.2,0.99880697
2254.5,4061,1,-5.6,9.1555245,2.1,33.2,0.99832975
2257.5,4056.1,3,-4.9,9.1566457,2.7,33.2,0.99785254
2252.5,4051.8,-5,-4.3,9.1266795,3.3,33.2,0.99737533
2254.6,4047.7,2.1,-4.1,9.1259444,4,33.2,0.99681858
2252.5,4044,-2.1,-3.7,9.10911,4.6,33.2,0.99634137
2252.6,4040.6,0.1,-3.4,9.1018556,5.2,33.2,0.99586415
2255.5,4037.1,2.9,-3.5,9.105679,5.8,33.2,0.99538694
2003.5,4044,-252,6.9,8.102154,6.4,33.2,0.99490973
1753.3,4051.6,-250.2,7.6,7.1036703,6.9,33.2,0.99451205
1503.3,4059.9,-250,8.3,6.1032477,7.3,33.2,0.99419391
1253.2,4068.7,-250.1,8.8,5.0988948,7.7,33.2,0.99387577
1006.1,4078,-247.1,9.3,4.1028758,7.9,33.2,0.99371669
754.2,4088,-251.9,10,3.0831696,8.1,33.2,0.99355762
501.9,4098.5,-252.3,10.5,2.0570371,8.3,33.2,0.99339855
499,4099.5,-2.9,1,2.0456505,8.4,33.2,0.99331902
502.9,4100,3.9,0.5,2.06189,8.6,33.2,0.99315995
504,4100.4,1.1,0.4,2.0666016,8.7,33.2,0.99308041
503.9,4100.7,-0.1,0.3,2.0663427,8.8,33.2,0.99300087
504,4100.9,0.1,0.2,2.0668536,9,33.2,0.9928418
503.9,4101.1,-0.1,0.2,2.0665443,9.1,33.2,0.99276227
504,4101.2,0.1,0.1,2.0670048,9.3,33.2,0.9926032
504.9,4101.3,0.9,0.1,2.0707464,9.4,33.2,0.99252366
500,4101.5,-4.9,0.2,2.05075,9.5,33.2,0.99244413
503.9,4101.4,3.9,-0.1,2.0666955,9.7,33.2,0.99228506
502,4101.4,-1.9,0,2.0589028,9.8,33.2,0.99220552
507.9,4101.1,5.9,-0.3,2.0829487,10,33.2,0.99204645
827,4088.4,319.1,-12.7,3.3811068,10.2,33.2,0.99188738
1152,4074.5,325,-13.9,4.693824,10.5,33.2,0.99164877
1473.2,4060.1,321.2,-14.4,5.9813393,10.9,33.2,0.99133063
1792.3,4045.3,319.1,-14.8,7.2503912,11.4,33.2,0.99093295
2119.4,4029.7,327.1,-15.6,8.5405462,12,33.2,0.99045574
2125.4,4026.3,6,-3.4,8.557498,12.6,33.2,0.98997853
2119.5,4023.7,-5.9,-2.6,8.5282321,13.2,33.2,0.98950131
2125.4,4020.9,5.9,-2.8,8.5460209,13.8,33.2,0.9890241
2120.5,4018.8,-4.9,-2.1,8.5218654,14.4,33.2,0.98854689
2118.5,4016.7,-2,-2.1,8.509379,15,33.2,0.98806967
1604.5,4034.6,-514,17.9,6.4735157,15.4,33.2,0.98775153
1085.1,4054.1,-519.4,19.5,4.3991039,15.7,33.2,0.98751292
574.2,4074.4,-510.9,20.3,2.3395205,15.9,33.2,0.98735385
567,4075.9,-7.2,1.5,2.3110353,16,33.2,0.98727432
567,4076.8,0,0.9,2.3115456,16.2,33.2,0.98711525
567,4077.4,0,0.6,2.3118858,16.3,33.2,0.98703571
571.9,4077.7,4.9,0.3,2.3320366,16.5,33.2,0.98687664
567,4078.3,-4.9,0.6,2.3123961,16.7,33.2,0.98671757
569.9,4078.5,2.9,0.2,2.3243371,16.8,33.2,0.98663803
568.1,4078.8,-1.8,0.3,2.3171663,17,33.2,0.98647896
572.9,4078.8,4.8,0,2.3367445,17.1,33.2,0.98639943
577,4078.8,4.1,0,2.3534676,17.3,33.2,0.98624036
573,4079.1,-4,0.3,2.3373243,17.4,33.2,0.98616082
572,4079.3,-1,0.2,2.3333596,17.6,33.2,0.98600175
573.9,4079.3,1.9,0,2.3411103,17.8,33.2,0.98584268
569,4079.5,-4.9,0.2,2.3212355,17.9,33.2,0.98576314
894,4066.9,325,-12.6,3.6358086,18.2,33.2,0.98552454
1203.1,4054,309.1,-12.9,4.8773674,18.5,33.2,0.98528593
1523.2,4040.2,320.1,-13.8,6.1540326,18.9,33.2,0.98496779
1521.3,4038.4,-1.9,-1.8,6.1436179,19.4,33.2,0.98457011
1524.3,4036.7,3,-1.7,6.1531418,19.8,33.2,0.98425197
1522.3,4035.4,-2,-1.3,6.1430894,20.2,33.2,0.98393383
1523.2,4034,0.9,-1.4,6.1445888,20.6,33.2,0.98361568
1529.3,4032.6,6.1,-1.4,6.1670552,21,33.2,0.98329754
1528.2,4031.5,-1.1,-1.1,6.1609383,21.5,33.2,0.98289986
1540.3,4029.9,12.1,-1.6,6.207255,21.9,33.2,0.98258172
1545.2,4028.6,4.9,-1.3,6.2249927,22.3,33.2,0.98226358
1544.3,4027.6,-0.9,-1,6.2198227,22.8,33.2,0.9818659
1557.3,4026.1,13,-1.5,6.2698455,23.2,33.2,0.98154776
1558.3,4025,1,-1.1,6.2721575,23.6,33.2,0.98122962
1556.2,4024.1,-2.1,-0.9,6.2623044,24.1,33.2,0.98083194
1557.4,4023.1,1.2,-1,6.2655759,24.5,33.2,0.9805138
1563.2,4022,5.8,-1.1,6.2871904,24.9,33.2,0.98019566
1469.3,4024.7,-93.9,2.7,5.9134917,25.3,33.2,0.97987752
1374.2,4027.8,-95.1,3.1,5.5350028,25.7,33.2,0.97955937
1278.3,4031,-95.9,3.2,5.1528273,26.1,33.2,0.97924123
1186.1,4034.2,-92.2,3.2,4.7849646,26.4,33.2,0.97900262
1084.2,4038,-101.9,3.8,4.3779996,26.7,33.2,0.97876402
993.1,4041.5,-91.1,3.5,4.0136136,27,33.2,0.97852541
900.1,4045.2,-93,3.7,3.6410845,27.2,33.2,0.97836634
899,4045.4,-1.1,0.2,3.6368146,27.5,33.2,0.97812773
896,4045.6,-3,0.2,3.6248576,27.7,33.2,0.97796866
898.1,4045.6,2.1,0,3.6333534,28,33.2,0.97773006
896,4045.7,-2.1,0.1,3.6249472,28.2,33.2,0.97757099
899,4045.6,3,-0.1,3.6369944,28.5,33.2,0.97733238
897.1,4045.6,-1.9,0,3.6293078,28.7,33.2,0.97717331
894,4045.6,-3.1,0,3.6167664,29,33.2,0.9769347
892.1,4045.6,-1.9,0,3.6090798,29.2,33.2,0.97677563
892,4045.6,-0.1,0,3.6086752,29.5,33.2,0.97653702
892.2,4045.5,0.2,-0.1,3.6093951,29.7,33.2,0.97637795
895,4045.3,2.8,-0.2,3.6205435,30,33.2,0.97613935
903.1,4044.9,8.1,-0.4,3.6529492,30.2,33.2,0.97598028
896,4045,-7.1,0.1,3.62432,30.5,33.2,0.97574167
722,4051.6,-174,6.6,2.9252552,30.7,33.2,0.9755826
541.1,4058.8,-180.9,7.2,2.1962167,30.8,33.2,0.97550306
365.9,4066.1,-175.2,7.3,1.487786,30.9,33.2,0.97542353
186,4073.9,-179.9,7.8,0.7577454,31,33.2,0.97534399
5,4081.9,-181,8,0.0204095,31,33.2,0.97534399
-172,4090,-177,8.1,-0.70348,30.9,33.2,0.97542353
-351,4098.4,-179,8.4,-1.4385384,30.8,33.2,0.97550306
-352,4100.2,-1,1.8,-1.4432704,30.7,33.2,0.9755826
-349,4101.6,3,1.4,-1.4314584,30.6,33.2,0.97566213
-352.1,4103,-3.1,1.4,-1.4446663,30.5,33.2,0.97574167
-355,4104.4,-2.9,1.4,-1.457062,30.4,33.2,0.9758212
-350.2,4105.5,4.8,1.1,-1.4377461,30.3,33.2,0.97590074
-351,4106.7,-0.8,1.2,-1.4414517,30.2,33.2,0.97598028
-350.1,4107.7,0.9,1,-1.4381058,30.1,33.2,0.97605981
-347.1,4108.6,3,0.9,-1.4260951,30,33.2,0.97613935
-109.1,4100.3,238,-8.3,-0.44734273,30,33.2,0.97613935
140,4091.2,249.1,-9.1,0.572768,30,33.2,0.97613935
382.9,4081.6,242.9,-9.6,1.5628446,30.2,33.2,0.97598028
629.1,4071.6,246.2,-10,2.5614436,30.3,33.2,0.97590074
878,4061,248.9,-10.6,3.565558,30.6,33.2,0.97566213
877.1,4059.8,-0.9,-1.2,3.5608506,30.8,33.2,0.97550306
879.1,4058.7,2,-1.1,3.5680032,31.1,33.2,0.97526446
270,4081.4,-609.1,22.7,1.101978,31.1,33.2,0.97526446
-336,4105.4,-606,24,-1.3794144,31,33.2,0.97534399
-943.1,4130.8,-607.1,25.4,-3.8957575,30.8,33.2,0.97550306
-941.2,4133.6,1.9,2.8,-3.8905443,30.5,33.2,0.97574167
-942.1,4136,-0.9,2.4,-3.8965256,30.3,33.2,0.97590074
-940.2,4138,1.9,2,-3.8905476,30,33.2,0.97613935
-939.2,4139.8,1,1.8,-3.8881002,29.7,33.2,0.97637795
-942.2,4141.7,-3,1.9,-3.9023097,29.5,33.2,0.97653702
-942.1,4143.3,0.1,1.6,-3.9034029,29.2,33.2,0.97677563
-941.2,4145,0.9,1.7,-3.901274,28.9,33.2,0.97701424
-941.2,4146.5,0,1.5,-3.9026858,28.7,33.2,0.97717331
-945.2,4148.1,-4,1.6,-3.9207841,28.4,33.2,0.97741191
-943.2,4149.5,2,1.4,-3.9138084,28.2,33.2,0.97757099
-946.2,4151,-3,1.5,-3.9276762,27.9,33.2,0.97780959
-937.3,4152,8.9,1,-3.8916696,27.6,33.2,0.9780482
-707.1,4144.3,230.2,-7.7,-2.9304345,27.4,33.2,0.97820727
-474.2,4135.8,232.9,-8.5,-1.9611964,27.3,33.2,0.97828681
-240.1,4126.8,234.1,-9,-0.99084468,27.2,33.2,0.97836634
-2,4117.2,238.1,-9.6,-0.0082344,27.2,33.2,0.97836634
235.9,4107.3,237.9,-9.9,0.96891207,27.3,33.2,0.97828681
470,4097.2,234.1,-10.1,1.925684,27.4,33.2,0.97820727
701.9,4086.8,231.9,-10.4,2.8685249,27.6,33.2,0.9780482
705.1,4085,3.2,-1.8,2.8803335,27.8,33.2,0.97788913
800,4079.9,94.9,-5.1,3.26392,28.1,33.2,0.97765052
797.1,4078.6,-2.9,-1.3,3.2510521,28.3,33.2,0.97749145
804.1,4077.1,7,-1.5,3.2783961,28.5,33.2,0.97733238
795,4076.3,-9.1,-0.8,3.2406585,28.7,33.2,0.97717331
800.1,4075,5.1,-1.3,3.2604075,28.9,33.2,0.97701424
799,4074.1,-1.1,-0.9,3.2552059,29.2,33.2,0.97677563
803.1,4072.9,4.1,-1.2,3.270946,29.4,33.2,0.97661656
602.9,4079.8,-200.2,6.9,2.4597114,29.6,33.2,0.97645749
406,4087.1,-196.9,7.3,1.6593626,29.7,33.2,0.97637795
213,4094.6,-193,7.5,0.8721498,29.7,33.2,0.97637795
-1,4103.3,-214,8.7,-0.0041033,29.7,33.2,0.97637795
-197,4111.6,-196,8.3,-0.8099852,29.7,33.2,0.97637795
-197,4112.6,0,1,-0.8101822,29.6,33.2,0.97645749
43,4104.2,240,-8.4,0.1764806,29.6,33.2,0.97645749
288,4094.8,245,-9.4,1.1793024,29.7,33.2,0.97637795
528,4085,240,-9.8,2.15688,29.9,33.2,0.97621888
528.9,4084.1,0.9,-0.9,2.1600805,30,33.2,0.97613935
530,4083.4,1.1,-0.7,2.164202,30.1,33.2,0.97605981
526,4082.9,-4,-0.5,2.1476054,30.3,33.2,0.97590074
532,4082.2,6,-0.7,2.1717304,30.4,33.2,0.9758212
458.8,4084.5,-73.2,2.3,1.8739686,30.6,33.2,0.97566213
387.1,4087,-71.7,2.5,1.5820777,30.7,33.2,0.9755826
309.9,4089.9,-77.2,2.9,1.26746,30.8,33.2,0.97550306
235,4092.8,-74.9,2.9,0.961808,30.8,33.2,0.97550306
162.9,4095.8,-72.1,3,0.66720582,30.9,33.2,0.97542353
