Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.2,0,0,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.2,0,-0.2,0,0,34.1,1
0,4182.3,0,0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182.1,0,0,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.9,0,0,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.7,0,0,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.3,0,-0.2,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.3,0,0,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.8,0,0,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4180,0,0.1,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.6,0,-0.2,0,0,34.1,1
0,4179.7,0,0.1,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.4,0,0,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.4,0,0.1,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.9,0,0,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
-1,4178,-1,0.1,-0.004178,0,34.1,1
1281.8,4126,1282.8,-52,5.2887068,0.3,34.1,0.99978007
1286.9,4120.3,5.1,-5.7,5.3024141,0.7,34.1,0.99948684
1291.9,4115.8,5,-4.5,5.317202,1,34.1,0.99926692
1286,4112.3,-5.9,-3.5,5.2884178,1.4,34.1,0.99897368
1286,4109.2,0,-3.1,5.2844312,1.8,34.1,0.99868045
1289.1,4106.1,3.1,-3.1,5.2931735,2.1,34.1,0.99846052
1278,4103.8,-11.1,-2.3,5.2446564,2.5,34.1,0.99816729
1284.9,4101,6.9,-2.8,5.2693749,2.8,34.1,0.99794736
1287.9,4098.6,3,-2.4,5.2785869,3.2,34.1,0.99765413
1287,4096.5,-0.9,-2.1,5.2721955,3.5,34.1,0.99743421
1279,4094.7,-8,-1.8,5.2371213,3.9,34.1,0.99714097
1286,4092.4,7,-2.3,5.2628264,4.2,34.1,0.99692105
1282,4090.6,-4,-1.8,5.2441492,4.6,34.1,0.99662781
1291.9,4088.5,9.9,-2.1,5.2819331,5,34.1,0.99633458
1282,4087.1,-9.9,-1.4,5.2396622,5.3,34.1,0.99611465
1283,4085.4,1,-1.7,5.2415682,5.7,34.1,0.99582142
1287,4083.6,4,-1.8,5.2555932,6,34.1,0.9956015
1284.9,4082.1,-2.1,-1.5,5.2450903,6.4,34.1,0.99530826
1283.9,4080.7,-1,-1.4,5.2392107,6.7,34.1,0.99508834
2086.8,4049,802.9,-31.7,8.4494532,7.3,34.1,0.99464849
2088.9,4045.2,2.1,-3.8,8.4500183,7.9,34.1,0.99420864
2089.9,4042.1,1,-3.1,8.4475848,8.5,34.1,0.99376879
2090,4039.3,0.1,-2.8,8.442137,9.1,34.1,0.99332893
2089,4036.8,-1,-2.5,8.4328752,9.6,34.1,0.99296239
2084,4034.6,-5,-2.2,8.4081064,10.2,34.1,0.99252254
2086.9,4032.2,2.9,-2.4,8.4147982,10.8,34.1,0.99208269
2080.9,4030.4,-6,-1.8,8.3868594,11.4,34.1,0.99164284
2082.9,4028.3,2,-2.1,8.3905461,12,34.1,0.99120299
2079.8,4026.5,-3.1,-1.8,8.3743147,12.5,34.1,0.99083645
1673,4039.7,-406.8,13.2,6.7584181,13,34.1,0.99046991
1250,4054.6,-423,14.9,5.06825,13.4,34.1,0.99017667
830.1,4070.4,-419.9,15.8,3.378839,13.6,34.1,0.99003006
412,4086.8,-418.1,16.4,1.6837616,13.7,34.1,0.98995675
-3,4104.4,-415,17.6,-0.0123132,13.7,34.1,0.98995675
-417.9,4122.2,-414.9,17.8,-1.7226674,13.6,34.1,0.99003006
-412.9,4125,5,2.8,-1.7032125,13.5,34.1,0.99010336
-418,4127.6,-5.1,2.6,-1.7253368,13.4,34.1,0.99017667
-421.9,4129.9,-3.9,2.3,-1.7424048,13.3,34.1,0.99024998
-421.9,4131.9,0,2,-1.7432486,13.2,34.1,0.99032329
-419.9,4133.6,2,1.7,-1.7356986,13,34.1,0.99046991
-416.9,4135.1,3,1.5,-1.7239232,12.9,34.1,0.99054322
261,4110.6,677.9,-24.5,1.0728666,13,34.1,0.99046991
940.9,4084.5,679.9,-26.1,3.8431061,13.2,34.1,0.99032329
1627.9,4056.7,687,-27.8,6.6039019,13.7,34.1,0.98995675
2304.8,4028.3,676.9,-28.4,9.2844258,14.3,34.1,0.9895169
2304.9,4023.9,0.1,-4.4,9.2746871,15,34.1,0.98900374
2302.1,4020.6,-2.8,-3.3,9.2558233,15.6,34.1,0.98856389
953.1,4067.5,-1349,46.9,3.8767342,15.9,34.1,0.98834396
954.9,4068.1,1.8,0.6,3.8846287,16.1,34.1,0.98819735
955.9,4068.2,1,0.1,3.8887924,16.4,34.1,0.98797742
949,4068.2,-6.9,0,3.8607218,16.7,34.1,0.9877575
958,4067.7,9,-0.5,3.8968566,16.9,34.1,0.98761088
948.2,4067.7,-9.8,0,3.8569931,17.2,34.1,0.98739095
956,4067.1,7.8,-0.6,3.8881476,17.5,34.1,0.98717103
992,4065.4,36,-1.7,4.0328768,17.7,34.1,0.98702441
1026,4063.6,34,-1.8,4.1692536,18,34.1,0.98680449
1031.1,4062.9,5.1,-0.7,4.1892562,18.3,34.1,0.98658456
1029,4062.4,-2.1,-0.5,4.1802096,18.6,34.1,0.98636464
1028.9,4061.9,-0.1,-0.5,4.1792889,18.9,34.1,0.98614471
1031.1,4061.3,2.2,-0.6,4.1876064,19.2,34.1,0.98592479
1027,4061,-4.1,-0.3,4.170647,19.5,34.1,0.98570486
1028.9,4060.4,1.9,-0.6,4.1777456,19.7,34.1,0.98555824
1028,4060,-0.9,-0.4,4.17368,20,34.1,0.98533832
1234.1,4051.9,206.1,-8.1,5.0004498,20.4,34.1,0.98504508
1432.9,4043.6,198.8,-8.3,5.7940744,20.8,34.1,0.98475185
1632.8,4035,199.9,-8.6,6.588348,21.2,34.1,0.98445862
1630.9,4033.4,-1.9,-1.6,6.5780721,21.7,34.1,0.98409208
1627.1,4032.2,-3.8,-1.2,6.5607926,22.1,34.1,0.98379884
1629,4030.9,1.9,-1.3,6.5663361,22.6,34.1,0.9834323
1638,4029.4,9,-1.5,6.6001572,23,34.1,0.98313907
1637,4028.3,-1,-1.1,6.5943271,23.5,34.1,0.98277252
1628,4027.5,-9,-0.8,6.55677,23.9,34.1,0.98247929
1631.9,4026.4,3.9,-1.1,6.5706822,24.4,34.1,0.98211275
1634.8,4025.3,2.9,-1.1,6.5805604,24.8,34.1,0.98181951
1634,4024.4,-0.8,-0.9,6.5758696,25.3,34.1,0.98145297
1627,4023.7,-7,-0.7,6.5465599,25.7,34.1,0.98115974
1630,4022.8,3,-0.9,6.557164,26.2,34.1,0.9807932
1632.9,4021.7,2.9,-1.1,6.5670339,26.7,34.1,0.98042665
1632,4021,-0.9,-0.7,6.562272,27.1,34.1,0.98013342
1630.9,4020.2,-1.1,-0.8,6.5565442,27.6,34.1,0.97976688
1625.1,4019.6,-5.8,-0.6,6.532252,28,34.1,0.97947365
1499,4023.5,-126.1,3.9,6.0312265,28.4,34.1,0.97918041
1496.9,4023.1,-2.1,-0.4,6.0221784,28.8,34.1,0.97888718
1293,4030,-203.9,6.9,5.21079,29.2,34.1,0.97859394
1082,4037.6,-211,7.6,4.3686832,29.5,34.1,0.97837402
865.1,4045.7,-216.9,8.1,3.4999351,29.7,34.1,0.9782274
661,4053.8,-204.1,8.1,2.6795618,29.9,34.1,0.97808079
448,4062.4,-213,8.6,1.8199552,30.1,34.1,0.97793417
239.1,4071.1,-208.9,8.7,0.97340001,30.1,34.1,0.97793417
30,4080.1,-209.1,9,0.122403,30.1,34.1,0.97793417
34,4081.4,4,1.3,0.1387676,30.1,34.1,0.97793417
29,4083,-5,1.6,0.118407,30.2,34.1,0.97786086
37,4083.8,8,0.8,0.1511006,30.2,34.1,0.97786086
28,4085.1,-9,1.3,0.1143828,30.2,34.1,0.97786086
26,4086.2,-2,1.1,0.1062412,30.2,34.1,0.97786086
26,4087,0,0.8,0.106262,30.2,34.1,0.97786086
31,4087.7,5,0.7,0.1267187,30.2,34.1,0.97786086
30,4088.5,-1,0.8,0.122655,30.2,34.1,0.97786086
29,4089.3,-1,0.8,0.1185897,30.2,34.1,0.97786086
30,4089.9,1,0.6,0.122697,30.2,34.1,0.97786086
29,4090.6,-1,0.7,0.1186274,30.2,34.1,0.97786086
33,4091.1,4,0.5,0.1350063,30.2,34.1,0.97786086
32,4091.7,-1,0.6,0.1309344,30.2,34.1,0.97786086
33,4092.2,1,0.5,0.1350426,30.3,34.1,0.97778755
30,4092.8,-3,0.6,0.122784,30.3,34.1,0.97778755
34,4093.2,4,0.4,0.1391688,30.3,34.1,0.97778755
31,4093.8,-3,0.6,0.1269078,30.3,34.1,0.97778755
31,4094.3,0,0.5,0.1269233,30.3,34.1,0.97778755
30,4094.8,-1,0.5,0.122844,30.3,34.1,0.97778755
31,4095.2,1,0.4,0.1269512,30.3,34.1,0.97778755
29,4095.6,-2,0.4,0.1187724,30.3,34.1,0.97778755
31,4096,2,0.4,0.126976,30.3,34.1,0.97778755
25,4096.6,-6,0.6,0.102415,30.3,34.1,0.97778755
29,4096.8,4,0.2,0.1188072,30.3,34.1,0.97778755
29,4097.2,0,0.4,0.1188188,30.3,34.1,0.97778755
23,4097.8,-6,0.6,0.0942494,30.4,34.1,0.97771424
31,4097.9,8,0.1,0.1270349,30.4,34.1,0.97771424
27,4098.3,-4,0.4,0.1106541,30.4,34.1,0.97771424
33,4098.4,6,0.1,0.1352472,30.4,34.1,0.97771424
38,4098.5,5,0.1,0.155743,30.4,34.1,0.97771424
26,4099.2,-12,0.7,0.1065792,30.4,34.1,0.97771424
31,4099.3,5,0.1,0.1270783,30.4,34.1,0.97771424
30,4099.6,-1,0.3,0.122988,30.4,34.1,0.97771424
31,4099.9,1,0.3,0.1270969,30.4,34.1,0.97771424
28,4100.3,-3,0.4,0.1148084,30.4,34.1,0.97771424
28,4100.5,0,0.2,0.114814,30.4,34.1,0.97771424
31,4100.6,3,0.1,0.1271186,30.4,34.1,0.97771424
27,4101,-4,0.4,0.110727,30.5,34.1,0.97764094
28,4101.2,1,0.2,0.1148336,30.5,34.1,0.97764094
24,4101.6,-4,0.4,0.0984384,30.5,34.1,0.97764094
31,4101.6,7,0,0.1271496,30.5,34.1,0.97764094
30,4101.8,-1,0.2,0.123054,30.5,34.1,0.97764094
31,4101.9,1,0.1,0.1271589,30.5,34.1,0.97764094
30,4102.1,-1,0.2,0.123063,30.5,34.1,0.97764094
31,4102.3,1,0.2,0.1271713,30.5,34.1,0.97764094
32,4102.4,1,0.1,0.1312768,30.5,34.1,0.97764094
33,4102.6,1,0.2,0.1353858,30.5,34.1,0.97764094
27,4103,-6,0.4,0.110781,30.5,34.1,0.97764094
31,4103,4,0,0.127193,30.5,34.1,0.97764094
34,4103,3,0,0.139502,30.6,34.1,0.97756763
35,4103.2,1,0.2,0.143612,30.6,34.1,0.97756763
32,4103.4,-3,0.2,0.1313088,30.6,34.1,0.97756763
31,4103.6,-1,0.2,0.1272116,30.6,34.1,0.97756763
32,4103.8,1,0.2,0.1313216,30.6,34.1,0.97756763
32,4103.8,0,0,0.1313216,30.6,34.1,0.97756763
26,4104.3,-6,0.5,0.1067118,30.6,34.1,0.97756763
27,4104.3,1,0,0.1108161,30.6,34.1,0.97756763
24,4104.6,-3,0.3,0.0985104,30.6,34.1,0.97756763
31,4104.6,7,0,0.1272426,30.6,34.1,0.97756763
39,4104.4,8,-0.2,0.1600716,30.6,34.1,0.97756763
37,4104.5,-2,0.1,0.1518665,30.6,34.1,0.97756763
37,4104.6,0,0.1,0.1518702,30.7,34.1,0.97749432
43,4104.5,6,-0.1,0.1764935,30.7,34.1,0.97749432
44,4104.6,1,0.1,0.1806024,30.7,34.1,0.97749432
44,4104.6,0,0,0.1806024,30.7,34.1,0.97749432
48,4104.6,4,0,0.1970208,30.7,34.1,0.97749432
45,4104.8,-3,0.2,0.184716,30.7,34.1,0.97749432
49,4104.7,4,-0.1,0.2011303,30.7,34.1,0.97749432
47,4104.9,-2,0.2,0.1929303,30.7,34.1,0.97749432
46,4105,-1,0.1,0.18883,30.8,34.1,0.97742101
50,4104.9,4,-0.1,0.205245,30.8,34.1,0.97742101
50,4105,0,0.1,0.20525,30.8,34.1,0.97742101
44,4105.3,-6,0.3,0.1806332,30.8,34.1,0.97742101
47,4105.2,3,-0.1,0.1929444,30.8,34.1,0.97742101
50,4105.2,3,0,0.20526,30.8,34.1,0.97742101
49,4105.3,-1,0.1,0.2011597,30.8,34.1,0.97742101
47,4105.4,-2,0.1,0.1929538,30.9,34.1,0.9773477
45,4105.6,-2,0.2,0.184752,30.9,34.1,0.9773477
41,4105.8,-4,0.2,0.1683378,30.9,34.1,0.9773477
52,4105.5,11,-0.3,0.213486,30.9,34.1,0.9773477
50,4105.6,-2,0.1,0.20528,30.9,34.1,0.9773477
50,4105.6,0,0,0.20528,30.9,34.1,0.9773477
45,4105.9,-5,0.3,0.1847655,30.9,34.1,0.9773477
48,4105.9,3,0,0.1970832,30.9,34.1,0.9773477
45,4106,-3,0.1,0.18477,31,34.1,0.97727439
45,4106.1,0,0.1,0.1847745,31,34.1,0.97727439
47,4106,2,-0.1,0.192982,31,34.1,0.97727439
46,4106.1,-1,0.1,0.1888806,31,34.1,0.97727439
44,4106.3,-2,0.2,0.1806772,31,34.1,0.97727439
50,4106.1,6,-0.2,0.205305,31,34.1,0.97727439
42,4106.4,-8,0.3,0.1724688,31,34.1,0.97727439
46,4106.4,4,0,0.1888944,31,34.1,0.97727439
45,4106.4,-1,0,0.184788,31.1,34.1,0.97720108
48,4106.4,3,0,0.1971072,31.1,34.1,0.97720108
44,4106.6,-4,0.2,0.1806904,31.1,34.1,0.97720108
45,4106.5,1,-0.1,0.1847925,31.1,34.1,0.97720108
46,4106.6,1,0.1,0.1889036,31.1,34.1,0.97720108
50,4106.5,4,-0.1,0.205325,31.1,34.1,0.97720108
50,4106.5,0,0,0.205325,31.1,34.1,0.97720108
50,4106.5,0,0,0.205325,31.2,34.1,0.97712778
50,4106.6,0,0.1,0.20533,31.2,34.1,0.97712778
50,4106.6,0,0,0.20533,31.2,34.1,0.97712778
44,4106.9,-6,0.3,0.1807036,31.2,34.1,0.97712778
46,4106.9,2,0,0.1889174,31.2,34.1,0.97712778
44,4107,-2,0.1,0.180708,31.2,34.1,0.97712778
50,4106.8,6,-0.2,0.20534,31.2,34.1,0.97712778
50,4106.8,0,0,0.20534,31.2,34.1,0.97712778
51,4106.8,1,0,0.2094468,31.3,34.1,0.97705447
47,4107,-4,0.2,0.193029,31.3,34.1,0.97705447
46,4107.1,-1,0.1,0.1889266,31.3,34.1,0.97705447
46,4107.1,0,0,0.1889266,31.3,34.1,0.97705447
44,4107.2,-2,0.1,0.1807168,31.3,34.1,0.97705447
47,4107.1,3,-0.1,0.1930337,31.3,34.1,0.97705447
46,4107.1,-1,0,0.1889266,31.3,34.1,0.97705447
47,4107.2,1,0.1,0.1930384,31.3,34.1,0.97705447
48,4107.2,1,0,0.1971456,31.4,34.1,0.97698116
