Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
-57,4159.7,-2,1.2,-0.2371029,2.1,33.9,0.99841951
-52,4160.4,5,0.7,-0.2163408,2.1,33.9,0.99841951
-61,4161.5,-9,1.1,-0.2538515,2.1,33.9,0.99841951
-47,4161.7,14,0.2,-0.1955999,2.1,33.9,0.99841951
1379.8,4105.6,1426.8,-56.1,5.6649069,2.5,33.9,0.99811846
1382,4100.6,2.2,-5,5.6670292,2.8,33.9,0.99789268
1391,4096.5,9,-4.1,5.6982315,3.2,33.9,0.99759163
1385,4093.6,-6,-2.9,5.669636,3.6,33.9,0.99729058
1386,4090.7,1,-2.9,5.6697102,4,33.9,0.99698954
1605,4079.7,219,-11,6.5479185,4.4,33.9,0.99668849
1836.1,4067.8,231.1,-11.9,7.4688876,5,33.9,0.99623692
1834.1,4064.5,-2,-3.3,7.4546994,5.5,33.9,0.99586062
1834.9,4061.4,0.8,-3.1,7.4522629,6,33.9,0.99548431
1834,4058.6,-0.9,-2.8,7.4434724,6.5,33.9,0.995108
1830,4056.2,-4,-2.4,7.422846,7,33.9,0.99473169
1832,4053.7,2,-2.5,7.4263784,7.5,33.9,0.99435538
951.1,4084.5,-880.9,30.8,3.884768,7.8,33.9,0.9941296
59,4118.4,-892.1,33.9,0.2429856,7.8,33.9,0.9941296
65,4120.6,6,2.2,0.267839,7.8,33.9,0.9941296
63,4122.4,-2,1.8,0.2597112,7.8,33.9,0.9941296
60,4123.8,-3,1.4,0.247428,7.8,33.9,0.9941296
65,4124.8,5,1,0.268112,7.9,33.9,0.99405434
65,4125.8,0,1,0.268177,7.9,33.9,0.99405434
65,4126.6,0,0.8,0.268229,7.9,33.9,0.99405434
66,4127.3,1,0.7,0.2724018,7.9,33.9,0.99405434
-54,4133.1,-120,5.8,-0.2231874,7.9,33.9,0.99405434
-176,4138.8,-122,5.7,-0.7284288,7.8,33.9,0.9941296
-175,4139.9,1,1.1,-0.7244825,7.8,33.9,0.9941296
-177.1,4141.1,-2.1,1.2,-0.73338881,7.7,33.9,0.99420486
-179.1,4142.2,-2,1.1,-0.74186802,7.7,33.9,0.99420486
14,4135.2,193.1,-7,0.0578928,7.7,33.9,0.99420486
195,4128.6,181,-6.6,0.805077,7.8,33.9,0.9941296
199.1,4128.2,4.1,-0.4,0.82192462,7.8,33.9,0.9941296
201.9,4127.9,2.8,-0.3,0.83342301,7.9,33.9,0.99405434
195.9,4128.1,-6,0.2,0.80869479,7.9,33.9,0.99405434
683.9,4109.4,488,-18.7,2.8104187,8.1,33.9,0.99390382
1160,4089.7,476.1,-19.7,4.744052,8.4,33.9,0.99367803
1159,4087.1,-1,-2.6,4.7369489,8.8,33.9,0.99337699
1031.2,4089.8,-127.8,2.7,4.2174018,9,33.9,0.99322646
911,4092.8,-120.2,3,3.7285408,9.3,33.9,0.99300068
911.9,4091.7,0.9,-1.1,3.7312212,9.5,33.9,0.99285015
916,4090.5,4.1,-1.2,3.746898,9.8,33.9,0.99262437
590,4101.8,-326,11.3,2.420062,10,33.9,0.99247385
589,4101.7,-1,-0.1,2.4159013,10.1,33.9,0.99239859
523.1,4104,-65.9,2.3,2.1468024,10.3,33.9,0.99224806
524,4103.8,0.9,-0.2,2.1503912,10.4,33.9,0.9921728
463.8,4105.9,-60.2,2.1,1.9043164,10.5,33.9,0.99209754
461.9,4105.9,-1.9,0,1.8965152,10.7,33.9,0.99194702
462.9,4105.8,1,-0.1,1.9005748,10.8,33.9,0.99187175
460,4105.8,-2.9,0,1.888668,10.9,33.9,0.99179649
468,4105.3,8,-0.5,1.9212804,11.1,33.9,0.99164597
469.9,4105.1,1.9,-0.2,1.9289865,11.2,33.9,0.99157071
464.9,4105.1,-5,0,1.908461,11.3,33.9,0.99149545
467.9,4104.7,3,-0.4,1.9205891,11.5,33.9,0.99134492
458,4104.9,-9.9,0.2,1.8800442,11.6,33.9,0.99126966
562,4100.8,104,-4.1,2.3046496,11.7,33.9,0.9911944
662,4096.5,100,-4.3,2.711883,11.9,33.9,0.99104388
660,4095.9,-2,-0.6,2.703294,12.1,33.9,0.99089335
657,4095.4,-3,-0.5,2.6906778,12.3,33.9,0.99074283
658,4094.8,1,-0.6,2.6943784,12.5,33.9,0.99059231
662.1,4094.1,4.1,-0.7,2.7107036,12.7,33.9,0.99044179
659.9,4093.7,-2.2,-0.4,2.7014326,12.8,33.9,0.99036652
747.9,4089.8,88,-3.9,3.0587614,13,33.9,0.990216
831.9,4086,84,-3.8,3.3991434,13.3,33.9,0.98999022
837,4085,5.1,-1,3.419145,13.5,33.9,0.98983969
838.1,4084.1,1.1,-0.9,3.4228842,13.7,33.9,0.98968917
832,4083.5,-6.1,-0.6,3.397472,14,33.9,0.98946339
830.9,4082.9,-1.1,-0.6,3.3924816,14.2,33.9,0.98931286
826.9,4082.3,-4,-0.6,3.3756539,14.4,33.9,0.98916234
579.9,4090.9,-247,8.6,2.3723129,14.6,33.9,0.98901182
320.9,4100.6,-259,9.7,1.3158825,14.7,33.8,0.98893655
321.9,4101.2,1,0.6,1.3201763,14.8,33.9,0.98886129
319.1,4101.7,-2.8,0.5,1.3088525,14.9,33.9,0.98878603
326,4101.7,6.9,0,1.3371542,15,33.8,0.98871077
-249.1,4124,-575.1,22.3,-1.0272884,14.9,33.8,0.98878603
-815.8,4147,-566.7,23,-3.3831226,14.7,33.8,0.98893655
-816.9,4150,-1.1,3,-3.390135,14.4,33.8,0.98916234
-821.9,4152.8,-5,2.8,-3.4131863,14.2,33.8,0.98931286
-822.9,4155.1,-1,2.3,-3.4192318,14,33.8,0.98946339
-817.9,4157,5,1.9,-3.4000103,13.7,33.8,0.98968917
-819.1,4159,-1.2,2,-3.4066369,13.5,33.8,0.98983969
53,4127.2,872.1,-31.8,0.2187416,13.5,33.8,0.98983969
928.9,4093.4,875.9,-33.8,3.8023593,13.8,33.8,0.98961391
930,4090.5,1.1,-2.9,3.804165,14,33.8,0.98946339
935,4088.2,5,-2.3,3.822467,14.3,33.8,0.9892376
-268,4132.1,-1203,43.9,-1.1074028,14.2,33.8,0.98931286
-266.2,4133.9,1.8,1.8,-1.1004442,14.2,33.8,0.98931286
-261.2,4135,5,1.1,-1.080062,14.1,33.8,0.98938812
-238.1,4135.1,23.1,0.1,-0.98456731,14,33.8,0.98946339
-218.9,4135.3,19.2,0.2,-0.90521717,14,33.8,0.98946339
-224,4136.1,-5.1,0.8,-0.9264864,13.9,33.8,0.98953865
-222.1,4136.7,1.9,0.6,-0.91876107,13.8,33.8,0.98961391
-216.1,4137.1,6,0.4,-0.89402731,13.8,33.8,0.98961391
-216.1,4137.8,0,0.7,-0.89417858,13.7,33.8,0.98968917
-219.2,4138.4,-3.1,0.6,-0.90713728,13.7,33.8,0.98968917
-218.2,4138.9,1,0.5,-0.90310798,13.6,33.8,0.98976443
-411.1,4146.8,-192.9,7.9,-1.7047495,13.5,33.8,0.98983969
-410.1,4147.8,1,1,-1.7010128,13.4,33.8,0.98991495
973,4095.8,1383.1,-52,3.9852134,13.6,33.8,0.98976443
974.1,4092.6,1.1,-3.2,3.9866017,13.9,33.8,0.98953865
308.9,4115.4,-665.2,22.8,1.2712471,14,33.8,0.98946339
315.9,4115,7,-0.4,1.2999285,14.1,33.8,0.98938812
307.9,4115,-8,0,1.2670085,14.2,33.8,0.98931286
311.9,4114.5,4,-0.5,1.2833125,14.3,33.8,0.9892376
306,4114.5,-5.9,0,1.259037,14.3,33.8,0.9892376
311,4114,5,-0.5,1.279454,14.4,33.8,0.98916234
306.8,4113.8,-4.2,-0.2,1.2621138,14.5,33.8,0.98908708
307.8,4113.5,1,-0.3,1.2661353,14.6,33.8,0.98901182
307.9,4113.3,0.1,-0.2,1.2664851,14.7,33.8,0.98893655
236.9,4115.7,-71,2.4,0.97500933,14.7,33.8,0.98893655
243.9,4115.3,7,-0.4,1.0037217,14.8,33.8,0.98886129
243,4115.2,-0.9,-0.1,0.9999936,14.9,33.8,0.98878603
837,4092.8,594,-22.4,3.4256736,15.1,33.8,0.98863551
839.9,4090.9,2.9,-1.9,3.4359469,15.3,33.8,0.98848499
1162.9,4077.4,323,-13.5,4.7416085,15.7,33.8,0.98818394
1159,4075.4,-3.9,-2,4.7233886,16,33.8,0.98795815
1162.1,4073.6,3.1,-1.8,4.7339306,16.3,33.8,0.98773237
1163.2,4072,1.1,-1.6,4.7365504,16.6,33.8,0.98750659
249,4104.5,-914.2,32.5,1.0220205,16.7,33.8,0.98743132
253.8,4105.3,4.8,0.8,1.0419251,16.8,33.8,0.98735606
359.9,4101.9,106.1,-3.4,1.4762738,16.9,33.8,0.9872808
362.9,4101.8,3,-0.1,1.4885432,17,33.8,0.98720554
357.9,4102,-5,0.2,1.4681058,17.1,33.8,0.98713028
359.9,4101.9,2,-0.1,1.4762738,17.2,33.8,0.98705502
358.9,4101.9,-1,0,1.4721719,17.3,33.8,0.98697975
361.8,4101.8,2.9,-0.1,1.4840312,17.4,33.8,0.98690449
359,4101.8,-2.8,0,1.4725462,17.5,33.8,0.98682923
250.2,4105.8,-108.8,4,1.0272712,17.5,33.8,0.98682923
152.1,4109.6,-98.1,3.8,0.62507016,17.6,33.8,0.98675397
145,4110.2,-7.1,0.6,0.595979,17.6,33.8,0.98675397
151.9,4110.3,6.9,0.1,0.62435457,17.7,33.8,0.98667871
148.9,4110.6,-3,0.3,0.61206834,17.7,33.8,0.98667871
152.9,4110.7,4,0.1,0.62852603,17.8,33.8,0.98660345
149.9,4111,-3,0.3,0.6162389,17.8,33.8,0.98660345
151.9,4111.1,2,0.1,0.62447609,17.8,33.8,0.98660345
149.9,4111.2,-2,0.1,0.61626888,17.9,33.8,0.98652819
149.9,4111.4,0,0.2,0.61629886,17.9,33.8,0.98652819
-318.9,4129.6,-468.8,18.2,-1.3169294,17.8,33.8,0.98660345
-318,4130.9,0.9,1.3,-1.3136262,17.7,33.8,0.98667871
-314,4131.9,4,1,-1.2974166,17.7,33.8,0.98667871
-318,4133,-4,1.1,-1.314294,17.6,33.8,0.98675397
741.9,4093.7,1059.9,-39.3,3.037116,17.8,33.8,0.98660345
739,4091.7,-2.9,-2,3.0237663,18,33.8,0.98645292
742,4090.1,3,-1.6,3.0348542,18.2,33.8,0.9863024
744.1,4088.8,2.1,-1.3,3.0424761,18.4,33.8,0.98615188
741.1,4087.9,-3,-0.9,3.0295427,18.6,33.8,0.98600135
745,4086.8,3.9,-1.1,3.044666,18.8,33.8,0.98585083
739.9,4086,-5.1,-0.8,3.0232314,19,33.8,0.98570031
743.9,4085.1,4,-0.9,3.0389059,19.2,33.8,0.98554979
741.9,4084.3,-2,-0.8,3.0301422,19.4,33.8,0.98539926
1052.9,4072.1,311,-12.2,4.2875141,19.7,33.8,0.98517348
1056.9,4070.5,4,-1.6,4.3021114,20,33.8,0.98494769
1056,4069.2,-0.9,-1.3,4.2970752,20.3,33.8,0.98472191
1054,4068.1,-2,-1.1,4.2877774,20.6,33.8,0.98449612
1055.2,4067,1.2,-1.1,4.2914984,20.9,33.8,0.98427034
1053,4066.1,-2.2,-0.9,4.2816033,21.2,33.8,0.98404455
24,4103.2,-1029,37.1,0.0984768,21.2,33.8,0.98404455
25,4104.7,1,1.5,0.1026175,21.2,33.8,0.98404455
26,4105.8,1,1.1,0.1067508,21.2,33.8,0.98404455
23,4106.7,-3,0.9,0.0944541,21.2,33.8,0.98404455
21,4107.5,-2,0.8,0.0862575,21.2,33.8,0.98404455
32,4107.7,11,0.2,0.1314464,21.2,33.8,0.98404455
18,4108.8,-14,1.1,0.0739584,21.2,33.8,0.98404455
24,4109.1,6,0.3,0.0986184,21.2,33.8,0.98404455
24,4109.5,0,0.4,0.098628,21.2,33.8,0.98404455
27,4109.8,3,0.3,0.1109646,21.3,33.8,0.98396929
878.9,4078.5,851.9,-31.3,3.5845936,21.5,33.8,0.98381877
878,4076.8,-0.9,-1.7,3.5794304,21.7,33.8,0.98366825
875,4075.6,-3,-1.2,3.56615,22,33.8,0.98344246
879,4074.3,4,-1.3,3.5813097,22.2,33.8,0.98329194
879.1,4073.3,0.1,-1,3.580838,22.5,33.8,0.98306615
873,4072.6,-6.1,-0.7,3.5553798,22.7,33.8,0.98291563
1107,4063.2,234,-9.4,4.4979624,23,33.8,0.98268985
1105,4061.9,-2,-1.3,4.4883995,23.3,33.8,0.98246406
1107,4060.7,2,-1.2,4.4951949,23.6,33.8,0.98223828
1110.8,4059.4,3.8,-1.3,4.5091815,23.9,33.8,0.98201249
1107.1,4058.6,-3.7,-0.8,4.4932761,24.3,33.8,0.98171145
1107.9,4057.6,0.8,-1,4.495415,24.6,33.8,0.98148566
1112,4056.5,4.1,-1.1,4.510828,24.9,33.8,0.98125988
1107.1,4055.9,-4.9,-0.6,4.4902869,25.2,33.8,0.98103409
1108,4055,0.9,-0.9,4.49294,25.5,33.8,0.98080831
571,4073.9,-537,18.9,2.3261969,25.6,33.8,0.98073305
35,4094.1,-536,20.2,0.1432935,25.7,33.8,0.98065779
27,4095.8,-8,1.7,0.1105866,25.7,33.8,0.98065779
28,4096.9,1,1.1,0.1147132,25.7,33.8,0.98065779
36,4097.4,8,0.5,0.1475064,25.7,33.8,0.98065779
35,4098.2,-1,0.8,0.143437,25.7,33.8,0.98065779
33,4099,-2,0.8,0.135267,25.7,33.8,0.98065779
36,4099.5,3,0.5,0.147582,25.7,33.8,0.98065779
34,4100.1,-2,0.6,0.1394034,25.7,33.8,0.98065779
