Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.7,0,-0.1,0,0,35.1,1
0,4187.6,0,-0.1,0,0,35.1,1
0,4187.5,0,-0.1,0,0,35.1,1
0,4187.4,0,-0.1,0,0,35.1,1
0,4187.3,0,-0.1,0,0,35.1,1
0,4187.2,0,-0.1,0,0,35.1,1
0,4187.2,0,0,0,0,35.1,1
0,4187.1,0,-0.1,0,0,35.1,1
0,4187,0,-0.1,0,0,35.1,1
0,4187,0,0,0,0,35.1,1
0,4186.9,0,-0.1,0,0,35.1,1
0,4186.9,0,0,0,0,35.1,1
0,4186.8,0,-0.1,0,0,35.1,1
0,4186.7,0,-0.1,0,0,35.1,1
0,4186.6,0,-0.1,0,0,35.1,1
0,4186.6,0,0,0,0,35.1,1
0,4186.5,0,-0.1,0,0,35.1,1
0,4186.4,0,-0.1,0,0,35.1,1
0,4186.4,0,0,0,0,35.1,1
0,4186.3,0,-0.1,0,0,35.1,1
0,4186.2,0,-0.1,0,0,35.1,1
0,4186.2,0,0,0,0,35.1,1
0,4186.1,0,-0.1,0,0,35.1,1
0,4186,0,-0.1,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.9,0,0,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.7,0,0,0,0,35.1,1
0,4185.6,0,-0.1,0,0,35.1,1
0,4185.6,0,0,0,0,35.1,1
0,4185.5,0,-0.1,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.2,0,-0.2,0,0,35.1,1
0,4185.2,0,0,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4184.9,0,-0.1,0,0,35.1,1
0,4184.9,0,0,0,0,35.1,1
0,4184.8,0,-0.1,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.7,0,0,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.2,0,0,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.6,0,0,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.2,0,0,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4183,0,0,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.7,0,0,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181,0,-0.2,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.6,0,0,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.4,0,-0.1,0,0,35.1,1
-2,4176.5,-2,0.1,-0.008353,0,35.1,1
2,4177.1,4,0.6,0.0083542,0,35.1,1
12,4176.7,10,-0.4,0.0501204,0,35.1,1
16,4176.4,4,-0.3,0.0668224,0,35.1,1
24,4176,8,-0.4,0.100224,0,35.1,1
24,4175.9,0,-0.1,0.1002216,0,35.1,1
28,4175.6,4,-0.3,0.1169168,0,35.1,1
38,4175.1,10,-0.5,0.1586538,0,35.1,1
37,4174.9,-1,-0.2,0.1544713,0,35.1,1
37,4174.8,0,-0.1,0.1544676,0.1,35.1,0.9999277
43,4174.4,6,-0.4,0.1794992,0.1,35.1,0.9999277
41,4174.4,-2,0,0.1711504,0.1,35.1,0.9999277
37,4174.4,-4,0,0.1544528,0.1,35.1,0.9999277
42,4174,5,-0.4,0.175308,0.1,35.1,0.9999277
36,4174.1,-6,0.1,0.1502676,0.1,35.1,0.9999277
39,4173.9,3,-0.2,0.1627821,0.1,35.1,0.9999277
44,4173.6,5,-0.3,0.1836384,0.1,35.1,0.9999277
42,4173.5,-2,-0.1,0.175287,0.1,35.1,0.9999277
34,4173.7,-8,0.2,0.1419058,0.2,35.1,0.9998554
38,4173.4,4,-0.3,0.1585892,0.2,35.1,0.9998554
35,4173.4,-3,0,0.146069,0.2,35.1,0.9998554
42,4173.1,7,-0.3,0.1752702,0.2,35.1,0.9998554
39,4173,-3,-0.1,0.162747,0.2,35.1,0.9998554
38,4173,-1,0,0.158574,0.2,35.1,0.9998554
45,4172.7,7,-0.3,0.1877715,0.2,35.1,0.9998554
38,4172.8,-7,0.1,0.1585664,0.2,35.1,0.9998554
40,4172.6,2,-0.2,0.166904,0.2,35.1,0.9998554
41,4172.4,1,-0.2,0.1710684,0.3,35.1,0.9997831
36,4172.5,-5,0.1,0.15021,0.3,35.1,0.9997831
34,4172.5,-2,0,0.141865,0.3,35.1,0.9997831
40,4172.2,6,-0.3,0.166888,0.3,35.1,0.9997831
41,4172.1,1,-0.1,0.1710561,0.3,35.1,0.9997831
35,4172.2,-6,0.1,0.146027,0.3,35.1,0.9997831
36,4172,1,-0.2,0.150192,0.3,35.1,0.9997831
42,4171.7,6,-0.3,0.1752114,0.3,35.1,0.9997831
34,4171.9,-8,0.2,0.1418446,0.3,35.1,0.9997831
35,4171.8,1,-0.1,0.146013,0.4,35.1,0.99971079
40,4171.5,5,-0.3,0.16686,0.4,35.1,0.99971079
36,4171.6,-4,0.1,0.1501776,0.4,35.1,0.99971079
42,4171.2,6,-0.4,0.1751904,0.4,35.1,0.99971079
42,4171.1,0,-0.1,0.1751862,0.4,35.1,0.99971079
41,4171.1,-1,0,0.1710151,0.4,35.1,0.99971079
36,4171.2,-5,0.1,0.1501632,0.4,35.1,0.99971079
34,4171.2,-2,0,0.1418208,0.4,35.1,0.99971079
39,4170.9,5,-0.3,0.1626651,0.4,35.1,0.99971079
40,4170.8,1,-0.1,0.166832,0.4,35.1,0.99971079
38,4170.7,-2,-0.1,0.1584866,0.5,35.1,0.99963849
31,4171,-7,0.3,0.129301,0.5,35.1,0.99963849
33,4170.8,2,-0.2,0.1376364,0.5,35.1,0.99963849
40,4170.5,7,-0.3,0.16682,0.5,35.1,0.99963849
42,4170.3,2,-0.2,0.1751526,0.5,35.1,0.99963849
36,4170.4,-6,0.1,0.1501344,0.5,35.1,0.99963849
37,4170.3,1,-0.1,0.1543011,0.5,35.1,0.99963849
37,4170.2,0,-0.1,0.1542974,0.5,35.1,0.99963849
41,4170,4,-0.2,0.17097,0.5,35.1,0.99963849
36,4170.1,-5,0.1,0.1501236,0.6,35.1,0.99956619
38,4169.9,2,-0.2,0.1584562,0.6,35.1,0.99956619
33,4170,-5,0.1,0.13761,0.6,35.1,0.99956619
42,4169.6,9,-0.4,0.1751232,0.6,35.1,0.99956619
38,4169.7,-4,0.1,0.1584486,0.6,35.1,0.99956619
39,4169.5,1,-0.2,0.1626105,0.6,35.1,0.99956619
38,4169.5,-1,0,0.158441,0.6,35.1,0.99956619
38,4169.4,0,-0.1,0.1584372,0.6,35.1,0.99956619
40,4169.2,2,-0.2,0.166768,0.6,35.1,0.99956619
35,4169.4,-5,0.2,0.145929,0.6,35.1,0.99956619
34,4169.3,-1,-0.1,0.1417562,0.7,35.1,0.99949389
40,4169,6,-0.3,0.16676,0.7,35.1,0.99949389
37,4169.1,-3,0.1,0.1542567,0.7,35.1,0.99949389
41,4168.8,4,-0.3,0.1709208,0.7,35.1,0.99949389
41,4168.7,0,-0.1,0.1709167,0.7,35.1,0.99949389
42,4168.6,1,-0.1,0.1750812,0.7,35.1,0.99949389
39,4168.6,-3,0,0.1625754,0.7,35.1,0.99949389
39,4168.6,0,0,0.1625754,0.7,35,0.99949389
40,4168.5,1,-0.1,0.16674,0.7,35,0.99949389
40,4168.3,0,-0.2,0.166732,0.8,35,0.99942159
38,4168.4,-2,0.1,0.1583992,0.8,35,0.99942159
38,4168.3,0,-0.1,0.1583954,0.8,35,0.99942159
38,4168.2,0,-0.1,0.1583916,0.8,35,0.99942159
40,4168,2,-0.2,0.16672,0.8,35,0.99942159
43,4167.9,3,-0.1,0.1792197,0.8,35,0.99942159
42,4167.8,-1,-0.1,0.1750476,0.8,35,0.99942159
39,4167.8,-3,0,0.1625442,0.8,35,0.99942159
38,4167.8,-1,0,0.1583764,0.8,35,0.99942159
29,4168.1,-9,0.3,0.1208749,0.8,35,0.99942159
32,4167.9,3,-0.2,0.1333728,0.9,35,0.99934929
23,4168.2,-9,0.3,0.0958686,0.9,35,0.99934929
25,4168.1,2,-0.1,0.1042025,0.9,35,0.99934929
29,4167.9,4,-0.2,0.1208691,0.9,35,0.99934929
27,4167.9,-2,0,0.1125333,0.9,35,0.99934929
26,4167.9,-1,0,0.1083654,0.9,35,0.99934929
27,4167.9,1,0,0.1125333,0.9,35,0.99934929
25,4167.9,-2,0,0.1041975,0.9,35,0.99934929
24,4167.9,-1,0,0.1000296,0.9,35,0.99934929
21,4168,-3,0.1,0.087528,0.9,35,0.99934929
22,4167.9,1,-0.1,0.0916938,0.9,35,0.99934929
26,4167.7,4,-0.2,0.1083602,0.9,35,0.99934929
26,4167.6,0,-0.1,0.1083576,0.9,35,0.99934929
24,4167.7,-2,0.1,0.1000248,0.9,35,0.99934929
26,4167.5,2,-0.2,0.108355,1,35,0.99927699
28,4167.4,2,-0.1,0.1166872,1,35,0.99927699
26,4167.4,-2,0,0.1083524,1,35,0.99927699
26,4167.4,0,0,0.1083524,1,35,0.99927699
24,4167.4,-2,0,0.1000176,1,35.1,0.99927699
26,4167.3,2,-0.1,0.1083498,1,35.1,0.99927699
20,4167.4,-6,0.1,0.083348,1,35.1,0.99927699
29,4167.1,9,-0.3,0.1208459,1,35.1,0.99927699
21,4167.3,-8,0.2,0.0875133,1,35.1,0.99927699
26,4167.1,5,-0.2,0.1083446,1,35.1,0.99927699
25,4167.1,-1,0,0.1041775,1,35.1,0.99927699
29,4166.9,4,-0.2,0.1208401,1,35.1,0.99927699
22,4167.1,-7,0.2,0.0916762,1,35.1,0.99927699
19,4167.2,-3,0.1,0.0791768,1,35.1,0.99927699
26,4166.9,7,-0.3,0.1083394,1.1,35.1,0.99920469
23,4166.9,-3,0,0.0958387,1.1,35.1,0.99920469
28,4166.7,5,-0.2,0.1166676,1.1,35.1,0.99920469
29,4166.6,1,-0.1,0.1208314,1.1,35.1,0.99920469
24,4166.7,-5,0.1,0.1000008,1.1,35.1,0.99920469
33,4166.4,9,-0.3,0.1374912,1.1,35.1,0.99920469
32,4166.3,-1,-0.1,0.1333216,1.1,35.1,0.99920469
23,4166.6,-9,0.3,0.0958318,1.1,35.1,0.99920469
31,4166.3,8,-0.3,0.1291553,1.1,35.1,0.99920469
23,4166.4,-8,0.1,0.0958272,1.1,35.1,0.99920469
20,4166.6,-3,0.2,0.083332,1.1,35.1,0.99920469
25,4166.3,5,-0.3,0.1041575,1.1,35.1,0.99920469
28,4166.2,3,-0.1,0.1166536,1.1,35.1,0.99920469
22,4166.3,-6,0.1,0.0916586,1.1,35.1,0.99920469
26,4166.1,4,-0.2,0.1083186,1.2,35.1,0.99913238
25,4166.1,-1,0,0.1041525,1.2,35.1,0.99913238
21,4166.2,-4,0.1,0.0874902,1.2,35.1,0.99913238
30,4165.8,9,-0.4,0.124974,1.2,35.1,0.99913238
19,4166.2,-11,0.4,0.0791578,1.2,35.1,0.99913238
26,4165.9,7,-0.3,0.1083134,1.2,35.1,0.99913238
23,4166,-3,0.1,0.095818,1.2,35.1,0.99913238
22,4165.9,-1,-0.1,0.0916498,1.2,35.1,0.99913238
20,4166,-2,0.1,0.08332,1.2,35.1,0.99913238
21,4165.9,1,-0.1,0.0874839,1.2,35.1,0.99913238
24,4165.7,3,-0.2,0.0999768,1.2,35.1,0.99913238
31,4165.5,7,-0.2,0.1291305,1.2,35.1,0.99913238
23,4165.7,-8,0.2,0.0958111,1.2,35.1,0.99913238
24,4165.6,1,-0.1,0.0999744,1.2,35.1,0.99913238
26,4165.5,2,-0.1,0.108303,1.2,35.1,0.99913238
20,4165.6,-6,0.1,0.083312,1.3,35.1,0.99906008
26,4165.4,6,-0.2,0.1083004,1.3,35.1,0.99906008
23,4165.5,-3,0.1,0.0958065,1.3,35.1,0.99906008
17,4165.7,-6,0.2,0.0708169,1.3,35.1,0.99906008
28,4165.2,11,-0.5,0.1166256,1.3,35.1,0.99906008
29,4165.1,1,-0.1,0.1207879,1.3,35.1,0.99906008
26,4165.1,-3,0,0.1082926,1.3,35.1,0.99906008
25,4165.1,-1,0,0.1041275,1.3,35.1,0.99906008
22,4165.2,-3,0.1,0.0916344,1.3,35.1,0.99906008
26,4165,4,-0.2,0.10829,1.3,35.1,0.99906008
21,4165.1,-5,0.1,0.0874671,1.3,35.1,0.99906008
24,4165,3,-0.1,0.09996,1.3,35.1,0.99906008
23,4165,-1,0,0.095795,1.3,35.1,0.99906008
25,4164.8,2,-0.2,0.10412,1.3,35.1,0.99906008
22,4164.9,-3,0.1,0.0916278,1.3,35.1,0.99906008
23,4164.8,1,-0.1,0.0957904,1.4,35,0.99898778
27,4164.6,4,-0.2,0.1124442,1.4,35,0.99898778
23,4164.7,-4,0.1,0.0957881,1.4,35,0.99898778
24,4164.6,1,-0.1,0.0999504,1.4,35.1,0.99898778
16,4164.8,-8,0.2,0.0666368,1.4,35,0.99898778
24,4164.6,8,-0.2,0.0999504,1.4,35,0.99898778
27,4164.4,3,-0.2,0.1124388,1.4,35,0.99898778
24,4164.4,-3,0,0.0999456,1.4,35,0.99898778
28,4164.3,4,-0.1,0.1166004,1.4,35,0.99898778
23,4164.4,-5,0.1,0.0957812,1.4,35,0.99898778
24,4164.3,1,-0.1,0.0999432,1.4,35,0.99898778
31,4164,7,-0.3,0.129084,1.4,35,0.99898778
25,4164.1,-6,0.1,0.1041025,1.4,35,0.99898778
20,4164.3,-5,0.2,0.083286,1.4,35,0.99898778
401.9,4150,381.9,-14.3,1.667885,1.5,35,0.99891548
774.1,4134.6,372.2,-15.4,3.2005939,1.8,35,0.99869858
1155.1,4117.8,381,-16.8,4.7564708,2.1,35,0.99848167
1527,4100.7,371.9,-17.1,6.2617689,2.5,35,0.99819247
1911.1,4082.5,384.1,-18.2,7.8020657,3,35,0.99783096
1910.2,4077.7,-0.9,-4.8,7.7892225,3.6,35,0.99739715
1907.3,4073.7,-2.9,-4,7.769768,4.1,35,0.99703564
1912.1,4069.8,4.8,-3.9,7.7818646,4.6,35,0.99667414
1912,4066.6,-0.1,-3.2,7.7753392,5.2,35,0.99624033
1915.1,4063.4,3.1,-3.2,7.7818173,5.7,35,0.99587882
1909.2,4060.7,-5.9,-2.7,7.7526884,6.2,35,0.99551732
1907.1,4058.1,-2.1,-2.6,7.7392025,6.7,35,0.99515581
1916.1,4055.3,9,-2.8,7.7703603,7.3,35,0.994722
1911.2,4053,-4.9,-2.3,7.7460936,7.8,35,0.99436049
1907.1,4051,-4.1,-2,7.7256621,8.3,35,0.99399899
1912.1,4048.6,5,-2.4,7.7413281,8.9,35,0.99356518
1911.2,4046.5,-0.9,-2.1,7.7336708,9.4,35,0.99320367
1336,4064.7,-575.2,18.2,5.4304392,9.8,35,0.99291447
1335.1,4064.3,-0.9,-0.4,5.4262469,10.1,35,0.99269756
1341.2,4063.3,6.1,-1,5.449698,10.5,35,0.99240836
1330.1,4062.9,-11.1,-0.4,5.4040633,10.9,35,0.99211915
1341,4061.7,10.9,-1.2,5.4467397,11.3,35,0.99182995
1341.1,4060.8,0.1,-0.9,5.4459389,11.6,35,0.99161304
1335.2,4060.1,-5.9,-0.7,5.4210455,12,35,0.99132384
1337.2,4059.1,2,-1,5.4278285,12.4,35,0.99103463
1335,4058.3,-2.2,-0.8,5.4178305,12.7,35,0.99081773
1343.1,4057.2,8.1,-1.1,5.4492253,13.1,35,0.99052852
1334.1,4056.6,-9,-0.6,5.4119101,13.5,35,0.99023932
1030.1,4066.4,-304,9.8,4.1887986,13.8,35,0.99002241
724.2,4077,-305.9,10.6,2.9525634,14,35,0.98987781
723,4077.5,-1.2,0.5,2.9480325,14.2,35,0.98973321
719.1,4077.9,-3.9,0.4,2.9324179,14.4,35,0.98958861
723,4077.9,3.9,0,2.9483217,14.6,35,0.989444
724,4078,1,0.1,2.952472,14.8,35,0.9892994
720.2,4078.1,-3.8,0.1,2.9370476,15,35,0.9891548
727.1,4077.9,6.9,-0.2,2.9650411,15.2,35,0.98901019
1883,4037.6,1155.9,-40.3,7.6028008,15.7,35,0.98864869
1892.2,4034.4,9.2,-3.2,7.6338917,16.2,35,0.98828718
1891.2,4032.2,-1,-2.2,7.6256966,16.8,35,0.98785337
1885.1,4030.5,-6.1,-1.7,7.5978955,17.3,35,0.98749187
1888.1,4028.7,3,-1.8,7.6065885,17.8,35,0.98713036
1890.1,4027,2,-1.7,7.6114327,18.3,35,0.98676885
1887.1,4025.6,-3,-1.4,7.5967098,18.9,35,0.98633504
1887.1,4024.2,0,-1.4,7.5940678,19.4,35,0.98597354
1889.1,4022.8,2,-1.4,7.5994715,19.9,35,0.98561203
