Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.9,0,-0.2,0,0,35.2,1
0,4187.9,0,0,0,0,35.2,1
0,4187.8,0,-0.1,0,0,35.2,1
0,4187.7,0,-0.1,0,0,35.2,1
0,4187.7,0,0,0,0,35.2,1
0,4187.6,0,-0.1,0,0,35.2,1
0,4187.5,0,-0.1,0,0,35.2,1
0,4187.4,0,-0.1,0,0,35.2,1
0,4187.4,0,0,0,0,35.2,1
0,4187.3,0,-0.1,0,0,35.2,1
0,4187.2,0,-0.1,0,0,35.2,1
0,4187.1,0,-0.1,0,0,35.2,1
0,4187,0,-0.1,0,0,35.2,1
0,4187,0,0,0,0,35.2,1
0,4186.9,0,-0.1,0,0,35.2,1
0,4186.9,0,0,0,0,35.2,1
0,4186.8,0,-0.1,0,0,35.2,1
0,4186.7,0,-0.1,0,0,35.2,1
0,4186.6,0,-0.1,0,0,35.2,1
0,4186.6,0,0,0,0,35.2,1
0,4186.5,0,-0.1,0,0,35.2,1
0,4186.4,0,-0.1,0,0,35.2,1
0,4186.4,0,0,0,0,35.2,1
0,4186.3,0,-0.1,0,0,35.2,1
0,4186.2,0,-0.1,0,0,35.2,1
0,4186.2,0,0,0,0,35.2,1
0,4186.1,0,-0.1,0,0,35.2,1
0,4186,0,-0.1,0,0,35.2,1
0,4186,0,0,0,0,35.2,1
0,4185.9,0,-0.1,0,0,35.2,1
0,4185.8,0,-0.1,0,0,35.2,1
0,4185.7,0,-0.1,0,0,35.2,1
0,4185.7,0,0,0,0,35.2,1
0,4185.7,0,0,0,0,35.2,1
0,4185.6,0,-0.1,0,0,35.2,1
0,4185.5,0,-0.1,0,0,35.2,1
0,4185.4,0,-0.1,0,0,35.2,1
0,4185.4,0,0,0,0,35.2,1
0,4185.3,0,-0.1,0,0,35.2,1
0,4185.2,0,-0.1,0,0,35.2,1
0,4185.2,0,0,0,0,35.2,1
0,4185.1,0,-0.1,0,0,35.2,1
0,4185,0,-0.1,0,0,35.2,1
0,4185,0,0,0,0,35.2,1
0,4184.9,0,-0.1,0,0,35.2,1
0,4184.9,0,0,0,0,35.2,1
0,4184.8,0,-0.1,0,0,35.2,1
0,4184.7,0,-0.1,0,0,35.2,1
0,4184.7,0,0,0,0,35.2,1
0,4184.6,0,-0.1,0,0,35.2,1
0,4184.5,0,-0.1,0,0,35.2,1
0,4184.5,0,0,0,0,35.2,1
0,4184.4,0,-0.1,0,0,35.2,1
0,4184.4,0,0,0,0,35.2,1
0,4184.3,0,-0.1,0,0,35.2,1
0,4184.3,0,0,0,0,35.2,1
0,4184.2,0,-0.1,0,0,35.2,1
0,4184.1,0,-0.1,0,0,35.2,1
0,4184.1,0,0,0,0,35.2,1
0,4184,0,-0.1,0,0,35.2,1
0,4183.9,0,-0.1,0,0,35.2,1
0,4183.9,0,0,0,0,35.2,1
0,4183.8,0,-0.1,0,0,35.2,1
0,4183.8,0,0,0,0,35.2,1
0,4183.7,0,-0.1,0,0,35.2,1
0,4183.6,0,-0.1,0,0,35.2,1
0,4183.6,0,0,0,0,35.2,1
0,4183.5,0,-0.1,0,0,35.2,1
0,4183.5,0,0,0,0,35.2,1
0,4183.4,0,-0.1,0,0,35.2,1
0,4183.3,0,-0.1,0,0,35.2,1
0,4183.3,0,0,0,0,35.2,1
0,4183.2,0,-0.1,0,0,35.2,1
0,4183.2,0,0,0,0,35.2,1
0,4183.1,0,-0.1,0,0,35.2,1
0,4183.1,0,0,0,0,35.2,1
0,4183,0,-0.1,0,0,35.2,1
0,4182.9,0,-0.1,0,0,35.2,1
0,4182.9,0,0,0,0,35.2,1
0,4182.8,0,-0.1,0,0,35.2,1
0,4182.8,0,0,0,0,35.2,1
0,4182.7,0,-0.1,0,0,35.2,1
0,4182.7,0,0,0,0,35.2,1
0,4182.6,0,-0.1,0,0,35.2,1
0,4182.5,0,-0.1,0,0,35.2,1
0,4182.5,0,0,0,0,35.2,1
0,4182.4,0,-0.1,0,0,35.2,1
0,4182.3,0,-0.1,0,0,35.2,1
0,4182.3,0,0,0,0,35.2,1
0,4182.3,0,0,0,0,35.2,1
0,4182.2,0,-0.1,0,0,35.2,1
0,4182.2,0,0,0,0,35.2,1
0,4182.1,0,-0.1,0,0,35.2,1
0,4182.1,0,0,0,0,35.2,1
0,4181.9,0,-0.2,0,0,35.2,1
0,4181.9,0,0,0,0,35.2,1
0,4181.9,0,0,0,0,35.2,1
0,4181.8,0,-0.1,0,0,35.2,1
0,4181.8,0,0,0,0,35.2,1
0,4181.7,0,-0.1,0,0,35.2,1
0,4181.7,0,0,0,0,35.2,1
0,4181.6,0,-0.1,0,0,35.2,1
0,4181.5,0,-0.1,0,0,35.2,1
0,4181.5,0,0,0,0,35.2,1
0,4181.5,0,0,0,0,35.2,1
0,4181.4,0,-0.1,0,0,35.2,1
0,4181.3,0,-0.1,0,0,35.2,1
0,4181.3,0,0,0,0,35.2,1
0,4181.3,0,0,0,0,35.2,1
0,4181.2,0,-0.1,0,0,35.2,1
0,4181.1,0,-0.1,0,0,35.2,1
0,4181.1,0,0,0,0,35.2,1
0,4181,0,-0.1,0,0,35.2,1
0,4180.9,0,-0.1,0,0,35.2,1
0,4180.9,0,0,0,0,35.2,1
0,4180.9,0,0,0,0,35.2,1
0,4180.8,0,-0.1,0,0,35.2,1
0,4180.8,0,0,0,0,35.2,1
0,4180.7,0,-0.1,0,0,35.2,1
0,4180.7,0,0,0,0,35.2,1
0,4180.6,0,-0.1,0,0,35.2,1
0,4180.6,0,0,0,0,35.2,1
0,4180.5,0,-0.1,0,0,35.2,1
0,4180.5,0,0,0,0,35.2,1
0,4180.4,0,-0.1,0,0,35.2,1
0,4180.4,0,0,0,0,35.2,1
0,4180.3,0,-0.1,0,0,35.2,1
0,4180.3,0,0,0,0,35.2,1
0,4180.2,0,-0.1,0,0,35.2,1
0,4180.2,0,0,0,0,35.2,1
0,4180.1,0,-0.1,0,0,35.2,1
0,4180.1,0,0,0,0,35.2,1
0,4180,0,-0.1,0,0,35.2,1
0,4179.9,0,-0.1,0,0,35.2,1
0,4179.9,0,0,0,0,35.2,1
0,4179.9,0,0,0,0,35.2,1
0,4179.8,0,-0.1,0,0,35.2,1
0,4179.8,0,0,0,0,35.2,1
0,4179.7,0,-0.1,0,0,35.2,1
0,4179.7,0,0,0,0,35.2,1
0,4179.7,0,0,0,0,35.2,1
0,4179.6,0,-0.1,0,0,35.2,1
0,4179.5,0,-0.1,0,0,35.2,1
0,4179.5,0,0,0,0,35.2,1
0,4179.4,0,-0.1,0,0,35.2,1
0,4179.4,0,0,0,0,35.2,1
0,4179.3,0,-0.1,0,0,35.2,1
0,4179.3,0,0,0,0,35.2,1
0,4179.3,0,0,0,0,35.2,1
0,4179.2,0,-0.1,0,0,35.2,1
0,4179.1,0,-0.1,0,0,35.2,1
0,4179.1,0,0,0,0,35.2,1
0,4179.1,0,0,0,0,35.2,1
0,4179,0,-0.1,0,0,35.2,1
0,4178.9,0,-0.1,0,0,35.2,1
0,4178.9,0,0,0,0,35.2,1
0,4178.9,0,0,0,0,35.2,1
0,4178.8,0,-0.1,0,0,35.2,1
0,4178.8,0,0,0,0,35.2,1
0,4178.7,0,-0.1,0,0,35.2,1
0,4178.7,0,0,0,0,35.2,1
0,4178.6,0,-0.1,0,0,35.2,1
0,4178.6,0,0,0,0,35.2,1
0,4178.6,0,0,0,0,35.2,1
0,4178.5,0,-0.1,0,0,35.2,1
0,4178.4,0,-0.1,0,0,35.2,1
0,4178.4,0,0,0,0,35.2,1
0,4178.4,0,0,0,0,35.2,1
0,4178.3,0,-0.1,0,0,35.2,1
0,4178.3,0,0,0,0,35.2,1
0,4178.2,0,-0.1,0,0,35.2,1
0,4178.2,0,0,0,0,35.2,1
0,4178.1,0,-0.1,0,0,35.2,1
0,4178.1,0,0,0,0,35.2,1
0,4178.1,0,0,0,0,35.2,1
0,4178,0,-0.1,0,0,35.2,1
0,4178,0,0,0,0,35.2,1
0,4177.9,0,-0.1,0,0,35.2,1
0,4177.9,0,0,0,0,35.2,1
0,4177.8,0,-0.1,0,0,35.2,1
0,4177.8,0,0,0,0,35.2,1
0,4177.7,0,-0.1,0,0,35.2,1
0,4177.7,0,0,0,0,35.2,1
0,4177.6,0,-0.1,0,0,35.2,1
0,4177.6,0,0,0,0,35.2,1
0,4177.6,0,0,0,0,35.2,1
0,4177.5,0,-0.1,0,0,35.2,1
0,4177.5,0,0,0,0,35.2,1
0,4177.4,0,-0.1,0,0,35.2,1
0,4177.4,0,0,0,0,35.2,1
0,4177.3,0,-0.1,0,0,35.2,1
0,4177.3,0,0,0,0,35.2,1
0,4177.2,0,-0.1,0,0,35.2,1
0,4177.2,0,0,0,0,35.2,1
0,4177.2,0,0,0,0,35.2,1
0,4177.2,0,0,0,0,35.2,1
0,4177.1,0,-0.1,0,0,35.2,1
0,4177.1,0,0,0,0,35.2,1
0,4177,0,-0.1,0,0,35.2,1
0,4177,0,0,0,0,35.2,1
0,4176.9,0,-0.1,0,0,35.2,1
0,4176.9,0,0,0,0,35.2,1
0,4176.8,0,-0.1,0,0,35.2,1
0,4176.8,0,0,0,0,35.2,1
0,4176.8,0,0,0,0,35.2,1
0,4176.7,0,-0.1,0,0,35.2,1
0,4176.7,0,0,0,0,35.2,1
0,4176.6,0,-0.1,0,0,35.2,1
0,4176.6,0,0,0,0,35.2,1
0,4176.6,0,0,0,0,35.2,1
0,4176.5,0,-0.1,0,0,35.2,1
0,4176.5,0,0,0,0,35.2,1
0,4176.5,0,0,0,0,35.2,1
0,4176.4,0,-0.1,0,0,35.2,1
0,4176.4,0,0,0,0,35.2,1
0,4176.3,0,-0.1,0,0,35.2,1
0,4176.3,0,0,0,0,35.2,1
0,4176.2,0,-0.1,0,0,35.2,1
0,4176.2,0,0,0,0,35.2,1
0,4176.1,0,-0.1,0,0,35.2,1
0,4176.1,0,0,0,0,35.2,1
-2,4176.2,-2,0.1,-0.0083524,0,35.2,1
-7,4176.3,-5,0.1,-0.0292341,0,35.2,1
-4,4176.2,3,-0.1,-0.0167048,0,35.2,1
-9,4176.4,-5,0.2,-0.0375876,0,35.2,1
-3,4176.1,6,-0.3,-0.0125283,0,35.2,1
-11,4176.4,-8,0.3,-0.0459404,0,35.2,1
-8,4176.3,3,-0.1,-0.0334104,0,35.2,1
-9,4176.3,-1,0,-0.0375867,0,35.2,1
-9,4176.3,0,0,-0.0375867,0,35.2,1
1384.7,4123.3,1393.7,-53,5.7095335,0.3,35.2,0.99978115
2776.5,4064.9,1391.8,-58.4,11.286195,1.1,35.2,0.99919755
2777.6,4055.2,1.1,-9.7,11.263724,1.9,35.2,0.99861395
2779.6,4047.8,2,-7.4,11.251265,2.6,35.2,0.9981033
2776.6,4041.8,-3,-6,11.222462,3.4,35.2,0.9975197
2772.6,4036.4,-4,-5.4,11.191323,4.2,35.2,0.9969361
2729.6,4033.1,-43,-3.3,11.00875,4.9,35.2,0.99642544
2672.7,4030.8,-56.9,-2.3,10.773119,5.7,35.2,0.99584184
2622.7,4028.8,-50,-2,10.566334,6.4,35.2,0.99533119
2564.6,4027.4,-58.1,-1.4,10.32867,7.1,35.2,0.99482054
2519.6,4025.8,-45,-1.6,10.143406,7.8,35.2,0.99430989
2460.7,4025,-58.9,-0.8,9.9043175,8.5,35.2,0.99379924
2462.7,4022.3,2,-2.7,9.9057182,9.2,35.2,0.99328859
2463.7,4019.7,1,-2.6,9.9033349,9.9,35.2,0.99277794
2466.6,4017.2,2.9,-2.5,9.9088255,10.6,35.2,0.99226729
2462.6,4014.9,-4,-2.3,9.8870927,11.2,35.2,0.99182959
2469.6,4012.4,7,-2.5,9.909023,11.9,35.2,0.99131894
2461.7,4010.5,-7.9,-1.9,9.8726479,12.6,35.2,0.99080829
2463.6,4008.4,1.9,-2.1,9.8750942,13.3,35.2,0.99029764
2465.6,4006.3,2,-2.1,9.8779333,14,35.2,0.98978699
2464.7,4004.4,-0.9,-1.9,9.8696447,14.7,35.2,0.98927633
2464.6,4002.5,-0.1,-1.9,9.8645615,15.4,35.2,0.98876568
2467.6,4000.5,3,-2,9.8716338,16,35.2,0.98832798
2465.6,3998.8,-2,-1.7,9.8594413,16.7,35.2,0.98781733
2462.7,3997.2,-2.9,-1.6,9.8439044,17.4,35.2,0.98730668
2462.7,3995.6,0,-1.6,9.8399641,18.1,35.2,0.98679603
2197.7,4003.2,-265,7.6,8.7978326,18.7,35.2,0.98635833
1928.7,4011.6,-269,8.4,7.7371729,19.2,35.2,0.98599358
1927.7,4011.2,-1,-0.4,7.7323902,19.8,35.2,0.98555588
1926.7,4010.5,-1,-0.7,7.7270304,20.3,35.2,0.98519113
1927.6,4009.8,0.9,-0.7,7.7292905,20.8,35.2,0.98482638
1927.7,4009,0.1,-0.8,7.7281493,21.4,35.2,0.98438868
1928.7,4008.2,1,-0.8,7.7306153,21.9,35.2,0.98402393
1105.9,4036.2,-822.8,28,4.4636336,22.2,35.2,0.98380508
288.1,4065.7,-817.8,29.5,1.1713282,22.3,35.2,0.98373213
-538.9,4096.5,-827,30.8,-2.2076038,22.2,35.2,0.98380508
-539,4100,-0.1,3.5,-2.2099,22.1,35.2,0.98387803
-541.9,4103.2,-2.9,3.2,-2.2235241,21.9,35.2,0.98402393
-539,4105.6,2.9,2.4,-2.2129184,21.8,35.2,0.98409688
-538,4108,1,2.4,-2.210104,21.6,35.2,0.98424278
-541,4110.2,-3,2.2,-2.2236182,21.5,35.2,0.98431573
-536.9,4112.1,4.1,1.9,-2.2077865,21.3,35.2,0.98446163
-546,4114.3,-9.1,2.2,-2.2464078,21.2,35.2,0.98453458
-541,4115.8,5,1.5,-2.2266478,21,35.2,0.98468048
-539,4117.5,2,1.7,-2.2193325,20.9,35.2,0.98475343
-539,4119.1,0,1.6,-2.2201949,20.7,35.2,0.98489933
-406.1,4116,132.9,-3.1,-1.6715076,20.6,35.2,0.98497228
-275,4112.5,131.1,-3.5,-1.1309375,20.5,35.2,0.98504523
-138.1,4108.4,136.9,-4.1,-0.56737004,20.5,35.2,0.98504523
-3,4104.2,135.1,-4.2,-0.0123126,20.5,35.2,0.98504523
-6,4104.6,-3,0.4,-0.0246276,20.5,35.2,0.98504523
-2,4104.9,4,0.3,-0.0082098,20.5,35.2,0.98504523
-12,4105.7,-10,0.8,-0.0492684,20.5,35.2,0.98504523
-3,4105.8,9,0.1,-0.0123174,20.5,35.2,0.98504523
-8,4106.4,-5,0.6,-0.0328512,20.5,35.2,0.98504523
-3,4106.7,5,0.3,-0.0123201,20.5,35.2,0.98504523
-7,4107.2,-4,0.5,-0.0287504,20.5,35.2,0.98504523
-7,4107.7,0,0.5,-0.0287539,20.5,35.2,0.98504523
-6,4108.1,1,0.4,-0.0246486,20.5,35.2,0.98504523
388.9,4095.1,394.9,-13,1.5925844,20.5,35.2,0.98504523
778.9,4080.7,390,-14.4,3.1784572,20.8,35.2,0.98482638
779.9,4079.3,1,-1.4,3.1814461,21,35.2,0.98468048
774.9,4078.5,-5,-0.8,3.1604296,21.2,35.2,0.98453458
779.9,4077.5,5,-1,3.1800423,21.4,35.2,0.98438868
782.9,4076.6,3,-0.9,3.1915701,21.6,35.2,0.98424278
784.9,4075.8,2,-0.8,3.1990954,21.8,35.2,0.98409688
782.1,4075.3,-2.8,-0.5,3.1872921,22.1,35.2,0.98387803
783.9,4074.6,1.8,-0.7,3.1940789,22.3,35.2,0.98373213
775.9,4074.3,-8,-0.3,3.1612494,22.5,35.2,0.98358623
779.8,4073.6,3.9,-0.7,3.1765933,22.7,35.2,0.98344033
782.9,4073,3.1,-0.6,3.1887517,22.9,35.2,0.98329443
783.8,4072.5,0.9,-0.5,3.1920255,23.2,35.2,0.98307558
784.9,4072,1.1,-0.5,3.1961128,23.4,35.2,0.98292968
783,4071.6,-1.9,-0.4,3.1880628,23.6,35.2,0.98278378
780.9,4071.2,-2.1,-0.4,3.1792001,23.8,35.2,0.98263788
781.9,4070.8,1,-0.4,3.1829585,24,35.2,0.98249198
782,4070.3,0.1,-0.5,3.1829746,24.2,35.2,0.98234608
776,4070.1,-6,-0.2,3.1583976,24.5,35.2,0.98212722
778.8,4069.6,2.8,-0.5,3.1694045,24.7,35.2,0.98198132
1374.7,4048.3,595.9,-21.3,5.565198,25.1,35.2,0.98168952
1966.5,4025.9,591.8,-22.4,7.9169323,25.6,35.2,0.98132477
2566.6,4002.3,600.1,-23.6,10.272303,26.3,35.2,0.98081412
2999.5,3983.8,432.9,-18.5,11.949408,27.1,35.2,0.98023052
2999.6,3980,0.1,-3.8,11.938408,28,35.2,0.97957397
2999.7,3976.8,0.1,-3.2,11.929207,28.8,35.2,0.97899037
2999.7,3973.9,0,-2.9,11.920508,29.6,35.2,0.97840677
2999.7,3971.2,0,-2.7,11.912409,30.5,35.2,0.97775022
2999.7,3968.7,0,-2.5,11.904909,31.3,35.2,0.97716662
-245,4078.1,-3244.7,109.4,-0.9991345,31.3,35.2,0.97716662
-244,4082.5,1,4.4,-0.99613,31.2,35.2,0.97723957
-242,4085.4,2,2.9,-0.9886668,31.1,35.2,0.97731252
-248,4087.9,-6,2.5,-1.0137992,31.1,35.2,0.97731252
-249.1,4089.9,-1.1,2,-1.0187941,31,35.2,0.97738547
2198.6,4007.1,2447.7,-82.8,8.8100101,31.5,35.2,0.97702072
2203.7,4003.2,5.1,-3.9,8.8218518,32.1,35.2,0.97658302
2203.7,4000.6,0,-2.6,8.8161222,32.8,35.2,0.97607237
2200.6,3998.6,-3.1,-2,8.7993192,33.4,35.2,0.97563467
2198.6,3996.9,-2,-1.7,8.7875843,34,35.2,0.97519697
2138.6,3997.3,-60,0.4,8.5486258,34.6,35.2,0.97475926
2077.7,3998,-60.9,0.7,8.3066446,35.1,35.2,0.97439451
2014.7,3998.9,-63,0.9,8.0565838,35.7,35.2,0.97395681
1947.8,4000.2,-66.9,1.3,7.7915896,36.2,35.2,0.97359206
1887.7,4001.3,-60.1,1.1,7.553254,36.8,35.2,0.97315436
1819.7,4002.9,-68,1.6,7.2840771,37.3,35.2,0.97278961
1823.7,4002.1,4,-0.8,7.2986298,37.8,35.2,0.97242486
1822.7,4001.4,-1,-0.7,7.2933518,38.3,35.2,0.97206011
1817.7,4000.8,-5,-0.6,7.2722542,38.8,35.2,0.97169536
1815.7,4000.2,-2,-0.6,7.2631631,39.3,35.2,0.97133061
1818.7,3999.4,3,-0.8,7.2737088,39.8,35.2,0.97096586
1822.8,3998.6,4.1,-0.8,7.2886481,40.3,35.2,0.97060111
1824.7,3997.9,1.9,-0.7,7.2949681,40.8,35.2,0.97023636
1817.7,3997.4,-7,-0.5,7.266074,41.3,35.2,0.96987161
1825.8,3996.5,8.1,-0.9,7.2968097,41.8,35.2,0.96950686
1817.6,3996.1,-8.2,-0.4,7.2633114,42.3,35.2,0.96914211
1816.7,3995.5,-0.9,-0.6,7.2586248,42.8,35.2,0.96877736
1606.8,4002.2,-209.9,6.7,6.430735,43.3,35.2,0.96841261
1382.9,4009.6,-223.9,7.4,5.5448758,43.7,35.2,0.96812081
1162.9,4017.4,-220,7.8,4.6718345,44,35.2,0.96790196
1161.9,4017.8,-1,0.4,4.6682818,44.3,35.2,0.9676831
1155.9,4018.2,-6,0.4,4.6446374,44.6,35.2,0.96746425
1151.9,4018.6,-4,0.4,4.6290253,45,35.2,0.96717245
1142.8,4019,-9.1,0.4,4.5929132,45.3,35.2,0.9669536
1131.8,4019.5,-11,0.5,4.5492701,45.6,35.2,0.96673475
1125.9,4019.8,-5.9,0.3,4.5258928,45.9,35.2,0.9665159
1113.9,4020.2,-12,0.4,4.4781008,46.2,35.2,0.96629705
1211.8,4016.9,97.9,-3.3,4.8676794,46.5,35.2,0.9660782
1299.8,4013.8,88,-3.1,5.2171372,46.9,35.2,0.9657864
1389.8,4010.3,90,-3.5,5.5735149,47.3,35.2,0.9654946
1476.7,4006.9,86.9,-3.4,5.9169892,47.7,35.2,0.9652028
1559.7,4003.5,83,-3.4,6.2442589,48.1,35.2,0.964911
1657.7,3999.6,98,-3.9,6.6301369,48.6,35.2,0.96454625
1743.7,3995.9,86,-3.7,6.9676508,49.1,35.2,0.9641815
1742.7,3995.1,-1,-0.8,6.9622608,49.6,35.2,0.96381675
1744.7,3994.4,2,-0.7,6.9690297,50.1,35.2,0.963452
1740.7,3993.9,-4,-0.5,6.9521817,50.5,35.2,0.9631602
1745.7,3993.1,5,-0.8,6.9707547,51,35.2,0.96279545
1743.8,3992.6,-1.9,-0.5,6.9622959,51.5,35.2,0.9624307
1475.8,4001.2,-268,8.6,5.904971,51.9,35.2,0.9621389
1205.8,4010.4,-270,9.2,4.8357403,52.2,35.2,0.96192005
926.9,4020.3,-278.9,9.9,3.7264161,52.5,35.2,0.9617012
668,4029.9,-258.9,9.6,2.6919732,52.7,35.2,0.9615553
663.9,4031,-4.1,1.1,2.6761809,52.9,35.2,0.9614094
663.9,4031.8,0,0.8,2.676712,53.1,35.2,0.9612635
667.9,4032.3,4,0.5,2.6931732,53.2,35.2,0.96119055
661.9,4033,-6,0.7,2.6694427,53.4,35.2,0.96104465
660.9,4033.6,-1,0.6,2.6658062,53.6,35.2,0.96089875
658.9,4034.1,-2,0.5,2.6580685,53.8,35.2,0.96075285
658.9,4034.5,0,0.4,2.6583321,54,35.2,0.96060694
657,4034.9,-1.9,0.4,2.6509293,54.2,35.2,0.96046104
666.9,4034.9,9.9,0,2.6908748,54.3,35.2,0.96038809
668.9,4035.2,2,0.3,2.6991453,54.5,35.2,0.96024219
664.9,4035.6,-4,0.4,2.6832704,54.7,35.2,0.96009629
663.9,4035.9,-1,0.3,2.679434,54.9,35.2,0.95995039
665.9,4036.1,2,0.2,2.687639,55.1,35.2,0.95980449
660.9,4036.5,-5,0.4,2.6677229,55.3,35.2,0.95965859
658.9,4036.8,-2,0.3,2.6598475,55.5,35.2,0.95951269
662.9,4036.8,4,0,2.6759947,55.7,35.2,0.95936679
2137.5,3986.4,1474.6,-50.4,8.52093,56.3,35.2,0.95892909
2137.6,3983.9,0.1,-2.5,8.5159846,56.9,35.2,0.95849139
2139.6,3981.9,2,-2,8.5196732,57.5,35.2,0.95805369
2133.6,3980.5,-6,-1.4,8.4927948,58.1,35.2,0.95761599
2137.7,3979,4.1,-1.5,8.5059083,58.6,35.2,0.95725124
2126.7,3978.1,-11,-0.9,8.4602253,59.2,35.2,0.95681354
2133.6,3976.8,6.9,-1.3,8.4849005,59.8,35.2,0.95637584
2135.7,3975.6,2.1,-1.2,8.4906889,60.4,35.2,0.95593814
2133.6,3974.6,-2.1,-1,8.4802066,61,35.2,0.95550044
2138.6,3973.5,5,-1.1,8.4977271,61.6,35.2,0.95506274
2135.6,3972.7,-3,-0.8,8.4840981,62.2,35.2,0.95462504
2135.6,3971.7,0,-1,8.4819625,62.8,35.2,0.95418734
2134.7,3970.9,-0.9,-0.8,8.4766802,63.4,35.2,0.95374964
2130.7,3970.2,-4,-0.7,8.4593051,64,35.2,0.95331193
2135.7,3969.2,5,-1,8.4770204,64.6,35.2,0.95287423
2136.6,3968.5,0.9,-0.7,8.4790971,65.2,35.2,0.95243653
2134.7,3967.8,-1.9,-0.7,8.4700627,65.8,35.2,0.95199883
2135.7,3967,1,-0.8,8.4723219,66.4,35.2,0.95156113
2135.7,3966.3,0,-0.7,8.4708269,67,35.2,0.95112343
129.2,4034.1,-2006.5,67.8,0.52120572,67,35.2,0.95112343
130.1,4037,0.9,2.9,0.5252137,67,35.2,0.95112343
132.9,4038.9,2.8,1.9,0.53676981,67.1,35.2,0.95105048
130.1,4040.6,-2.8,1.7,0.52568206,67.1,35.2,0.95105048
133,4042,2.9,1.4,0.537586,67.1,35.2,0.95105048
131.1,4043.3,-1.9,1.3,0.53007663,67.2,35.2,0.95097753
132.1,4044.3,1,1,0.53425203,67.2,35.2,0.95097753
140,4045.1,7.9,0.8,0.566314,67.2,35.2,0.95097753
