Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,0,0,0,35.1,1
0,4187.9,0,-0.1,0,0,35.1,1
0,4187.8,0,-0.1,0,0,35.1,1
0,4187.7,0,-0.1,0,0,35.1,1
0,4187.7,0,0,0,0,35.1,1
0,4187.6,0,-0.1,0,0,35.1,1
0,4187.6,0,0,0,0,35.1,1
0,4187.5,0,-0.1,0,0,35.1,1
0,4187.4,0,-0.1,0,0,35.1,1
0,4187.4,0,0,0,0,35.1,1
0,4187.3,0,-0.1,0,0,35.1,1
0,4187.2,0,-0.1,0,0,35.1,1
0,4187.1,0,-0.1,0,0,35.1,1
0,4187.1,0,0,0,0,35.1,1
0,4187,0,-0.1,0,0,35.1,1
0,4186.9,0,-0.1,0,0,35.1,1
0,4186.9,0,0,0,0,35.1,1
0,4186.8,0,-0.1,0,0,35.1,1
0,4186.7,0,-0.1,0,0,35.1,1
0,4186.7,0,0,0,0,35.1,1
0,4186.6,0,-0.1,0,0,35.1,1
0,4186.6,0,0,0,0,35.1,1
0,4186.5,0,-0.1,0,0,35.1,1
0,4186.4,0,-0.1,0,0,35.1,1
0,4186.4,0,0,0,0,35.1,1
0,4186.3,0,-0.1,0,0,35.1,1
0,4186.3,0,0,0,0,35.1,1
0,4186.2,0,-0.1,0,0,35.1,1
0,4186.1,0,-0.1,0,0,35.1,1
0,4186.1,0,0,0,0,35.1,1
0,4186,0,-0.1,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.9,0,0,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.8,0,0,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.6,0,-0.1,0,0,35.1,1
0,4185.6,0,0,0,0,35.1,1
0,4185.5,0,-0.1,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.4,0,0,0,0,35.1,1
0,4185.3,0,-0.1,0,0,35.1,1
0,4185.3,0,0,0,0,35.1,1
0,4185.2,0,-0.1,0,0,35.1,1
0,4185.2,0,0,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4185,0,0,0,0,35.1,1
0,4184.9,0,-0.1,0,0,35.1,1
0,4184.8,0,-0.1,0,0,35.1,1
0,4184.8,0,0,0,0,35.1,1
0,4184.8,0,0,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.6,0,0,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.5,0,0,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.2,0,0,0,0,35.1,1
0,4184,0,-0.2,0,0,35.1,1
0,4184,0,0,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.6,0,0,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.4,0,0,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.2,0,0,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4183,0,0,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.7,0,0,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.2,0,0,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4182,0,0,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.6,0,0,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.8,0,0,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.5,0,0,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.2,0,0,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180.1,0,0,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.8,0,0,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.6,0,-0.1,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.6,0,0,0,0,35.1,1
0,4179.5,0,-0.1,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179.1,0,0.1,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.8,0,0,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.9,0,0,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.4,0,0,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
4,4176.3,4,-0.9,0.0167052,0,35.1,1
10,4176,6,-0.3,0.04176,0,35.1,1
14,4175.7,4,-0.3,0.0584598,0,35.1,1
15,4175.6,1,-0.1,0.062634,0,35.1,1
16,4175.5,1,-0.1,0.066808,0,35.1,1
6,4175.8,-10,0.3,0.0250548,0,35.1,1
13,4175.5,7,-0.3,0.0542815,0,35.1,1
14,4175.4,1,-0.1,0.0584556,0,35.1,1
8,4175.5,-6,0.1,0.033404,0,35.1,1
4,4175.6,-4,0.1,0.0167024,0,35.1,1
16,4175.1,12,-0.5,0.0668016,0,35.1,1
14,4175.1,-2,0,0.0584514,0,35.1,1
10,4175.2,-4,0.1,0.041752,0,35.1,1
9,4175.2,-1,0,0.0375768,0,35.1,1
14,4175,5,-0.2,0.05845,0,35.1,1
11,4175,-3,0,0.045925,0,35.1,1
13,4174.8,2,-0.2,0.0542724,0.1,35.1,0.99992763
14,4174.7,1,-0.1,0.0584458,0.1,35.1,0.99992763
10,4174.9,-4,0.2,0.041749,0.1,35.1,0.99992763
12,4174.7,2,-0.2,0.0500964,0.1,35.1,0.99992763
15,4174.5,3,-0.2,0.0626175,0.1,35.1,0.99992763
17,4174.4,2,-0.1,0.0709648,0.1,35.1,0.99992763
7,4174.7,-10,0.3,0.0292229,0.1,35.1,0.99992763
10,4174.6,3,-0.1,0.041746,0.1,35.1,0.99992763
8,4174.6,-2,0,0.0333968,0.1,35.1,0.99992763
13,4174.4,5,-0.2,0.0542672,0.1,35.1,0.99992763
8,4174.5,-5,0.1,0.033396,0.1,35.1,0.99992763
13,4174.2,5,-0.3,0.0542646,0.1,35.1,0.99992763
10,4174.3,-3,0.1,0.041743,0.1,35.1,0.99992763
16,4174,6,-0.3,0.066784,0.1,35.1,0.99992763
18,4173.9,2,-0.1,0.0751302,0.1,35.1,0.99992763
15,4173.9,-3,0,0.0626085,0.1,35.1,0.99992763
14,4173.9,-1,0,0.0584346,0.1,35.1,0.99992763
6,4174.2,-8,0.3,0.0250452,0.1,35.1,0.99992763
17,4173.7,11,-0.5,0.0709529,0.1,35.1,0.99992763
9,4173.9,-8,0.2,0.0375651,0.1,35.1,0.99992763
16,4173.6,7,-0.3,0.0667776,0.1,35.1,0.99992763
16,4173.6,0,0,0.0667776,0.1,35.1,0.99992763
10,4173.7,-6,0.1,0.041737,0.1,35.1,0.99992763
12,4173.6,2,-0.1,0.0500832,0.1,35.1,0.99992763
16,4173.4,4,-0.2,0.0667744,0.1,35.1,0.99992763
16,4173.3,0,-0.1,0.0667728,0.1,35.1,0.99992763
16,4173.3,0,0,0.0667728,0.1,35.1,0.99992763
18,4173.1,2,-0.2,0.0751158,0.2,35.1,0.99985525
13,4173.2,-5,0.1,0.0542516,0.2,35.1,0.99985525
11,4173.3,-2,0.1,0.0459063,0.2,35.1,0.99985525
13,4173.2,2,-0.1,0.0542516,0.2,35.1,0.99985525
16,4173,3,-0.2,0.066768,0.2,35.1,0.99985525
14,4173,-2,0,0.058422,0.2,35.1,0.99985525
11,4173.1,-3,0.1,0.0459041,0.2,35.1,0.99985525
12,4173,1,-0.1,0.050076,0.2,35.1,0.99985525
13,4172.9,1,-0.1,0.0542477,0.2,35.1,0.99985525
16,4172.8,3,-0.1,0.0667648,0.2,35.1,0.99985525
11,4172.8,-5,0,0.0459008,0.2,35.1,0.99985525
11,4172.8,0,0,0.0459008,0.2,35.1,0.99985525
11,4172.8,0,0,0.0459008,0.2,35.1,0.99985525
11,4172.7,0,-0.1,0.0458997,0.2,35.1,0.99985525
10,4172.7,-1,0,0.041727,0.2,35.1,0.99985525
14,4172.5,4,-0.2,0.058415,0.2,35.1,0.99985525
8,4172.7,-6,0.2,0.0333816,0.2,35.1,0.99985525
10,4172.6,2,-0.1,0.041726,0.2,35.1,0.99985525
15,4172.4,5,-0.2,0.062586,0.2,35.1,0.99985525
9,4172.5,-6,0.1,0.0375525,0.2,35.1,0.99985525
12,4172.4,3,-0.1,0.0500688,0.2,35.1,0.99985525
16,4172.2,4,-0.2,0.0667552,0.2,35.1,0.99985525
11,4172.3,-5,0.1,0.0458953,0.2,35.1,0.99985525
10,4172.3,-1,0,0.041723,0.2,35.1,0.99985525
10,4172.3,0,0,0.041723,0.2,35.1,0.99985525
9,4172.3,-1,0,0.0375507,0.2,35.1,0.99985525
11,4172.2,2,-0.1,0.0458942,0.2,35.1,0.99985525
14,4172,3,-0.2,0.058408,0.2,35.1,0.99985525
18,4171.7,4,-0.3,0.0750906,0.2,35.1,0.99985525
10,4172,-8,0.3,0.04172,0.2,35.1,0.99985525
16,4171.8,6,-0.2,0.0667488,0.3,35.1,0.99978288
15,4171.8,-1,0,0.062577,0.3,35.1,0.99978288
24,4171.3,9,-0.5,0.1001112,0.3,35.1,0.99978288
17,4171.5,-7,0.2,0.0709155,0.3,35.1,0.99978288
16,4171.5,-1,0,0.066744,0.3,35.1,0.99978288
14,4171.5,-2,0,0.058401,0.3,35.1,0.99978288
15,4171.5,1,0,0.0625725,0.3,35.1,0.99978288
7,4171.7,-8,0.2,0.0292019,0.3,35.1,0.99978288
15,4171.4,8,-0.3,0.062571,0.3,35.1,0.99978288
16,4171.3,1,-0.1,0.0667408,0.3,35.1,0.99978288
11,4171.4,-5,0.1,0.0458854,0.3,35.1,0.99978288
17,4171.1,6,-0.3,0.0709087,0.3,35.1,0.99978288
13,4171.2,-4,0.1,0.0542256,0.3,35.1,0.99978288
13,4171.2,0,0,0.0542256,0.3,35.1,0.99978288
21,4170.9,8,-0.3,0.0875889,0.3,35.1,0.99978288
15,4171,-6,0.1,0.062565,0.3,35.1,0.99978288
16,4170.9,1,-0.1,0.0667344,0.3,35.1,0.99978288
10,4171.1,-6,0.2,0.041711,0.3,35.1,0.99978288
22,4170.6,12,-0.5,0.0917532,0.3,35.1,0.99978288
12,4170.9,-10,0.3,0.0500508,0.3,35.1,0.99978288
16,4170.7,4,-0.2,0.0667312,0.3,35.1,0.99978288
17,4170.6,1,-0.1,0.0709002,0.3,35.1,0.99978288
13,4170.7,-4,0.1,0.0542191,0.3,35.1,0.99978288
22,4170.4,9,-0.3,0.0917488,0.4,35.1,0.9997105
11,4170.7,-11,0.3,0.0458777,0.4,35.1,0.9997105
10,4170.7,-1,0,0.041707,0.4,35.1,0.9997105
15,4170.5,5,-0.2,0.0625575,0.4,35.1,0.9997105
11,4170.6,-4,0.1,0.0458766,0.4,35.1,0.9997105
14,4170.4,3,-0.2,0.0583856,0.4,35.1,0.9997105
16,4170.3,2,-0.1,0.0667248,0.4,35.1,0.9997105
18,4170.2,2,-0.1,0.0750636,0.4,35.1,0.9997105
15,4170.2,-3,0,0.062553,0.4,35.1,0.9997105
16,4170.2,1,0,0.0667232,0.4,35.1,0.9997105
14,4170.2,-2,0,0.0583828,0.4,35.1,0.9997105
16,4170.1,2,-0.1,0.0667216,0.4,35.1,0.9997105
15,4170.1,-1,0,0.0625515,0.4,35.1,0.9997105
19,4169.8,4,-0.3,0.0792262,0.4,35.1,0.9997105
14,4170,-5,0.2,0.05838,0.4,35.1,0.9997105
17,4169.8,3,-0.2,0.0708866,0.4,35.1,0.9997105
20,4169.6,3,-0.2,0.083392,0.4,35.1,0.9997105
20,4169.6,0,0,0.083392,0.4,35.1,0.9997105
18,4169.6,-2,0,0.0750528,0.4,35.1,0.9997105
18,4169.5,0,-0.1,0.075051,0.4,35.1,0.9997105
15,4169.6,-3,0.1,0.062544,0.4,35.1,0.9997105
19,4169.4,4,-0.2,0.0792186,0.4,35.1,0.9997105
16,4169.5,-3,0.1,0.066712,0.4,35.1,0.9997105
17,4169.3,1,-0.2,0.0708781,0.5,35.1,0.99963813
17,4169.3,0,0,0.0708781,0.5,35.1,0.99963813
17,4169.3,0,0,0.0708781,0.5,35.1,0.99963813
12,4169.4,-5,0.1,0.0500328,0.5,35.1,0.99963813
16,4169.2,4,-0.2,0.0667072,0.5,35.1,0.99963813
13,4169.3,-3,0.1,0.0542009,0.5,35.1,0.99963813
12,4169.3,-1,0,0.0500316,0.5,35.1,0.99963813
15,4169.1,3,-0.2,0.0625365,0.5,35.1,0.99963813
13,4169.2,-2,0.1,0.0541996,0.5,35.1,0.99963813
16,4169,3,-0.2,0.066704,0.5,35.1,0.99963813
13,4169.1,-3,0.1,0.0541983,0.5,35.1,0.99963813
16,4169,3,-0.1,0.066704,0.5,35.1,0.99963813
13,4169,-3,0,0.054197,0.5,35.1,0.99963813
12,4169.1,-1,0.1,0.0500292,0.5,35.1,0.99963813
13,4169,1,-0.1,0.054197,0.5,35.1,0.99963813
12,4168.9,-1,-0.1,0.0500268,0.5,35.1,0.99963813
14,4168.8,2,-0.1,0.0583632,0.5,35.1,0.99963813
15,4168.8,1,0,0.062532,0.5,35.1,0.99963813
10,4168.9,-5,0.1,0.041689,0.5,35.1,0.99963813
16,4168.6,6,-0.3,0.0666976,0.5,35.1,0.99963813
13,4168.7,-3,0.1,0.0541931,0.5,35.1,0.99963813
9,4168.8,-4,0.1,0.0375192,0.5,35.1,0.99963813
16,4168.5,7,-0.3,0.066696,0.5,35.1,0.99963813
15,4168.5,-1,0,0.0625275,0.5,35.1,0.99963813
12,4168.6,-3,0.1,0.0500232,0.5,35.1,0.99963813
9,4168.7,-3,0.1,0.0375183,0.5,35.1,0.99963813
16,4168.4,7,-0.3,0.0666944,0.6,35.1,0.99956575
13,4168.5,-3,0.1,0.0541905,0.6,35.1,0.99956575
14,4168.4,1,-0.1,0.0583576,0.6,35.1,0.99956575
16,4168.2,2,-0.2,0.0666912,0.6,35.1,0.99956575
18,4168.1,2,-0.1,0.0750258,0.6,35.1,0.99956575
12,4168.3,-6,0.2,0.0500196,0.6,35.1,0.99956575
6,4168.5,-6,0.2,0.025011,0.6,35.1,0.99956575
19,4168,13,-0.5,0.079192,0.6,35.1,0.99956575
15,4168.1,-4,0.1,0.0625215,0.6,35.1,0.99956575
13,4168.1,-2,0,0.0541853,0.6,35.1,0.99956575
15,4168,2,-0.1,0.06252,0.6,35.1,0.99956575
8,4168.2,-7,0.2,0.0333456,0.6,35.1,0.99956575
14,4168,6,-0.2,0.058352,0.6,35.1,0.99956575
13,4168,-1,0,0.054184,0.6,35.1,0.99956575
14,4167.9,1,-0.1,0.0583506,0.6,35.1,0.99956575
14,4167.8,0,-0.1,0.0583492,0.6,35.1,0.99956575
11,4167.9,-3,0.1,0.0458469,0.6,35.1,0.99956575
18,4167.6,7,-0.3,0.0750168,0.6,35.1,0.99956575
15,4167.7,-3,0.1,0.0625155,0.6,35.1,0.99956575
11,4167.8,-4,0.1,0.0458458,0.6,35.1,0.99956575
13,4167.7,2,-0.1,0.0541801,0.6,35.1,0.99956575
13,4167.7,0,0,0.0541801,0.6,35.1,0.99956575
16,4167.5,3,-0.2,0.06668,0.6,35.1,0.99956575
13,4167.5,-3,0,0.0541775,0.6,35.1,0.99956575
14,4167.5,1,0,0.058345,0.6,35.1,0.99956575
13,4167.5,-1,0,0.0541775,0.6,35.1,0.99956575
17,4167.3,4,-0.2,0.0708441,0.7,35.1,0.99949338
17,4167.2,0,-0.1,0.0708424,0.7,35.1,0.99949338
16,4167.2,-1,0,0.0666752,0.7,35.1,0.99949338
18,4167.1,2,-0.1,0.0750078,0.7,35.1,0.99949338
16,4167.1,-2,0,0.0666736,0.7,35.1,0.99949338
15,4167.1,-1,0,0.0625065,0.7,35.1,0.99949338
15,4167.1,0,0,0.0625065,0.7,35.1,0.99949338
16,4167,1,-0.1,0.066672,0.7,35.1,0.99949338
13,4167.1,-3,0.1,0.0541723,0.7,35.1,0.99949338
20,4166.8,7,-0.3,0.083336,0.7,35.1,0.99949338
15,4166.9,-5,0.1,0.0625035,0.7,35.1,0.99949338
15,4166.8,0,-0.1,0.062502,0.7,35.1,0.99949338
13,4166.9,-2,0.1,0.0541697,0.7,35.1,0.99949338
14,4166.8,1,-0.1,0.0583352,0.7,35.1,0.99949338
15,4166.8,1,0,0.062502,0.7,35.1,0.99949338
17,4166.6,2,-0.2,0.0708322,0.7,35.1,0.99949338
16,4166.6,-1,0,0.0666656,0.7,35.1,0.99949338
19,4166.5,3,-0.1,0.0791635,0.7,35.1,0.99949338
18,4166.4,-1,-0.1,0.0749952,0.7,35.1,0.99949338
17,4166.4,-1,0,0.0708288,0.7,35.1,0.99949338
13,4166.6,-4,0.2,0.0541658,0.7,35.1,0.99949338
14,4166.5,1,-0.1,0.058331,0.7,35.1,0.99949338
14,4166.4,0,-0.1,0.0583296,0.7,35.1,0.99949338
15,4166.4,1,0,0.062496,0.8,35.1,0.999421
20,4166.1,5,-0.3,0.083322,0.8,35.1,0.999421
14,4166.3,-6,0.2,0.0583282,0.8,35.1,0.999421
18,4166.1,4,-0.2,0.0749898,0.8,35.1,0.999421
20,4166,2,-0.1,0.08332,0.8,35.1,0.999421
15,4166.2,-5,0.2,0.062493,0.8,35.1,0.999421
19,4166,4,-0.2,0.079154,0.8,35.1,0.999421
20,4165.8,1,-0.2,0.083316,0.8,35.1,0.999421
13,4166,-7,0.2,0.054158,0.8,35.1,0.999421
215,4158.1,202,-7.9,0.8939915,0.8,35.1,0.999421
407,4149.9,192,-8.2,1.6890093,1,35.1,0.99927625
411,4148.3,4,-1.6,1.7049513,1.1,35.1,0.99920388
409,4147.1,-2,-1.2,1.6961639,1.2,35.1,0.9991315
896,4127.2,487,-19.9,3.6979712,1.4,35.1,0.99898676
1392,4105.4,496,-21.8,5.7147168,1.8,35.1,0.99869726
1392.1,4101.4,0.1,-4,5.7095589,2.2,35.1,0.99840776
1394.1,4098,2,-3.4,5.7130218,2.6,35.1,0.99811826
1669,4084.7,274.9,-13.3,6.8173643,3.1,35.1,0.99775639
1947,4070.6,278,-14.1,7.9254582,3.6,35.1,0.99739451
1950.1,4066.7,3.1,-3.9,7.9304717,4.1,35.1,0.99703264
1951.1,4063.1,1,-3.6,7.9275144,4.7,35.1,0.99659839
1951,4059.9,-0.1,-3.2,7.9208649,5.2,35.1,0.99623652
1948,4057.1,-3,-2.8,7.9032308,5.8,35.1,0.99580227
