Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2834.5,4023.5,-21.2,-3.8,11.404611,5.9,35.1,0.99572402
2865.6,4018.3,31.1,-5.2,11.51484,6.7,35.2,0.99514422
2866.6,4014.4,1,-3.9,11.507679,7.5,35.2,0.99456443
2862.5,4010.9,-4.1,-3.5,11.481201,8.3,35.2,0.99398464
2852.6,4007.9,-9.9,-3,11.432936,9.1,35.2,0.99340484
2837.7,4005.2,-14.9,-2.7,11.365556,9.9,35.2,0.99282505
2839.6,4002.2,1.9,-3,11.364647,10.7,35.2,0.99224525
2864.6,3998.5,25,-3.7,11.454103,11.5,35.2,0.99166546
2845.6,3996.4,-19,-2.1,11.372156,12.3,35.2,0.99108566
2837.6,3994,-8,-2.4,11.333374,13.1,35.2,0.99050587
2851.7,3991.1,14.1,-2.9,11.38142,13.9,35.2,0.98992608
2848.6,3988.8,-3.1,-2.3,11.362496,14.6,35.2,0.98941876
2869.6,3985.8,21,-3,11.437652,15.4,35.2,0.98883896
2876.7,3983.3,7.1,-2.5,11.458759,16.2,35.2,0.98825917
2865.5,3981.5,-11.2,-1.8,11.408988,17,35.2,0.98767937
2837.6,3980.4,-27.9,-1.1,11.294783,17.8,35.2,0.98709958
2874.6,3977.2,37,-3.2,11.432859,18.6,35.2,0.98651979
2857.5,3975.9,-17.1,-1.3,11.361134,19.4,35.2,0.98593999
2869.6,3973.6,12.1,-2.3,11.402643,20.2,35.2,0.9853602
2851.7,3972.5,-17.9,-1.1,11.328378,21,35.2,0.9847804
2851.5,3970.7,-0.2,-1.8,11.322451,21.8,35.2,0.98420061
2861.6,3968.7,10.1,-2,11.356832,22.6,35.2,0.98362081
2864.7,3966.9,3.1,-1.8,11.363978,23.4,35.2,0.98304102
2830.5,3966.6,-34.2,-0.3,11.227461,24.2,35.2,0.98246123
2863.6,3963.9,33.1,-2.7,11.351024,25,35.2,0.98188143
2846.7,3963,-16.9,-0.9,11.281472,25.8,35.2,0.98130164
2844.5,3961.7,-2.2,-1.3,11.269056,26.6,35.2,0.98072184
2840.6,3960.4,-3.9,-1.3,11.249912,27.3,35.2,0.98021452
2824.6,3959.6,-16,-0.8,11.184286,28.1,35.2,0.97963473
2837.5,3957.9,12.9,-1.7,11.230541,28.9,35.2,0.97905494
2863.6,3955.7,26.1,-2.2,11.327543,29.7,35.2,0.97847514
2837.7,3955.4,-25.9,-0.3,11.224239,30.5,35.2,0.97789535
2852.4,3953.6,14.7,-1.8,11.277249,31.3,35.2,0.97731555
2845.6,3952.6,-6.8,-1,11.247519,32.1,35.2,0.97673576
2852.7,3951.2,7.1,-1.4,11.271588,32.9,35.2,0.97615596
2858.5,3949.9,5.8,-1.3,11.290789,33.7,35.2,0.97557617
2875.5,3948.2,17,-1.7,11.353049,34.5,35.2,0.97499638
2869.6,3947.2,-5.9,-1,11.326885,35.3,35.2,0.97441658
2837.8,3947.3,-31.8,0.1,11.201648,36.1,35.2,0.97383679
2866.6,3945.3,28.8,-2,11.309597,36.9,35.2,0.97325699
2850.6,3944.8,-16,-0.5,11.245047,37.6,35.2,0.97274967
2870.6,3943.2,20,-1.6,11.31935,38.4,35.2,0.97216988
2854.5,3942.7,-16.1,-0.5,11.254437,39.2,35.2,0.97159009
2850.5,3941.9,-4,-0.8,11.236386,40,35.2,0.97101029
2839.7,3941.3,-10.8,-0.6,11.19211,40.8,35.2,0.9704305
2827.7,3940.9,-12,-0.4,11.143683,41.6,35.2,0.9698507
2856.6,3939,28.9,-1.9,11.252147,42.4,35.2,0.96927091
2849.6,3938.4,-7,-0.6,11.222865,43.2,35.2,0.96869111
2829.6,3938.3,-20,-0.1,11.143814,44,35.2,0.96811132
2853.8,3936.7,24.2,-1.6,11.234554,44.8,35.2,0.96753153
2851.8,3935.9,-2,-0.8,11.2244,45.6,35.2,0.96695173
2859.5,3934.8,7.7,-1.1,11.251561,46.4,35.2,0.96637194
2860.6,3934,1.1,-0.8,11.2536,47.1,35.2,0.96586462
2866.7,3933,6.1,-1,11.274731,47.9,35.2,0.96528482
2851.6,3932.7,-15.1,-0.3,11.214487,48.7,35.2,0.96470503
2857.5,3931.8,5.9,-0.9,11.235119,49.5,35.2,0.96412524
2858.6,3931.1,1.1,-0.7,11.237442,50.3,35.2,0.96354544
2830.8,3931.3,-27.8,0.2,11.128724,51.1,35.2,0.96296565
2865.7,3929.4,34.9,-1.9,11.260482,51.9,35.2,0.96238585
2870.5,3928.6,4.8,-0.8,11.277046,52.7,35.2,0.96180606
2877.6,3927.6,7.1,-1,11.302062,53.5,35.2,0.96122626
2854.7,3927.7,-22.9,0.1,11.212405,54.3,35.2,0.96064647
2867.4,3926.6,12.7,-1.1,11.259133,55.1,35.2,0.96006668
2855.6,3926.4,-11.8,-0.2,11.212228,55.9,35.3,0.95948688
2865.6,3925.4,10,-1,11.248626,56.7,35.3,0.95890709
2863.6,3924.9,-2,-0.5,11.239344,57.5,35.3,0.95832729
2854.8,3924.5,-8.8,-0.4,11.203663,58.3,35.3,0.9577475
2848.6,3924.2,-6.2,-0.3,11.178476,59.1,35.3,0.95716771
2852.7,3923.5,4.1,-0.7,11.192568,59.9,35.3,0.95658791
2840.5,3923.3,-12.2,-0.2,11.144134,60.6,35.3,0.95608059
2846.7,3922.6,6.2,-0.7,11.166465,61.4,35.3,0.9555008
2849.6,3922,2.9,-0.6,11.176131,62.2,35.3,0.954921
2859.7,3921,10.1,-1,11.212884,63,35.3,0.95434121
2869.6,3920.2,9.9,-0.8,11.249406,63.8,35.3,0.95376141
2842.6,3920.5,-27,0.3,11.144413,64.6,35.3,0.95318162
2855.7,3919.6,13.1,-0.9,11.193202,65.4,35.3,0.95260183
2860.7,3918.9,5,-0.7,11.210797,66.2,35.3,0.95202203
2830.6,3919.5,-30.1,0.6,11.094537,67,35.3,0.95144224
2843.6,3918.5,13,-1,11.142647,67.8,35.3,0.95086244
2855.6,3917.7,12,-0.8,11.187384,68.6,35.3,0.95028265
2846.6,3917.4,-9,-0.3,11.151271,69.4,35.3,0.94970286
2855.6,3916.7,9,-0.7,11.184529,70.1,35.3,0.94919554
2880.6,3915.4,25,-1.3,11.278701,70.9,35.3,0.94861574
2833.7,3916.5,-46.9,1.1,11.098186,71.7,35.3,0.94803595
2844.6,3915.7,10.9,-0.8,11.1386,72.5,35.3,0.94745615
2867.6,3914.4,23,-1.3,11.224933,73.3,35.3,0.94687636
2848.7,3914.6,-18.9,0.2,11.151521,74.1,35.3,0.94629656
2847.7,3914.2,-1,-0.4,11.146467,74.9,35.3,0.94571677
2853.6,3913.6,5.9,-0.6,11.167849,75.7,35.3,0.94513698
2847.6,3913.4,-6,-0.2,11.143798,76.5,35.3,0.94455718
2837.6,3913.3,-10,-0.1,11.10438,77.3,35.3,0.94397739
2849.6,3912.5,12,-0.8,11.14906,78.1,35.3,0.94339759
2826.7,3912.9,-22.9,0.4,11.060594,78.8,35.3,0.94289027
2869.6,3911,42.9,-1.9,11.223006,79.6,35.3,0.94231048
2851.6,3911.2,-18,0.2,11.153178,80.4,35.4,0.94173069
2835.6,3911.4,-16,0.2,11.091166,81.2,35.4,0.94115089
2853.7,3910.4,18.1,-1,11.159108,82,35.4,0.9405711
2854.7,3909.9,1,-0.5,11.161592,82.8,35.4,0.9399913
2843.6,3910,-11.1,0.1,11.118476,83.6,35.4,0.93941151
2847.6,3909.5,4,-0.5,11.132692,84.4,35.4,0.93883171
2849.6,3909,2,-0.5,11.139086,85.2,35.4,0.93825192
2830.8,3909.3,-18.8,0.3,11.066446,86,35.4,0.93767213
2863.6,3907.9,32.8,-1.4,11.190662,86.8,35.4,0.93709233
2840.6,3908.2,-23,0.3,11.101633,87.6,35.4,0.93651254
2865.6,3907,25,-1.2,11.195899,88.4,35.4,0.93593274
2840.7,3907.5,-24.9,0.5,11.100035,89.1,35.4,0.93542542
2866.7,3906.3,26,-1.2,11.19819,89.9,35.4,0.93484563
2848.6,3906.5,-18.1,0.2,11.128056,90.7,35.4,0.93426584
2850.6,3906.1,2,-0.4,11.134729,91.5,35.4,0.93368604
2846.6,3905.9,-4,-0.2,11.118535,92.3,35.4,0.93310625
2864.6,3905,18,-0.9,11.186263,93.1,35.4,0.93252645
2853.6,3905,-11,0,11.143308,93.9,35.4,0.93194666
2845.6,3905,-8,0,11.112068,94.7,35.4,0.93136686
2845.7,3904.6,0.1,-0.4,11.11132,95.5,35.4,0.93078707
2862.6,3903.7,16.9,-0.9,11.174732,96.3,35.4,0.93020728
2867.7,3903.2,5.1,-0.5,11.193207,97.1,35.4,0.92962748
2866.6,3902.9,-1.1,-0.3,11.188053,97.9,35.4,0.92904769
2858.6,3902.8,-8,-0.1,11.156544,98.7,35.4,0.92846789
2835.6,3903.3,-23,0.5,11.068197,99.4,35.4,0.92796057
2855.6,3902.4,20,-0.9,11.143693,100.2,35.4,0.92738078
2840.6,3902.5,-15,0.1,11.085441,101,35.4,0.92680099
2845.6,3902.1,5,-0.4,11.103816,101.8,35.4,0.92622119
2849.7,3901.7,4.1,-0.4,11.118674,102.6,35.4,0.9256414
2844.8,3901.5,-4.9,-0.2,11.098987,103.4,35.4,0.9250616
2847.6,3901.1,2.8,-0.4,11.108772,104.2,35.4,0.92448181
2857.6,3900.5,10,-0.6,11.146069,105,35.4,0.92390201
2870.6,3899.7,13,-0.8,11.194479,105.8,35.4,0.92332222
2828.6,3900.9,-42,1.2,11.034086,106.6,35.4,0.92274243
2858.5,3899.6,29.9,-1.3,11.147007,107.4,35.4,0.92216263
1427,3947.9,-1431.5,48.3,5.6336533,107.8,35.4,0.92187274
0,3997.8,-1427,49.9,0,107.8,35.4,0.92187274
0,4001.4,0,3.6,0,107.8,35.4,0.92187274
0,4004.3,0,2.9,0,107.8,35.4,0.92187274
0,4006.7,0,2.4,0,107.8,35.4,0.92187274
0,4008.9,0,2.2,0,107.8,35.4,0.92187274
0,4010.8,0,1.9,0,107.8,35.5,0.92187274
0,4012.6,0,1.8,0,107.8,35.5,0.92187274
0,4014.3,0,1.7,0,107.8,35.5,0.92187274
0,4015.9,0,1.6,0,107.8,35.5,0.92187274
0,4017.3,0,1.4,0,107.8,35.5,0.92187274
0,4018.7,0,1.4,0,107.8,35.5,0.92187274
0,4020,0,1.3,0,107.8,35.5,0.92187274
0,4021.3,0,1.3,0,107.8,35.5,0.92187274
0,4022.4,0,1.1,0,107.8,35.5,0.92187274
0,4023.6,0,1.2,0,107.8,35.5,0.92187274
0,4024.7,0,1.1,0,107.8,35.5,0.92187274
0,4025.7,0,1,0,107.8,35.5,0.92187274
0,4026.7,0,1,0,107.8,35.5,0.92187274
0,4027.6,0,0.9,0,107.8,35.5,0.92187274
0,4028.5,0,0.9,0,107.8,35.5,0.92187274
0,4029.4,0,0.9,0,107.8,35.5,0.92187274
0,4030.3,0,0.9,0,107.8,35.5,0.92187274
0,4031.1,0,0.8,0,107.8,35.5,0.92187274
0,4031.9,0,0.8,0,107.8,35.5,0.92187274
0,4032.6,0,0.7,0,107.8,35.5,0.92187274
0,4033.4,0,0.8,0,107.8,35.5,0.92187274
0,4034.1,0,0.7,0,107.8,35.5,0.92187274
0,4034.8,0,0.7,0,107.8,35.5,0.92187274
0,4035.5,0,0.7,0,107.8,35.5,0.92187274
0,4036.1,0,0.6,0,107.8,35.5,0.92187274
0,4036.7,0,0.6,0,107.8,35.5,0.92187274
0,4037.3,0,0.6,0,107.8,35.5,0.92187274
0,4037.9,0,0.6,0,107.8,35.5,0.92187274
0,4038.5,0,0.6,0,107.8,35.5,0.92187274
0,4039,0,0.5,0,107.8,35.5,0.92187274
0,4039.6,0,0.6,0,107.8,35.5,0.92187274
0,4040.1,0,0.5,0,107.8,35.5,0.92187274
0,4040.6,0,0.5,0,107.8,35.5,0.92187274
0,4041.1,0,0.5,0,107.8,35.5,0.92187274
0,4041.6,0,0.5,0,107.8,35.5,0.92187274
0,4042,0,0.4,0,107.8,35.5,0.92187274
0,4042.5,0,0.5,0,107.8,35.5,0.92187274
0,4042.9,0,0.4,0,107.8,35.5,0.92187274
0,4043.3,0,0.4,0,107.8,35.5,0.92187274
0,4043.7,0,0.4,0,107.8,35.5,0.92187274
0,4044.1,0,0.4,0,107.8,35.5,0.92187274
0,4044.5,0,0.4,0,107.8,35.5,0.92187274
0,4044.9,0,0.4,0,107.8,35.5,0.92187274
0,4045.3,0,0.4,0,107.8,35.5,0.92187274
0,4045.6,0,0.3,0,107.8,35.5,0.92187274
0,4045.9,0,0.3,0,107.8,35.5,0.92187274
0,4046.3,0,0.4,0,107.8,35.5,0.92187274
0,4046.7,0,0.4,0,107.8,35.5,0.92187274
0,4047,0,0.3,0,107.8,35.5,0.92187274
0,4047.3,0,0.3,0,107.8,35.5,0.92187274
0,4047.6,0,0.3,0,107.8,35.5,0.92187274
0,4047.9,0,0.3,0,107.8,35.5,0.92187274
0,4048.2,0,0.3,0,107.8,35.5,0.92187274
0,4048.5,0,0.3,0,107.8,35.5,0.92187274
0,4048.8,0,0.3,0,107.8,35.5,0.92187274
0,4049,0,0.2,0,107.8,35.5,0.92187274
0,4049.3,0,0.3,0,107.8,35.5,0.92187274
0,4049.5,0,0.2,0,107.8,35.5,0.92187274
0,4049.8,0,0.3,0,107.8,35.5,0.92187274
0,4050,0,0.2,0,107.8,35.5,0.92187274
0,4050.3,0,0.3,0,107.8,35.5,0.92187274
0,4050.5,0,0.2,0,107.8,35.5,0.92187274
0,4050.7,0,0.2,0,107.8,35.5,0.92187274
