Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
200.8,4180.9,2.8,-2,0.83952472,1.2,33.2,0.99905288
929,4147.8,728.2,-33.1,3.8533062,0.9,33.2,0.99928966
926,4143.6,-3,-4.2,3.8369736,0.6,33.2,0.99952644
923,4140.1,-3,-3.5,3.8213123,0.4,33.2,0.99968429
926,4137,3,-3.1,3.830862,0.1,33.2,0.99992107
-149,4180.3,-1075,43.3,-0.6228647,0.2,33.2,0.99984215
-151.1,4182.4,-2.1,2.1,-0.63196064,0.2,33.2,0.99984215
-147.1,4183.4,4,1,-0.61537814,0.3,33.2,0.99976322
-154,4184.6,-6.9,1.2,-0.6444284,0.3,33.2,0.99976322
-156.1,4185.5,-2.1,0.9,-0.65335655,0.3,33.2,0.99976322
-157.1,4186.2,-1,0.7,-0.65765202,0.4,33.2,0.99968429
-155,4186.7,2.1,0.5,-0.6489385,0.4,33.2,0.99968429
-154.2,4187.2,0.8,0.5,-0.64566624,0.5,33.2,0.99960537
-443,4200.2,-288.8,13,-1.8606886,0.6,33.2,0.99952644
-747.9,4215.3,-304.9,15.1,-3.1526229,0.8,33.2,0.99936859
-743.1,4218.1,4.8,2.8,-3.1344701,1,33.2,0.99921073
514.9,4165.6,1258,-52.5,2.1448674,0.9,33.2,0.99928966
511,4162.3,-3.9,-3.3,2.1269353,0.7,33.2,0.99944751
512,4159.7,1,-2.6,2.1297664,0.6,33.2,0.99952644
514.9,4157.6,2.9,-2.1,2.1407482,0.4,33.2,0.99968429
515,4155.7,0.1,-1.9,2.1401855,0.3,33.2,0.99976322
514,4154.1,-1,-1.6,2.1352074,0.2,33.2,0.99984215
512.9,4152.6,-1.1,-1.5,2.1298685,0,33.2,1
518,4151,5.1,-1.6,2.150218,0.1,33.2,0.99992107
509,4150.1,-9,-0.9,2.1124009,0.3,33.2,0.99976322
1014.9,4127.5,505.9,-22.6,4.1889997,0.6,33.2,0.99952644
1011,4124.6,-3.9,-2.9,4.1699706,0.8,33.2,0.99936859
1009,4122,-2,-2.6,4.159098,1.1,33.2,0.99913181
1014,4119.4,5,-2.6,4.1770716,1.4,33.2,0.99889503
-937,4199.5,-1951,80.1,-3.9349315,1.1,33.2,0.99913181
-944,4205.5,-7,6,-3.969992,0.9,33.2,0.99928966
-942.1,4209.8,1.9,4.3,-3.9660526,0.6,33.2,0.99952644
-390.2,4189.8,551.9,-20,-1.63486,0.5,33.2,0.99960537
151,4167.4,541.2,-22.4,0.6292774,0.5,33.2,0.99960537
156,4166.1,5,-1.3,0.6499116,0.6,33.2,0.99952644
153,4165.5,-3,-0.6,0.6373215,0.6,33.2,0.99952644
157.1,4164.8,4.1,-0.7,0.65429008,0.7,33.2,0.99944751
248,4160.4,90.9,-4.4,1.0317792,0.7,33.2,0.99944751
252,4159.5,4,-0.9,1.048194,0.8,33.2,0.99936859
253,4158.8,1,-0.7,1.0521764,0.9,33.2,0.99928966
250.9,4158.2,-2.1,-0.6,1.0432924,1,33.2,0.99921073
251,4157.6,0.1,-0.6,1.0435576,1,33.2,0.99921073
243.9,4157.4,-7.1,-0.2,1.0139899,1.1,33.2,0.99913181
248,4156.8,4.1,-0.6,1.0308864,1.2,33.2,0.99905288
151,4160.4,-97,3.6,0.6282204,1.2,33.2,0.99905288
155,4160.1,4,-0.3,0.6448155,1.2,33.2,0.99905288
152,4160.1,-3,0,0.6323352,1.3,33.2,0.99897395
150.1,4160,-1.9,-0.1,0.624416,1.3,33.2,0.99897395
151,4159.8,0.9,-0.2,0.6281298,1.4,33.2,0.99889503
1357.9,4108.7,1206.9,-51.1,5.5792037,1.7,33.2,0.99865825
1357,4104.2,-0.9,-4.5,5.5693994,2.1,33.2,0.99834254
1358,4100.5,1,-3.7,5.568479,2.5,33.2,0.99802684
1365.9,4097.1,7.9,-3.4,5.5962289,2.9,33.2,0.99771113
1364,4094.3,-1.9,-2.8,5.5846252,3.3,33.2,0.99739542
1361,4091.8,-3,-2.5,5.5689398,3.6,33.2,0.99715864
1362.1,4089.4,1.1,-2.4,5.5701717,4,33.2,0.99684294
672.1,4115.4,-690,26,2.7659603,4.2,33.2,0.99668508
672.9,4115.5,0.8,0.1,2.76932,4.4,33.2,0.99652723
673,4115.1,0.1,-0.4,2.7694623,4.6,33.2,0.99636938
677,4114.5,4,-0.6,2.7855165,4.8,33.2,0.99621152
673.9,4114.1,-3.1,-0.4,2.772492,5,33.2,0.99605367
670,4113.6,-3.9,-0.5,2.756112,5.1,33.2,0.99597474
678,4112.7,8,-0.9,2.7884106,5.3,33.2,0.99581689
669,4112.4,-9,-0.3,2.7511956,5.5,33.2,0.99565904
2471.9,4038.2,1802.9,-74.2,9.9820266,6.2,33.2,0.99510655
2475,4032.2,3.1,-6,9.979695,6.9,33.2,0.99455406
2469,4027.9,-6,-4.3,9.9448851,7.6,33.2,0.99400158
2469,4023.9,0,-4,9.9350091,8.3,33.2,0.99344909
2468,4020.3,-1,-3.6,9.9221004,8.9,33.2,0.99297553
2464,4017.2,-4,-3.1,9.8983808,9.6,33.2,0.99242305
1446.1,4054.8,-1017.9,37.6,5.8636463,10,33.2,0.99210734
423,4095.7,-1023.1,40.9,1.7324811,10.1,33.2,0.99202841
420,4097.8,-3,2.1,1.721076,10.3,33.2,0.99187056
422.9,4098.9,2.9,1.1,1.7334248,10.4,33.2,0.99179163
424.9,4099.8,2,0.9,1.742005,10.5,33.2,0.99171271
424,4100.5,-0.9,0.7,1.738612,10.6,33.2,0.99163378
420,4101.2,-4,0.7,1.722504,10.7,33.2,0.99155485
425.9,4101.4,5.9,0.2,1.7467863,10.9,33.2,0.991397
420,4101.9,-5.9,0.5,1.722798,11,33.2,0.99131807
588,4095.4,168,-6.5,2.4080952,11.1,33.2,0.99123915
756.9,4088.4,168.9,-7,3.09451,11.3,33.2,0.99108129
750.1,4088,-6.8,-0.4,3.0664088,11.6,33.2,0.99084451
753,4087.4,2.9,-0.6,3.0778122,11.8,33.2,0.99068666
752.9,4087,-0.1,-0.4,3.0771023,12,33.2,0.99052881
755,4086.4,2.1,-0.6,3.085232,12.2,33.2,0.99037096
686,4088.8,-69,2.4,2.8049168,12.4,33.2,0.9902131
609,4091.7,-77,2.9,2.4918453,12.5,33.2,0.99013418
612.9,4091.4,3.9,-0.3,2.5076191,12.7,33.2,0.98997632
610,4091.5,-2.9,0.1,2.495815,12.9,33.2,0.98981847
605,4091.5,-5,0,2.4753575,13,33.2,0.98973954
613,4091.1,8,-0.4,2.5078443,13.2,33.2,0.98958169
607,4091.1,-6,0,2.4832977,13.4,33.2,0.98942384
701.9,4087.1,94.9,-4,2.8687355,13.6,33.2,0.98926598
700.9,4086.7,-1,-0.4,2.864368,13.8,33.2,0.98910813
703,4086.2,2.1,-0.5,2.8725986,14,33.2,0.98895028
705,4085.7,2,-0.5,2.8804185,14.2,33.2,0.98879242
708.9,4085.2,3.9,-0.5,2.8959983,14.4,33.2,0.98863457
703.1,4085.1,-5.8,-0.1,2.8722338,14.6,33.2,0.98847672
705.9,4084.6,2.8,-0.5,2.8833191,14.8,33.2,0.98831886
290,4101,-415.9,16.4,1.18929,14.8,33.2,0.98831886
-123,4118.6,-413,17.6,-0.5065878,14.8,33.2,0.98831886
-123.1,4120.2,-0.1,1.6,-0.50719662,14.8,33.2,0.98831886
-123.2,4121.5,-0.1,1.3,-0.5077688,14.7,33.2,0.98839779
-131.1,4122.9,-7.9,1.4,-0.54051219,14.7,33.2,0.98839779
-136,4124.1,-4.9,1.2,-0.5608776,14.7,33.2,0.98839779
-133.1,4124.9,2.9,0.8,-0.54902419,14.6,33.2,0.98847672
952.9,4081.8,1086,-43.1,3.8895472,14.9,33.2,0.98823994
2049,4035.7,1096.1,-46.1,8.2691493,15.5,33.2,0.98776638
2049,4031.4,0,-4.3,8.2603386,16,33.2,0.98737174
2043,4028.4,-6,-3,8.2300212,16.6,33.2,0.98689818
2048,4025.3,5,-3.1,8.2438144,17.2,33.2,0.98642463
2049,4022.7,1,-2.6,8.2425123,17.7,33.2,0.98602999
2051,4020.3,2,-2.4,8.2456353,18.3,33.2,0.98555643
2039,4018.5,-12,-1.8,8.1937215,18.9,33.2,0.98508287
2048,4016.2,9,-2.3,8.2251776,19.4,33.2,0.98468824
260.1,4085.2,-1787.9,69,1.0625605,19.5,33.2,0.98460931
264,4087.4,3.9,2.2,1.0790736,19.6,33.2,0.98453039
262,4088.9,-2,1.5,1.0712918,19.7,33.2,0.98445146
262,4090.1,0,1.2,1.0716062,19.7,33.2,0.98445146
258,4091.1,-4,1,1.0555038,19.8,33.2,0.98437253
264,4091.7,6,0.6,1.0802088,19.9,33.2,0.98429361
489,4083.3,225,-8.4,1.9967337,20,33.2,0.98421468
490,4083.3,1,0,2.000817,20.1,33.2,0.98413575
496.9,4083.1,6.9,-0.2,2.0288924,20.3,33.2,0.9839779
489,4083.5,-7.9,0.4,1.9968315,20.4,33.2,0.98389897
324,4090.2,-165,6.7,1.3252248,20.5,33.2,0.98382005
321.9,4090.7,-2.1,0.5,1.3167963,20.6,33.2,0.98374112
144.1,4098.2,-177.8,7.5,0.59055062,20.6,33.2,0.98374112
-30,4106.1,-174.1,7.9,-0.123183,20.6,33.2,0.98374112
-28,4107.1,2,1,-0.1149988,20.6,33.2,0.98374112
-29,4108,-1,0.9,-0.119132,20.6,33.2,0.98374112
-27,4108.7,2,0.7,-0.1109349,20.6,33.2,0.98374112
-26,4109.5,1,0.8,-0.106847,20.6,33.2,0.98374112
-33,4110.4,-7,0.9,-0.1356432,20.6,33.2,0.98374112
-29,4110.8,4,0.4,-0.1192132,20.6,33.2,0.98374112
-31,4111.5,-2,0.7,-0.1274565,20.6,33.2,0.98374112
-30,4112.1,1,0.6,-0.123363,20.6,33.2,0.98374112
-267.1,4122.1,-237.1,10,-1.1010129,20.5,33.2,0.98382005
-267.1,4123.2,0,1.1,-1.1013067,20.4,33.2,0.98389897
2200.8,4025.4,2467.9,-97.8,8.8591003,21,33.2,0.98342541
2200,4020.3,-0.8,-5.1,8.84466,21.6,33.2,0.98295185
2197,4016.6,-3,-3.7,8.8244702,22.2,33.2,0.9824783
-402,4116.9,-2599,100.3,-1.6549938,22.1,33.2,0.98255722
-399.2,4120.1,2.8,3.2,-1.6447439,22,33.2,0.98263615
-397.1,4122.3,2.1,2.2,-1.6369653,21.9,33.2,0.98271507
-402,4124.3,-4.9,2,-1.6579686,21.8,33.2,0.982794
-400.2,4125.8,1.8,1.5,-1.6511452,21.7,33.2,0.98287293
-402.1,4127.2,-1.9,1.4,-1.6595471,21.6,33.2,0.98295185
-402,4128.5,0.1,1.3,-1.659657,21.5,33.2,0.98303078
-397.1,4129.4,4.9,0.9,-1.6397847,21.4,33.2,0.98310971
-399.1,4130.6,-2,1.2,-1.6485225,21.2,33.2,0.98326756
-399,4131.5,0.1,0.9,-1.6484685,21.1,33.2,0.98334649
136.9,4110.8,535.9,-20.7,0.56276852,21.2,33.2,0.98326756
134.1,4110.4,-2.8,-0.4,0.55120464,21.2,33.2,0.98326756
129,4110.4,-5.1,0,0.5302416,21.2,33.2,0.98326756
132,4110.3,3,-0.1,0.5425596,21.3,33.2,0.98318863
134.1,4110.1,2.1,-0.2,0.55116441,21.3,33.2,0.98318863
131,4110.2,-3.1,0.1,0.5384362,21.4,33.2,0.98310971
130.1,4110.3,-0.9,0.1,0.53475003,21.4,33.2,0.98310971
133,4110.2,2.9,-0.1,0.5466566,21.4,33.2,0.98310971
134.1,4110.2,1.1,0,0.55117782,21.5,33.2,0.98303078
133,4110.3,-1.1,0.1,0.5466699,21.5,33.2,0.98303078
-763,4146.5,-896,36.2,-3.1637795,21.3,33.2,0.98318863
-766,4149,-3,2.5,-3.178134,21.1,33.2,0.98334649
-763,4150.8,3,1.8,-3.1670604,20.9,33.2,0.98350434
-764,4152.5,-1,1.7,-3.17251,20.7,33.2,0.98366219
-761,4153.9,3,1.4,-3.1611179,20.4,33.2,0.98389897
600.8,4100.3,1361.8,-53.6,2.4634602,20.6,33.2,0.98374112
1956.8,4043.7,1356,-56.6,7.9127122,21.2,33.2,0.98326756
1961,4038.7,4.2,-5,7.9198907,21.7,33.2,0.98287293
1956,4035.1,-5,-3.6,7.8926556,22.2,33.2,0.9824783
1961.9,4031.6,5.9,-3.5,7.909596,22.8,33.2,0.98200474
1963,4028.7,1.1,-2.9,7.9083381,23.3,33.2,0.9816101
-60,4106.7,-2023,78,-0.246402,23.3,33.2,0.9816101
-58,4109.1,2,2.4,-0.2383278,23.3,33.2,0.9816101
-59,4110.7,-1,1.6,-0.2425313,23.3,33.2,0.9816101
-61,4111.9,-2,1.2,-0.2508259,23.3,33.2,0.9816101
-20,4111.1,41,-0.8,-0.082222,23.3,33.3,0.9816101
23,4109.9,43,-1.2,0.0945277,23.3,33.3,0.9816101
25,4110.3,2,0.4,0.1027575,23.3,33.3,0.9816101
25,4110.7,0,0.4,0.1027675,23.3,33.3,0.9816101
25,4111.1,0,0.4,0.1027775,23.3,33.3,0.9816101
29,4111.3,4,0.2,0.1192277,23.3,33.3,0.9816101
20,4112,-9,0.7,0.08224,23.3,33.3,0.9816101
29,4112,9,0,0.119248,23.3,33.3,0.9816101
21,4112.6,-8,0.6,0.0863646,23.3,33.3,0.9816101
26,4112.7,5,0.1,0.1069302,23.3,33.3,0.9816101
