Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4191.7,0,-0.1,0,0,34,1
0,4191.6,0,-0.1,0,0,34,1
0,4191.6,0,0,0,0,34,1
0,4191.4,0,-0.2,0,0,33.9,1
0,4191.3,0,-0.1,0,0,33.9,1
0,4191.2,0,-0.1,0,0,34,1
0,4191.1,0,-0.1,0,0,34,1
0,4191,0,-0.1,0,0,33.9,1
0,4191,0,0,0,0,33.9,1
0,4190.9,0,-0.1,0,0,33.9,1
0,4190.8,0,-0.1,0,0,33.9,1
0,4190.7,0,-0.1,0,0,33.9,1
0,4190.6,0,-0.1,0,0,33.9,1
0,4190.5,0,-0.1,0,0,33.9,1
0,4190.4,0,-0.1,0,0,33.9,1
0,4190.4,0,0,0,0,33.9,1
0,4190.2,0,-0.2,0,0,33.9,1
0,4190.2,0,0,0,0,33.9,1
0,4190.1,0,-0.1,0,0,33.9,1
0,4190.1,0,0,0,0,33.9,1
0,4189.9,0,-0.2,0,0,33.9,1
0,4189.9,0,0,0,0,33.9,1
0,4189.8,0,-0.1,0,0,33.9,1
0,4189.7,0,-0.1,0,0,33.9,1
0,4189.6,0,-0.1,0,0,33.9,1
0,4189.5,0,-0.1,0,0,33.9,1
0,4189.5,0,0,0,0,33.9,1
0,4189.4,0,-0.1,0,0,33.9,1
0,4189.3,0,-0.1,0,0,33.9,1
0,4189.2,0,-0.1,0,0,33.9,1
0,4189.2,0,0,0,0,33.9,1
0,4189.1,0,-0.1,0,0,33.9,1
0,4189.1,0,0,0,0,33.9,1
0,4188.9,0,-0.2,0,0,33.9,1
0,4188.9,0,0,0,0,33.9,1
0,4188.8,0,-0.1,0,0,33.9,1
0,4188.7,0,-0.1,0,0,33.9,1
0,4188.6,0,-0.1,0,0,33.9,1
0,4188.6,0,0,0,0,33.9,1
0,4188.5,0,-0.1,0,0,33.9,1
0,4188.5,0,0,0,0,33.9,1
0,4188.3,0,-0.2,0,0,33.9,1
0,4188.3,0,0,0,0,33.9,1
0,4188.2,0,-0.1,0,0,33.9,1
0,4188.2,0,0,0,0,33.9,1
0,4188,0,-0.2,0,0,33.9,1
0,4188,0,0,0,0,33.9,1
0,4187.9,0,-0.1,0,0,33.9,1
0,4187.9,0,0,0,0,33.9,1
0,4187.8,0,-0.1,0,0,33.9,1
0,4187.7,0,-0.1,0,0,33.9,1
0,4187.7,0,0,0,0,33.9,1
0,4187.6,0,-0.1,0,0,33.9,1
0,4187.5,0,-0.1,0,0,33.9,1
0,4187.5,0,0,0,0,33.9,1
0,4187.4,0,-0.1,0,0,33.9,1
0,4187.3,0,-0.1,0,0,33.9,1
0,4187.2,0,-0.1,0,0,33.9,1
0,4187.2,0,0,0,0,33.9,1
0,4187.1,0,-0.1,0,0,33.9,1
0,4187,0,-0.1,0,0,33.9,1
0,4187,0,0,0,0,33.9,1
0,4186.9,0,-0.1,0,0,33.9,1
0,4186.9,0,0,0,0,33.9,1
0,4186.8,0,-0.1,0,0,33.9,1
0,4186.8,0,0,0,0,33.9,1
0,4186.7,0,-0.1,0,0,34,1
0,4186.6,0,-0.1,0,0,34,1
0,4186.6,0,0,0,0,34,1
0,4186.5,0,-0.1,0,0,34,1
0,4186.4,0,-0.1,0,0,34,1
0,4186.4,0,0,0,0,34,1
0,4186.3,0,-0.1,0,0,34,1
0,4186.2,0,-0.1,0,0,34,1
0,4186.2,0,0,0,0,34,1
0,4186.2,0,0,0,0,34,1
0,4186.1,0,-0.1,0,0,34,1
0,4186,0,-0.1,0,0,34,1
0,4186,0,0,0,0,34,1
0,4185.9,0,-0.1,0,0,34,1
0,4185.9,0,0,0,0,34,1
0,4185.7,0,-0.2,0,0,34,1
0,4185.8,0,0.1,0,0,34,1
0,4185.6,0,-0.2,0,0,34,1
0,4185.6,0,0,0,0,34,1
0,4185.5,0,-0.1,0,0,34,1
0,4185.5,0,0,0,0,34,1
0,4185.4,0,-0.1,0,0,34,1
0,4185.4,0,0,0,0,34,1
0,4185.3,0,-0.1,0,0,34,1
0,4185.3,0,0,0,0,34,1
0,4185.2,0,-0.1,0,0,34,1
0,4185.1,0,-0.1,0,0,34,1
0,4185.1,0,0,0,0,34,1
0,4185,0,-0.1,0,0,34,1
0,4184.9,0,-0.1,0,0,34,1
0,4184.9,0,0,0,0,34,1
0,4184.9,0,0,0,0,34,1
0,4184.8,0,-0.1,0,0,34,1
0,4184.7,0,-0.1,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.7,0,0,0,0,34,1
0,4184.6,0,-0.1,0,0,34,1
0,4184.5,0,-0.1,0,0,34,1
0,4184.5,0,0,0,0,34,1
0,4184.4,0,-0.1,0,0,34,1
0,4184.4,0,0,0,0,34,1
0,4184.3,0,-0.1,0,0,34,1
0,4184.3,0,0,0,0,34,1
0,4184.2,0,-0.1,0,0,34,1
0,4184.1,0,-0.1,0,0,34,1
0,4184.1,0,0,0,0,34,1
0,4184.1,0,0,0,0,34,1
0,4183.9,0,-0.2,0,0,34,1
0,4183.9,0,0,0,0,34,1
0,4183.9,0,0,0,0,34,1
0,4183.8,0,-0.1,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.8,0,0.1,0,0,34,1
0,4183.7,0,-0.1,0,0,34,1
0,4183.7,0,0,0,0,34,1
0,4183.5,0,-0.2,0,0,34,1
0,4183.5,0,0,0,0,34,1
0,4183.4,0,-0.1,0,0,34,1
0,4183.4,0,0,0,0,34,1
0,4183.3,0,-0.1,0,0,34,1
0,4183.3,0,0,0,0,34,1
0,4183.2,0,-0.1,0,0,34,1
0,4183.3,0,0.1,0,0,34,1
0,4183.1,0,-0.2,0,0,34,1
0,4183.1,0,0,0,0,34,1
0,4183,0,-0.1,0,0,34,1
0,4183,0,0,0,0,34,1
0,4182.9,0,-0.1,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.9,0,0,0,0,34,1
0,4182.8,0,-0.1,0,0,34,1
0,4182.7,0,-0.1,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.7,0,0.1,0,0,34,1
0,4182.6,0,-0.1,0,0,34,1
0,4182.5,0,-0.1,0,0,34,1
0,4182.5,0,0,0,0,34,1
0,4182.4,0,-0.1,0,0,34,1
0,4182.4,0,0,0,0,34,1
0,4182.3,0,-0.1,0,0,34,1
0,4182.3,0,0,0,0,34,1
0,4182.2,0,-0.1,0,0,34,1
0,4182.2,0,0,0,0,34,1
0,4182.1,0,-0.1,0,0,34,1
0,4182.1,0,0,0,0,34,1
0,4182,0,-0.1,0,0,34,1
0,4182.1,0,0.1,0,0,34,1
0,4181.9,0,-0.2,0,0,34,1
0,4181.9,0,0,0,0,34,1
0,4181.8,0,-0.1,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.8,0,0,0,0,34,1
0,4181.7,0,-0.1,0,0,34,1
0,4181.7,0,0,0,0,34,1
0,4181.6,0,-0.1,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.6,0,0,0,0,34,1
0,4181.5,0,-0.1,0,0,34,1
0,4181.4,0,-0.1,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.4,0,0,0,0,34,1
0,4181.3,0,-0.1,0,0,34,1
0,4181.3,0,0,0,0,34,1
0,4181.2,0,-0.1,0,0,34,1
0,4181.2,0,0,0,0,34,1
0,4181.1,0,-0.1,0,0,34,1
0,4181.1,0,0,0,0,34,1
0,4181,0,-0.1,0,0,34,1
0,4181,0,0,0,0,34,1
0,4180.9,0,-0.1,0,0,34,1
0,4180.9,0,0,0,0,34,1
0,4180.8,0,-0.1,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.8,0,0,0,0,34,1
0,4180.7,0,-0.1,0,0,34,1
0,4180.7,0,0,0,0,34,1
0,4180.6,0,-0.1,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.6,0,0,0,0,34,1
0,4180.5,0,-0.1,0,0,34,1
0,4180.5,0,0,0,0,34,1
0,4180.4,0,-0.1,0,0,34,1
0,4180.4,0,0,0,0,34,1
0,4180.3,0,-0.1,0,0,34,1
0,4180.3,0,0,0,0,34,1
0,4180.2,0,-0.1,0,0,34,1
0,4180.2,0,0,0,0,34,1
0,4180.1,0,-0.1,0,0,34,1
0,4180.2,0,0.1,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4180,0,0.1,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.8,0,0.1,0,0,33.9,1
0,4179.6,0,-0.2,0,0,33.9,1
0,4179.7,0,0.1,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.9,1
0,4179.6,0,0,0,0,33.9,1
0,4179.5,0,-0.1,0,0,33.9,1
0,4179.5,0,0,0,0,33.9,1
0,4179.4,0,-0.1,0,0,33.9,1
0,4179.4,0,0,0,0,33.9,1
0,4179.3,0,-0.1,0,0,33.9,1
0,4179.3,0,0,0,0,33.9,1
0,4179.2,0,-0.1,0,0,33.9,1
0,4179.3,0,0.1,0,0,33.9,1
0,4179.1,0,-0.2,0,0,33.9,1
0,4179.2,0,0.1,0,0,33.9,1
0,4179.1,0,-0.1,0,0,33.9,1
0,4179.1,0,0,0,0,33.9,1
0,4179,0,-0.1,0,0,33.9,1
0,4179,0,0,0,0,33.9,1
0,4178.9,0,-0.1,0,0,33.9,1
0,4179,0,0.1,0,0,33.9,1
0,4178.8,0,-0.2,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.8,0,0,0,0,33.9,1
0,4178.7,0,-0.1,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.7,0,0,0,0,33.9,1
0,4178.6,0,-0.1,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.6,0,0,0,0,33.9,1
0,4178.5,0,-0.1,0,0,33.9,1
0,4178.4,0,-0.1,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.4,0,0,0,0,33.9,1
0,4178.3,0,-0.1,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.3,0,0,0,0,33.9,1
0,4178.2,0,-0.1,0,0,33.9,1
0,4178.2,0,0,0,0,33.9,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,34,1
0,4177.8,0,0,0,0,34,1
0,4177.7,0,-0.1,0,0,34,1
0,4177.6,0,-0.1,0,0,34,1
0,4177.7,0,0.1,0,0,34,1
4,4177.5,4,-0.2,0.01671,0,34,1
-181.1,4185,-185.1,7.5,-0.7579035,0,34,1
-368.1,4193.5,-187,8.5,-1.5436273,0.1,34,0.99992624
-553.1,4202.8,-185,9.3,-2.3245687,0.3,34,0.99977873
-748.2,4213.2,-195.1,10.4,-3.1523162,0.5,34,0.99963121
-745.2,4216.2,3,3,-3.1419122,0.7,34,0.9994837
-742.1,4218.7,3.1,2.5,-3.1306973,0.9,34,0.99933619
-744.2,4221.3,-2.1,2.6,-3.1414915,1.1,34,0.99918867
-745.1,4223.7,-0.9,2.4,-3.1470789,1.3,34,0.99904116
-741.1,4225.9,4,2.2,-3.1318145,1.5,34,0.99889364
-741.1,4228.1,0,2.2,-3.1334449,1.7,34,0.99874613
-744.1,4230.4,-3,2.3,-3.1478406,2,34,0.99852486
295.1,4188.5,1039.2,-41.9,1.2360263,1.9,34,0.99859861
294.1,4184.7,-1,-3.8,1.2307203,1.8,34,0.99867237
294.1,4182.1,0,-2.6,1.2299556,1.7,34,0.99874613
297.1,4179.7,3,-2.4,1.2417889,1.6,34,0.99881988
293.1,4178.2,-4,-1.5,1.2246304,1.6,34,0.99881988
291.1,4176.6,-2,-1.6,1.2158083,1.5,34,0.99889364
297.1,4175,6,-1.6,1.2403925,1.4,34,0.9989674
297.2,4173.6,0.1,-1.4,1.2403939,1.3,34,0.99904116
298.2,4172.4,1,-1.2,1.2442097,1.2,34,0.99911491
294.2,4171.3,-4,-1.1,1.2271965,1.1,34,0.99918867
298.2,4170.2,4,-1.1,1.2435536,1.1,34,0.99918867
294.1,4169.3,-4.1,-0.9,1.2261911,1,34,0.99926243
290.1,4168.5,-4,-0.8,1.2092818,0.9,34,0.99933619
293.1,4167.4,3,-1.1,1.2214649,0.8,34,0.99940994
291.1,4166.6,-2,-0.8,1.2128973,0.7,34,0.9994837
298.1,4165.5,7,-1.1,1.2417355,0.7,33.9,0.9994837
293.1,4164.8,-5,-0.7,1.2207029,0.6,33.9,0.99955746
291.1,4164.1,-2,-0.7,1.2121695,0.5,33.9,0.99963121
296.1,4163.1,5,-1,1.2326939,0.4,33.9,0.99970497
296.1,4162.5,0,-0.6,1.2325162,0.3,33.9,0.99977873
291.1,4161.9,-5,-0.6,1.2115291,0.2,33.9,0.99985249
298.1,4161,7,-0.9,1.2403941,0.2,33.9,0.99985249
286.1,4160.7,-12,-0.3,1.1903763,0.1,33.9,0.99992624
506.1,4151.2,220,-9.5,2.1009223,0.1,33.9,0.99992624
715.1,4141.1,209,-10.1,2.9613006,0.3,33.9,0.99977873
925.1,4130.4,210,-10.7,3.821033,0.5,33.9,0.99963121
1140.2,4119,215.1,-11.4,4.6964838,0.8,33.9,0.99940994
1344.1,4107.7,203.9,-11.3,5.5211596,1.2,33.9,0.99911491
1351.1,4103.9,7,-3.8,5.5447793,1.6,33.9,0.99881988
1348.2,4100.8,-2.9,-3.1,5.5286986,1.9,33.9,0.99859861
1343.1,4098.2,-5.1,-2.6,5.5042924,2.3,33.9,0.99830358
1346.1,4095.6,3,-2.6,5.5130872,2.7,33.9,0.99800856
1344.2,4093.2,-1.9,-2.4,5.5020794,3.1,33.9,0.99771353
1349.1,4090.6,4.9,-2.6,5.5186285,3.4,33.9,0.99749226
1350.2,4088.5,1.1,-2.1,5.5202927,3.8,33.9,0.99719723
1342.1,4086.6,-8.1,-1.9,5.4846259,4.2,33.9,0.9969022
1341.1,4084.8,-1,-1.8,5.4781253,4.6,33.9,0.99660717
1347.2,4082.7,6.1,-2.1,5.5002134,4.9,33.9,0.9963859
1343.2,4081,-4,-1.7,5.4815992,5.3,33.9,0.99609087
1347.2,4079.2,4,-1.8,5.4954982,5.7,33.9,0.99579584
1347.2,4077.5,0,-1.7,5.493208,6.1,33.9,0.99550081
1345.2,4076,-2,-1.5,5.4830352,6.4,33.9,0.99527954
1356.2,4074,11,-2,5.5251588,6.8,33.9,0.99498451
1345.2,4072.9,-11,-1.1,5.4788651,7.2,33.9,0.99468948
1344.2,4071.5,-1,-1.4,5.4729103,7.6,33.9,0.99439445
1353.2,4069.7,9,-1.8,5.507118,7.9,33.9,0.99417318
1347.2,4068.5,-6,-1.2,5.4810832,8.3,33.9,0.99387815
1344.3,4067.3,-2.9,-1.2,5.4676714,8.7,33.9,0.99358312
1345.2,4066.1,0.9,-1.2,5.4697177,9.1,33.9,0.9932881
1344.3,4064.8,-0.9,-1.3,5.4643106,9.4,33.9,0.99306682
1345.2,4063.6,0.9,-1.2,5.4663547,9.8,33.9,0.9927718
1341.2,4062.6,-4,-1,5.4487591,10.2,33.9,0.99247677
1345.2,4061.3,4,-1.3,5.4632608,10.5,33.9,0.99225549
1345.3,4060.1,0.1,-1.2,5.4620525,10.9,33.9,0.99196047
1342.2,4059.2,-3.1,-0.9,5.4482582,11.3,33.9,0.99166544
1351.2,4057.8,9,-1.4,5.4828994,11.7,33.9,0.99137041
1345.2,4057,-6,-0.8,5.4574764,12,33.9,0.99114914
1345.2,4055.9,0,-1.1,5.4559967,12.4,33.9,0.99085411
1343.1,4055.1,-2.1,-0.8,5.4464048,12.8,33.9,0.99055908
1347.2,4053.9,4.1,-1.2,5.4614141,13.2,33.9,0.99026405
1351.2,4052.8,4,-1.1,5.4761434,13.5,33.9,0.99004278
1349.1,4051.9,-2.1,-0.9,5.4664183,13.9,33.9,0.98974775
1258.2,4054.5,-90.9,2.6,5.1013719,14.2,33.9,0.98952648
1168.2,4057.1,-90,2.6,4.7395042,14.6,33.9,0.98923145
1077.1,4060.2,-91.1,3.1,4.3732414,14.9,33.9,0.98901018
971.2,4063.9,-105.9,3.7,3.9468597,15.1,33.9,0.98886266
885.1,4067,-86.1,3.1,3.5997017,15.4,33.9,0.98864139
795.2,4070.4,-89.9,3.4,3.2367821,15.6,33.9,0.98849388
705.1,4074,-90.1,3.6,2.8725774,15.8,33.9,0.98834636
615.2,4077.7,-89.9,3.7,2.508601,16,33.9,0.98819885
521.1,4081.6,-94.1,3.9,2.1269218,16.1,33.9,0.98812509
521.1,4082.1,0,0.5,2.1271823,16.3,33.9,0.98797758
606.1,4079.2,85,-2.9,2.4724031,16.4,33.9,0.98790382
680,4076.6,73.9,-2.6,2.772088,16.6,33.9,0.98775631
762.1,4073.3,82.1,-3.3,3.1042619,16.8,33.9,0.98760879
845,4069.9,82.9,-3.4,3.4390655,17.1,33.9,0.98738752
920.1,4066.5,75.1,-3.4,3.7415866,17.3,33.9,0.98724001
995,4063.2,74.9,-3.3,4.042884,17.6,33.9,0.98701873
1078.1,4059.3,83.1,-3.9,4.3763313,17.9,33.9,0.98679746
1157,4055.5,78.9,-3.8,4.6922135,18.2,33.9,0.98657619
1233.1,4051.8,76.1,-3.7,4.9962746,18.6,33.9,0.98628116
1233.1,4050.7,0,-1.1,4.9949182,18.9,33.9,0.98605989
1231.2,4050,-1.9,-0.7,4.98636,19.2,33.9,0.98583862
1235.1,4048.9,3.9,-1.1,5.0007964,19.6,33.9,0.98554359
1239.1,4048,4,-0.9,5.0158768,19.9,33.9,0.98532232
1240.1,4047.1,1,-0.9,5.0188087,20.3,33.9,0.98502729
1235.1,4046.7,-5,-0.4,4.9980792,20.6,33.9,0.98480602
1236.2,4045.9,1.1,-0.8,5.0015416,21,33.9,0.98451099
1234.2,4045.3,-2,-0.6,4.9927093,21.3,33.9,0.98428972
1242.3,4044.3,8.1,-1,5.0242339,21.6,33.9,0.98406845
1233.2,4044,-9.1,-0.3,4.9870608,22,33.9,0.98377342
2229.2,4006.1,996,-37.9,8.9303981,22.6,33.9,0.98333087
2228.3,4003.3,-0.9,-2.8,8.9205534,23.2,33.9,0.98288833
2228.2,4001,-0.1,-2.3,8.9150282,23.8,33.9,0.98244579
2221.2,3999.2,-7,-1.8,8.883023,24.5,33.9,0.98192949
2232.2,3997,11,-2.2,8.9221034,25.1,33.9,0.98148694
2221.2,3995.6,-11,-1.4,8.8750267,25.7,33.9,0.9810444
2225.2,3993.8,4,-1.8,8.8870038,26.3,33.9,0.98060186
2225.2,3992.4,0,-1.4,8.8838885,26.9,33.9,0.98015932
2228.2,3990.7,3,-1.7,8.8920777,27.6,33.9,0.97964302
2226.2,3989.4,-2,-1.3,8.8812023,28.2,33.9,0.97920047
2224.2,3988.1,-2,-1.3,8.870332,28.8,33.9,0.97875793
2226.2,3986.7,2,-1.4,8.8751915,29.4,33.9,0.97831539
2225.2,3985.5,-1,-1.2,8.8685346,30,33.9,0.97787284
2230.2,3984.1,5,-1.4,8.8853398,30.6,33.9,0.9774303
2229.2,3982.8,-1,-1.3,8.8784578,31.3,33.9,0.976914
2227.3,3981.8,-1.9,-1,8.8686631,31.9,33.9,0.97647146
2237.3,3980.3,10,-1.5,8.9051252,32.5,33.9,0.97602891
2226.3,3979.6,-11,-0.7,8.8597835,33.1,33.9,0.97558637
2229.3,3978.4,3,-1.2,8.8690471,33.7,33.9,0.97514383
2224.3,3977.6,-5,-0.8,8.8473757,34.4,33.9,0.97462753
2228.3,3976.4,4,-1.2,8.8606121,35,33.9,0.97418498
2227.3,3975.5,-1,-0.9,8.8546311,35.6,33.9,0.97374244
2226.3,3974.5,-1,-1,8.8484293,36.2,33.9,0.9732999
2222.3,3973.7,-4,-0.8,8.8307535,36.8,34,0.97285735
2228.3,3972.6,6,-1.1,8.8521446,37.5,34,0.97234105
2225.3,3971.8,-3,-0.8,8.8384465,38.1,34,0.97189851
2223.3,3971.1,-2,-0.7,8.8289466,38.7,34,0.97145597
2223.2,3970.1,-0.1,-1,8.8263263,39.3,34,0.97101342
2225.2,3969.3,2,-0.8,8.8324864,39.9,34,0.97057088
2225.2,3968.4,0,-0.9,8.8304837,40.5,34,0.97012834
2231.3,3967.4,6.1,-1,8.8524596,41.2,34,0.96961204
2229.2,3966.7,-2.1,-0.7,8.8425676,41.8,34,0.96916949
2224.2,3966.1,-5,-0.6,8.8213996,42.4,34,0.96872695
2225.2,3965.3,1,-0.8,8.8235856,43,34,0.96828441
2228.2,3964.4,3,-0.9,8.8334761,43.6,34,0.96784186
2235.3,3963.5,7.1,-0.9,8.8596116,44.2,34,0.96739932
2245.2,3962.3,9.9,-1.2,8.896156,44.9,34,0.96688302
2255.3,3961.3,10.1,-1,8.9339199,45.5,34,0.96644048
2265.3,3960.1,10,-1.2,8.9708145,46.1,34,0.96599793
2274.3,3959.1,9,-1,9.0041811,46.7,34,0.96555539
2281.3,3958.1,7,-1,9.0296135,47.4,34,0.96503909
2298.3,3956.8,17,-1.3,9.0939134,48,34,0.96459655
2313.2,3955.4,14.9,-1.4,9.1496313,48.7,34,0.96408025
2313.3,3954.8,0.1,-0.6,9.1486388,49.3,34,0.9636377
2333.2,3953.2,19.9,-1.6,9.2236062,49.9,34,0.96319516
2345.3,3952.2,12.1,-1,9.2690947,50.6,34,0.96267886
2347.2,3951.3,1.9,-0.9,9.2744914,51.2,34,0.96223632
2353.3,3950.4,6.1,-0.9,9.2964763,51.9,34,0.96172002
2350.3,3949.8,-3,-0.6,9.2832149,52.6,34,0.96120372
2351.3,3949.1,1,-0.7,9.2855188,53.2,34,0.96076117
2355.4,3948.3,4.1,-0.8,9.2998258,53.9,34,0.96024487
2346.3,3947.9,-9.1,-0.4,9.2629578,54.5,34,0.95980233
2353.4,3947.1,7.1,-0.8,9.2891051,55.2,34,0.95928603
2351.4,3946.5,-2,-0.6,9.2798001,55.8,34,0.95884349
2355.3,3945.8,3.9,-0.7,9.2935427,56.5,34,0.95832719
2345.3,3945.5,-10,-0.3,9.2533811,57.1,34,0.95788464
2352.3,3944.7,7,-0.8,9.2791178,57.8,34,0.95736834
2352.3,3944.1,0,-0.6,9.2777064,58.4,34,0.9569258
2344.3,3943.9,-8,-0.2,9.2456848,59.1,34,0.9564095
2353.3,3942.9,9,-1,9.2788266,59.7,34,0.95596696
2349.3,3942.6,-4,-0.3,9.2623502,60.4,34,0.95545066
2353.3,3941.9,4,-0.7,9.2764733,61,34,0.95500811
2351.3,3941.4,-2,-0.5,9.2674138,61.7,34,0.95449181
2351.3,3940.9,0,-0.5,9.2662382,62.4,34,0.95397551
2348.2,3940.5,-3.1,-0.4,9.2530821,63,34,0.95353297
2352.4,3939.9,4.2,-0.6,9.2682208,63.7,34,0.95301667
2351.4,3939.4,-1,-0.5,9.2631052,64.3,34,0.95257413
2347.3,3939,-4.1,-0.4,9.2460147,65,34,0.95205783
2349.3,3938.5,2,-0.5,9.2527181,65.6,34,0.95161528
2350.3,3938,1,-0.5,9.2554814,66.3,34,0.95109898
2351.3,3937.5,1,-0.5,9.2582438,66.9,34,0.95065644
1912.3,3953,-439,15.5,7.5593219,67.5,34,0.9502139
1471.3,3969.5,-441,16.5,5.8403254,67.9,34,0.94991887
1033.2,3986.5,-438.1,17,4.1188518,68.1,34,0.94977135
595.2,4004,-438,17.5,2.3831808,68.3,34,0.94962384
597.2,4005.8,2,1.8,2.3922638,68.5,34,0.94947632
594.2,4007.6,-3,1.8,2.3813159,68.6,34,0.94940257
593.1,4008.9,-1.1,1.3,2.3776786,68.8,34,0.94925505
593.2,4010.1,0.1,1.2,2.3787913,69,34,0.94910754
588.2,4011.4,-5,1.3,2.3595055,69.1,34,0.94903378
590.2,4012.3,2,0.9,2.3680595,69.3,34,0.94888627
596.2,4013,6,0.7,2.3925506,69.5,34,0.94873875
593.2,4014,-3,1,2.3811048,69.6,34,0.94866499
595.2,4014.7,2,0.7,2.3895494,69.8,34,0.94851748
598.2,4015.4,3,0.7,2.4020123,70,34,0.94836997
592.2,4016.3,-6,0.9,2.3784529,70.1,34,0.94829621
592.2,4017,0,0.7,2.3788674,70.3,34,0.94814869
596.1,4017.5,3.9,0.5,2.3948317,70.5,34,0.94800118
596.1,4018.1,0,0.6,2.3951894,70.6,34,0.94792742
586.1,4019,-10,0.9,2.3555359,70.8,34,0.94777991
583.1,4019.7,-3,0.7,2.3438871,70.9,34,0.94770615
591.1,4020,8,0.3,2.376222,71.1,34,0.94755864
596.1,4020.2,5,0.2,2.3964412,71.3,34,0.94741112
592.2,4020.9,-3.9,0.7,2.381177,71.5,34,0.94726361
825,4012.8,232.8,-8.1,3.31056,71.7,34,0.94711609
1051.1,4004.6,226.1,-8.2,4.2092351,72,34,0.94689482
1280.1,3995.8,229,-8.8,5.1150236,72.4,34,0.94659979
1505.1,3987.1,225,-8.7,6.0009842,72.8,34,0.94630476
1735.1,3977.8,230,-9.3,6.9018808,73.3,34,0.94593598
1962.1,3968.5,227,-9.3,7.7865939,73.8,34,0.94556719
2190.2,3958.8,228.1,-9.7,8.6705638,74.4,34,0.94512465
