Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180.1,0,0,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179.1,0,0,0,0,33.2,1
0,4179,0,-0.1,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4179,0,0,0,0,33.2,1
0,4178.9,0,-0.1,0,0,33.2,1
0,4178.9,0,0,0,0,33.2,1
0,4178.8,0,-0.1,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.8,0,0,0,0,33.2,1
0,4178.7,0,-0.1,0,0,33.2,1
0,4178.7,0,0,0,0,33.2,1
0,4178.6,0,-0.1,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.6,0,0,0,0,33.2,1
0,4178.5,0,-0.1,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.5,0,0,0,0,33.2,1
0,4178.4,0,-0.1,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.4,0,0,0,0,33.2,1
0,4178.3,0,-0.1,0,0,33.2,1
0,4178.3,0,0,0,0,33.2,1
-3,4178.4,-3,0.1,-0.0125352,0,33.2,1
459.9,4159.7,462.9,-18.7,1.913046,0.1,33.2,0.99992004
930.9,4137.9,471,-21.8,3.8519711,0.4,33.2,0.99968015
1402,4114.9,471.1,-23,5.7690898,0.8,33.2,0.99936031
1866,4091,464,-23.9,7.633806,1.3,33.2,0.9989605
1860.2,4085.6,-5.8,-5.4,7.6000331,1.8,33.2,0.99856069
1864.1,4080.8,3.9,-4.8,7.6070193,2.3,33.2,0.99816088
1866.1,4076.5,2,-4.3,7.6071567,2.8,33.2,0.99776107
1867.2,4072.6,1.1,-3.9,7.6043587,3.4,33.2,0.9972813
1864.1,4069.3,-3.1,-3.3,7.5855821,3.9,33.2,0.9968815
1867.1,4066,3,-3.3,7.5916286,4.4,33.2,0.99648169
1867.1,4062.9,0,-3.1,7.5858406,4.9,33.2,0.99608188
1871.2,4059.9,4.1,-3,7.5968849,5.4,33.2,0.99568207
1869.3,4057.3,-1.9,-2.6,7.5843109,5.9,33.2,0.99528226
1864.1,4054.9,-5.2,-2.4,7.5587391,6.5,33.2,0.99480249
1864.1,4052.4,0,-2.5,7.5540788,7,33.2,0.99440269
1866.1,4050.1,2,-2.3,7.5578916,7.5,33.2,0.99400288
1865.1,4047.9,-1,-2.2,7.5497383,8,33.2,0.99360307
1869.2,4045.5,4.1,-2.4,7.5618486,8.5,33.2,0.99320326
1863.1,4043.7,-6.1,-1.8,7.5338175,9.1,33.2,0.99272349
1863.1,4041.7,0,-2,7.5300913,9.6,33.2,0.99232368
1862.1,4039.8,-1,-1.9,7.5225116,10.1,33.2,0.99192388
1860.1,4038.1,-2,-1.7,7.5112698,10.6,33.2,0.99152407
1867.1,4036,7,-2.1,7.5356156,11.1,33.2,0.99112426
1860.1,4034.6,-7,-1.4,7.5047595,11.6,33.2,0.99072445
1862.2,4032.9,2.1,-1.7,7.5100664,12.2,33.2,0.99024468
1870.1,4030.9,7.9,-2,7.5381861,12.7,33.2,0.98984487
1867.2,4029.5,-2.9,-1.4,7.5238824,13.2,33.2,0.98944507
1862.1,4028.1,-5.1,-1.4,7.500725,13.7,33.2,0.98904526
1869.2,4026.4,7.1,-1.7,7.5261469,14.2,33.2,0.98864545
1869.2,4024.9,0,-1.5,7.5233431,14.8,33.2,0.98816568
1864.1,4023.7,-5.1,-1.2,7.5005792,15.3,33.2,0.98776587
1865.1,4022.3,1,-1.4,7.5019917,15.8,33.2,0.98736606
1868.1,4020.8,3,-1.5,7.5112565,16.3,33.2,0.98696626
1860.2,4019.9,-7.9,-0.9,7.477818,16.8,33.2,0.98656645
1420.1,4035.7,-440.1,15.8,5.7310976,17.2,33.2,0.9862466
1420.1,4035.5,0,-0.2,5.7308135,17.6,33.2,0.98592676
1421.1,4035.1,1,-0.4,5.7342806,18,33.2,0.98560691
1418.1,4034.7,-3,-0.4,5.7216081,18.4,33.2,0.98528706
1421.1,4034.1,3,-0.6,5.7328595,18.8,33.2,0.98496722
1418.1,4033.7,-3,-0.4,5.72019,19.2,33.2,0.98464737
1418.1,4033.1,0,-0.6,5.7193391,19.6,33.2,0.98432752
1419.1,4032.4,1,-0.7,5.7223788,20,33.2,0.98400768
1415.1,4032,-4,-0.4,5.7056832,20.4,33.2,0.98368783
1419.2,4031.3,4.1,-0.7,5.721221,20.8,33.2,0.98336798
1417,4030.8,-2.2,-0.5,5.7116436,21.2,33.2,0.98304814
1420.2,4030.1,3.2,-0.7,5.723548,21.6,33.2,0.98272829
1412,4029.9,-8.2,-0.2,5.6902188,21.9,33.2,0.98248841
1427,4028.7,15,-1.2,5.7489549,22.3,33.2,0.98216856
1418.1,4028.4,-8.9,-0.3,5.712674,22.7,33.2,0.98184871
1417.1,4027.9,-1,-0.5,5.7079371,23.1,33.2,0.98152887
1421.1,4027.2,4,-0.7,5.7230539,23.5,33.2,0.98120902
1426.1,4026.4,5,-0.8,5.742049,23.9,33.2,0.98088917
1423.1,4026,-3,-0.4,5.7294006,24.3,33.2,0.98056933
1422.1,4025.4,-1,-0.6,5.7245213,24.7,33.2,0.98024948
1432.1,4024.5,10,-0.9,5.7634864,25.1,33.2,0.97992963
1432.1,4023.9,0,-0.6,5.7626272,25.5,33.2,0.97960979
1429.2,4023.5,-2.9,-0.4,5.7503862,25.9,33.2,0.97928994
1437.1,4022.6,7.9,-0.9,5.7808785,26.3,33.2,0.97897009
1435.1,4022.2,-2,-0.4,5.7722592,26.7,33.2,0.97865025
1441.1,4021.4,6,-0.8,5.7952395,27.1,33.2,0.9783304
1446.1,4020.7,5,-0.7,5.8143343,27.5,33.2,0.97801055
1447.1,4020.1,1,-0.6,5.8174867,27.9,33.2,0.97769071
1450,4019.4,2.9,-0.7,5.82813,28.3,33.2,0.97737086
1456.1,4018.7,6.1,-0.7,5.8516291,28.7,33.2,0.97705102
1459.1,4018,3,-0.7,5.8626638,29.1,33.2,0.97673117
1456.1,4017.6,-3,-0.4,5.8500274,29.5,33.2,0.97641132
1453.1,4017.2,-3,-0.4,5.8373933,29.9,33.2,0.97609148
1452.1,4016.7,-1,-0.5,5.8326501,30.3,33.2,0.97577163
1454.1,4016.1,2,-0.6,5.839811,30.7,33.2,0.97545178
1458,4015.5,3.9,-0.6,5.854599,31.1,33.2,0.97513194
1457.1,4015,-0.9,-0.5,5.8502565,31.5,33.2,0.97481209
1459.2,4014.5,2.1,-0.5,5.8579584,31.9,33.2,0.97449224
1455.1,4014.1,-4.1,-0.4,5.8409169,32.3,33.2,0.9741724
1454.2,4013.7,-0.9,-0.4,5.8367225,32.7,33.2,0.97385255
1464.1,4012.9,9.9,-0.8,5.8752869,33.1,33.2,0.9735327
1457.2,4012.6,-6.9,-0.3,5.8471607,33.5,33.2,0.97321286
1460.1,4012.1,2.9,-0.5,5.8580672,33.9,33.2,0.97289301
1454.1,4011.8,-6,-0.3,5.8335584,34.4,33.2,0.9724932
1461.1,4011.1,7,-0.7,5.8606182,34.8,33.2,0.97217336
1460.1,4010.7,-1,-0.4,5.8560231,35.2,33.2,0.97185351
1452.1,4010.5,-8,-0.2,5.823647,35.6,33.2,0.97153366
1463,4009.7,10.9,-0.8,5.8661911,36,33.2,0.97121382
1455.1,4009.6,-7.9,-0.1,5.834369,36.4,33.2,0.97089397
1455.1,4009.2,0,-0.4,5.8337869,36.8,33.2,0.97057412
1459.1,4008.6,4,-0.6,5.8489483,37.2,33.2,0.97025428
1456.1,4008.3,-3,-0.3,5.8364856,37.6,33.2,0.96993443
1457.1,4007.8,1,-0.5,5.8397654,38,33.2,0.96961458
1455.1,4007.5,-2,-0.3,5.8313133,38.4,33.2,0.96929474
1453.1,4007.2,-2,-0.3,5.8228623,38.8,33.2,0.96897489
1461.1,4006.5,8,-0.7,5.8538971,39.2,33.2,0.96865505
1456.1,4006.3,-5,-0.2,5.8335734,39.6,33.2,0.9683352
1582,4001.1,125.9,-5.2,6.3297402,40.1,33.2,0.96793539
1700.1,3995.9,118.1,-5.2,6.7934296,40.5,33.2,0.96761554
1699.1,3995.1,-1,-0.8,6.7880744,41,33.2,0.96721574
1701.1,3994.3,2,-0.8,6.7947037,41.5,33.2,0.96681593
1709.1,3993.3,8,-1,6.824949,41.9,33.2,0.96649608
1702.1,3992.8,-7,-0.5,6.7961449,42.4,33.2,0.96609627
1699.1,3992.3,-3,-0.5,6.7833169,42.9,33.2,0.96569647
1704.2,3991.5,5.1,-0.8,6.8023143,43.4,33.2,0.96529666
1700.2,3991.1,-4,-0.4,6.7856682,43.8,33.2,0.96497681
1695.1,3990.7,-5.1,-0.4,6.7646356,44.3,33.2,0.964577
1697.1,3990.1,2,-0.6,6.7715987,44.8,33.2,0.96417719
1702.1,3989.3,5,-0.8,6.7901875,45.2,33.2,0.96385735
1705.1,3988.7,3,-0.6,6.8011324,45.7,33.2,0.96345754
1705.1,3988.1,0,-0.6,6.8001093,46.2,33.2,0.96305773
1701.2,3987.8,-3.9,-0.3,6.7840454,46.7,33.2,0.96265792
1706,3987.1,4.8,-0.7,6.8019926,47.1,33.2,0.96233808
1704.1,3986.6,-1.9,-0.5,6.7935651,47.6,33.2,0.96193827
1705.2,3986.1,1.1,-0.5,6.7970977,48.1,33.2,0.96153846
1704.1,3985.6,-1.1,-0.5,6.791861,48.6,33.2,0.96113865
1704.1,3985.1,0,-0.5,6.7910089,49,33.2,0.96081881
1708.2,3984.5,4.1,-0.6,6.8063229,49.5,33.2,0.960419
1699.1,3984.4,-9.1,-0.1,6.769894,50,33.2,0.96001919
1704.2,3983.7,5.1,-0.7,6.7890215,50.5,33.2,0.95961938
1705.1,3983.3,0.9,-0.4,6.7919248,50.9,33.2,0.95929954
1700.2,3983,-4.9,-0.3,6.7718966,51.4,33.2,0.95889973
1695.1,3982.7,-5.1,-0.3,6.7510748,51.9,33.2,0.95849992
1703.1,3982,8,-0.7,6.7817442,52.3,33.2,0.95818007
1696.1,3981.8,-7,-0.2,6.753531,52.8,33.2,0.95778027
1702.1,3981.2,6,-0.6,6.7764005,53.3,33.2,0.95738046
1701.1,3980.8,-1,-0.4,6.7717389,53.8,33.2,0.95698065
1671.1,3981.5,-30,0.7,6.6534847,54.2,33.2,0.9566608
1639.1,3982.4,-32,0.9,6.5275518,54.7,33.2,0.95626099
1608.1,3983.2,-31,0.8,6.4053839,55.1,33.2,0.95594115
1611.2,3982.9,3.1,-0.3,6.4172485,55.6,33.2,0.95554134
1614.1,3982.5,2.9,-0.4,6.4281533,56,33.2,0.95522149
1608.2,3982.4,-5.9,-0.1,6.4044957,56.5,33.2,0.95482169
1606.1,3982.2,-2.1,-0.2,6.3958114,56.9,33.2,0.95450184
1612.1,3981.7,6,-0.5,6.4188986,57.4,33.2,0.95410203
1612.1,3981.3,0,-0.4,6.4182537,57.8,33.2,0.95378218
1611.1,3981.1,-1,-0.2,6.4139502,58.3,33.2,0.95338238
1602.2,3981.2,-8.9,0.1,6.3786786,58.7,33.2,0.95306253
1606.1,3980.7,3.9,-0.5,6.3934023,59.1,33.2,0.95274268
1610.1,3980.3,4,-0.4,6.408681,59.6,33.2,0.95234288
1609.2,3980.1,-0.9,-0.2,6.4047769,60,33.2,0.95202303
1610.1,3979.7,0.9,-0.4,6.407715,60.5,33.2,0.95162322
1612.3,3979.3,2.2,-0.4,6.4158254,60.9,33.2,0.95130337
1603.1,3979.4,-9.2,0.1,6.3793761,61.4,33.2,0.95090357
1609.1,3978.9,6,-0.5,6.402448,61.8,33.2,0.95058372
1608.1,3978.6,-1,-0.3,6.3979867,62.3,33.2,0.95018391
1283.1,3990.7,-325,12.1,5.1204672,62.6,33.2,0.94994403
968.2,4003.1,-314.9,12.4,3.8758014,62.9,33.3,0.94970414
647,4016.2,-321.2,13.1,2.5984814,63.1,33.3,0.94954422
323.1,4029.7,-323.9,13.5,1.3019961,63.2,33.3,0.94946426
-1,4042.8,-324.1,13.1,-0.0040428,63.2,33.3,0.94946426
-326,4057.2,-325,14.4,-1.3226472,63.1,33.3,0.94954422
-327.1,4059.5,-1.1,2.3,-1.3278625,63,33.3,0.94962418
-326.1,4061.4,1,1.9,-1.3244225,63,33.3,0.94962418
-323.1,4063.1,3,1.7,-1.3127876,62.9,33.3,0.94970414
-328.1,4064.8,-5,1.7,-1.3336609,62.8,33.3,0.9497841
-321.2,4066.1,6.9,1.3,-1.3060313,62.7,33.3,0.94986407
-324.1,4067.6,-2.9,1.5,-1.3183092,62.6,33.3,0.94994403
-322.1,4068.8,2,1.2,-1.3105605,62.5,33.3,0.95002399
-327.1,4070.3,-5,1.5,-1.3313951,62.4,33.3,0.95010395
-325,4071.4,2.1,1.1,-1.323205,62.3,33.3,0.95018391
-322.1,4072.4,2.9,1,-1.31172,62.2,33.3,0.95026387
-323,4073.5,-0.9,1.1,-1.3157405,62.1,33.3,0.95034383
-322.1,4074.6,0.9,1.1,-1.3124287,62.1,33.3,0.95034383
-326.1,4075.8,-4,1.2,-1.3291184,62,33.3,0.9504238
-325.1,4076.7,1,0.9,-1.3253352,61.9,33.3,0.95050376
-322.2,4077.5,2.9,0.8,-1.3137705,61.8,33.3,0.95058372
-319,4078.3,3.2,0.8,-1.3009777,61.7,33.3,0.95066368
-322.1,4079.3,-3.1,1,-1.3139425,61.6,33.3,0.95074364
-319,4080.1,3.1,0.8,-1.3015519,61.5,33.3,0.9508236
-324.1,4081.1,-5.1,1,-1.3226845,61.4,33.3,0.95090357
-331.1,4082.1,-7,1,-1.3515833,61.3,33.3,0.95098353
-326.1,4082.8,5,0.7,-1.3314011,61.2,33.3,0.95106349
-322.1,4083.4,4,0.6,-1.3152631,61.2,33.3,0.95106349
-322.1,4084.1,0,0.7,-1.3154886,61.1,33.3,0.95114345
-328.1,4085.1,-6,1,-1.3403213,61,33.3,0.95122341
-323,4085.6,5.1,0.5,-1.3196488,60.9,33.3,0.95130337
-326.1,4086.4,-3.1,0.8,-1.332575,60.8,33.3,0.95138334
-326,4087,0.1,0.6,-1.332362,60.7,33.3,0.9514633
-325,4087.6,1,0.6,-1.32847,60.6,33.3,0.95154326
-325.1,4088.3,-0.1,0.7,-1.3291063,60.5,33.3,0.95162322
-324.1,4088.8,1,0.5,-1.3251801,60.4,33.3,0.95170318
-324.1,4089.4,0,0.6,-1.3253745,60.3,33.3,0.95178314
-326.1,4090.1,-2,0.7,-1.3337816,60.3,33.3,0.95178314
-306.2,4089.9,19.9,-0.2,-1.2523274,60.2,33.3,0.95186311
-288.1,4089.8,18.1,-0.1,-1.1782714,60.1,33.3,0.95194307
-268.1,4089.5,20,-0.3,-1.096395,60,33.3,0.95202303
-250.2,4089.2,17.9,-0.3,-1.0231178,59.9,33.3,0.95210299
-231,4088.9,19.2,-0.3,-0.9445359,59.9,33.3,0.95210299
-212.1,4088.5,18.9,-0.4,-0.86717085,59.8,33.3,0.95218295
-194.2,4088.2,17.9,-0.3,-0.79392844,59.8,33.3,0.95218295
-181.1,4088,13.1,-0.2,-0.7403368,59.7,33.3,0.95226291
-158.1,4087.4,23,-0.6,-0.64621794,59.7,33.3,0.95226291
-135.1,4086.8,23,-0.6,-0.55212668,59.6,33.3,0.95234288
