Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
2496,4032.8,2.9,-3.9,10.065869,5.9,33.8,0.99577878
2503.9,4028.9,7.9,-3.9,10.087963,6.6,33.8,0.99527796
2495.8,4025.9,-8.1,-3,10.047841,7.3,33.8,0.99477713
2483.9,4023.3,-11.9,-2.6,9.9934749,8,33.8,0.99427631
2503.9,4019.6,20,-3.7,10.064676,8.7,33.8,0.99377549
2493.9,4017.1,-10,-2.5,10.018246,9.4,33.8,0.99327467
2494.9,4014.4,1,-2.7,10.015527,10,33.8,0.99284539
2493.1,4012,-1.8,-2.4,10.002317,10.7,33.8,0.99234457
2508,4009,14.9,-3,10.054572,11.4,33.8,0.99184374
2498,4007.1,-10,-1.9,10.009736,12.1,33.8,0.99134292
2512.9,4004.3,14.9,-2.8,10.062405,12.8,33.8,0.9908421
2494.9,4002.8,-18,-1.5,9.9865857,13.5,33.8,0.99034127
2494.9,4000.7,0,-2.1,9.9813464,14.2,33.8,0.98984045
2494.9,3998.8,0,-1.9,9.9766061,14.9,33.8,0.98933963
2503,3996.7,8.1,-2.1,10.00374,15.6,33.8,0.98883881
2491.1,3995.2,-11.9,-1.5,9.9524427,16.3,33.8,0.98833798
2504,3993,12.9,-2.2,9.998472,17,33.8,0.98783716
2499,3991.4,-5,-1.6,9.9745086,17.7,33.8,0.98733634
2492.9,3990,-6.1,-1.4,9.946671,18.4,33.8,0.98683552
2497.9,3988.2,5,-1.8,9.9621248,19.1,33.8,0.98633469
2501.9,3986.6,4,-1.6,9.9740745,19.8,33.8,0.98583387
2486,3985.6,-15.9,-1,9.9082016,20.5,33.8,0.98533305
2498.1,3983.7,12.1,-1.9,9.951681,21.2,33.8,0.98483222
2499.9,3982.2,1.8,-1.5,9.9551018,21.8,33.8,0.98440295
2496.9,3981,-3,-1.2,9.9401589,22.5,33.8,0.98390212
2499.9,3979.5,3,-1.5,9.948352,23.2,33.8,0.9834013
2490.9,3978.5,-9,-1,9.9100456,23.9,33.8,0.98290048
2505,3976.8,14.1,-1.7,9.961884,24.6,33.8,0.98239966
2493,3976,-12,-0.8,9.912168,25.3,33.8,0.98189883
2495.8,3974.6,2.8,-1.4,9.9198067,26,33.8,0.98139801
2500.9,3973.3,5.1,-1.3,9.936826,26.7,33.8,0.98089719
2498,3972.2,-2.9,-1.1,9.9225556,27.4,33.8,0.98039637
2498.9,3971.1,0.9,-1.1,9.9233818,28.1,33.8,0.97989554
2496.9,3970.1,-2,-1,9.9129427,28.8,33.8,0.97939472
2492.9,3969.1,-4,-1,9.8945694,29.5,33.8,0.9788939
2502.1,3967.8,9.2,-1.3,9.9278324,30.2,33.8,0.97839307
2485,3967.4,-17.1,-0.4,9.858989,30.9,33.8,0.97789225
2482.8,3966.5,-2.2,-0.9,9.8480262,31.6,33.8,0.97739143
2503.9,3964.8,21.1,-1.7,9.9274627,32.2,33.8,0.97696215
2500,3963.9,-3.9,-0.9,9.90975,32.9,33.8,0.97646133
2497.9,3963.1,-2.1,-0.8,9.8994275,33.6,33.8,0.97596051
2502.8,3962,4.9,-1.1,9.9160936,34.3,33.8,0.97545968
2498.9,3961.2,-3.9,-0.8,9.8986427,35,33.8,0.97495886
2495.1,3960.5,-3.8,-0.7,9.8818435,35.7,33.8,0.97445804
2490.8,3959.8,-4.3,-0.7,9.8630698,36.4,33.8,0.97395722
2487.9,3959.1,-2.9,-0.7,9.8498449,37.1,33.8,0.97345639
2501.9,3957.9,14,-1.2,9.90227,37.8,33.8,0.97295557
2506,3956.9,4.1,-1,9.9159914,38.5,33.8,0.97245475
2506.1,3956.1,0.1,-0.8,9.9143822,39.2,33.8,0.97195392
2500,3955.5,-6.1,-0.6,9.88875,39.9,33.8,0.9714531
2498.9,3954.8,-1.1,-0.7,9.8826497,40.6,33.8,0.97095228
2488.9,3954.5,-10,-0.3,9.8423551,41.3,33.8,0.97045146
2498.9,3953.3,10,-1.2,9.8789014,42,33.8,0.96995063
2492.1,3952.8,-6.8,-0.5,9.8507729,42.7,33.8,0.96944981
2495.9,3952.1,3.8,-0.7,9.8640464,43.3,33.8,0.96902053
2494.9,3951.4,-1,-0.7,9.8583479,44,33.8,0.96851971
2497.9,3950.7,3,-0.7,9.8684535,44.7,33.8,0.96801889
2503.1,3949.8,5.2,-0.9,9.8867444,45.4,33.8,0.96751807
2491.9,3949.6,-11.2,-0.2,9.8420082,46.1,33.8,0.96701724
2508.9,3948.3,17,-1.3,9.9058899,46.8,33.8,0.96651642
2501,3948,-7.9,-0.3,9.873948,47.5,33.9,0.9660156
2517,3946.8,16,-1.2,9.9340956,48.2,33.9,0.96551477
2499.9,3946.7,-17.1,-0.1,9.8663553,48.9,33.9,0.96501395
2492.9,3946.4,-7,-0.3,9.8379806,49.6,33.9,0.96451313
2502,3945.5,9.1,-0.9,9.871641,50.3,33.9,0.96401231
2487.9,3945.4,-14.1,-0.1,9.8157607,51,33.9,0.96351148
2477,3945.3,-10.9,-0.1,9.7725081,51.7,33.9,0.96301066
2507,3943.7,30,-1.6,9.8868559,52.4,33.9,0.96250984
2497.9,3943.4,-9.1,-0.3,9.8502189,53.1,33.9,0.96200901
2500,3942.8,2.1,-0.6,9.857,53.8,33.9,0.96150819
2483.9,3942.9,-16.1,0.1,9.7937693,54.4,33.9,0.96107892
2496.9,3941.9,13,-1,9.8425301,55.1,33.9,0.96057809
2498.9,3941.4,2,-0.5,9.8491645,55.8,33.9,0.96007727
2494.1,3941,-4.8,-0.4,9.8292481,56.5,33.9,0.95957645
2500.8,3940.3,6.7,-0.7,9.8539022,57.2,33.9,0.95907562
2501.9,3939.8,1.1,-0.5,9.8569856,57.9,33.9,0.9585748
2496.9,3939.4,-5,-0.4,9.8362879,58.6,33.9,0.95807398
2493,3939.1,-3.9,-0.3,9.8201763,59.3,33.9,0.95757316
2502.8,3938.3,9.8,-0.8,9.8567772,60,33.9,0.95707233
2502,3937.8,-0.8,-0.5,9.8523756,60.7,33.9,0.95657151
2487.9,3937.8,-14.1,0,9.7968526,61.4,33.9,0.95607069
2484.1,3937.6,-3.8,-0.2,9.7813922,62.1,33.9,0.95556986
2490.8,3936.9,6.7,-0.7,9.8060305,62.8,33.9,0.95506904
2488,3936.6,-2.8,-0.3,9.7942608,63.5,33.9,0.95456822
2489.8,3936.1,1.8,-0.5,9.8001018,64.2,33.9,0.9540674
2498,3935.4,8.2,-0.7,9.8306292,64.8,33.9,0.95363812
2492.9,3935.1,-5.1,-0.3,9.8098108,65.5,33.9,0.9531373
2499,3934.5,6.1,-0.6,9.8323155,66.2,33.9,0.95263647
2493.9,3934.3,-5.1,-0.2,9.8117508,66.9,33.9,0.95213565
2491.1,3934,-2.8,-0.3,9.7999874,67.6,33.9,0.95163483
2493.9,3933.5,2.8,-0.5,9.8097556,68.3,33.9,0.95113401
2491.9,3933.2,-2,-0.3,9.8011411,69,33.9,0.95063318
2497,3932.7,5.1,-0.5,9.8199519,69.7,33.9,0.95013236
2485.9,3932.6,-11.1,-0.1,9.7760503,70.4,33.9,0.94963154
2498,3931.9,12.1,-0.7,9.8218862,71.1,33.9,0.94913071
2501.7,3931.3,3.7,-0.6,9.8349332,71.8,33.9,0.94862989
2503.9,3930.9,2.2,-0.4,9.8425805,72.5,33.9,0.94812907
2500.9,3930.6,-3,-0.3,9.8300375,73.2,33.9,0.94762825
2495.9,3930.4,-5,-0.2,9.8098854,73.9,33.9,0.94712742
2499.9,3929.9,4,-0.5,9.824357,74.6,33.9,0.9466266
2501.9,3929.5,2,-0.4,9.8312161,75.2,33.9,0.94619732
2499,3929.3,-2.9,-0.2,9.8193207,75.9,33.9,0.9456965
2489.8,3929.2,-9.2,-0.1,9.7829222,76.6,33.9,0.94519568
2497,3928.7,7.2,-0.5,9.8099639,77.3,33.9,0.94469486
1513.9,3961.9,-983.1,33.2,5.9979204,77.7,33.9,0.94440867
536.2,3996.6,-977.7,34.7,2.1429769,77.9,33.9,0.94426558
526,3999.5,-10.2,2.9,2.103737,78,33.9,0.94419403
532.9,4001.2,6.9,1.7,2.1322395,78.2,33.9,0.94405094
528.1,4003.1,-4.8,1.9,2.1140371,78.3,33.9,0.94397939
527.9,4004.5,-0.2,1.4,2.1139756,78.5,33.9,0.9438363
537.1,4005.4,9.2,0.9,2.1513003,78.6,33.9,0.94376476
531,4006.8,-6.1,1.4,2.1276108,78.8,33.9,0.94362166
532.1,4007.9,1.1,1.1,2.1326036,78.9,33.9,0.94355012
527.9,4009.1,-4.2,1.2,2.1164039,79.1,33.9,0.94340703
534,4009.8,6.1,0.7,2.1412332,79.2,33.9,0.94333548
530.9,4010.9,-3.1,1.1,2.1293868,79.4,33.9,0.94319239
546.1,4011.2,15.2,0.3,2.1905163,79.5,33.9,0.94312084
536.9,4012.2,-9.2,1,2.1541502,79.7,33.9,0.94297775
527,4013.4,-9.9,1.2,2.1150618,79.8,33.9,0.9429062
526.9,4014.1,-0.1,0.7,2.1150293,80,33.9,0.94276311
525.1,4014.9,-1.8,0.8,2.108224,80.1,33.9,0.94269156
528.9,4015.4,3.8,0.5,2.1237451,80.3,33.9,0.94254847
531,4016,2.1,0.6,2.132496,80.4,33.9,0.94247693
529.9,4016.7,-1.1,0.7,2.1284493,80.6,33.9,0.94233383
533.1,4017.1,3.2,0.4,2.141516,80.7,33.9,0.94226229
526.9,4017.9,-6.2,0.8,2.1170315,80.8,33.9,0.94219074
531,4018.3,4.1,0.4,2.1337173,81,33.9,0.94204765
531.9,4018.7,0.9,0.4,2.1375465,81.1,33.9,0.9419761
533.1,4019.2,1.2,0.5,2.1426355,81.3,33.9,0.94183301
522,4020.1,-11.1,0.9,2.0984922,81.4,33.9,0.94176147
537.1,4020,15.1,-0.1,2.159142,81.6,33.9,0.94161837
529,4020.7,-8.1,0.7,2.1269503,81.7,33.9,0.94154683
526.1,4021.2,-2.9,0.5,2.1155533,81.9,33.9,0.94140373
528.9,4021.6,2.8,0.4,2.1270242,82,33.9,0.94133219
537.1,4021.7,8.2,0.1,2.1600551,82.2,33.9,0.9411891
529.9,4022.3,-7.2,0.6,2.1314168,82.3,33.9,0.94111755
530.1,4022.6,0.2,0.3,2.1323803,82.5,33.9,0.94097446
538.9,4022.7,8.8,0.1,2.167833,82.6,33.9,0.94090291
530.1,4023.3,-8.8,0.6,2.1327513,82.8,33.9,0.94075982
536,4023.4,5.9,0.1,2.1565424,82.9,33.9,0.94068827
540.9,4023.6,4.9,0.2,2.1763652,83.1,33.9,0.94054518
520,4024.5,-20.9,0.9,2.09274,83.2,33.9,0.94047364
526.9,4024.6,6.9,0.1,2.1205617,83.4,33.9,0.94033054
521,4025.1,-5.9,0.5,2.0970771,83.5,33.9,0.940259
523,4025.3,2,0.2,2.1052319,83.6,33.9,0.94018745
530,4025.3,7,0,2.133409,83.8,33.9,0.94004436
529.9,4025.6,-0.1,0.3,2.1331654,83.9,33.9,0.93997281
543.1,4025.3,13.2,-0.3,2.1861404,84.1,33.9,0.93982972
532.9,4025.9,-10.2,0.6,2.1454021,84.2,33.9,0.93975817
533.1,4026.1,0.2,0.2,2.1463139,84.4,33.9,0.93961508
546,4025.9,12.9,-0.2,2.1981414,84.5,33.9,0.93954354
527,4026.7,-19,0.8,2.1220709,84.7,33.9,0.93940044
529.9,4026.8,2.9,0.1,2.1338013,84.8,33.9,0.9393289
532,4027,2.1,0.2,2.142364,85,33.9,0.93918581
529,4027.2,-3,0.2,2.1303888,85.1,33.9,0.93911426
536.9,4027.1,7.9,-0.1,2.16215,85.3,33.9,0.93897117
538.1,4027.2,1.2,0.1,2.1670363,85.4,33.9,0.93889962
524.9,4027.8,-13.2,0.6,2.1141922,85.6,33.9,0.93875653
522.1,4028.1,-2.8,0.3,2.103071,85.7,33.9,0.93868498
529,4028,6.9,-0.1,2.130812,85.9,33.9,0.93854189
530.1,4028.1,1.1,0.1,2.1352958,86,33.9,0.93847034
530,4028.2,-0.1,0.1,2.134946,86.2,33.9,0.93832725
527.1,4028.5,-2.9,0.3,2.1234224,86.3,33.9,0.93825571
530,4028.6,2.9,0.1,2.135158,86.5,33.9,0.93811261
530.1,4028.7,0.1,0.1,2.1356139,86.6,33.9,0.93804107
531,4028.7,0.9,0,2.1392397,86.7,33.9,0.93796952
533.1,4028.8,2.1,0.1,2.1477533,86.9,33.9,0.93782643
533,4028.9,-0.1,0.1,2.1474037,87,33.9,0.93775488
523.1,4029.4,-9.9,0.5,2.1077791,87.2,33.9,0.93761179
526,4029.3,2.9,-0.1,2.1194118,87.3,33.9,0.93754024
522,4029.6,-4,0.3,2.1034512,87.5,33.9,0.93739715
525,4029.6,3,0,2.11554,87.6,33.9,0.93732561
528,4029.6,3,0,2.1276288,87.8,33.9,0.93718251
530,4029.6,2,0,2.135688,87.9,33.9,0.93711097
531.1,4029.7,1.1,0.1,2.1401737,88.1,33.9,0.93696788
528,4029.9,-3.1,0.2,2.1277872,88.2,33.9,0.93689633
528.1,4029.9,0.1,0,2.1281902,88.4,33.9,0.93675324
525,4030.1,-3.1,0.2,2.1158025,88.5,33.9,0.93668169
522.1,4030.3,-2.9,0.2,2.1042196,88.6,33.9,0.93661015
1215.9,4006.6,693.8,-23.7,4.8716249,89,33.9,0.93632396
1903,3982.1,687.1,-24.5,7.5779363,89.5,33.9,0.93596623
1901,3980.1,-2,-2,7.5661701,90,33.9,0.9356085
1913,3978,12,-2.1,7.609914,90.6,33.9,0.93517922
