Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
1043.1,4072.7,-0.9,-0.7,4.2482334,11.7,33.4,0.99165478
1041.1,4072.1,-2,-0.6,4.2394633,12,33.4,0.9914408
1040.1,4071.5,-1,-0.6,4.2347672,12.2,33.4,0.99129815
1042.1,4070.8,2,-0.7,4.2421807,12.5,33.4,0.99108417
1041.1,4070.1,-1,-0.7,4.2373811,12.8,33.4,0.99087019
1045.1,4069.4,4,-0.7,4.2529299,13.1,33.4,0.99065621
1047.1,4068.6,2,-0.8,4.2602311,13.4,33.4,0.99044223
1043,4068.1,-4.1,-0.5,4.2430283,13.7,33.4,0.99022825
1170.1,4062.9,127.1,-5.2,4.7539993,14,33.4,0.99001427
1169,4062,-1.1,-0.9,4.748478,14.3,33.4,0.98980029
1170.1,4061.2,1.1,-0.8,4.7520101,14.7,33.4,0.98951498
1167.1,4060.5,-3,-0.7,4.7390096,15,33.4,0.989301
1174,4059.5,6.9,-1,4.765853,15.3,33.4,0.98908702
1170.1,4058.8,-3.9,-0.7,4.7492019,15.6,33.4,0.98887304
1169.2,4058.1,-0.9,-0.7,4.7447305,16,33.4,0.98858773
1167,4057.5,-2.2,-0.6,4.7351025,16.3,33.4,0.98837375
1170.1,4056.8,3.1,-0.7,4.7468617,16.6,33.4,0.98815977
1169.2,4056.1,-0.9,-0.7,4.7423921,16.9,33.4,0.98794579
1170,4055.4,0.8,-0.7,4.744818,17.3,33.4,0.98766049
1173.1,4054.7,3.1,-0.7,4.7565686,17.6,33.4,0.9874465
1169.1,4054.1,-4,-0.6,4.7396483,17.9,33.4,0.98723252
1168,4053.6,-1.1,-0.5,4.7346048,18.2,33.4,0.98701854
1168.1,4052.9,0.1,-0.7,4.7341925,18.6,33.4,0.98673324
1098,4054.9,-70.1,2,4.4522802,18.9,33.4,0.98651926
1035.1,4056.7,-62.9,1.8,4.1990902,19.2,33.4,0.98630528
966.1,4058.8,-69,2.1,3.9212067,19.4,33.4,0.98616262
887.1,4061.4,-79,2.6,3.6028679,19.7,33.4,0.98594864
824.1,4063.7,-63,2.3,3.3488952,19.9,33.4,0.98580599
754.1,4066.2,-70,2.5,3.0663214,20.1,33.4,0.98566334
680.2,4068.9,-73.9,2.7,2.7676658,20.3,33.4,0.98552068
616.1,4071.4,-64.1,2.5,2.5083895,20.5,33.4,0.98537803
545.2,4074.2,-70.9,2.8,2.2212538,20.6,33.4,0.9853067
480.1,4076.9,-65.1,2.7,1.9573197,20.8,33.5,0.98516405
410,4079.8,-70.1,2.9,1.672718,20.9,33.5,0.98509272
405.1,4080.6,-4.9,0.8,1.6530511,21,33.5,0.9850214
403,4081.1,-2.1,0.5,1.6446833,21.1,33.5,0.98495007
618.1,4073.7,215.1,-7.4,2.517954,21.3,33.5,0.98480742
836,4065.7,217.9,-8,3.3989252,21.5,33.5,0.98466476
1048,4057.6,212,-8.1,4.2523648,21.8,33.4,0.98445078
1264.1,4048.9,216.1,-8.7,5.1182145,22.1,33.4,0.9842368
1476,4040.1,211.9,-8.8,5.9631876,22.6,33.4,0.98388017
1694,4030.8,218,-9.3,6.8281752,23,33.4,0.98359486
1905.9,4021.6,211.9,-9.2,7.6647674,23.6,33.4,0.9831669
2117,4012.1,211.1,-9.5,8.4936157,24.1,33.4,0.98281027
2331.9,4002.3,214.9,-9.8,9.3329634,24.8,33.4,0.98231098
2547.1,3992.4,215.2,-9.9,10.169042,25.5,33.4,0.9818117
2758,3982.5,210.9,-9.9,10.983735,26.3,33.4,0.98124108
2755,3979.8,-3,-2.7,10.964349,27,33.4,0.9807418
2765,3977.2,10,-2.6,10.996958,27.8,33.4,0.98017118
2764.1,3975,-0.9,-2.2,10.987298,28.6,33.4,0.97960057
2769,3972.7,4.9,-2.3,11.000406,29.3,33.4,0.97910128
2767.1,3970.8,-1.9,-1.9,10.987601,30.1,33.4,0.97853067
2759,3969.3,-8.1,-1.5,10.951299,30.9,33.4,0.97796006
2763.1,3967.3,4.1,-2,10.962047,31.6,33.4,0.97746077
2758.1,3965.8,-5,-1.5,10.938073,32.4,33.4,0.97689016
2759,3964.2,0.9,-1.6,10.937228,33.2,33.4,0.97631954
2768.1,3962.3,9.1,-1.9,10.968043,33.9,33.4,0.97582026
2715.1,3962.6,-53,0.3,10.758855,34.7,33.4,0.97524964
2666,3962.9,-49.1,0.3,10.565091,35.4,33.4,0.97475036
2628.2,3963,-37.8,0.1,10.415557,36.2,33.5,0.97417974
2580.1,3963.5,-48.1,0.5,10.226226,36.9,33.5,0.97368046
2530,3964.2,-50.1,0.7,10.029426,37.6,33.5,0.97318117
2486,3964.7,-44,0.5,9.8562442,38.3,33.5,0.97268188
2439.1,3965.4,-46.9,0.7,9.6720071,39,33.5,0.9721826
2393,3966.2,-46.1,0.8,9.4911166,39.6,33.5,0.97175464
2343,3967.2,-50,1,9.2951496,40.3,33.5,0.97125535
2300.1,3968,-42.9,0.8,9.1267968,40.9,33.5,0.97082739
2251.9,3969.1,-48.2,1.1,8.9380163,41.5,33.5,0.97039943
2206.1,3970,-45.8,0.9,8.758217,42.1,33.5,0.96997147
2165,3971,-41.1,1,8.597215,42.7,33.5,0.96954351
2114.9,3972.3,-50.1,1.3,8.4010173,43.3,33.5,0.96911555
2113.1,3971.9,-1.8,-0.4,8.3930219,43.9,33.5,0.96868759
2118,3971.3,4.9,-0.6,8.4112134,44.5,33.5,0.96825963
2118.9,3970.8,0.9,-0.5,8.4137281,45.1,33.5,0.96783167
2114.9,3970.5,-4,-0.3,8.3972104,45.7,33.5,0.96740371
2116,3970,1.1,-0.5,8.40052,46.3,33.5,0.96697575
2115,3969.5,-1,-0.5,8.3954925,46.9,33.5,0.96654779
2114,3969.1,-1,-0.4,8.3906774,47.4,33.5,0.96619116
2118,3968.5,4,-0.6,8.405283,48,33.5,0.9657632
2118.1,3968.1,0.1,-0.4,8.4048326,48.6,33.5,0.96533524
2111,3967.8,-7.1,-0.3,8.3760258,49.2,33.5,0.96490728
2113,3967.3,2,-0.5,8.3829049,49.8,33.5,0.96447932
2115.9,3966.7,2.9,-0.6,8.3931405,50.4,33.5,0.96405136
1432.2,3989.9,-683.7,23.2,5.7143348,50.8,33.5,0.96376605
1427.1,3990.8,-5.1,0.9,5.6952707,51.2,33.5,0.96348074
1420.1,3991.6,-7,0.8,5.6684712,51.6,33.5,0.96319544
1422.1,3991.8,2,0.2,5.6767388,52,33.5,0.96291013
1426.1,3992,4,0.2,5.6929912,52.4,33.5,0.96262482
1429.1,3992.1,3,0.1,5.7051101,52.8,33.5,0.96233951
1428.1,3992.3,-1,0.2,5.7014036,53.2,33.5,0.96205421
1430,3992.4,1.9,0.1,5.709132,53.6,33.5,0.9617689
1422.1,3992.8,-7.9,0.4,5.6781609,54,33.5,0.96148359
1432.1,3992.5,10,-0.3,5.7176592,54.3,33.5,0.96126961
1429,3992.7,-3.1,0.2,5.7055683,54.7,33.5,0.96098431
1425.2,3992.9,-3.8,0.2,5.6906811,55.1,33.5,0.960699
1424.1,3992.9,-1.1,0,5.6862889,55.5,33.5,0.96041369
1429,3992.8,4.9,-0.1,5.7057112,55.9,33.5,0.96012839
1483.1,3990.9,54.1,-1.9,5.9189038,56.3,33.5,0.95984308
1552.9,3988.4,69.8,-2.5,6.1935864,56.8,33.5,0.95948645
1615,3986.1,62.1,-2.3,6.4375515,57.2,33.5,0.95920114
1675,3983.7,60,-2.4,6.6726975,57.7,33.5,0.95884451
1732,3981.4,57,-2.3,6.8957848,58.2,33.5,0.95848787
1790,3979,58,-2.4,7.12241,58.7,33.5,0.95813124
1859,3976.2,69,-2.8,7.3917558,59.2,33.5,0.95777461
1914,3973.8,55,-2.4,7.6058532,59.7,33.5,0.95741797
1974,3971.1,60,-2.7,7.8389514,60.3,33.5,0.95699001
1972.1,3970.6,-1.9,-0.5,7.8304203,60.8,33.5,0.95663338
1973,3969.9,0.9,-0.7,7.8326127,61.4,33.5,0.95620542
1973,3969.4,0,-0.5,7.8316262,61.9,33.5,0.95584879
1969.1,3969.1,-3.9,-0.3,7.8155548,62.5,33.5,0.95542083
1971.1,3968.5,2,-0.6,7.8223104,63,33.5,0.95506419
1969,3968.1,-2.1,-0.4,7.8131889,63.6,33.5,0.95463623
1970.9,3967.6,1.9,-0.5,7.8197428,64.1,33.5,0.9542796
1972,3967.2,1.1,-0.4,7.8233184,64.6,33.5,0.95392297
1971,3966.8,-1,-0.4,7.8185628,65.2,33.6,0.95349501
2007,3965.2,36,-1.6,7.9581564,65.8,33.6,0.95306705
2041,3963.6,34,-1.6,8.0897076,66.3,33.6,0.95271041
2082.9,3961.6,41.9,-2,8.2516166,66.9,33.6,0.95228245
2080.1,3961.2,-2.8,-0.4,8.2396921,67.5,33.6,0.95185449
2072.1,3961,-8,-0.2,8.2075881,68.1,33.6,0.95142653
2029.9,3961.9,-42.2,0.9,8.0422608,68.6,33.6,0.9510699
1983,3963.2,-46.9,1.3,7.8590256,69.2,33.6,0.95064194
1939.1,3964.4,-43.9,1.2,7.687368,69.7,33.6,0.95028531
1897,3965.6,-42.1,1.2,7.5227432,70.2,33.6,0.94992867
1844.1,3967.2,-52.9,1.6,7.3159135,70.7,33.6,0.94957204
1799,3968.6,-45.1,1.4,7.1395114,71.2,33.6,0.94921541
1753.2,3970,-45.8,1.4,6.960204,71.7,33.6,0.94885877
1710,3971.4,-43.2,1.4,6.791094,72.2,33.6,0.94850214
1713,3971.4,3,0,6.8030082,72.7,33.6,0.94814551
1715,3971.2,2,-0.2,6.810608,73.2,33.6,0.94778887
1707,3971.4,-8,0.2,6.7791798,73.6,33.6,0.94750357
1711,3971.2,4,-0.2,6.7947232,74.1,33.6,0.94714693
1649.1,3973.2,-61.9,2,6.5522041,74.6,33.6,0.9467903
1592.1,3975.1,-57,1.9,6.3287567,75,33.6,0.94650499
1536.1,3977.1,-56,2,6.1092233,75.4,33.6,0.94621969
1479.1,3979.2,-57,2.1,5.8856347,75.8,33.6,0.94593438
1415.1,3981.5,-64,2.3,5.6342207,76.2,33.6,0.94564907
1355.1,3983.8,-60,2.3,5.3984474,76.6,33.6,0.94536377
1300,3986,-55.1,2.2,5.1818,77,33.6,0.94507846
1300,3986.3,0,0.3,5.18219,77.3,33.6,0.94486448
1302.1,3986.4,2.1,0.1,5.1906914,77.7,33.6,0.94457917
1299.1,3986.7,-3,0.3,5.179122,78.1,33.6,0.94429387
1302,3986.8,2.9,0.1,5.1908136,78.4,33.6,0.94407989
1298.1,3987.1,-3.9,0.3,5.1756545,78.8,33.6,0.94379458
1299.1,3987.2,1,0.1,5.1797715,79.1,33.6,0.9435806
1302,3987.2,2.9,0,5.1913344,79.5,33.6,0.94329529
1295,3987.5,-7,0.3,5.1638125,79.9,33.6,0.94300999
1302.1,3987.4,7.1,-0.1,5.1919935,80.2,33.6,0.94279601
1302,3987.5,-0.1,0.1,5.191725,80.6,33.6,0.9425107
1295,3987.8,-7,0.3,5.164201,80.9,33.6,0.94229672
1301,3987.7,6,-0.1,5.1879977,81.3,33.6,0.94201141
1307,3987.5,6,-0.2,5.2116625,81.7,33.6,0.94172611
1329,3986.8,22,-0.7,5.2984572,82,33.6,0.94151213
1354.1,3985.9,25.1,-0.9,5.3973072,82.4,33.6,0.94122682
1380.9,3984.9,26.8,-1,5.5027484,82.8,33.6,0.94094151
1405.1,3984,24.2,-0.9,5.5979184,83.2,33.6,0.94065621
