Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4190.7,0,-0.1,0,0,33.5,1
0,4190.6,0,-0.1,0,0,33.5,1
0,4190.5,0,-0.1,0,0,33.5,1
0,4190.4,0,-0.1,0,0,33.5,1
0,4190.3,0,-0.1,0,0,33.5,1
0,4190.2,0,-0.1,0,0,33.5,1
0,4190.1,0,-0.1,0,0,33.5,1
0,4190,0,-0.1,0,0,33.5,1
0,4190,0,0,0,0,33.5,1
0,4189.8,0,-0.2,0,0,33.5,1
0,4189.7,0,-0.1,0,0,33.5,1
0,4189.6,0,-0.1,0,0,33.5,1
0,4189.5,0,-0.1,0,0,33.5,1
0,4189.4,0,-0.1,0,0,33.5,1
0,4189.4,0,0,0,0,33.5,1
0,4189.3,0,-0.1,0,0,33.5,1
0,4189.2,0,-0.1,0,0,33.5,1
0,4189.1,0,-0.1,0,0,33.5,1
0,4189,0,-0.1,0,0,33.5,1
0,4188.9,0,-0.1,0,0,33.5,1
0,4188.8,0,-0.1,0,0,33.5,1
0,4188.7,0,-0.1,0,0,33.5,1
0,4188.7,0,0,0,0,33.5,1
0,4188.6,0,-0.1,0,0,33.5,1
0,4188.5,0,-0.1,0,0,33.5,1
0,4188.4,0,-0.1,0,0,33.5,1
0,4188.3,0,-0.1,0,0,33.5,1
0,4188.3,0,0,0,0,33.5,1
0,4188.2,0,-0.1,0,0,33.5,1
0,4188.1,0,-0.1,0,0,33.5,1
0,4188,0,-0.1,0,0,33.5,1
0,4187.9,0,-0.1,0,0,33.5,1
0,4187.8,0,-0.1,0,0,33.5,1
0,4187.8,0,0,0,0,33.5,1
0,4187.6,0,-0.2,0,0,33.5,1
0,4187.6,0,0,0,0,33.5,1
0,4187.5,0,-0.1,0,0,33.5,1
0,4187.4,0,-0.1,0,0,33.5,1
0,4187.3,0,-0.1,0,0,33.5,1
0,4187.3,0,0,0,0,33.5,1
0,4187.2,0,-0.1,0,0,33.5,1
0,4187.1,0,-0.1,0,0,33.5,1
0,4187,0,-0.1,0,0,33.5,1
0,4186.9,0,-0.1,0,0,33.5,1
0,4186.9,0,0,0,0,33.5,1
0,4186.8,0,-0.1,0,0,33.5,1
0,4186.7,0,-0.1,0,0,33.5,1
0,4186.7,0,0,0,0,33.5,1
0,4186.6,0,-0.1,0,0,33.5,1
0,4186.5,0,-0.1,0,0,33.5,1
0,4186.4,0,-0.1,0,0,33.5,1
0,4186.4,0,0,0,0,33.5,1
0,4186.3,0,-0.1,0,0,33.5,1
0,4186.2,0,-0.1,0,0,33.5,1
0,4186.1,0,-0.1,0,0,33.5,1
0,4186.1,0,0,0,0,33.5,1
0,4186,0,-0.1,0,0,33.5,1
0,4185.9,0,-0.1,0,0,33.5,1
0,4185.9,0,0,0,0,33.5,1
0,4185.8,0,-0.1,0,0,33.5,1
0,4185.7,0,-0.1,0,0,33.5,1
0,4185.6,0,-0.1,0,0,33.5,1
0,4185.5,0,-0.1,0,0,33.5,1
0,4185.5,0,0,0,0,33.5,1
0,4185.4,0,-0.1,0,0,33.5,1
0,4185.4,0,0,0,0,33.5,1
0,4185.3,0,-0.1,0,0,33.5,1
0,4185.2,0,-0.1,0,0,33.5,1
0,4185.2,0,0,0,0,33.5,1
0,4185.1,0,-0.1,0,0,33.5,1
0,4185,0,-0.1,0,0,33.5,1
0,4184.9,0,-0.1,0,0,33.5,1
0,4184.9,0,0,0,0,33.5,1
0,4184.8,0,-0.1,0,0,33.5,1
0,4184.7,0,-0.1,0,0,33.5,1
0,4184.7,0,0,0,0,33.5,1
0,4184.6,0,-0.1,0,0,33.5,1
0,4184.5,0,-0.1,0,0,33.5,1
0,4184.5,0,0,0,0,33.5,1
0,4184.4,0,-0.1,0,0,33.5,1
0,4184.4,0,0,0,0,33.5,1
0,4184.3,0,-0.1,0,0,33.5,1
0,4184.2,0,-0.1,0,0,33.5,1
0,4184.1,0,-0.1,0,0,33.5,1
0,4184.1,0,0,0,0,33.5,1
0,4184,0,-0.1,0,0,33.5,1
0,4183.9,0,-0.1,0,0,33.5,1
0,4183.9,0,0,0,0,33.5,1
0,4183.8,0,-0.1,0,0,33.4,1
0,4183.8,0,0,0,0,33.4,1
0,4183.7,0,-0.1,0,0,33.4,1
0,4183.6,0,-0.1,0,0,33.4,1
0,4183.5,0,-0.1,0,0,33.4,1
0,4183.5,0,0,0,0,33.4,1
0,4183.4,0,-0.1,0,0,33.4,1
0,4183.4,0,0,0,0,33.4,1
0,4183.3,0,-0.1,0,0,33.4,1
0,4183.2,0,-0.1,0,0,33.4,1
0,4183.2,0,0,0,0,33.4,1
0,4183.1,0,-0.1,0,0,33.4,1
0,4183.1,0,0,0,0,33.4,1
0,4183,0,-0.1,0,0,33.4,1
0,4182.9,0,-0.1,0,0,33.4,1
0,4182.9,0,0,0,0,33.4,1
0,4182.8,0,-0.1,0,0,33.4,1
0,4182.8,0,0,0,0,33.4,1
0,4182.7,0,-0.1,0,0,33.4,1
0,4182.7,0,0,0,0,33.4,1
0,4182.6,0,-0.1,0,0,33.4,1
0,4182.5,0,-0.1,0,0,33.4,1
0,4182.5,0,0,0,0,33.4,1
0,4182.4,0,-0.1,0,0,33.4,1
0,4182.3,0,-0.1,0,0,33.4,1
0,4182.3,0,0,0,0,33.4,1
0,4182.2,0,-0.1,0,0,33.4,1
0,4182.2,0,0,0,0,33.4,1
0,4182.1,0,-0.1,0,0,33.4,1
0,4182.1,0,0,0,0,33.4,1
0,4182,0,-0.1,0,0,33.4,1
0,4181.9,0,-0.1,0,0,33.4,1
0,4181.9,0,0,0,0,33.4,1
0,4181.8,0,-0.1,0,0,33.4,1
0,4181.7,0,-0.1,0,0,33.4,1
0,4181.7,0,0,0,0,33.4,1
0,4181.7,0,0,0,0,33.4,1
0,4181.6,0,-0.1,0,0,33.4,1
0,4181.6,0,0,0,0,33.4,1
0,4181.5,0,-0.1,0,0,33.4,1
0,4181.4,0,-0.1,0,0,33.4,1
0,4181.4,0,0,0,0,33.4,1
0,4181.3,0,-0.1,0,0,33.4,1
0,4181.3,0,0,0,0,33.4,1
0,4181.2,0,-0.1,0,0,33.4,1
0,4181.2,0,0,0,0,33.4,1
0,4181.1,0,-0.1,0,0,33.4,1
0,4181,0,-0.1,0,0,33.4,1
0,4181,0,0,0,0,33.4,1
0,4181,0,0,0,0,33.4,1
0,4180.9,0,-0.1,0,0,33.4,1
0,4180.8,0,-0.1,0,0,33.4,1
0,4180.7,0,-0.1,0,0,33.4,1
0,4180.7,0,0,0,0,33.4,1
0,4180.7,0,0,0,0,33.4,1
0,4180.6,0,-0.1,0,0,33.4,1
0,4180.6,0,0,0,0,33.4,1
0,4180.5,0,-0.1,0,0,33.4,1
0,4180.5,0,0,0,0,33.4,1
0,4180.4,0,-0.1,0,0,33.4,1
0,4180.3,0,-0.1,0,0,33.4,1
0,4180.3,0,0,0,0,33.4,1
0,4180.3,0,0,0,0,33.4,1
0,4180.2,0,-0.1,0,0,33.4,1
0,4180.1,0,-0.1,0,0,33.4,1
0,4180.1,0,0,0,0,33.4,1
0,4180,0,-0.1,0,0,33.4,1
0,4180,0,0,0,0,33.4,1
0,4179.9,0,-0.1,0,0,33.4,1
0,4179.9,0,0,0,0,33.4,1
0,4179.8,0,-0.1,0,0,33.4,1
0,4179.8,0,0,0,0,33.4,1
0,4179.7,0,-0.1,0,0,33.4,1
0,4179.7,0,0,0,0,33.4,1
0,4179.6,0,-0.1,0,0,33.4,1
0,4179.6,0,0,0,0,33.4,1
0,4179.5,0,-0.1,0,0,33.4,1
0,4179.5,0,0,0,0,33.4,1
0,4179.4,0,-0.1,0,0,33.4,1
0,4179.4,0,0,0,0,33.4,1
0,4179.3,0,-0.1,0,0,33.4,1
0,4179.3,0,0,0,0,33.4,1
0,4179.2,0,-0.1,0,0,33.4,1
0,4179.1,0,-0.1,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179.1,0,0,0,0,33.4,1
0,4179,0,-0.1,0,0,33.4,1
0,4179,0,0,0,0,33.4,1
0,4178.9,0,-0.1,0,0,33.4,1
0,4178.9,0,0,0,0,33.4,1
0,4178.8,0,-0.1,0,0,33.4,1
0,4178.8,0,0,0,0,33.4,1
0,4178.7,0,-0.1,0,0,33.4,1
0,4178.7,0,0,0,0,33.4,1
0,4178.6,0,-0.1,0,0,33.4,1
0,4178.6,0,0,0,0,33.4,1
0,4178.5,0,-0.1,0,0,33.4,1
0,4178.4,0,-0.1,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.4,0,0,0,0,33.4,1
0,4178.3,0,-0.1,0,0,33.4,1
0,4178.3,0,0,0,0,33.4,1
0,4178.2,0,-0.1,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.2,0,0,0,0,33.4,1
0,4178.1,0,-0.1,0,0,33.4,1
0,4178,0,-0.1,0,0,33.4,1
0,4178,0,0,0,0,33.4,1
0,4177.9,0,-0.1,0,0,33.4,1
0,4177.9,0,0,0,0,33.4,1
0,4177.8,0,-0.1,0,0,33.4,1
0,4177.8,0,0,0,0,33.4,1
0,4177.7,0,-0.1,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.7,0,0,0,0,33.4,1
0,4177.6,0,-0.1,0,0,33.4,1
0,4177.6,0,0,0,0,33.4,1
0,4177.5,0,-0.1,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.5,0,0,0,0,33.4,1
0,4177.4,0,-0.1,0,0,33.4,1
0,4177.3,0,-0.1,0,0,33.4,1
0,4177.3,0,0,0,0,33.4,1
0,4177.2,0,-0.1,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.2,0,0,0,0,33.4,1
0,4177.1,0,-0.1,0,0,33.4,1
0,4177.1,0,0,0,0,33.4,1
0,4177,0,-0.1,0,0,33.4,1
0,4177,0,0,0,0,33.4,1
0,4176.9,0,-0.1,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.9,0,0,0,0,33.4,1
0,4176.8,0,-0.1,0,0,33.4,1
0,4176.8,0,0,0,0,33.4,1
0,4176.7,0,-0.1,0,0,33.4,1
0,4176.7,0,0,0,0,33.4,1
0,4176.6,0,-0.1,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.6,0,0,0,0,33.4,1
0,4176.5,0,-0.1,0,0,33.4,1
0,4176.5,0,0,0,0,33.4,1
0,4176.4,0,-0.1,0,0,33.4,1
0,4176.4,0,0,0,0,33.4,1
0,4176.3,0,-0.1,0,0,33.4,1
0,4176.3,0,0,0,0,33.4,1
0,4176.2,0,-0.1,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.2,0,0,0,0,33.4,1
0,4176.1,0,-0.1,0,0,33.4,1
0,4176.1,0,0,0,0,33.4,1
0,4176,0,-0.1,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4176,0,0,0,0,33.4,1
0,4175.9,0,-0.1,0,0,33.4,1
0,4175.9,0,0,0,0,33.4,1
0,4175.8,0,-0.1,0,0,33.4,1
0,4175.8,0,0,0,0,33.4,1
0,4175.7,0,-0.1,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.7,0,0,0,0,33.4,1
0,4175.6,0,-0.1,0,0,33.4,1
0,4175.5,0,-0.1,0,0,33.4,1
0,4175.5,0,0,0,0,33.4,1
0,4175.5,0,0,0,0,33.4,1
0,4175.5,0,0,0,0,33.4,1
0,4175.4,0,-0.1,0,0,33.4,1
0,4175.3,0,-0.1,0,0,33.4,1
0,4175.3,0,0,0,0,33.4,1
11,4174.8,11,-0.5,0.0459228,0,33.4,1
8,4174.7,-3,-0.1,0.0333976,0,33.4,1
14,4174.4,6,-0.3,0.0584416,0,33.4,1
-524,4195.9,-538,21.5,-2.1986516,0.1,33.4,0.99992908
-519.9,4198.5,4.1,2.6,-2.1828002,0.3,33.4,0.99978725
-522,4200.7,-2.1,2.2,-2.1927654,0.4,33.4,0.99971633
1629.9,4116.7,2151.9,-84,6.7098093,0,33.4,1
1620,4108.9,-9.9,-7.8,6.656418,0.5,33.4,0.99964542
1627.1,4102.6,7.1,-6.3,6.6753405,0.9,33.4,0.99936175
1671.9,4095.8,44.8,-6.8,6.847768,1.4,33.4,0.99900716
1669.1,4091.6,-2.8,-4.2,6.8292896,1.9,33.4,0.99865258
1669.9,4087.6,0.8,-4,6.8258832,2.3,33.4,0.99836891
1668.2,4084.1,-1.7,-3.5,6.8130956,2.8,33.4,0.99801433
1667,4080.9,-1.2,-3.2,6.8028603,3.2,33.4,0.99773066
1670,4077.8,3,-3.1,6.809926,3.7,33.4,0.99737607
1670.1,4074.9,0.1,-2.9,6.8054905,4.2,33.4,0.99702149
1665.9,4072.5,-4.2,-2.4,6.7843777,4.6,33.4,0.99673782
588.2,4109.9,-1077.7,37.4,2.4174432,4.8,33.4,0.99659599
-507,4151.9,-1095.2,42,-2.1050133,4.7,33.4,0.9966669
-505,4156.1,2,4.2,-2.0988305,4.5,33.4,0.99680874
-498,4159,7,2.9,-2.071182,4.4,33.4,0.99687965
-503,4161.9,-5,2.9,-2.0934357,4.2,33.4,0.99702149
587.1,4122.8,1090.1,-39.1,2.4204959,4.4,33.4,0.99687965
1677.9,4080.2,1090.8,-42.6,6.8461676,4.9,33.4,0.99652507
1674.2,4075.5,-3.7,-4.7,6.8232021,5.3,33.4,0.9962414
1681,4071.5,6.8,-4,6.8441915,5.8,33.4,0.99588682
1673.1,4068.7,-7.9,-2.8,6.807342,6.3,33.4,0.99553223
1682,4065.6,8.9,-3.1,6.8383392,6.7,33.4,0.99524856
1676.1,4063.4,-5.9,-2.2,6.8106647,7.2,33.4,0.99489398
1674.9,4061,-1.2,-2.4,6.8017689,7.7,33.4,0.99453939
1681.1,4058.6,6.2,-2.4,6.8229125,8.1,33.4,0.99425573
121.1,4113.6,-1560,55,0.49815696,8.2,33.4,0.99418481
132.2,4115.7,11.1,2.1,0.54409554,8.2,33.4,0.99418481
871.9,4090.1,739.7,-25.6,3.5661582,8.4,33.4,0.99404298
1619,4061.8,747.1,-28.3,6.5760542,8.9,33.4,0.99368839
1615.1,4059.1,-3.9,-2.7,6.5558524,9.3,33.4,0.99340472
1616,4056.8,0.9,-2.3,6.5557888,9.8,33.4,0.99305014
1616.1,4054.8,0.1,-2,6.5529623,10.2,33.4,0.99276647
1616.9,4052.9,0.8,-1.9,6.553134,10.7,33.4,0.99241189
1614.3,4051.3,-2.6,-1.6,6.5400136,11.1,33.4,0.99212822
1615,4049.6,0.7,-1.7,6.540104,11.6,33.4,0.99177363
1621.1,4047.9,6.1,-1.7,6.5620507,12,33.4,0.99148997
1612,4046.8,-9.1,-1.1,6.5234416,12.5,33.4,0.99113538
508.2,4085.1,-1103.8,38.3,2.0760478,12.6,33.4,0.99106446
511,4086.4,2.8,1.3,2.0881504,12.8,33.4,0.99092263
516.1,4087.1,5.1,0.7,2.1093523,12.9,33.4,0.99085171
509,4088,-7.1,0.9,2.080792,13.1,33.4,0.99070988
493.1,4089,-15.9,1,2.0162859,13.2,33.4,0.99063896
495.9,4089.3,2.8,0.3,2.0278839,13.3,33.4,0.99056804
500.1,4089.5,4.2,0.2,2.0451589,13.5,33.4,0.99042621
495,4089.9,-5.1,0.4,2.0245005,13.6,33.4,0.99035529
501.1,4089.8,6.1,-0.1,2.0493988,13.7,33.4,0.99028438
498,4090.1,-3.1,0.3,2.0368698,13.9,33.4,0.99014254
494.1,4090.4,-3.9,0.3,2.0210666,14,33.4,0.99007163
498,4090.3,3.9,-0.1,2.0369694,14.2,33.4,0.98992979
712.1,4082.7,214.1,-7.6,2.9072907,14.4,33.4,0.98978796
709,4082.3,-3.1,-0.4,2.8943507,14.6,33.4,0.98964612
707,4081.9,-2,-0.4,2.8859033,14.7,33.4,0.98957521
400.2,4092.7,-306.8,10.8,1.6378985,14.9,33.4,0.98943337
90,4104.3,-310.2,11.6,0.369387,14.9,33.4,0.98943337
90,4105.5,0,1.2,0.369495,14.9,33.4,0.98943337
92,4106.3,2,0.8,0.3777796,14.9,33.4,0.98943337
95,4106.9,3,0.6,0.3901555,15,33.4,0.98936246
93,4107.7,-2,0.8,0.3820161,15,33.4,0.98936246
92,4108.3,-1,0.6,0.3779636,15,33.4,0.98936246
95,4108.8,3,0.5,0.390336,15,33.4,0.98936246
97,4109.2,2,0.4,0.3985924,15.1,33.4,0.98929154
-188,4120.1,-285,10.9,-0.7745788,15,33.4,0.98936246
-179.1,4121,8.9,0.9,-0.7380711,15,33.4,0.98936246
992,4079.4,1171.1,-41.6,4.0467648,15.2,33.4,0.98922062
993,4077.1,1,-2.3,4.0485603,15.5,33.4,0.98900787
995,4075.4,2,-1.7,4.055023,15.8,33.4,0.98879512
957,4075.4,-38,0,3.9001578,16.1,33.4,0.98858237
922,4075.6,-35,0.2,3.7577032,16.3,33.4,0.98844054
923.2,4074.7,1.2,-0.9,3.761763,16.6,33.4,0.98822779
922,4073.9,-1.2,-0.8,3.7561358,16.8,33.4,0.98808595
555.2,4086.2,-366.8,12.3,2.2686582,17,33.4,0.98794412
205.1,4099.1,-350.1,12.9,0.84072541,17,33.4,0.98794412
205.1,4099.9,0,0.8,0.84088949,17.1,33.4,0.9878732
206.2,4100.5,1.1,0.6,0.8455231,17.2,33.4,0.98780228
202.1,4101.2,-4.1,0.7,0.82885252,17.2,33.4,0.98780228
201.2,4101.6,-0.9,0.4,0.82524192,17.3,33.4,0.98773137
728.9,4083,527.7,-18.6,2.9760987,17.5,33.4,0.98758953
733.1,4081.8,4.2,-1.2,2.9923676,17.7,33.4,0.9874477
728.1,4081.1,-5,-0.7,2.9714489,17.9,33.4,0.98730586
728.1,4080.5,0,-0.6,2.971012,18.1,33.4,0.98716403
729.1,4079.9,1,-0.6,2.9746551,18.3,33.4,0.9870222
736,4079.1,6.9,-0.8,3.0022176,18.5,33.4,0.98688036
-204.1,4112.5,-940.1,33.4,-0.83936125,18.4,33.4,0.98695128
-199,4114.2,5.1,1.7,-0.8187258,18.4,33.4,0.98695128
-202,4115.8,-3,1.6,-0.8313916,18.3,33.4,0.9870222
-199,4116.8,3,1,-0.8192432,18.3,33.4,0.9870222
-197,4117.8,2,1,-0.8112066,18.2,33.4,0.98709311
-201.1,4118.9,-4.1,1.1,-0.82831079,18.1,33.4,0.98716403
-200,4119.7,1.1,0.8,-0.82394,18.1,33.4,0.98716403
1592,4055.7,1792,-64,6.4566744,18.5,33.4,0.98688036
1600,4051.6,8,-4.1,6.48256,19,33.4,0.98652578
1593,4049.1,-7,-2.5,6.4502163,19.4,33.4,0.98624211
1905.9,4035.6,312.9,-13.5,7.69145,20,33.4,0.98581661
1914.9,4032.5,9,-3.1,7.7218342,20.5,33.4,0.98546202
169.2,4092.3,-1745.7,59.8,0.69241716,20.5,33.4,0.98546202
159.2,4094.6,-10,2.3,0.65186032,20.6,33.4,0.98539111
1231,4057.5,1071.8,-37.1,4.9947825,20.9,33.4,0.98517836
1232,4055.7,1,-1.8,4.9966224,21.3,33.4,0.98489469
1227.1,4054.5,-4.9,-1.2,4.975277,21.6,33.4,0.98468194
1233,4053.2,5.9,-1.3,4.9975956,21.9,33.4,0.98446919
1237.2,4052.1,4.2,-1.1,5.0132581,22.3,33.4,0.98418552
1236.1,4051.1,-1.1,-1,5.0075647,22.6,33.4,0.98397277
-423.1,4109.4,-1659.2,58.3,-1.7386871,22.5,33.4,0.98404368
-428,4112.5,-4.9,3.1,-1.76015,22.4,33.4,0.9841146
-423,4114.6,5,2.1,-1.7404758,22.3,33.4,0.98418552
-421,4116.3,2,1.7,-1.7329623,22.2,33.4,0.98425644
-425.9,4118.1,-4.9,1.8,-1.7538988,22,33.4,0.98439827
-416,4119.2,9.9,1.1,-1.7135872,21.9,33.4,0.98446919
749.1,4078.6,1165.1,-40.6,3.0552793,22.1,33.4,0.98432735
1921.9,4035,1172.8,-43.6,7.7548665,22.7,33.4,0.98390185
1923,4031.2,1.1,-3.8,7.7519976,23.2,33.4,0.98354727
1930,4028,7,-3.2,7.77404,23.7,33.4,0.98319268
1928.1,4025.6,-1.9,-2.4,7.7617594,24.3,33.4,0.98276718
1931,4023.3,2.9,-2.3,7.7689923,24.8,33.4,0.98241259
1930,4021.4,-1,-1.9,7.761302,25.3,33.4,0.98205801
1930.1,4019.5,0.1,-1.9,7.7580369,25.9,33.4,0.98163251
1507,4032.7,-423.1,13.2,6.0772789,26.3,33.4,0.98134884
1512.2,4031.9,5.2,-0.8,6.0970392,26.7,33.4,0.98106517
1511,4031,-1.2,-0.9,6.090841,27.1,33.4,0.9807815
1512.1,4030.1,1.1,-0.9,6.0939142,27.6,33.4,0.98042692
1507,4029.4,-5.1,-0.7,6.0723058,28,33.4,0.98014325
1509.1,4028.4,2.1,-1,6.0792584,28.4,33.4,0.97985958
1511,4027.5,1.9,-0.9,6.0855525,28.8,33.4,0.97957592
1506.2,4026.9,-4.8,-0.6,6.0653168,29.2,33.4,0.97929225
1510.1,4025.9,3.9,-1,6.0795116,29.7,33.5,0.97893766
993.1,4043.3,-517,17.4,4.0154012,29.9,33.5,0.97879583
477.3,4061.7,-515.8,18.4,1.9386494,30.1,33.5,0.978654
471.1,4063.1,-6.2,1.4,1.9141264,30.2,33.5,0.97858308
473,4063.9,1.9,0.8,1.9222247,30.3,33.5,0.97851216
469.1,4064.6,-3.9,0.7,1.9067039,30.5,33.5,0.97837033
-61,4083.9,-530.1,19.3,-0.2491179,30.4,33.5,0.97844125
-595.9,4104.4,-534.9,20.5,-2.445812,30.3,33.5,0.97851216
-595,4107,0.9,2.6,-2.443665,30.1,33.5,0.978654
-596,4109,-1,2,-2.448964,29.9,33.5,0.97879583
-605.9,4111.3,-9.9,2.3,-2.4910367,29.8,33.5,0.97886675
-596.1,4112.6,9.8,1.3,-2.4515209,29.6,33.5,0.97900858
-601,4114.3,-4.9,1.7,-2.4726943,29.4,33.5,0.97915041
-597.9,4115.7,3.1,1.4,-2.460777,29.3,33.5,0.97922133
-598.1,4117.1,-0.2,1.4,-2.4624375,29.1,33.5,0.97936317
372,4083.8,970.1,-33.3,1.5191736,29.2,33.5,0.97929225
377.2,4082.6,5.2,-1.2,1.5399567,29.3,33.5,0.97922133
-82,4098.5,-459.2,15.9,-0.336077,29.3,33.4,0.97922133
-85,4099.2,-3,0.7,-0.348432,29.3,33.4,0.97922133
-84,4099.8,1,0.6,-0.3443832,29.2,33.4,0.97929225
-82,4100.2,2,0.4,-0.3362164,29.2,33.4,0.97929225
66,4095.4,148,-4.8,0.2702964,29.2,33.4,0.97929225
207.1,4090.4,141.1,-5,0.84712184,29.3,33.4,0.97922133
208.1,4090.2,1,-0.2,0.85117062,29.4,33.4,0.97915041
202.2,4090.4,-5.9,0.2,0.82707888,29.4,33.4,0.97915041
203,4090.4,0.8,0,0.8303512,29.5,33.4,0.9790795
207.1,4090.2,4.1,-0.2,0.84708042,29.5,33.4,0.9790795
203.1,4090.4,-4,0.2,0.83076024,29.6,33.4,0.97900858
214,4090.1,10.9,-0.3,0.8752814,29.6,33.4,0.97900858
206,4090.4,-8,0.3,0.8426224,29.7,33.4,0.97893766
212.2,4090.2,6.2,-0.2,0.86794044,29.8,33.4,0.97886675
22,4097,-190.2,6.8,0.090134,29.8,33.4,0.97886675
22,4097.4,0,0.4,0.0901428,29.8,33.4,0.97886675
23,4097.8,1,0.4,0.0942494,29.8,33.4,0.97886675
24,4098.1,1,0.3,0.0983544,29.8,33.4,0.97886675
169.2,4093.2,145.2,-4.9,0.69256944,29.8,33.4,0.97886675
171.1,4093.1,1.9,-0.1,0.70032941,29.9,33.4,0.97879583
170.1,4093.1,-1,0,0.69623631,29.9,33.4,0.97879583
172.2,4093.1,2.1,0,0.70483182,30,33.4,0.97872491
175.1,4093,2.9,-0.1,0.7166843,30,33.4,0.97872491
174,4093,-1.1,0,0.712182,30.1,33.4,0.978654
168.2,4093.3,-5.8,0.3,0.68849306,30.1,33.4,0.978654
171.1,4093.2,2.9,-0.1,0.70034652,30.2,33.4,0.97858308
181.1,4093,10,-0.2,0.7412423,30.2,33.4,0.97858308
170.2,4093.3,-10.9,0.3,0.69667966,30.3,33.4,0.97851216
-160,4105.3,-330.2,12,-0.656848,30.2,33.4,0.97858308
-501,4118.3,-341,13,-2.0632683,30.1,33.4,0.978654
-496.9,4119.5,4.1,1.2,-2.0469796,29.9,33.4,0.97879583
-498.1,4120.8,-1.2,1.3,-2.0525705,29.8,33.4,0.97886675
-497,4121.8,1.1,1,-2.0485346,29.7,33.4,0.97893766
-500.9,4122.9,-3.9,1.1,-2.0651606,29.5,33.4,0.9790795
-502,4123.9,-1.1,1,-2.0701978,29.4,33.4,0.97915041
-503.1,4124.8,-1.1,0.9,-2.0751869,29.2,33.4,0.97929225
-546,4127.1,-42.9,2.3,-2.2533966,29.1,33.4,0.97936317
-549.9,4128.1,-3.9,1,-2.2700422,28.9,33.4,0.979505
-546.1,4128.8,3.8,0.7,-2.2547377,28.8,33.4,0.97957592
-298,4120.7,248.1,-8.1,-1.2279686,28.7,33.4,0.97964683
-300,4120.9,-2,0.2,-1.23627,28.6,33.4,0.97971775
-300,4121.2,0,0.3,-1.23636,28.5,33.4,0.97978867
-305.1,4121.7,-5.1,0.5,-1.2575307,28.5,33.4,0.97978867
-299.1,4121.8,6,0.1,-1.2328304,28.4,33.4,0.97985958
-298,4122.1,1.1,0.3,-1.2283858,28.3,33.4,0.9799305
-299.9,4122.6,-1.9,0.5,-1.2363677,28.2,33.4,0.98000142
