Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.3,0,-0.1,0,0,34.1,1
0,4184.3,0,0,0,0,34.1,1
0,4184.2,0,-0.1,0,0,34.1,1
0,4184.1,0,-0.1,0,0,34.1,1
0,4184.1,0,0,0,0,34.1,1
0,4184,0,-0.1,0,0,34.1,1
0,4183.9,0,-0.1,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.9,0,0,0,0,34.1,1
0,4183.8,0,-0.1,0,0,34.1,1
0,4183.7,0,-0.1,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.7,0,0,0,0,34.1,1
0,4183.6,0,-0.1,0,0,34.1,1
0,4183.6,0,0,0,0,34.1,1
0,4183.5,0,-0.1,0,0,34.1,1
0,4183.5,0,0,0,0,34.1,1
0,4183.4,0,-0.1,0,0,34.1,1
0,4183.4,0,0,0,0,34.1,1
0,4183.3,0,-0.1,0,0,34.1,1
0,4183.3,0,0,0,0,34.1,1
0,4183.2,0,-0.1,0,0,34.1,1
0,4183.1,0,-0.1,0,0,34.1,1
0,4183.1,0,0,0,0,34.1,1
0,4183,0,-0.1,0,0,34.1,1
0,4183,0,0,0,0,34.1,1
0,4182.9,0,-0.1,0,0,34.1,1
0,4182.9,0,0,0,0,34.1,1
0,4182.8,0,-0.1,0,0,34.1,1
0,4182.8,0,0,0,0,34.1,1
0,4182.7,0,-0.1,0,0,34.1,1
0,4182.7,0,0,0,0,34.1,1
0,4182.6,0,-0.1,0,0,34.1,1
0,4182.6,0,0,0,0,34.1,1
0,4182.5,0,-0.1,0,0,34.1,1
0,4182.5,0,0,0,0,34.1,1
0,4182.4,0,-0.1,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.4,0,0,0,0,34.1,1
0,4182.3,0,-0.1,0,0,34.1,1
0,4182.2,0,-0.1,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.2,0,0,0,0,34.1,1
0,4182.1,0,-0.1,0,0,34.1,1
0,4182,0,-0.1,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4182,0,0,0,0,34.1,1
0,4181.9,0,-0.1,0,0,34.1,1
0,4181.8,0,-0.1,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.8,0,0,0,0,34.1,1
0,4181.7,0,-0.1,0,0,34.1,1
0,4181.6,0,-0.1,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.6,0,0,0,0,34.1,1
0,4181.5,0,-0.1,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.5,0,0,0,0,34.1,1
0,4181.4,0,-0.1,0,0,34.1,1
0,4181.4,0,0,0,0,34.1,1
0,4181.3,0,-0.1,0,0,34.1,1
0,4181.2,0,-0.1,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.2,0,0,0,0,34.1,1
0,4181.1,0,-0.1,0,0,34.1,1
0,4181.1,0,0,0,0,34.1,1
0,4181,0,-0.1,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4181,0,0,0,0,34.1,1
0,4180.9,0,-0.1,0,0,34.1,1
0,4180.9,0,0,0,0,34.1,1
0,4180.8,0,-0.1,0,0,34.1,1
0,4180.7,0,-0.1,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.7,0,0,0,0,34.1,1
0,4180.6,0,-0.1,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.6,0,0,0,0,34.1,1
0,4180.5,0,-0.1,0,0,34.1,1
0,4180.5,0,0,0,0,34.1,1
0,4180.4,0,-0.1,0,0,34.1,1
0,4180.4,0,0,0,0,34.1,1
0,4180.3,0,-0.1,0,0,34.1,1
0,4180.3,0,0,0,0,34.1,1
0,4180.2,0,-0.1,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.2,0,0,0,0,34.1,1
0,4180.1,0,-0.1,0,0,34.1,1
0,4180.1,0,0,0,0,34.1,1
0,4180,0,-0.1,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4180,0,0,0,0,34.1,1
0,4179.9,0,-0.1,0,0,34.1,1
0,4179.9,0,0,0,0,34.1,1
0,4179.8,0,-0.1,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.8,0,0,0,0,34.1,1
0,4179.7,0,-0.1,0,0,34.1,1
0,4179.6,0,-0.1,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.6,0,0,0,0,34.1,1
0,4179.5,0,-0.1,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.5,0,0,0,0,34.1,1
0,4179.4,0,-0.1,0,0,34.1,1
0,4179.3,0,-0.1,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.3,0,0,0,0,34.1,1
0,4179.2,0,-0.1,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.2,0,0,0,0,34.1,1
0,4179.1,0,-0.1,0,0,34.1,1
0,4179.1,0,0,0,0,34.1,1
0,4179,0,-0.1,0,0,34.1,1
0,4179,0,0,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4179,0,0.1,0,0,34.1,1
0,4178.9,0,-0.1,0,0,34.1,1
0,4178.8,0,-0.1,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.8,0,0,0,0,34.1,1
0,4178.7,0,-0.1,0,0,34.1,1
0,4178.7,0,0,0,0,34.1,1
0,4178.6,0,-0.1,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.6,0,0,0,0,34.1,1
0,4178.5,0,-0.1,0,0,34.1,1
0,4178.5,0,0,0,0,34.1,1
0,4178.4,0,-0.1,0,0,34.1,1
0,4178.4,0,0,0,0,34.1,1
0,4178.3,0,-0.1,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.3,0,0,0,0,34.1,1
0,4178.2,0,-0.1,0,0,34.1,1
0,4178.2,0,0,0,0,34.1,1
0,4178.1,0,-0.1,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178.1,0,0,0,0,34.1,1
0,4178,0,-0.1,0,0,34.1,1
0,4178,0,0,0,0,34.1,1
0,4177.9,0,-0.1,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.9,0,0,0,0,34.1,1
0,4177.8,0,-0.1,0,0,34.1,1
0,4177.8,0,0,0,0,34.1,1
0,4177.7,0,-0.1,0,0,34.1,1
0,4177.7,0,0,0,0,34.1,1
0,4177.6,0,-0.1,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.6,0,0,0,0,34.1,1
0,4177.5,0,-0.1,0,0,34.1,1
4,4177.1,4,-0.4,0.0167084,0,34.1,1
-322.9,4190.6,-326.9,13.5,-1.3531447,0.1,34.1,0.99992684
-646.9,4205.4,-324,14.8,-2.7204733,0.3,34.1,0.99978051
-647,4208.2,-0.1,2.8,-2.7227054,0.4,34.1,0.99970735
-649,4210.8,-2,2.6,-2.7328092,0.6,34.1,0.99956102
-650,4213,-1,2.2,-2.73845,0.8,34.1,0.99941469
121,4182.8,771,-30.2,0.5061188,0.8,34.1,0.99941469
893.8,4149.2,772.8,-33.6,3.708555,0.5,34.1,0.99963418
896.8,4144.4,3,-4.8,3.7166979,0.3,34.1,0.99978051
1060.8,4134,164,-10.4,4.3853472,0,34.1,1
1228.8,4123.5,168,-10.5,5.0669568,0.4,34.1,0.99970735
1225.9,4119.6,-2.9,-3.9,5.0502176,0.7,34.1,0.99948785
1228.9,4116.2,3,-3.4,5.0583982,1,34.1,0.99926836
1229.9,4113,1,-3.2,5.0585787,1.4,34.1,0.99897571
1227.9,4110.2,-2,-2.8,5.0469146,1.7,34.1,0.99875622
1223.9,4107.7,-4,-2.5,5.027414,2.1,34.1,0.99846356
2049.8,4073.2,825.9,-34.5,8.3492454,2.6,34.1,0.99809775
2045,4068.4,-4.8,-4.8,8.319878,3.2,34.1,0.99765876
2046.9,4064.1,1.9,-4.3,8.3188063,3.8,34.1,0.99721978
2050,4060.3,3.1,-3.8,8.323615,4.3,34.1,0.99685397
2043.9,4057,-6.1,-3.3,8.2921023,4.9,34.1,0.99641498
2054,4053.5,10.1,-3.5,8.325889,5.5,34.1,0.995976
486.1,4110.3,-1567.9,56.8,1.9980168,5.6,34.1,0.99590284
485.9,4112,-0.2,1.7,1.9980208,5.7,34.1,0.99582968
483.9,4113,-2,1,1.9902807,5.9,34.1,0.99568335
-88,4135.8,-571.9,22.8,-0.3639504,5.9,34.1,0.99568335
-666,4160.3,-578,24.5,-2.7707598,5.7,34.1,0.99582968
-663,4163.8,3,3.5,-2.7605994,5.5,34.1,0.995976
-670,4167.1,-7,3.3,-2.791957,5.3,34.1,0.99612233
-666,4169.6,4,2.5,-2.7769536,5.1,34.1,0.99626866
-661,4171.9,5,2.3,-2.7576259,4.9,34.1,0.99641498
-659,4174.1,2,2.2,-2.7507319,4.7,34.1,0.99656131
-667,4176.6,-8,2.5,-2.7857922,4.6,34.1,0.99663447
-663,4178.5,4,1.9,-2.7703455,4.4,34.1,0.9967808
-626,4179,37,0.5,-2.616054,4.2,34.1,0.99692713
-629,4180.9,-3,1.9,-2.6297861,4,34.1,0.99707346
2261.8,4069,2890.8,-111.9,9.2032642,4.7,34.1,0.99656131
2259,4060.8,-2.8,-8.2,9.1733472,5.3,34.1,0.99612233
2266.9,4054.6,7.9,-6.2,9.1913727,5.9,34.1,0.99568335
2258.9,4049.9,-8,-4.7,9.1483191,6.5,34.1,0.99524437
2259.9,4045.6,1,-4.3,9.1426514,7.2,34.1,0.99473222
2264.9,4041.6,5,-4,9.1538198,7.8,34.1,0.99429324
-592,4146.7,-2856.9,105.1,-2.4548464,7.6,34.1,0.99443957
-591,4151.8,1,5.1,-2.4537138,7.5,34.1,0.99451273
-597,4155.5,-6,3.7,-2.4808335,7.3,34.1,0.99465906
-593,4158.4,4,2.9,-2.4659312,7.1,34.1,0.99480538
-161.2,4144.2,431.8,-14.2,-0.66804504,7.1,34.1,0.99480538
277.8,4127.9,439,-16.3,1.1467306,7.2,34.1,0.99473222
280.9,4127.2,3.1,-0.7,1.1593305,7.3,34.1,0.99465906
275,4127.1,-5.9,-0.1,1.1349525,7.3,34.1,0.99465906
273,4127,-2,-0.1,1.126671,7.4,34.1,0.99458589
31,4136.2,-242,9.2,0.1282222,7.4,34.1,0.99458589
-210,4146.4,-241,10.2,-0.870744,7.4,34.1,0.99458589
-211,4147.8,-1,1.4,-0.8751858,7.3,34.1,0.99465906
-213.1,4148.9,-2.1,1.1,-0.88413059,7.2,34.1,0.99473222
-216,4150,-2.9,1.1,-0.8964,7.2,34.1,0.99473222
-215.1,4150.9,0.9,0.9,-0.89285859,7.1,34.1,0.99480538
-217,4151.7,-1.9,0.8,-0.9009189,7.1,34.1,0.99480538
-217,4152.5,0,0.8,-0.9010925,7,34.1,0.99487855
-214,4153.1,3,0.6,-0.8887634,6.9,34.1,0.99495171
-483,4164.4,-269,11.3,-2.0114052,6.8,34.1,0.99502488
-480.1,4165.9,2.9,1.5,-2.0000486,6.7,34.1,0.99509804
-479.1,4167.2,1,1.3,-1.9965055,6.5,34.1,0.99524437
-479,4168.5,0.1,1.3,-1.9967115,6.4,34.1,0.99531753
-477,4169.7,2,1.2,-1.9889469,6.3,34.1,0.99539069
312.8,4139.7,789.8,-30,1.2948982,6.4,34.1,0.99531753
313.9,4138,1.1,-1.7,1.2989182,6.4,34.1,0.99531753
314,4136.9,0.1,-1.1,1.2989866,6.5,34.1,0.99524437
311.9,4136,-2.1,-0.9,1.2900184,6.6,34.1,0.9951712
310.1,4135.3,-1.8,-0.7,1.2823565,6.7,34.1,0.99509804
316.9,4134.4,6.8,-0.9,1.3101914,6.8,34.1,0.99502488
128,4141.1,-188.9,6.7,0.5300608,6.8,34.1,0.99502488
128,4141.1,0,0,0.5300608,6.9,34.1,0.99495171
127,4141.1,-1,0,0.5259197,6.9,34.1,0.99495171
126,4141.1,-1,0,0.5217786,6.9,34.1,0.99495171
1654.9,4081.9,1528.9,-59.2,6.7551363,7.4,34.1,0.99458589
1650.9,4077.2,-4,-4.7,6.7310495,7.9,34.1,0.99422008
1658.9,4073.2,8,-4,6.7570315,8.3,34.1,0.99392742
1650,4070.3,-8.9,-2.9,6.715995,8.8,34.1,0.9935616
1656.9,4067.2,6.9,-3.1,6.7389437,9.2,34.1,0.99326895
1652.9,4064.7,-4,-2.5,6.7185426,9.7,34.1,0.99290313
1651.9,4062.3,-1,-2.4,6.7105134,10.2,34.1,0.99253731
1652.9,4060,1,-2.3,6.710774,10.6,34.1,0.99224466
1654.9,4057.8,2,-2.2,6.7152532,11.1,34.1,0.99187884
1918.9,4045.9,264,-11.9,7.7636775,11.6,34.1,0.99151302
2185.8,4033.3,266.9,-12.6,8.8159871,12.2,34.1,0.99107404
2189.9,4030.2,4.1,-3.1,8.825735,12.8,34.1,0.99063506
-767,4138.4,-2956.9,108.2,-3.1741528,12.6,34.1,0.99078139
-767,4143.7,0,5.3,-3.1782179,12.4,34.1,0.99092771
-760,4147.2,7,3.5,-3.151872,12.2,34.1,0.99107404
-763,4150.4,-3,3.2,-3.1667552,12,34.1,0.99122037
-763,4153.1,0,2.7,-3.1688153,11.8,34.1,0.9913667
-764,4155.7,-1,2.6,-3.1749548,11.5,34.1,0.99158619
-765,4158,-1,2.3,-3.18087,11.3,34.1,0.99173251
-767.1,4160.2,-2.1,2.2,-3.1912894,11.1,34.1,0.99187884
-769,4162.3,-1.9,2.1,-3.2008087,10.9,34.1,0.99202517
-5,4134.9,764,-27.4,-0.0206745,10.9,34.1,0.99202517
-4,4134.4,1,-0.5,-0.0165376,10.9,34.1,0.99202517
-2,4134.1,2,-0.3,-0.0082682,10.9,34.1,0.99202517
1,4133.8,3,-0.3,0.0041338,10.9,34.1,0.99202517
2,4133.9,1,0.1,0.0082678,10.9,34.1,0.99202517
-6,4134.6,-8,0.7,-0.0248076,10.9,34.1,0.99202517
-7,4134.7,-1,0.1,-0.0289429,10.9,34.1,0.99202517
-3,4134.8,4,0.1,-0.0124044,10.9,34.1,0.99202517
-4,4135,-1,0.2,-0.01654,10.9,34.1,0.99202517
15,4134.3,19,-0.7,0.0620145,10.9,34.1,0.99202517
41,4133.4,26,-0.9,0.1694694,10.9,34.1,0.99202517
40,4133.5,-1,0.1,0.16534,10.9,34.1,0.99202517
44,4133.4,4,-0.1,0.1818696,10.9,34.1,0.99202517
36,4133.8,-8,0.4,0.1488168,10.9,34.1,0.99202517
41,4133.7,5,-0.1,0.1694817,11,34.1,0.991952
39,4133.9,-2,0.2,0.1612221,11,34.1,0.991952
31,4134.3,-8,0.4,0.1281633,11,34.1,0.991952
36,4134.2,5,-0.1,0.1488312,11,34.1,0.991952
42,4134.2,6,0,0.1736364,11,34.1,0.991952
35,4134.5,-7,0.3,0.1447075,11,34.1,0.991952
33,4134.6,-2,0.1,0.1364418,11,34.1,0.991952
40,4134.5,7,-0.1,0.16538,11,34.1,0.991952
35,4134.7,-5,0.2,0.1447145,11,34.1,0.991952
41,4134.6,6,-0.1,0.1695186,11,34.1,0.991952
34,4134.9,-7,0.3,0.1405866,11.1,34.1,0.99187884
39,4134.8,5,-0.1,0.1612572,11.1,34.1,0.99187884
36,4135,-3,0.2,0.14886,11.1,34.1,0.99187884
40,4134.9,4,-0.1,0.165396,11.1,34.1,0.99187884
37,4135.1,-3,0.2,0.1529987,11.1,34.1,0.99187884
37,4135.2,0,0.1,0.1530024,11.1,34.1,0.99187884
33,4135.4,-4,0.2,0.1364682,11.1,34.1,0.99187884
39,4135.3,6,-0.1,0.1612767,11.1,34.1,0.99187884
31,4135.6,-8,0.3,0.1282036,11.1,34.1,0.99187884
35,4135.6,4,0,0.144746,11.1,34.1,0.99187884
35,4135.6,0,0,0.144746,11.2,34.1,0.99180568
36,4135.7,1,0.1,0.1488852,11.2,34.1,0.99180568
42,4135.5,6,-0.2,0.173691,11.2,34.1,0.99180568
40,4135.6,-2,0.1,0.165424,11.2,34.1,0.99180568
37,4135.7,-3,0.1,0.1530209,11.2,34.1,0.99180568
41,4135.6,4,-0.1,0.1695596,11.2,34.1,0.99180568
38,4135.8,-3,0.2,0.1571604,11.2,34.1,0.99180568
38,4135.8,0,0,0.1571604,11.2,34.1,0.99180568
39,4135.8,1,0,0.1612962,11.2,34.1,0.99180568
36,4135.9,-3,0.1,0.1488924,11.3,34.1,0.99173251
43,4135.7,7,-0.2,0.1778351,11.3,34.1,0.99173251
38,4136,-5,0.3,0.157168,11.3,34.1,0.99173251
39,4136,1,0,0.161304,11.3,34.1,0.99173251
36,4136.1,-3,0.1,0.1488996,11.3,34.1,0.99173251
36,4136.1,0,0,0.1488996,11.3,34.1,0.99173251
37,4136.1,1,0,0.1530357,11.3,34.1,0.99173251
36,4136.2,-1,0.1,0.1489032,11.3,34.1,0.99173251
39,4136.1,3,-0.1,0.1613079,11.3,34.1,0.99173251
39,4136.2,0,0.1,0.1613118,11.4,34.1,0.99165935
38,4136.2,-1,0,0.1571756,11.4,34.1,0.99165935
37,4136.3,-1,0.1,0.1530431,11.4,34.1,0.99165935
42,4136.1,5,-0.2,0.1737162,11.4,34.1,0.99165935
41,4136.2,-1,0.1,0.1695842,11.4,34.1,0.99165935
38,4136.3,-3,0.1,0.1571794,11.4,34.1,0.99165935
39,4136.3,1,0,0.1613157,11.4,34.1,0.99165935
37,4136.3,-2,0,0.1530431,11.4,34.1,0.99165935
41,4136.2,4,-0.1,0.1695842,11.4,34.1,0.99165935
34,4136.5,-7,0.3,0.140641,11.4,34.1,0.99165935
47,4136.1,13,-0.4,0.1943967,11.5,34.1,0.99158619
37,4136.4,-10,0.3,0.1530468,11.5,34.1,0.99158619
32,4136.6,-5,0.2,0.1323712,11.5,34.1,0.99158619
38,4136.4,6,-0.2,0.1571832,11.5,34.1,0.99158619
36,4136.5,-2,0.1,0.148914,11.5,34.1,0.99158619
37,4136.5,1,0,0.1530505,11.5,34.1,0.99158619
39,4136.4,2,-0.1,0.1613196,11.5,34.1,0.99158619
40,4136.4,1,0,0.165456,11.5,34.1,0.99158619
35,4136.6,-5,0.2,0.144781,11.5,34.1,0.99158619
40,4136.4,5,-0.2,0.165456,11.6,34.1,0.99151302
37,4136.5,-3,0.1,0.1530505,11.6,34.1,0.99151302
44,4136.2,7,-0.3,0.1819928,11.6,34.1,0.99151302
44,4136.2,0,0,0.1819928,11.6,34.1,0.99151302
35,4136.6,-9,0.4,0.144781,11.6,34.1,0.99151302
39,4136.4,4,-0.2,0.1613196,11.6,34.1,0.99151302
36,4136.6,-3,0.2,0.1489176,11.6,34.1,0.99151302
38,4136.5,2,-0.1,0.157187,11.6,34.1,0.99151302
39,4136.4,1,-0.1,0.1613196,11.6,34.1,0.99151302
43,4136.3,4,-0.1,0.1778609,11.7,34.1,0.99143986
39,4136.5,-4,0.2,0.1613235,11.7,34.1,0.99143986
40,4136.4,1,-0.1,0.165456,11.7,34.1,0.99143986
41,4136.3,1,-0.1,0.1695883,11.7,34.1,0.99143986
37,4136.5,-4,0.2,0.1530505,11.7,34.1,0.99143986
44,4136.3,7,-0.2,0.1819972,11.7,34.1,0.99143986
36,4136.6,-8,0.3,0.1489176,11.7,34.1,0.99143986
36,4136.5,0,-0.1,0.148914,11.7,34.1,0.99143986
37,4136.5,1,0,0.1530505,11.7,34.1,0.99143986
36,4136.6,-1,0.1,0.1489176,11.7,34.1,0.99143986
41,4136.4,5,-0.2,0.1695924,11.8,34.1,0.9913667
36,4136.5,-5,0.1,0.148914,11.8,34.1,0.9913667
38,4136.5,2,0,0.157187,11.8,34.1,0.9913667
38,4136.5,0,0,0.157187,11.8,34.1,0.9913667
36,4136.6,-2,0.1,0.1489176,11.8,34.1,0.9913667
40,4136.4,4,-0.2,0.165456,11.8,34.1,0.9913667
41,4136.3,1,-0.1,0.1695883,11.8,34.1,0.9913667
35,4136.5,-6,0.2,0.1447775,11.8,34.1,0.9913667
34,4136.6,-1,0.1,0.1406444,11.8,34.1,0.9913667
32,4136.7,-2,0.1,0.1323744,11.9,34.1,0.99129353
35,4136.6,3,-0.1,0.144781,11.9,34.1,0.99129353
38,4136.5,3,-0.1,0.157187,11.9,34.1,0.99129353
37,4136.5,-1,0,0.1530505,11.9,34.1,0.99129353
39,4136.4,2,-0.1,0.1613196,11.9,34.1,0.99129353
41,4136.3,2,-0.1,0.1695883,11.9,34.1,0.99129353
39,4136.4,-2,0.1,0.1613196,11.9,34.1,0.99129353
34,4136.6,-5,0.2,0.1406444,11.9,34.1,0.99129353
38,4136.4,4,-0.2,0.1571832,11.9,34.1,0.99129353
40,4136.3,2,-0.1,0.165452,11.9,34.1,0.99129353
