Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183,0,0,0,0,33.2,1
0,4183,0,0,0,0,33.2,1
0,4182.9,0,-0.1,0,0,33.2,1
0,4182.9,0,0,0,0,33.2,1
0,4182.8,0,-0.1,0,0,33.2,1
0,4182.8,0,0,0,0,33.2,1
0,4182.7,0,-0.1,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.7,0,0,0,0,33.2,1
0,4182.6,0,-0.1,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.6,0,0,0,0,33.2,1
0,4182.5,0,-0.1,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.5,0,0,0,0,33.2,1
0,4182.4,0,-0.1,0,0,33.2,1
0,4182.4,0,0,0,0,33.2,1
0,4182.3,0,-0.1,0,0,33.2,1
0,4182.3,0,0,0,0,33.2,1
0,4182.2,0,-0.1,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.2,0,0,0,0,33.2,1
0,4182.1,0,-0.1,0,0,33.2,1
0,4182.1,0,0,0,0,33.2,1
0,4182,0,-0.1,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4182,0,0,0,0,33.2,1
0,4181.9,0,-0.1,0,0,33.2,1
0,4181.9,0,0,0,0,33.2,1
0,4181.8,0,-0.1,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.8,0,0,0,0,33.2,1
0,4181.7,0,-0.1,0,0,33.2,1
0,4181.7,0,0,0,0,33.2,1
0,4181.6,0,-0.1,0,0,33.2,1
0,4181.6,0,0,0,0,33.2,1
0,4181.5,0,-0.1,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.5,0,0.1,0,0,33.2,1
0,4181.4,0,-0.1,0,0,33.2,1
0,4181.4,0,0,0,0,33.2,1
0,4181.3,0,-0.1,0,0,33.2,1
0,4181.3,0,0,0,0,33.2,1
0,4181.2,0,-0.1,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.2,0,0,0,0,33.2,1
0,4181.1,0,-0.1,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181.1,0,0,0,0,33.2,1
0,4181,0,-0.1,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4181,0,0,0,0,33.2,1
0,4180.9,0,-0.1,0,0,33.2,1
0,4180.9,0,0,0,0,33.2,1
0,4180.8,0,-0.1,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.8,0,0,0,0,33.2,1
0,4180.7,0,-0.1,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.7,0,0,0,0,33.2,1
0,4180.6,0,-0.1,0,0,33.2,1
0,4180.6,0,0,0,0,33.2,1
0,4180.5,0,-0.1,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.5,0,0,0,0,33.2,1
0,4180.4,0,-0.1,0,0,33.2,1
0,4180.4,0,0,0,0,33.2,1
0,4180.3,0,-0.1,0,0,33.2,1
0,4180.3,0,0,0,0,33.2,1
0,4180.2,0,-0.1,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.2,0,0,0,0,33.2,1
0,4180.1,0,-0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180.1,0,0.1,0,0,33.2,1
0,4180,0,-0.1,0,0,33.2,1
0,4180,0,0,0,0,33.2,1
0,4179.9,0,-0.1,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.9,0,0,0,0,33.2,1
0,4179.8,0,-0.1,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.8,0,0,0,0,33.2,1
0,4179.7,0,-0.1,0,0,33.2,1
0,4179.7,0,0,0,0,33.2,1
0,4179.6,0,-0.1,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.6,0,0,0,0,33.2,1
0,4179.5,0,-0.1,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.5,0,0,0,0,33.2,1
0,4179.4,0,-0.1,0,0,33.2,1
0,4179.4,0,0,0,0,33.2,1
0,4179.3,0,-0.1,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.3,0,0,0,0,33.2,1
0,4179.2,0,-0.1,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.2,0,0,0,0,33.2,1
0,4179.1,0,-0.1,0,0,33.2,1
8,4178.2,8,-0.9,0.0334256,0,33.2,1
17,4177.8,9,-0.4,0.0710226,0,33.2,1
21,4177.5,4,-0.3,0.0877275,0,33.2,1
16,4177.6,-5,0.1,0.0668416,0,33.2,1
19,4177.4,3,-0.2,0.0793706,0,33.2,1
15,4177.5,-4,0.1,0.0626625,0,33.2,1
21,4177.2,6,-0.3,0.0877212,0,33.2,1
16,4177.3,-5,0.1,0.0668368,0,33.2,1
14,4177.3,-2,0,0.0584822,0,33.2,1
18,4177.1,4,-0.2,0.0751878,0,33.2,1
20,4176.9,2,-0.2,0.083538,0.1,33.2,0.99992259
16,4177,-4,0.1,0.066832,0.1,33.2,0.99992259
16,4176.9,0,-0.1,0.0668304,0.1,33.2,0.99992259
14,4177,-2,0.1,0.058478,0.1,33.2,0.99992259
16,4176.8,2,-0.2,0.0668288,0.1,33.2,0.99992259
23,4176.4,7,-0.4,0.0960572,0.1,33.2,0.99992259
22,4176.4,-1,0,0.0918808,0.1,33.2,0.99992259
21,4176.4,-1,0,0.0877044,0.1,33.2,0.99992259
14,4176.6,-7,0.2,0.0584724,0.1,33.2,0.99992259
8,4176.8,-6,0.2,0.0334144,0.1,33.2,0.99992259
15,4176.5,7,-0.3,0.0626475,0.1,33.2,0.99992259
23,4176.1,8,-0.4,0.0960503,0.1,33.2,0.99992259
24,4176,1,-0.1,0.100224,0.1,33.2,0.99992259
16,4176.2,-8,0.2,0.0668192,0.1,33.2,0.99992259
16,4176.2,0,0,0.0668192,0.1,33.2,0.99992259
20,4175.9,4,-0.3,0.083518,0.1,33.2,0.99992259
18,4176.1,-2,0.2,0.0751698,0.1,33.2,0.99992259
17,4176,-1,-0.1,0.070992,0.1,33.2,0.99992259
21,4175.7,4,-0.3,0.0876897,0.1,33.2,0.99992259
16,4175.9,-5,0.2,0.0668144,0.1,33.2,0.99992259
16,4175.8,0,-0.1,0.0668128,0.1,33.2,0.99992259
15,4175.8,-1,0,0.062637,0.2,33.2,0.99984518
12,4175.9,-3,0.1,0.0501108,0.2,33.2,0.99984518
18,4175.7,6,-0.2,0.0751626,0.2,33.2,0.99984518
19,4175.5,1,-0.2,0.0793345,0.2,33.2,0.99984518
21,4175.4,2,-0.1,0.0876834,0.2,33.2,0.99984518
18,4175.4,-3,0,0.0751572,0.2,33.2,0.99984518
17,4175.5,-1,0.1,0.0709835,0.2,33.2,0.99984518
15,4175.5,-2,0,0.0626325,0.2,33.2,0.99984518
19,4175.3,4,-0.2,0.0793307,0.2,33.2,0.99984518
23,4175,4,-0.3,0.096025,0.2,33.2,0.99984518
16,4175.2,-7,0.2,0.0668032,0.2,33.2,0.99984518
13,4175.4,-3,0.2,0.0542802,0.2,33.2,0.99984518
15,4175.3,2,-0.1,0.0626295,0.2,33.2,0.99984518
13,4175.3,-2,0,0.0542789,0.2,33.2,0.99984518
16,4175.1,3,-0.2,0.0668016,0.2,33.2,0.99984518
19,4174.9,3,-0.2,0.0793231,0.2,33.2,0.99984518
15,4175,-4,0.1,0.062625,0.2,33.2,0.99984518
18,4174.8,3,-0.2,0.0751464,0.2,33.2,0.99984518
13,4175,-5,0.2,0.054275,0.2,33.2,0.99984518
11,4175.1,-2,0.1,0.0459261,0.2,33.2,0.99984518
23,4174.6,12,-0.5,0.0960158,0.2,33.2,0.99984518
16,4174.7,-7,0.1,0.0667952,0.3,33.2,0.99976777
21,4174.5,5,-0.2,0.0876645,0.3,33.2,0.99976777
20,4174.5,-1,0,0.08349,0.3,33.2,0.99976777
13,4174.7,-7,0.2,0.0542711,0.3,33.2,0.99976777
22,4174.3,9,-0.4,0.0918346,0.3,33.2,0.99976777
17,4174.4,-5,0.1,0.0709648,0.3,33.2,0.99976777
21,4174.2,4,-0.2,0.0876582,0.3,33.2,0.99976777
17,4174.3,-4,0.1,0.0709631,0.3,33.2,0.99976777
17,4174.3,0,0,0.0709631,0.3,33.2,0.99976777
19,4174.1,2,-0.2,0.0793079,0.3,33.2,0.99976777
21,4174,2,-0.1,0.087654,0.3,33.2,0.99976777
20,4173.9,-1,-0.1,0.083478,0.3,33.2,0.99976777
14,4174.2,-6,0.3,0.0584388,0.3,33.2,0.99976777
20,4173.9,6,-0.3,0.083478,0.3,33.2,0.99976777
25,4173.6,5,-0.3,0.10434,0.3,33.2,0.99976777
15,4174,-10,0.4,0.06261,0.3,33.2,0.99976777
21,4173.7,6,-0.3,0.0876477,0.3,33.2,0.99976777
18,4173.8,-3,0.1,0.0751284,0.3,33.2,0.99976777
18,4173.7,0,-0.1,0.0751266,0.3,33.2,0.99976777
19,4173.6,1,-0.1,0.0792984,0.3,33.2,0.99976777
20,4173.5,1,-0.1,0.08347,0.4,33.2,0.99969035
18,4173.6,-2,0.1,0.0751248,0.4,33.2,0.99969035
20,4173.4,2,-0.2,0.083468,0.4,33.2,0.99969035
16,4173.5,-4,0.1,0.066776,0.4,33.2,0.99969035
17,4173.5,1,0,0.0709495,0.4,33.2,0.99969035
22,4173.2,5,-0.3,0.0918104,0.4,33.2,0.99969035
20,4173.2,-2,0,0.083464,0.4,33.2,0.99969035
20,4173.2,0,0,0.083464,0.4,33.2,0.99969035
20,4173.1,0,-0.1,0.083462,0.4,33.2,0.99969035
19,4173.1,-1,0,0.0792889,0.4,33.2,0.99969035
11,4173.4,-8,0.3,0.0459074,0.4,33.2,0.99969035
16,4173.2,5,-0.2,0.0667712,0.4,33.2,0.99969035
19,4173,3,-0.2,0.079287,0.4,33.2,0.99969035
20,4172.9,1,-0.1,0.083458,0.4,33.2,0.99969035
18,4172.9,-2,0,0.0751122,0.4,33.2,0.99969035
17,4172.9,-1,0,0.0709393,0.4,33.2,0.99969035
17,4172.9,0,0,0.0709393,0.4,33.2,0.99969035
18,4172.8,1,-0.1,0.0751104,0.4,33.2,0.99969035
13,4173,-5,0.2,0.054249,0.4,33.2,0.99969035
24,4172.5,11,-0.5,0.10014,0.5,33.2,0.99961294
17,4172.7,-7,0.2,0.0709359,0.5,33.2,0.99961294
19,4172.6,2,-0.1,0.0792794,0.5,33.2,0.99961294
17,4172.6,-2,0,0.0709342,0.5,33.2,0.99961294
14,4172.7,-3,0.1,0.0584178,0.5,33.2,0.99961294
23,4172.3,9,-0.4,0.0959629,0.5,33.2,0.99961294
18,4172.5,-5,0.2,0.075105,0.5,33.2,0.99961294
17,4172.4,-1,-0.1,0.0709308,0.5,33.2,0.99961294
14,4172.5,-3,0.1,0.058415,0.5,33.2,0.99961294
438,4154.7,424,-17.8,1.8197586,0.6,33.2,0.99953553
851,4135.6,413,-19.1,3.5193956,0.8,33.2,0.99938071
854,4132.4,3,-3.2,3.5290696,1.1,33.2,0.99914847
850.1,4130,-3.9,-2.4,3.510913,1.3,33.2,0.99899365
853,4127.7,2.9,-2.3,3.5209281,1.5,33.2,0.99883883
854,4125.7,1,-2,3.5233478,1.8,33.2,0.9986066
853.1,4123.9,-0.9,-1.8,3.5180991,2,33.2,0.99845177
848.1,4122.3,-5,-1.6,3.4961226,2.3,33.2,0.99821954
851.9,4120.6,3.8,-1.7,3.5103391,2.5,33.2,0.99806472
853,4119,1.1,-1.6,3.513507,2.7,33.2,0.99790989
548,4130,-305,11,2.26324,2.9,33.2,0.99775507
240.1,4142.3,-307.9,12.3,0.99456623,2.9,33.2,0.99775507
240,4142.9,-0.1,0.6,0.994296,3,33.2,0.99767766
234.1,4143.5,-5.9,0.6,0.96999335,3.1,33.2,0.99760025
231.1,4143.8,-3,0.3,0.95763218,3.1,33.2,0.99760025
242.1,4143.5,11,-0.3,1.0031414,3.2,33.2,0.99752284
233,4143.8,-9.1,0.3,0.9655054,3.3,33.2,0.99744542
236.1,4143.7,3.1,-0.1,0.97832757,3.3,33.2,0.99744542
234.1,4143.7,-2,0,0.97004017,3.4,33.2,0.99736801
231.1,4143.8,-3,0.1,0.95763218,3.5,33.2,0.9972906
-207.9,4162.3,-439,18.5,-0.86534217,3.4,33.2,0.99736801
-211,4164,-3.1,1.7,-0.878604,3.4,33.2,0.99736801
-205.1,4165,5.9,1,-0.8542415,3.3,33.2,0.99744542
-214.1,4166.4,-9,1.4,-0.89202624,3.2,33.2,0.99752284
-215.1,4167.3,-1,0.9,-0.89638623,3.2,33.2,0.99752284
-210.1,4168,5,0.7,-0.8756968,3.1,33.2,0.99760025
-219,4169.1,-8.9,1.1,-0.9130329,3.1,33.2,0.99760025
-215.1,4169.7,3.9,0.6,-0.89690247,3,33.2,0.99767766
-216.1,4170.5,-1,0.8,-0.90124505,2.9,33.2,0.99775507
-452.9,4181.1,-236.8,10.6,-1.8936202,2.8,33.2,0.99783248
-703,4193.2,-250.1,12.1,-2.9478196,2.6,33.2,0.9979873
-703,4195.5,0,2.3,-2.9494365,2.4,33.2,0.99814213
-699.9,4197.6,3.1,2.1,-2.9379002,2.2,33.2,0.99829695
-701.9,4199.6,-2,2,-2.9476992,2,33.2,0.99845177
1381.9,4113.7,2083.8,-85.9,5.684722,2.4,33.2,0.99814213
1382,4107.2,0.1,-6.5,5.6761504,2.8,33.2,0.99783248
1389,4102.2,7,-5,5.6979558,3.2,33.2,0.99752284
1386,4098.5,-3,-3.7,5.680521,3.5,33.2,0.9972906
1383.1,4095.2,-2.9,-3.3,5.6640711,3.9,33.2,0.99698096
478.1,4129.2,-905,34,1.9741705,4.1,33.2,0.99682613
483,4129.3,4.9,0.1,1.9944519,4.2,33.2,0.99674872
478.1,4129.4,-4.9,0.1,1.9742661,4.3,33.2,0.99667131
475,4129.2,-3.1,-0.2,1.96137,4.5,33.2,0.99651649
474.1,4128.8,-0.9,-0.4,1.9574641,4.6,33.2,0.99643908
476.1,4128.2,2,-0.6,1.965436,4.7,33.2,0.99636167
477,4127.7,0.9,-0.5,1.9689129,4.8,33.2,0.99628425
476,4127.2,-1,-0.5,1.9645472,5,33.2,0.99612943
476,4126.7,0,-0.5,1.9643092,5.1,33.2,0.99605202
471.1,4126.5,-4.9,-0.2,1.9439942,5.2,33.2,0.99597461
311.2,4132.5,-159.9,6,1.286034,5.3,33.2,0.9958972
314,4132.4,2.8,-0.1,1.2975736,5.4,33.2,0.99581979
317,4132.3,3,-0.1,1.3099391,5.5,33.2,0.99574237
315,4132.2,-2,-0.1,1.301643,5.6,33.2,0.99566496
307,4132.3,-8,0.1,1.2686161,5.7,33.2,0.99558755
1397.9,4087.8,1090.9,-44.5,5.7143356,6.1,33.2,0.99527791
1400,4084,2.1,-3.8,5.7176,6.5,33.2,0.99496826
1077,4094.2,-323,10.2,4.4094534,6.8,33.2,0.99473603
755.1,4105.6,-321.9,11.4,3.1001386,7,33.2,0.9945812
744,4105.6,-11.1,0,3.0545664,7.2,33.2,0.99442638
750,4104.7,6,-0.9,3.078525,7.4,33.2,0.99427156
753,4103.9,3,-0.8,3.0902367,7.6,33.2,0.99411674
750,4103.3,-3,-0.6,3.077475,7.8,33.2,0.99396191
755,4102.4,5,-0.9,3.097312,8,33.2,0.99380709
752.1,4101.8,-2.9,-0.6,3.0849638,8.2,33.2,0.99365227
2434.8,4033.6,1682.7,-68.2,9.8210093,8.9,33.2,0.99311039
2437,4028.1,2.2,-5.5,9.8164797,9.6,33.2,0.99256851
2437.9,4023.7,0.9,-4.4,9.8093782,10.2,33.2,0.99210404
2434,4020.2,-3.9,-3.5,9.7851668,10.9,33.2,0.99156216
2436.9,4016.7,2.9,-3.5,9.7882962,11.6,33.2,0.99102028
2435,4013.8,-1.9,-2.9,9.773603,12.3,33.2,0.9904784
2431.1,4011.1,-3.9,-2.7,9.7513852,13,33.2,0.98993652
2434.1,4008.2,3,-2.9,9.7563596,13.6,33.2,0.98947205
1683,4035.2,-751.1,27,6.7912416,14.1,33.2,0.989085
1678,4034.9,-5,-0.3,6.7705622,14.6,33.2,0.98869794
1680.9,4034,2.9,-0.9,6.7807506,15,33.2,0.9883883
1679,4033,-1.9,-1,6.771407,15.5,33.2,0.98800124
1677,4032.1,-2,-0.9,6.7618317,16,33.2,0.98761418
1683,4030.8,6,-1.3,6.7838364,16.4,33.2,0.98730454
1682,4029.8,-1,-1,6.7781236,16.9,33.2,0.98691748
1680,4028.9,-2,-0.9,6.768552,17.4,33.2,0.98653042
1675.9,4027.9,-4.1,-1,6.7503576,17.8,33.2,0.98622078
2078.9,4011.2,403,-16.7,8.3388837,18.4,33.2,0.98575631
2074,4009.4,-4.9,-1.8,8.3154956,19,33.2,0.98529184
2079,4007.5,5,-1.9,8.3315925,19.6,33.2,0.98482737
244.2,4077.8,-1834.8,70.3,0.99579876,19.6,33.2,0.98482737
-891.8,4125.8,-1136,48,-3.6793884,19.4,33.2,0.9849822
-890,4130.8,1.8,5,-3.676412,19.1,33.2,0.98521443
-883,4134.3,7,3.5,-3.6505869,18.9,33.2,0.98536925
-885.9,4137.8,-2.9,3.5,-3.665677,18.7,33.2,0.98552407
-891,4140.9,-5.1,3.1,-3.6895419,18.4,33.2,0.98575631
-587,4131.5,304,-9.4,-2.4251905,18.2,33.2,0.98591113
-578,4132.8,9,1.3,-2.3887584,18.1,33.2,0.98598854
-576,4134.4,2,1.6,-2.3814144,17.9,33.2,0.98614337
-572,4135.8,4,1.4,-2.3656776,17.8,33.2,0.98622078
-581,4137.8,-9,2,-2.4040618,17.6,33.2,0.9863756
-577.1,4139.1,3.9,1.3,-2.3886746,17.4,33.2,0.98653042
-577.1,4140.6,0,1.5,-2.3895403,17.3,33.2,0.98660783
-579.1,4142.1,-2,1.5,-2.3986901,17.1,33.2,0.98676266
-301,4132.3,278.1,-9.8,-1.2438223,17,33.2,0.98684007
-311.9,4133.2,-10.9,0.9,-1.2891451,17,33.2,0.98684007
-302.9,4133.6,9,0.4,-1.2520674,16.9,33.2,0.98691748
-305,4134.4,-2.1,0.8,-1.260992,16.8,33.2,0.98699489
-300,4134.9,5,0.5,-1.24047,16.7,33.2,0.9870723
-304,4135.8,-4,0.9,-1.2572832,16.6,33.2,0.98714971
-302.1,4136.4,1.9,0.6,-1.2496064,16.5,33.2,0.98722712
-299,4137,3.1,0.6,-1.236963,16.5,33.2,0.98722712
-304,4137.8,-5,0.8,-1.2578912,16.4,33.2,0.98730454
