Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,0,0,0,33.1,1
0,4185.5,0,0,0,0,33.1,1
0,4185.3,0,-0.2,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.3,0,0,0,0,33.1,1
0,4185.2,0,-0.1,0,0,33.1,1
0,4185.1,0,-0.1,0,0,33.1,1
0,4185.1,0,0,0,0,33.1,1
0,4185,0,-0.1,0,0,33.1,1
0,4185,0,0,0,0,33.1,1
0,4184.9,0,-0.1,0,0,33.1,1
0,4184.9,0,0,0,0,33.1,1
0,4184.8,0,-0.1,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.8,0,0,0,0,33.1,1
0,4184.7,0,-0.1,0,0,33.1,1
0,4184.6,0,-0.1,0,0,33.1,1
0,4184.6,0,0,0,0,33.1,1
0,4184.5,0,-0.1,0,0,33.1,1
0,4184.5,0,0,0,0,33.1,1
0,4184.4,0,-0.1,0,0,33.1,1
0,4184.4,0,0,0,0,33.1,1
0,4184.3,0,-0.1,0,0,33.1,1
0,4184.3,0,0,0,0,33.1,1
0,4184.2,0,-0.1,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.2,0,0,0,0,33.1,1
0,4184.1,0,-0.1,0,0,33.1,1
0,4184.1,0,0,0,0,33.1,1
0,4184,0,-0.1,0,0,33.1,1
0,4183.9,0,-0.1,0,0,33.1,1
0,4183.9,0,0,0,0,33.1,1
0,4183.8,0,-0.1,0,0,33.1,1
0,4183.8,0,0,0,0,33.1,1
0,4183.7,0,-0.1,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.7,0,0,0,0,33.1,1
0,4183.6,0,-0.1,0,0,33.1,1
0,4183.5,0,-0.1,0,0,33.1,1
0,4183.5,0,0,0,0,33.1,1
0,4183.4,0,-0.1,0,0,33.1,1
0,4183.4,0,0,0,0,33.1,1
0,4183.3,0,-0.1,0,0,33.1,1
0,4183.3,0,0,0,0,33.1,1
0,4183.2,0,-0.1,0,0,33.1,1
0,4183.2,0,0,0,0,33.1,1
0,4183.1,0,-0.1,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183.1,0,0,0,0,33.1,1
0,4183,0,-0.1,0,0,33.1,1
0,4183,0,0,0,0,33.1,1
0,4182.9,0,-0.1,0,0,33.1,1
0,4182.9,0,0,0,0,33.1,1
0,4182.8,0,-0.1,0,0,33.1,1
0,4182.8,0,0,0,0,33.1,1
0,4182.7,0,-0.1,0,0,33.1,1
0,4182.7,0,0,0,0,33.1,1
0,4182.6,0,-0.1,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.6,0,0,0,0,33.1,1
0,4182.5,0,-0.1,0,0,33.1,1
0,4182.5,0,0,0,0,33.1,1
0,4182.4,0,-0.1,0,0,33.1,1
0,4182.4,0,0,0,0,33.1,1
0,4182.3,0,-0.1,0,0,33.1,1
0,4182.3,0,0,0,0,33.1,1
0,4182.2,0,-0.1,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.2,0,0,0,0,33.1,1
0,4182.1,0,-0.1,0,0,33.1,1
0,4182.1,0,0,0,0,33.1,1
0,4182,0,-0.1,0,0,33.1,1
0,4182,0,0,0,0,33.1,1
0,4181.9,0,-0.1,0,0,33.1,1
0,4181.9,0,0,0,0,33.1,1
0,4181.8,0,-0.1,0,0,33.1,1
0,4181.8,0,0,0,0,33.1,1
0,4181.7,0,-0.1,0,0,33.1,1
0,4181.7,0,0,0,0,33.1,1
0,4181.6,0,-0.1,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.6,0,0,0,0,33.1,1
0,4181.5,0,-0.1,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.5,0,0,0,0,33.1,1
0,4181.4,0,-0.1,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33.1,1
0,4181.4,0,0.1,0,0,33.1,1
0,4181.3,0,-0.1,0,0,33,1
0,4181.2,0,-0.1,0,0,33,1
0,4181.2,0,0,0,0,33,1
0,4181.2,0,0,0,0,33.1,1
0,4181.1,0,-0.1,0,0,33.1,1
0,4181.1,0,0,0,0,33,1
0,4181,0,-0.1,0,0,33,1
0,4181,0,0,0,0,33,1
0,4180.9,0,-0.1,0,0,33,1
0,4180.9,0,0,0,0,33,1
0,4180.8,0,-0.1,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.8,0,0,0,0,33,1
0,4180.7,0,-0.1,0,0,33,1
0,4180.7,0,0,0,0,33,1
0,4180.6,0,-0.1,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.6,0,0,0,0,33,1
0,4180.5,0,-0.1,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.5,0,0,0,0,33,1
0,4180.4,0,-0.1,0,0,33,1
0,4180.4,0,0,0,0,33,1
0,4180.3,0,-0.1,0,0,33,1
0,4180.3,0,0,0,0,33,1
0,4180.2,0,-0.1,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.2,0,0,0,0,33,1
0,4180.1,0,-0.1,0,0,33,1
0,4180.1,0,0,0,0,33,1
0,4180,0,-0.1,0,0,33,1
0,4180,0,0,0,0,33,1
0,4180,0,0,0,0,33,1
0,4179.9,0,-0.1,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.9,0,0,0,0,33,1
0,4179.8,0,-0.1,0,0,33,1
0,4179.8,0,0,0,0,33,1
0,4179.7,0,-0.1,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.7,0,0,0,0,33,1
0,4179.6,0,-0.1,0,0,33,1
0,4179.6,0,0,0,0,33,1
0,4179.5,0,-0.1,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.5,0,0,0,0,33,1
0,4179.4,0,-0.1,0,0,33,1
0,4179.4,0,0,0,0,33,1
0,4179.3,0,-0.1,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.3,0,0,0,0,33,1
0,4179.2,0,-0.1,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.2,0,0,0,0,33,1
0,4179.1,0,-0.1,0,0,33,1
0,4179,0,-0.1,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4179,0,0,0,0,33,1
0,4178.9,0,-0.1,0,0,33,1
0,4178.9,0,0,0,0,33,1
0,4178.8,0,-0.1,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.8,0,0,0,0,33,1
0,4178.7,0,-0.1,0,0,33,1
0,4178.7,0,0,0,0,33,1
0,4178.6,0,-0.1,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.6,0,0,0,0,33,1
0,4178.5,0,-0.1,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.5,0,0,0,0,33,1
0,4178.4,0,-0.1,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.4,0,0,0,0,33,1
0,4178.3,0,-0.1,0,0,33,1
0,4178.3,0,0,0,0,33,1
0,4178.2,0,-0.1,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.2,0,0,0,0,33,1
0,4178.1,0,-0.1,0,0,33,1
4,4177.2,4,-0.9,0.0167088,0,33,1
844.9,4141.1,840.9,-36.1,3.4988154,0.2,33,0.99984201
853,4137.1,8.1,-4,3.5289463,0.4,33,0.99968402
847,4134.3,-6,-2.8,3.5017521,0.7,33,0.99944703
854,4131.6,7,-2.7,3.5283864,0.9,33,0.99928904
851,4129.4,-3,-2.2,3.5141194,1.2,33,0.99905206
849,4127.5,-2,-1.9,3.5042475,1.4,33,0.99889407
847,4125.6,-2,-1.9,3.4943832,1.6,33,0.99873608
850.1,4123.7,3.1,-1.9,3.5055574,1.9,33,0.99849909
851,4121.9,0.9,-1.8,3.5077369,2.1,33,0.9983411
845,4120.5,-6,-1.4,3.4818225,2.3,33,0.99818311
844,4119,-1,-1.5,3.476436,2.6,33,0.99794613
850,4117.4,6,-1.6,3.49979,2.8,33,0.99778813
2257.9,4057.6,1407.9,-59.8,9.161655,3.4,33,0.99731416
2256,4051.7,-1.9,-5.9,9.1406352,4.1,33,0.9967612
2255.1,4047,-0.9,-4.7,9.1263897,4.7,33,0.99628723
2257,4042.6,1.9,-4.4,9.1241482,5.3,33,0.99581326
2248.1,4039.3,-8.9,-3.3,9.0807503,5.9,33,0.99533928
2258,4035.4,9.9,-3.9,9.1119332,6.6,33,0.99478632
2259.1,4032.2,1.1,-3.2,9.109143,7.2,33,0.99431235
2251.1,4029.4,-8,-2.8,9.0705823,7.8,33,0.99383838
2254.1,4026.5,3,-2.9,9.0761337,8.4,33,0.9933644
2190.1,4026.3,-64,-0.2,8.8179996,9.1,33,0.99281144
2115.1,4027,-75,0.7,8.5175077,9.6,33,0.99241646
2043,4027.7,-72.1,0.7,8.2285911,10.2,33,0.99194249
1978.1,4028.4,-64.9,0.7,7.968578,10.8,33,0.99146852
1905,4029.7,-73.1,1.3,7.6765785,11.3,33,0.99107354
1830.1,4031.1,-74.9,1.4,7.3773161,11.8,33,0.99067857
1835,4029.6,4.9,-1.5,7.394316,12.3,33,0.99028359
1835,4028.2,0,-1.4,7.391747,12.8,33,0.98988862
1835,4026.8,0,-1.4,7.389178,13.3,33,0.98949364
1834,4025.4,-1,-1.4,7.3825836,13.8,33,0.98909866
1832,4024.2,-2,-1.2,7.3723344,14.3,33,0.98870369
1834,4022.8,2,-1.4,7.3778152,14.9,33,0.98822972
1829,4021.7,-5,-1.1,7.3556893,15.4,33,0.98783474
1836,4020.2,7,-1.5,7.3810872,15.9,33,0.98743977
1838,4018.9,2,-1.3,7.3867382,16.4,33,0.98704479
1833,4017.9,-5,-1,7.3648107,16.9,33,0.98664981
1566.1,4027.3,-266.9,9.4,6.3071545,17.3,33,0.98633383
1293.1,4037.7,-273,10.4,5.2211499,17.7,33,0.98601785
1292,4037.7,-1.1,0,5.2167084,18,33,0.98578087
1299,4037.2,7,-0.5,5.2443228,18.4,33,0.98546489
1289.1,4037.3,-9.9,0.1,5.2044834,18.8,33,0.98514891
1289.1,4037,0,-0.3,5.2040967,19.1,33,0.98491192
1288,4036.7,-1.1,-0.3,5.1992696,19.5,33,0.98459594
1291,4036.2,3,-0.5,5.2107342,19.8,33,0.98435895
1296.1,4035.6,5.1,-0.6,5.2305412,20.2,33,0.98404297
1288,4035.5,-8.1,-0.1,5.197724,20.6,33,0.98372699
1292,4034.9,4,-0.6,5.2130908,20.9,33,0.98349001
1290.1,4034.5,-1.9,-0.4,5.2049085,21.3,33,0.98317403
1218,4037,-72.1,2.5,4.917066,21.6,33,0.98293704
1151.1,4039.4,-66.9,2.4,4.6497533,21.9,33,0.98270006
1076,4042.2,-75.1,2.8,4.3494072,22.2,33.1,0.98246307
1008.1,4044.9,-67.9,2.7,4.0776637,22.5,33.1,0.98222608
939.1,4047.7,-69,2.8,3.8011951,22.8,33.1,0.9819891
866,4050.7,-73.1,3,3.5079062,23,33.1,0.98183111
876,4050.6,10,-0.1,3.5483256,23.3,33.1,0.98159412
865,4051.1,-11,0.5,3.5042015,23.5,33.1,0.98143613
869,4051.1,4,0,3.5204059,23.7,33.1,0.98127814
-449.9,4104.3,-1318.9,53.2,-1.8465246,23.6,33.1,0.98135714
-458.9,4107.8,-9,3.5,-1.8850694,23.5,33.1,0.98143613
-456,4110.2,2.9,2.4,-1.8742512,23.4,33.1,0.98151513
-454.9,4112.2,1.1,2,-1.8706398,23.3,33.1,0.98159412
-454,4114.1,0.9,1.9,-1.8678014,23.1,33.1,0.98175211
-455.9,4115.9,-1.9,1.8,-1.8764388,23,33.1,0.98183111
-452.1,4117.5,3.8,1.6,-1.8615217,22.9,33.1,0.9819101
-455.9,4119.1,-3.8,1.6,-1.8778977,22.8,33.1,0.9819891
-456.9,4120.7,-1,1.6,-1.8827478,22.6,33.1,0.98214709
-449.9,4121.8,7,1.1,-1.8543978,22.5,33.1,0.98222608
-455.9,4123.4,-6,1.6,-1.8798581,22.4,33.1,0.98230508
-451.9,4124.5,4,1.1,-1.8638616,22.3,33.1,0.98238407
-455.9,4125.9,-4,1.4,-1.8809978,22.1,33.1,0.98254206
-455.9,4127.1,0,1.2,-1.8815449,22,33.1,0.98262106
-456.9,4128.3,-1,1.2,-1.8862203,21.9,33.1,0.98270006
-450.9,4129.2,6,0.9,-1.8618563,21.8,33.1,0.98277905
-449,4130.2,1.9,1,-1.8544598,21.6,33.1,0.98293704
-446.9,4131.1,2.1,0.9,-1.8461886,21.5,33.1,0.98301604
-448.9,4132.2,-2,1.1,-1.8549446,21.4,33.1,0.98309503
-445.9,4133.1,3,0.9,-1.8429493,21.3,33.1,0.98317403
-443.9,4133.9,2,0.8,-1.8350382,21.1,33.1,0.98333202
-439,4134.7,4.9,0.8,-1.8151333,21,33.1,0.98341101
-441.9,4135.7,-2.9,1,-1.8275658,20.9,33.1,0.98349001
-439.9,4136.5,2,0.8,-1.8196463,20.8,33.1,0.983569
-442.9,4137.5,-3,1,-1.8324988,20.6,33.1,0.98372699
-435.9,4138,7,0.5,-1.8037542,20.5,33.1,0.98380599
-438.9,4139,-3,1,-1.8166071,20.4,33.1,0.98388498
-439.9,4139.8,-1,0.8,-1.821098,20.3,33.1,0.98396398
394.9,4106.3,834.8,-33.5,1.6215779,20.4,33.1,0.98388498
1231,4071.2,836.1,-35.1,5.0116472,20.7,33.1,0.983648
2078.8,4034,847.8,-37.2,8.3858792,21.3,33.1,0.98317403
2073,4029.7,-5.8,-4.3,8.3535681,21.9,33.1,0.98270006
2068,4026.3,-5,-3.4,8.3263884,22.4,33.1,0.98230508
2068,4023.1,0,-3.2,8.3197708,23,33.1,0.98183111
2077,4019.9,9,-3.2,8.3493323,23.6,33.1,0.98135714
2071,4017.5,-6,-2.4,8.3202425,24.2,33.1,0.98088317
1525.1,4036.8,-545.9,19.3,6.1565237,24.6,33.1,0.98056719
988.1,4057.1,-537,20.3,4.0088205,24.9,33.1,0.9803302
442.1,4078.9,-546,21.8,1.8032817,25,33.1,0.9802512
-97,4102.2,-539.1,23.3,-0.3979134,25,33.1,0.9802512
-98,4104.2,-1,2,-0.4022116,24.9,33.1,0.9803302
-103.1,4105.9,-5.1,1.7,-0.42331829,24.9,33.1,0.9803302
-100,4107,3.1,1.1,-0.4107,24.9,33.1,0.9803302
-103,4108.2,-3,1.2,-0.4231446,24.9,33.1,0.9803302
-93,4108.7,10,0.5,-0.3821091,24.8,33.1,0.9804092
-97,4109.7,-4,1,-0.3986409,24.8,33.1,0.9804092
-102.1,4110.7,-5.1,1,-0.41970247,24.8,33.1,0.9804092
-97,4111.2,5.1,0.5,-0.3987864,24.7,33.1,0.98048819
421,4090.5,518,-20.7,1.7221005,24.8,33.1,0.9804092
422,4089.7,1,-0.8,1.7258534,25,33.1,0.9802512
422,4089.3,0,-0.4,1.7256846,25.1,33.1,0.98017221
423.9,4088.9,1.9,-0.4,1.7332847,25.2,33.1,0.98009321
420,4088.8,-3.9,-0.1,1.717296,25.3,33.1,0.98001422
420,4088.6,0,-0.2,1.717212,25.4,33.1,0.97993522
412,4088.7,-8,0.1,1.6845444,25.5,33.1,0.97985623
668,4078.3,256,-10.4,2.7243044,25.7,33.1,0.97969824
665,4077.7,-3,-0.6,2.7116705,25.9,33.1,0.97954025
667,4076.9,2,-0.8,2.7192923,26.1,33.1,0.97938226
671,4076.3,4,-0.6,2.7351973,26.3,33.1,0.97922427
663,4076.1,-8,-0.2,2.7024543,26.5,33.1,0.97906628
670,4075.3,7,-0.8,2.730451,26.7,33.1,0.97890829
669,4074.9,-1,-0.4,2.7261081,26.8,33.1,0.97882929
761,4070.8,92,-4.1,3.0978788,27.1,33.1,0.97859231
757,4070.3,-4,-0.5,3.0812171,27.3,33.1,0.97843432
652,4073.9,-105,3.6,2.6561828,27.4,33.1,0.97835532
551,4077.7,-101,3.8,2.2468127,27.6,33.1,0.97819733
449,4081.7,-102,4,1.8326833,27.7,33.1,0.97811833
346,4085.9,-103,4.2,1.4137214,27.8,33.1,0.97803934
244.1,4090.3,-101.9,4.4,0.99844223,27.9,33.1,0.97796034
139,4094.8,-105.1,4.5,0.5691772,27.9,33.1,0.97796034
31,4099.7,-108,4.9,0.1270907,27.9,33.1,0.97796034
35,4100.3,4,0.6,0.1435105,28,33.1,0.97788135
33,4101,-2,0.7,0.135333,28,33.1,0.97788135
30,4101.7,-3,0.7,0.123051,28,33.1,0.97788135
32,4102,2,0.3,0.131264,28,33.1,0.97788135
32,4102.5,0,0.5,0.13128,28,33.1,0.97788135
33,4102.9,1,0.4,0.1353957,28,33.1,0.97788135
32,4103.3,-1,0.4,0.1313056,28,33.1,0.97788135
38,4103.5,6,0.2,0.155933,28,33.1,0.97788135
30,4104.1,-8,0.6,0.123123,28,33.1,0.97788135
38,4104.1,8,0,0.1559558,28,33.1,0.97788135
36,4104.5,-2,0.4,0.147762,28.1,33.1,0.97780235
35,4104.8,-1,0.3,0.143668,28.1,33.1,0.97780235
32,4105.2,-3,0.4,0.1313664,28.1,33.1,0.97780235
27,4105.7,-5,0.5,0.1108539,28.1,33.1,0.97780235
27,4106,0,0.3,0.110862,28.1,33.1,0.97780235
35,4105.9,8,-0.1,0.1437065,28.1,33.1,0.97780235
35,4106.1,0,0.2,0.1437135,28.1,33.1,0.97780235
32,4106.5,-3,0.4,0.131408,28.1,33.1,0.97780235
33,4106.7,1,0.2,0.1355211,28.1,33.1,0.97780235
30,4107,-3,0.3,0.12321,28.1,33.1,0.97780235
35,4107,5,0,0.143745,28.1,33.1,0.97780235
35,4107.2,0,0.2,0.143752,28.1,33.1,0.97780235
32,4107.5,-3,0.3,0.13144,28.2,33.1,0.97772336
34,4107.6,2,0.1,0.1396584,28.2,33.1,0.97772336
26,4108.2,-8,0.6,0.1068132,28.2,33.1,0.97772336
32,4108.1,6,-0.1,0.1314592,28.2,33.1,0.97772336
37,4108,5,-0.1,0.151996,28.2,33.1,0.97772336
26,4108.6,-11,0.6,0.1068236,28.2,33.1,0.97772336
35,4108.5,9,-0.1,0.1437975,28.2,33.1,0.97772336
34,4108.7,-1,0.2,0.1396958,28.2,33.1,0.97772336
35,4108.8,1,0.1,0.143808,28.2,33.1,0.97772336
33,4109,-2,0.2,0.135597,28.2,33.1,0.97772336
36,4109,3,0,0.147924,28.2,33.1,0.97772336
33,4109.3,-3,0.3,0.1356069,28.3,33.1,0.97764436
28,4109.6,-5,0.3,0.1150688,28.3,33.1,0.97764436
31,4109.6,3,0,0.1273976,28.3,33.1,0.97764436
29,4109.8,-2,0.2,0.1191842,28.3,33.1,0.97764436
29,4110,0,0.2,0.11919,28.3,33.1,0.97764436
28,4110.1,-1,0.1,0.1150828,28.3,33.1,0.97764436
32,4110.1,4,0,0.1315232,28.3,33.1,0.97764436
31,4110.3,-1,0.2,0.1274193,28.3,33.1,0.97764436
29,4110.5,-2,0.2,0.1192045,28.3,33.1,0.97764436
34,4110.4,5,-0.1,0.1397536,28.3,33.1,0.97764436
31,4110.6,-3,0.2,0.1274286,28.3,33.1,0.97764436
30,4110.7,-1,0.1,0.123321,28.4,33.1,0.97756537
32,4110.7,2,0,0.1315424,28.4,33.1,0.97756537
32,4110.8,0,0.1,0.1315456,28.4,33.1,0.97756537
27,4111.2,-5,0.4,0.1110024,28.4,33.1,0.97756537
28,4111.2,1,0,0.1151136,28.4,33.1,0.97756537
38,4110.9,10,-0.3,0.1562142,28.4,33.1,0.97756537
29,4111.3,-9,0.4,0.1192277,28.4,33.1,0.97756537
34,4111.2,5,-0.1,0.1397808,28.4,33.1,0.97756537
30,4111.5,-4,0.3,0.123345,28.4,33.1,0.97756537
29,4111.6,-1,0.1,0.1192364,28.4,33.1,0.97756537
23,4111.9,-6,0.3,0.0945737,28.4,33.1,0.97756537
31,4111.7,8,-0.2,0.1274627,28.4,33.1,0.97756537
30,4111.8,-1,0.1,0.123354,28.5,33.1,0.97748637
34,4111.7,4,-0.1,0.1397978,28.5,33.1,0.97748637
31,4111.9,-3,0.2,0.1274689,28.5,33.1,0.97748637
31,4112,0,0.1,0.127472,28.5,33.1,0.97748637
33,4111.9,2,-0.1,0.1356927,28.5,33.1,0.97748637
27,4112.3,-6,0.4,0.1110321,28.5,33.1,0.97748637
36,4112,9,-0.3,0.148032,28.5,33.1,0.97748637
33,4112.1,-3,0.1,0.1356993,28.5,33.1,0.97748637
33,4112.2,0,0.1,0.1357026,28.5,33.1,0.97748637
32,4112.3,-1,0.1,0.1315936,28.5,33.1,0.97748637
28,4112.5,-4,0.2,0.11515,28.5,33.1,0.97748637
35,4112.3,7,-0.2,0.1439305,28.5,33.1,0.97748637
34,4112.4,-1,0.1,0.1398216,28.6,33.1,0.97740738
27,4112.7,-7,0.3,0.1110429,28.6,33.1,0.97740738
32,4112.6,5,-0.1,0.1316032,28.6,33.1,0.97740738
33,4112.6,1,0,0.1357158,28.6,33.1,0.97740738
28,4112.9,-5,0.3,0.1151612,28.6,33.1,0.97740738
34,4112.7,6,-0.2,0.1398318,28.6,33.1,0.97740738
34,4112.7,0,0,0.1398318,28.6,33.1,0.97740738
28,4113,-6,0.3,0.115164,28.6,33.1,0.97740738
32,4112.9,4,-0.1,0.1316128,28.6,33.1,0.97740738
36,4112.8,4,-0.1,0.1480608,28.6,33.1,0.97740738
33,4113,-3,0.2,0.135729,28.6,33.1,0.97740738
30,4113.1,-3,0.1,0.123393,28.7,33.1,0.97732838
28,4113.3,-2,0.2,0.1151724,28.7,33.1,0.97732838
27,4113.3,-1,0,0.1110591,28.7,33.1,0.97732838
