Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188,0,0,0,0,35.1,1
0,4187.9,0,-0.1,0,0,35.1,1
0,4187.8,0,-0.1,0,0,35.1,1
0,4187.7,0,-0.1,0,0,35.1,1
0,4187.6,0,-0.1,0,0,35.1,1
0,4187.6,0,0,0,0,35.1,1
0,4187.5,0,-0.1,0,0,35.1,1
0,4187.4,0,-0.1,0,0,35.1,1
0,4187.4,0,0,0,0,35.1,1
0,4187.3,0,-0.1,0,0,35.1,1
0,4187.2,0,-0.1,0,0,35.1,1
0,4187.1,0,-0.1,0,0,35.1,1
0,4187.1,0,0,0,0,35.1,1
0,4187.1,0,0,0,0,35.1,1
0,4187,0,-0.1,0,0,35.1,1
0,4186.9,0,-0.1,0,0,35.1,1
0,4186.8,0,-0.1,0,0,35.1,1
0,4186.7,0,-0.1,0,0,35.1,1
0,4186.7,0,0,0,0,35.1,1
0,4186.6,0,-0.1,0,0,35.1,1
0,4186.5,0,-0.1,0,0,35.1,1
0,4186.5,0,0,0,0,35.1,1
0,4186.4,0,-0.1,0,0,35.1,1
0,4186.3,0,-0.1,0,0,35.1,1
0,4186.2,0,-0.1,0,0,35.1,1
0,4186.1,0,-0.1,0,0,35.1,1
0,4186.1,0,0,0,0,35.1,1
0,4186,0,-0.1,0,0,35.1,1
0,4185.9,0,-0.1,0,0,35.1,1
0,4185.9,0,0,0,0,35.1,1
0,4185.8,0,-0.1,0,0,35.1,1
0,4185.7,0,-0.1,0,0,35.1,1
0,4185.7,0,0,0,0,35.1,1
0,4185.6,0,-0.1,0,0,35.1,1
0,4185.5,0,-0.1,0,0,35.1,1
0,4185.5,0,0,0,0,35.1,1
0,4185.4,0,-0.1,0,0,35.1,1
0,4185.3,0,-0.1,0,0,35.1,1
0,4185.3,0,0,0,0,35.1,1
0,4185.2,0,-0.1,0,0,35.1,1
0,4185.1,0,-0.1,0,0,35.1,1
0,4185.1,0,0,0,0,35.1,1
0,4185,0,-0.1,0,0,35.1,1
0,4185,0,0,0,0,35.1,1
0,4184.9,0,-0.1,0,0,35.1,1
0,4184.8,0,-0.1,0,0,35.1,1
0,4184.8,0,0,0,0,35.1,1
0,4184.7,0,-0.1,0,0,35.1,1
0,4184.6,0,-0.1,0,0,35.1,1
0,4184.6,0,0,0,0,35.1,1
0,4184.5,0,-0.1,0,0,35.1,1
0,4184.4,0,-0.1,0,0,35.1,1
0,4184.4,0,0,0,0,35.1,1
0,4184.3,0,-0.1,0,0,35.1,1
0,4184.3,0,0,0,0,35.1,1
0,4184.2,0,-0.1,0,0,35.1,1
0,4184.1,0,-0.1,0,0,35.1,1
0,4184.1,0,0,0,0,35.1,1
0,4184,0,-0.1,0,0,35.1,1
0,4183.9,0,-0.1,0,0,35.1,1
0,4183.9,0,0,0,0,35.1,1
0,4183.8,0,-0.1,0,0,35.1,1
0,4183.8,0,0,0,0,35.1,1
0,4183.7,0,-0.1,0,0,35.1,1
0,4183.6,0,-0.1,0,0,35.1,1
0,4183.5,0,-0.1,0,0,35.1,1
0,4183.5,0,0,0,0,35.1,1
0,4183.4,0,-0.1,0,0,35.1,1
0,4183.4,0,0,0,0,35.1,1
0,4183.3,0,-0.1,0,0,35.1,1
0,4183.3,0,0,0,0,35.1,1
0,4183.2,0,-0.1,0,0,35.1,1
0,4183.1,0,-0.1,0,0,35.1,1
0,4183.1,0,0,0,0,35.1,1
0,4183,0,-0.1,0,0,35.1,1
0,4183,0,0,0,0,35.1,1
0,4182.9,0,-0.1,0,0,35.1,1
0,4182.8,0,-0.1,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.8,0,0,0,0,35.1,1
0,4182.7,0,-0.1,0,0,35.1,1
0,4182.6,0,-0.1,0,0,35.1,1
0,4182.6,0,0,0,0,35.1,1
0,4182.5,0,-0.1,0,0,35.1,1
0,4182.5,0,0,0,0,35.1,1
0,4182.4,0,-0.1,0,0,35.1,1
0,4182.4,0,0,0,0,35.1,1
0,4182.3,0,-0.1,0,0,35.1,1
0,4182.3,0,0,0,0,35.1,1
0,4182.2,0,-0.1,0,0,35.1,1
0,4182.1,0,-0.1,0,0,35.1,1
0,4182.1,0,0,0,0,35.1,1
0,4182,0,-0.1,0,0,35.1,1
0,4181.9,0,-0.1,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.9,0,0,0,0,35.1,1
0,4181.8,0,-0.1,0,0,35.1,1
0,4181.8,0,0,0,0,35.1,1
0,4181.7,0,-0.1,0,0,35.1,1
0,4181.6,0,-0.1,0,0,35.1,1
0,4181.5,0,-0.1,0,0,35.1,1
0,4181.5,0,0,0,0,35.1,1
0,4181.4,0,-0.1,0,0,35.1,1
0,4181.4,0,0,0,0,35.1,1
0,4181.3,0,-0.1,0,0,35.1,1
0,4181.3,0,0,0,0,35.1,1
0,4181.2,0,-0.1,0,0,35.1,1
0,4181.2,0,0,0,0,35.1,1
0,4181.1,0,-0.1,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181.1,0,0,0,0,35.1,1
0,4181,0,-0.1,0,0,35.1,1
0,4181,0,0,0,0,35.1,1
0,4180.9,0,-0.1,0,0,35.1,1
0,4180.9,0,0,0,0,35.1,1
0,4180.8,0,-0.1,0,0,35.1,1
0,4180.7,0,-0.1,0,0,35.1,1
0,4180.7,0,0,0,0,35.1,1
0,4180.6,0,-0.1,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.6,0,0,0,0,35.1,1
0,4180.5,0,-0.1,0,0,35.1,1
0,4180.4,0,-0.1,0,0,35.1,1
0,4180.4,0,0,0,0,35.1,1
0,4180.3,0,-0.1,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.3,0,0,0,0,35.1,1
0,4180.2,0,-0.1,0,0,35.1,1
0,4180.1,0,-0.1,0,0,35.1,1
0,4180,0,-0.1,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4180,0,0,0,0,35.1,1
0,4179.9,0,-0.1,0,0,35.1,1
0,4179.9,0,0,0,0,35.1,1
0,4179.8,0,-0.1,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.8,0,0.1,0,0,35.1,1
0,4179.7,0,-0.1,0,0,35.1,1
0,4179.7,0,0,0,0,35.1,1
0,4179.5,0,-0.2,0,0,35.1,1
0,4179.5,0,0,0,0,35.1,1
0,4179.4,0,-0.1,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.4,0,0,0,0,35.1,1
0,4179.3,0,-0.1,0,0,35.1,1
0,4179.3,0,0,0,0,35.1,1
0,4179.2,0,-0.1,0,0,35.1,1
0,4179.2,0,0,0,0,35.1,1
0,4179.1,0,-0.1,0,0,35.1,1
0,4179.1,0,0,0,0,35.1,1
0,4179,0,-0.1,0,0,35.1,1
0,4179,0,0,0,0,35.1,1
0,4178.9,0,-0.1,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.9,0,0,0,0,35.1,1
0,4178.8,0,-0.1,0,0,35.1,1
0,4178.7,0,-0.1,0,0,35.1,1
0,4178.7,0,0,0,0,35.1,1
0,4178.6,0,-0.1,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.6,0,0,0,0,35.1,1
0,4178.5,0,-0.1,0,0,35.1,1
0,4178.5,0,0,0,0,35.1,1
0,4178.4,0,-0.1,0,0,35.1,1
0,4178.4,0,0,0,0,35.1,1
0,4178.3,0,-0.1,0,0,35.1,1
0,4178.3,0,0,0,0,35.1,1
0,4178.2,0,-0.1,0,0,35.1,1
0,4178.2,0,0,0,0,35.1,1
0,4178.1,0,-0.1,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178.1,0,0,0,0,35.1,1
0,4178,0,-0.1,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4178,0,0,0,0,35.1,1
0,4177.9,0,-0.1,0,0,35.1,1
0,4177.8,0,-0.1,0,0,35.1,1
0,4177.8,0,0,0,0,35.1,1
0,4177.7,0,-0.1,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.7,0,0,0,0,35.1,1
0,4177.6,0,-0.1,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.6,0,0,0,0,35.1,1
0,4177.5,0,-0.1,0,0,35.1,1
0,4177.5,0,0,0,0,35.1,1
0,4177.4,0,-0.1,0,0,35.1,1
0,4177.3,0,-0.1,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.3,0,0,0,0,35.1,1
0,4177.2,0,-0.1,0,0,35.1,1
0,4177.2,0,0,0,0,35.1,1
0,4177.1,0,-0.1,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177.1,0,0,0,0,35.1,1
0,4177,0,-0.1,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4177,0,0,0,0,35.1,1
0,4176.9,0,-0.1,0,0,35.1,1
0,4176.8,0,-0.1,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.8,0,0,0,0,35.1,1
0,4176.7,0,-0.1,0,0,35.1,1
0,4176.7,0,0,0,0,35.1,1
0,4176.6,0,-0.1,0,0,35.1,1
0,4176.5,0,-0.1,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.5,0,0,0,0,35.1,1
0,4176.5,0,0,0,0,35,1
0,4176.4,0,-0.1,0,0,35,1
0,4176.4,0,0,0,0,35,1
0,4176.3,0,-0.1,0,0,35,1
0,4176.2,0,-0.1,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.2,0,0,0,0,35,1
0,4176.1,0,-0.1,0,0,35,1
-2,4176.1,-2,0,-0.0083522,0,35,1
-265.9,4186.3,-263.9,10.2,-1.1131372,0.1,35,0.9999281
-534,4198,-268.1,11.7,-2.241732,0.2,35,0.99985621
-528.1,4200.1,5.9,2.1,-2.2180728,0.4,35,0.99971242
-535,4202.3,-6.9,2.2,-2.2482305,0.5,35,0.99964052
-538,4204.2,-3,1.9,-2.2618596,0.7,35.1,0.99949673
-534,4205.8,4,1.6,-2.2458972,0.8,35,0.99942483
-537,4207.6,-3,1.8,-2.2594812,1,35,0.99928104
1205,4141.8,1742,-65.8,4.990869,0.6,35.1,0.99956862
1205,4135,0,-6.8,4.982675,0.3,35.1,0.99978431
1205.2,4130,0.2,-5,4.977476,0,35.1,1
1208,4125.6,2.8,-4.4,4.9837248,0.4,35.1,0.99971242
1205.1,4122.1,-2.9,-3.5,4.9675427,0.7,35.1,0.99949673
1208,4118.8,2.9,-3.3,4.9755104,1,35.1,0.99928104
1208,4115.8,0,-3,4.9718864,1.4,35.1,0.99899346
1205.1,4113.1,-2.9,-2.7,4.9566968,1.7,35.1,0.99877777
314,4143.7,-891.1,30.6,1.3011218,1.8,35.1,0.99870587
313.1,4144.6,-0.9,0.9,1.2976743,1.9,35.1,0.99863398
313.1,4144.9,0,0.3,1.2977682,2,35.1,0.99856208
313,4144.9,-0.1,0,1.2973537,2.1,35.1,0.99849019
686,4130.9,373,-14,2.8337974,2.3,35.1,0.99834639
1058,4115.6,372,-15.3,4.3543048,2.5,35.1,0.9982026
1057,4113,-1,-2.6,4.347441,2.8,35.1,0.99798691
1060,4110.8,3,-2.2,4.357448,3.1,35.1,0.99777123
1165,4104.9,105,-5.9,4.7822085,3.5,35.1,0.99748364
1161,4102.9,-4,-2,4.7634669,3.8,35.1,0.99726796
1168,4100.6,7,-2.3,4.7895008,4.1,35.1,0.99705227
-444,4157,-1612,56.4,-1.845708,4,35.1,0.99712416
-440.1,4160.5,3.9,3.5,-1.831036,3.9,35.1,0.99719606
-442.1,4163.3,-2,2.8,-1.8405949,3.7,35.1,0.99733985
-439,4165.4,3.1,2.1,-1.8286106,3.6,35.1,0.99741175
-443.2,4167.6,-4.2,2.2,-1.8470803,3.5,35.1,0.99748364
-437.1,4169.2,6.1,1.6,-1.8223573,3.4,35.1,0.99755554
-439,4170.9,-1.9,1.7,-1.8310251,3.2,35.1,0.99769933
-434.1,4172.3,4.9,1.4,-1.8111954,3.1,35.1,0.99777123
838.9,4126.9,1273,-45.4,3.4620564,3.4,35.1,0.99755554
842,4123.4,3.1,-3.5,3.4719028,3.6,35.1,0.99741175
842,4120.9,0,-2.5,3.4697978,3.8,35.1,0.99726796
845.1,4118.8,3.1,-2.1,3.4807979,4.1,35.1,0.99705227
838,4117.1,-7.1,-1.7,3.4501298,4.3,35.1,0.99690848
842,4115.4,4,-1.7,3.4651668,4.5,35.1,0.99676468
839,4114,-3,-1.4,3.451646,4.8,35.1,0.996549
841.9,4112.5,2.9,-1.5,3.4623137,5,35.1,0.99640521
841.1,4111.2,-0.8,-1.3,3.4579303,5.2,35.1,0.99626141
846,4109.8,4.9,-1.4,3.4768908,5.5,35.1,0.99604573
310.1,4128.1,-535.9,18.3,1.2801238,5.6,35.1,0.99597383
307,4128.7,-3.1,0.6,1.2675109,5.6,35.1,0.99597383
304.9,4129,-2.1,0.3,1.2589321,5.7,35.1,0.99590193
310.1,4129,5.2,0,1.2804029,5.8,35.1,0.99583004
313,4128.9,2.9,-0.1,1.2923457,5.9,35.1,0.99575814
306,4129.1,-7,0.2,1.2635046,6,35.1,0.99568625
309,4128.9,3,-0.2,1.2758301,6.1,35.1,0.99561435
440,4124.1,131,-4.8,1.814604,6.2,35.1,0.99554245
438.1,4123.6,-1.9,-0.5,1.8065492,6.3,35.1,0.99547056
1309,4091.5,870.9,-32.1,5.3557735,6.7,35,0.99518298
2170.9,4057.5,861.9,-34,8.8084268,7.3,35,0.9947516
2177.1,4052.4,6.2,-5.1,8.82248,7.9,35,0.99432022
2177.2,4048.5,0.1,-3.9,8.8143942,8.5,35,0.99388885
2171.1,4045.2,-6.1,-3.3,8.7825337,9.1,35,0.99345747
2171.1,4042.1,0,-3.1,8.7758033,9.7,35,0.9930261
2172.1,4039.2,1,-2.9,8.7735463,10.3,35,0.99259472
2177.1,4036.4,5,-2.8,8.7876464,10.9,35,0.99216335
2172.1,4034,-5,-2.4,8.7622514,11.5,35,0.99173197
2174.2,4031.6,2.1,-2.4,8.7655047,12.1,35,0.9913006
1105.1,4066.8,-1069.1,35.2,4.4942207,12.4,35,0.99108491
1100,4067.4,-5.1,0.6,4.47414,12.7,35,0.99086922
1103.1,4067.3,3.1,-0.1,4.4866386,13,35,0.99065353
1106.1,4066.9,3,-0.4,4.4983981,13.3,35,0.99043785
1106,4066.5,-0.1,-0.4,4.497549,13.6,35,0.99022216
1106.1,4066.1,0.1,-0.4,4.4975132,13.9,35,0.99000647
1545.1,4050.1,439,-16,6.2578095,14.4,35,0.98964699
1984,4033.3,438.9,-16.8,8.0020672,14.9,35,0.98928751
1987.1,4030.9,3.1,-2.4,8.0098014,15.5,35,0.98885614
1987.1,4028.9,0,-2,8.0058272,16,35,0.98849666
1981.1,4027.3,-6,-1.6,7.978484,16.6,35,0.98806528
1987,4025.4,5.9,-1.9,7.9984698,17.1,35,0.9877058
1987.1,4023.8,0.1,-1.6,7.995693,17.7,35,0.98727443
1705.1,4032,-282,8.2,6.8749632,18.2,35,0.98691495
1430.1,4040.7,-275,8.7,5.7786051,18.6,35,0.98662736
1430.1,4040.4,0,-0.3,5.778176,19,35,0.98633978
1434.1,4039.8,4,-0.6,5.7934772,19.4,35,0.9860522
1434.1,4039.2,0,-0.6,5.7926167,19.8,35,0.98576461
1435,4038.6,0.9,-0.6,5.795391,20.2,35,0.98547703
1428,4038.2,-7,-0.4,5.7665496,20.5,35,0.98526134
243.2,4078.8,-1184.8,40.6,0.99196416,20.6,35,0.98518945
242.1,4080.8,-1.1,2,0.98796168,20.7,35,0.98511755
244.1,4082.1,2,1.3,0.99644061,20.8,35,0.98504565
237,4083.6,-7.1,1.5,0.9678132,20.8,35,0.98504565
244,4084.3,7,0.7,0.9965692,20.9,35,0.98497376
247.1,4085.1,3.1,0.8,1.0094282,21,35,0.98490186
246.1,4085.9,-1,0.8,1.00554,21,35,0.98490186
683,4071.3,436.9,-14.6,2.7806979,21.2,35,0.98475807
686,4070.9,3,-0.4,2.7926374,21.4,35,0.98461428
688,4070.7,2,-0.2,2.8006416,21.6,35,0.98447049
685,4070.7,-3,0,2.7884295,21.8,35,0.98432669
684,4070.6,-1,-0.1,2.7842904,22,35,0.9841829
684,4070.5,0,-0.1,2.784222,22.2,35,0.98403911
686.1,4070.4,2.1,-0.1,2.7927014,22.4,35,0.98389532
688,4070.2,1.9,-0.2,2.8002976,22.5,35,0.98382342
688,4070.1,0,-0.1,2.8002288,22.7,35,0.98367963
-368,4106,-1056,35.9,-1.511008,22.6,35,0.98375153
-364.1,4108.2,3.9,2.2,-1.4957956,22.5,35,0.98382342
1098,4059.9,1462.1,-48.3,4.4577702,22.8,35,0.98360774
1090.1,4058.3,-7.9,-1.6,4.4239528,23.1,35,0.98339205
1094,4057,3.9,-1.3,4.438358,23.4,35.1,0.98317636
1095,4056,1,-1,4.44132,23.7,35.1,0.98296067
1093,4055.2,-2,-0.8,4.4323336,24.1,35.1,0.98267309
1091,4054.5,-2,-0.7,4.4234595,24.4,35.1,0.9824574
694,4067.6,-397,13.1,2.8229144,24.5,35.1,0.98238551
305,4081.3,-389,13.7,1.2447965,24.6,35.1,0.98231361
303,4082.3,-2,1,1.2369369,24.7,35.1,0.98224171
297,4083.2,-6,0.9,1.2127104,24.8,35.1,0.98216982
303,4083.5,6,0.3,1.2373005,24.9,35.1,0.98209792
298,4084.2,-5,0.7,1.2170916,25,35.1,0.98202603
299,4084.5,1,0.3,1.2212655,25,35.1,0.98202603
302,4084.7,3,0.2,1.2335794,25.1,35.1,0.98195413
300,4085.1,-2,0.4,1.22553,25.2,35.1,0.98188223
454,4080.1,154,-5,1.8523654,25.3,35.1,0.98181034
612,4074.5,158,-5.6,2.493594,25.5,35.1,0.98166655
606,4074.4,-6,-0.1,2.4690864,25.7,35.1,0.98152276
70,4092.7,-536,18.3,0.286489,25.7,35.1,0.98152276
69,4093.7,-1,1,0.2824653,25.7,35.1,0.98152276
73,4094.4,4,0.7,0.2988912,25.7,35.1,0.98152276
-62,4098.9,-135,4.5,-0.2541318,25.7,35.1,0.98152276
-204,4104.7,-142,5.8,-0.8373588,25.7,35.1,0.98152276
-205.1,4105.8,-1.1,1.1,-0.84209958,25.6,35.1,0.98159465
-197.1,4106.5,8,0.7,-0.80939115,25.6,35.1,0.98159465
-203.1,4107.5,-6,1,-0.83423325,25.5,35.1,0.98166655
-201.1,4108.2,2,0.7,-0.82615902,25.4,35.1,0.98173844
-201.1,4108.9,0,0.7,-0.82629979,25.4,35.1,0.98173844
-198.1,4109.6,3,0.7,-0.81411176,25.3,35.1,0.98181034
-204,4110.4,-5.9,0.8,-0.8385216,25.3,35.1,0.98181034
-197.1,4110.8,6.9,0.4,-0.81023868,25.2,35.1,0.98188223
-584,4125,-386.9,14.2,-2.409,25.1,35.1,0.98195413
-587,4126.6,-3,1.6,-2.4223142,24.9,35.1,0.98209792
-584.1,4127.8,2.9,1.2,-2.411048,24.7,35.1,0.98224171
-586,4129,-1.9,1.2,-2.419594,24.6,35.1,0.98231361
-584.1,4130.1,1.9,1.1,-2.4123914,24.4,35.1,0.9824574
2269.1,4032.4,2853.2,-97.7,9.1499188,25,35.1,0.98202603
2271.1,4026.7,2,-5.7,9.1450384,25.7,35.1,0.98152276
2266.1,4022.8,-5,-3.9,9.1160671,26.3,35.1,0.98109138
2266.1,4019.5,0,-3.3,9.1085889,26.9,35.1,0.98066
2267.1,4016.5,1,-3,9.1058072,27.6,35.1,0.98015673
2272.2,4013.7,5.1,-2.8,9.1199291,28.2,35.1,0.97972536
-58,4090.9,-2330.2,77.2,-0.2372722,28.2,35.1,0.97972536
-55,4093.4,3,2.5,-0.225137,28.2,35.1,0.97972536
-62,4095.4,-7,2,-0.2539148,28.1,35.1,0.97979725
-55,4096.4,7,1,-0.225302,28.1,35.1,0.97979725
1542,4043,1597,-53.4,6.234306,28.6,35.1,0.97943777
1544,4040.3,2,-2.7,6.2382232,29,35.1,0.97915019
1750,4031.3,206,-9,7.054775,29.5,35.1,0.97879071
1752.1,4029.2,2.1,-2.1,7.0595613,30,35.1,0.97843123
1758,4027.2,5.9,-2,7.0798176,30.4,35.1,0.97814365
1757,4025.7,-1,-1.5,7.0731549,30.9,35.1,0.97778417
1753.1,4024.3,-3.9,-1.4,7.0550003,31.4,35.1,0.97742469
1753.1,4023,0,-1.3,7.0527213,31.9,35.1,0.97706521
1914.1,4016.1,161,-6.9,7.687217,32.4,35.1,0.97670573
1910.1,4014.7,-4,-1.4,7.6684785,33,35.1,0.97627435
647.1,4056.6,-1263,41.9,2.6250259,33.1,35.1,0.97620246
647,4057.8,-0.1,1.2,2.6253966,33.3,35.1,0.97605867
647,4058.4,0,0.6,2.6257848,33.5,35.1,0.97591488
650,4058.8,3,0.4,2.63822,33.7,35.1,0.97577108
645,4059.3,-5,0.5,2.6182485,33.9,35.1,0.97562729
656,4059.1,11,-0.2,2.6627696,34,35.1,0.9755554
652,4059.3,-4,0.2,2.6466636,34.2,35.1,0.9754116
646,4059.7,-6,0.4,2.6225662,34.4,35.1,0.97526781
1250,4039,604,-20.7,5.04875,34.8,35.1,0.97498023
1840,4017.7,590,-21.3,7.392568,35.3,35.1,0.97462075
1841.1,4015.6,1.1,-2.1,7.3931212,35.8,35.1,0.97426127
1839.1,4014,-2,-1.6,7.3821474,36.3,35.1,0.97390179
1845.1,4012.4,6,-1.6,7.4032792,36.8,35.1,0.97354231
1849.1,4011,4,-1.4,7.4167401,37.3,35.1,0.97318283
1841.1,4010,-8,-1,7.382811,37.8,35.1,0.97282335
680.1,4048.5,-1161,38.5,2.7533848,38,35.1,0.97267956
-500.1,4089.3,-1180.2,40.8,-2.0450589,37.9,35.1,0.97275146
-498.1,4092.2,2,2.9,-2.0383248,37.7,35.1,0.97289525
-499.3,4094.5,-1.2,2.3,-2.0443839,37.6,35.1,0.97296714
-498,4096.5,1.3,2,-2.040057,37.5,35.1,0.97303904
-502,4098.3,-4,1.8,-2.0573466,37.3,35.1,0.97318283
368.9,4070.7,870.9,-27.6,1.5016812,37.4,35.1,0.97311094
373,4070.2,4.1,-0.5,1.5181846,37.5,35.1,0.97303904
379,4070,6,-0.2,1.54253,37.6,35.1,0.97296714
375,4070.1,-4,0.1,1.5262875,37.7,35.1,0.97289525
372,4070.3,-3,0.2,1.5141516,37.8,35.1,0.97282335
1130,4044.4,758,-25.9,4.570172,38.2,35.1,0.97253577
1131,4043,1,-1.4,4.572633,38.5,35.1,0.97232008
1133,4041.9,2,-1.1,4.5794727,38.8,35.1,0.97210439
1139,4040.8,6,-1.1,4.6024712,39.1,35.1,0.97188871
1132,4040.2,-7,-0.6,4.5735064,39.4,35.1,0.97167302
1138,4039.3,6,-0.9,4.5967234,39.7,35.1,0.97145733
1133,4038.8,-5,-0.5,4.5759604,40,35.1,0.97124164
1131,4038.3,-2,-0.5,4.5673173,40.4,35.1,0.97095406
813,4048.6,-318,10.3,3.2915118,40.6,35.1,0.97081027
492,4059.7,-321,11.1,1.9973724,40.7,35.1,0.97073837
495,4060.1,3,0.4,2.0097495,40.9,35.1,0.97059458
498,4060.4,3,0.3,2.0220792,41,35.1,0.97052268
496,4060.7,-2,0.3,2.0141072,41.1,35.1,0.97045079
1062,4041.6,566,-19.1,4.2921792,41.4,35.1,0.9702351
1057,4040.8,-5,-0.8,4.2711256,41.7,35.1,0.97001941
1058,4040.1,1,-0.7,4.2744258,42,35.1,0.96980372
1055,4039.6,-3,-0.5,4.261778,42.3,35.1,0.96958804
1062,4038.9,7,-0.7,4.2893118,42.6,35.1,0.96937235
