Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182,0,-0.1,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4182,0,0,0,0,33.9,1
0,4181.9,0,-0.1,0,0,33.9,1
0,4181.8,0,-0.1,0,0,33.9,1
0,4181.8,0,0,0,0,33.9,1
0,4181.7,0,-0.1,0,0,33.9,1
0,4181.6,0,-0.1,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.6,0,0,0,0,33.9,1
0,4181.5,0,-0.1,0,0,33.9,1
0,4181.4,0,-0.1,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.4,0,0,0,0,33.9,1
0,4181.3,0,-0.1,0,0,33.9,1
0,4181.3,0,0,0,0,33.9,1
0,4181.2,0,-0.1,0,0,33.9,1
0,4181.1,0,-0.1,0,0,33.9,1
0,4181.1,0,0,0,0,33.9,1
0,4181,0,-0.1,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4181,0,0,0,0,33.9,1
0,4180.9,0,-0.1,0,0,33.9,1
0,4180.9,0,0,0,0,33.9,1
0,4180.8,0,-0.1,0,0,33.9,1
0,4180.7,0,-0.1,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.7,0,0,0,0,33.9,1
0,4180.6,0,-0.1,0,0,33.9,1
0,4180.6,0,0,0,0,33.9,1
0,4180.5,0,-0.1,0,0,33.9,1
0,4180.4,0,-0.1,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.4,0,0,0,0,33.9,1
0,4180.3,0,-0.1,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.3,0,0,0,0,33.9,1
0,4180.2,0,-0.1,0,0,33.9,1
0,4180.1,0,-0.1,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180.1,0,0,0,0,33.9,1
0,4180,0,-0.1,0,0,33.9,1
0,4180,0,0,0,0,33.9,1
0,4179.9,0,-0.1,0,0,33.9,1
0,4179.9,0,0,0,0,33.9,1
0,4179.8,0,-0.1,0,0,33.9,1
0,4179.8,0,0,0,0,33.9,1
0,4179.7,0,-0.1,0,0,33.9,1
0,4179.7,0,0,0,0,33.9,1
0,4179.6,0,-0.1,0,0,33.8,1
0,4179.6,0,0,0,0,33.8,1
0,4179.5,0,-0.1,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.5,0,0,0,0,33.8,1
0,4179.4,0,-0.1,0,0,33.8,1
0,4179.4,0,0,0,0,33.8,1
0,4179.3,0,-0.1,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.3,0,0,0,0,33.8,1
0,4179.2,0,-0.1,0,0,33.8,1
0,4179.1,0,-0.1,0,0,33.8,1
0,4179.1,0,0,0,0,33.8,1
0,4179,0,-0.1,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4179,0,0,0,0,33.8,1
0,4178.9,0,-0.1,0,0,33.8,1
0,4178.9,0,0,0,0,33.8,1
0,4178.8,0,-0.1,0,0,33.8,1
0,4178.8,0,0,0,0,33.8,1
0,4178.7,0,-0.1,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.7,0,0,0,0,33.8,1
0,4178.6,0,-0.1,0,0,33.8,1
0,4178.5,0,-0.1,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.5,0,0,0,0,33.8,1
0,4178.4,0,-0.1,0,0,33.8,1
0,4178.3,0,-0.1,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.3,0,0,0,0,33.8,1
0,4178.2,0,-0.1,0,0,33.8,1
0,4178.2,0,0,0,0,33.8,1
0,4178.1,0,-0.1,0,0,33.9,1
0,4178.1,0,0,0,0,33.8,1
0,4178.1,0,0,0,0,33.9,1
0,4178,0,-0.1,0,0,33.9,1
0,4178,0,0,0,0,33.9,1
0,4177.9,0,-0.1,0,0,33.9,1
0,4177.9,0,0,0,0,33.9,1
0,4177.8,0,-0.1,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.8,0,0,0,0,33.9,1
0,4177.7,0,-0.1,0,0,33.9,1
0,4177.7,0,0,0,0,33.9,1
0,4177.6,0,-0.1,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.6,0,0,0,0,33.9,1
0,4177.5,0,-0.1,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.5,0,0,0,0,33.9,1
0,4177.4,0,-0.1,0,0,33.9,1
0,4177.4,0,0,0,0,33.9,1
0,4177.3,0,-0.1,0,0,33.9,1
0,4177.3,0,0,0,0,33.9,1
0,4177.2,0,-0.1,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.2,0,0,0,0,33.9,1
0,4177.1,0,-0.1,0,0,33.9,1
0,4177.1,0,0,0,0,33.9,1
0,4177,0,-0.1,0,0,33.9,1
0,4177,0,0,0,0,33.9,1
0,4176.9,0,-0.1,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.9,0,0,0,0,33.9,1
0,4176.8,0,-0.1,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.8,0,0,0,0,33.9,1
0,4176.7,0,-0.1,0,0,33.9,1
0,4176.7,0,0,0,0,33.9,1
0,4176.6,0,-0.1,0,0,33.9,1
0,4176.6,0,0,0,0,33.9,1
0,4176.5,0,-0.1,0,0,33.9,1
6,4175.8,6,-0.7,0.0250548,0,33.9,1
185.8,4168.4,179.8,-7.4,0.77448872,0.1,33.9,0.99992429
376.9,4159.8,191.1,-8.6,1.5678286,0.2,33.9,0.99984859
565.9,4150.6,189,-9.2,2.3488245,0.3,33.9,0.99977288
756.9,4140.9,191,-9.7,3.1342472,0.5,33.9,0.99962147
941.9,4131,185,-9.9,3.8909889,0.8,33.9,0.99939435
1135.1,4120.4,193.2,-10.6,4.677066,1.1,33.9,0.99916723
1318.1,4109.8,183,-10.6,5.4171274,1.5,33.9,0.99886441
1510,4098.9,191.9,-10.9,6.189339,1.9,33.9,0.99856159
1700.9,4087.6,190.9,-11.3,6.9525988,2.4,33.8,0.99818306
1893,4076.3,192.1,-11.3,7.7164359,2.9,33.8,0.99780453
2080.1,4065.1,187.1,-11.2,8.4558145,3.5,33.8,0.99735029
2075.1,4061,-5,-4.1,8.4269811,4,33.8,0.99697176
2078.9,4057,3.8,-4,8.4340973,4.6,33.8,0.99651753
2076.2,4053.8,-2.7,-3.2,8.4164996,5.2,33.8,0.99606329
2077.1,4050.5,0.9,-3.3,8.4132936,5.8,33.8,0.99560905
2085.1,4047.3,8,-3.2,8.4390252,6.4,33.8,0.99515482
2079,4044.7,-6.1,-2.6,8.4089313,6.9,33.8,0.99477629
2081.1,4042,2.1,-2.7,8.4118062,7.5,33.8,0.99432205
2081.2,4039.4,0.1,-2.6,8.4067993,8.1,33.8,0.99386782
2081.2,4037,0,-2.4,8.4018044,8.7,33.8,0.99341358
2080.1,4034.8,-1.1,-2.2,8.3927875,9.2,33.8,0.99303505
2078,4032.7,-2.1,-2.1,8.3799506,9.8,33.8,0.99258082
2078.1,4030.6,0.1,-2.1,8.3759899,10.4,33.8,0.99212658
2083.1,4028.4,5,-2.2,8.39156,11,33.8,0.99167234
2075,4026.7,-8.1,-1.7,8.3554025,11.5,33.8,0.99129381
2079,4024.7,4,-2,8.3673513,12.1,33.8,0.99083958
2079.2,4022.9,0.2,-1.8,8.3644137,12.7,33.8,0.99038534
2081,4021.1,1.8,-1.8,8.3679091,13.3,33.8,0.98993111
2075,4019.6,-6,-1.5,8.34067,13.9,33.8,0.98947687
2084.1,4017.7,9.1,-1.9,8.3732886,14.4,33.8,0.98909834
2115.2,4014.9,31.1,-2.8,8.4923165,15,33.8,0.98864411
2148,4012.1,32.8,-2.8,8.6179908,15.6,33.8,0.98818987
2182.1,4009.3,34.1,-2.8,8.7486935,16.2,33.8,0.98773563
2221.1,4006.2,39,-3.1,8.8981708,16.8,33.8,0.9872814
2253,4003.4,31.9,-2.8,9.0196602,17.5,33.8,0.98675146
2283.1,4000.7,30.1,-2.7,9.1339982,18.1,33.8,0.98629722
2324.1,3997.6,41,-3.1,9.2908222,18.8,33.8,0.98576728
2353.1,3994.9,29,-2.7,9.4003992,19.4,33.8,0.98531304
2392,3991.8,38.9,-3.1,9.5483856,20.1,33.8,0.9847831
2389.1,3990.3,-2.9,-1.5,9.5332257,20.7,33.8,0.98432887
2383.2,3989,-5.9,-1.3,9.5065848,21.4,33.8,0.98379892
2393,3987.2,9.8,-1.8,9.5413696,22.1,33.8,0.98326898
2392,3985.8,-1,-1.4,9.5340336,22.7,33.8,0.98281475
2387.1,3984.5,-4.9,-1.3,9.5114,23.4,33.9,0.98228481
2388.1,3983.2,1,-1.3,9.5122799,24.1,33.9,0.98175486
2392,3981.7,3.9,-1.5,9.5242264,24.7,33.9,0.98130063
2385.2,3980.7,-6.8,-1,9.4947656,25.4,33.9,0.98077069
1738.1,4002.9,-647.1,22.2,6.9574405,25.9,33.9,0.98039216
1733,4003.3,-5.1,0.4,6.9377189,26.3,33.9,0.98008933
1734,4003.1,1,-0.2,6.9413754,26.8,33.9,0.9797108
1735.1,4002.8,1.1,-0.3,6.9452583,27.3,33.9,0.97933227
1740,4002.3,4.9,-0.5,6.964002,27.8,33.9,0.97895374
1739.1,4001.9,-0.9,-0.4,6.9597043,28.3,33.9,0.97857521
1741,4001.4,1.9,-0.5,6.9664374,28.8,33.9,0.97819668
1736,4001.2,-5,-0.2,6.9460832,29.2,33.9,0.97789386
1734.1,4000.8,-1.9,-0.4,6.9377873,29.7,33.9,0.97751533
1733,4000.5,-1.1,-0.3,6.9328665,30.2,33.9,0.9771368
1732,4000,-1,-0.5,6.928,30.7,33.9,0.97675827
1734.1,3999.5,2.1,-0.5,6.9355329,31.2,33.9,0.97637974
1740,3998.9,5.9,-0.6,6.958086,31.6,33.9,0.97607692
1734.1,3998.6,-5.9,-0.3,6.9339723,32.1,33.9,0.97569839
1741,3997.9,6.9,-0.7,6.9603439,32.6,33.9,0.97531986
1736.1,3997.6,-4.9,-0.3,6.9402334,33.1,33.9,0.97494133
1734,3997.2,-2.1,-0.4,6.9311448,33.6,33.9,0.9745628
1734,3996.8,0,-0.4,6.9304512,34.1,33.9,0.97418427
1736.1,3996.2,2.1,-0.6,6.9378028,34.5,33.9,0.97388144
1736,3995.8,-0.1,-0.4,6.9367088,35,33.9,0.97350291
1734.1,3995.4,-1.9,-0.4,6.9284231,35.5,33.9,0.97312438
1736,3994.9,1.9,-0.5,6.9351464,36,33.9,0.97274586
1733,3994.6,-3,-0.3,6.9226418,36.5,33.9,0.97236733
1737.1,3994,4.1,-0.6,6.9379774,36.9,33.9,0.9720645
1737,3993.6,-0.1,-0.4,6.9368832,37.4,33.9,0.97168597
1739,3993.1,2,-0.5,6.9440009,37.9,33.9,0.97130744
1736.1,3992.7,-2.9,-0.4,6.9317265,38.4,33.9,0.97092891
1738,3992.2,1.9,-0.5,6.9384436,38.9,33.9,0.97055038
1741,3991.7,3,-0.5,6.9495497,39.4,33.9,0.97017185
1731.1,3991.6,-9.9,-0.1,6.9098588,39.8,33.9,0.96986903
1734,3991.2,2.9,-0.4,6.9207408,40.3,33.9,0.9694905
1733.1,3990.8,-0.9,-0.4,6.9164555,40.8,33.9,0.96911197
1741.1,3990.1,8,-0.7,6.9471631,41.3,33.9,0.96873344
1738,3989.8,-3.1,-0.3,6.9342724,41.8,33.9,0.96835491
1738,3989.4,0,-0.4,6.9335772,42.3,33.9,0.96797638
1738.1,3989,0.1,-0.4,6.9332809,42.7,33.9,0.96767356
1741,3988.5,2.9,-0.5,6.9439785,43.2,33.9,0.96729503
1736.1,3988.3,-4.9,-0.2,6.9240876,43.7,33.9,0.9669165
1741.1,3987.7,5,-0.6,6.9429845,44.2,33.9,0.96653797
1735,3987.5,-6.1,-0.2,6.9183125,44.7,33.9,0.96615944
1831.1,3983.7,96.1,-3.8,7.2945531,45.2,33.9,0.96578091
1930,3979.6,98.9,-4.1,7.680628,45.7,33.9,0.96540238
2026.1,3975.5,96.1,-4.1,8.0547605,46.3,33.9,0.96494814
2116.2,3971.4,90.1,-4.1,8.4042767,46.9,33.9,0.96449391
2219,3966.8,102.8,-4.6,8.8023292,47.5,33.9,0.96403967
2318,3962.3,99,-4.5,9.1846114,48.1,33.9,0.96358543
2414,3957.7,96,-4.6,9.5538878,48.8,33.9,0.96305549
2406.1,3956.8,-7.9,-0.9,9.5204565,49.5,33.9,0.96252555
2411,3955.6,4.9,-1.2,9.5369516,50.1,33.9,0.96207132
2413,3954.6,2,-1,9.5424498,50.8,33.9,0.96154137
2080.2,3965.6,-332.8,11,8.2492411,51.4,33.9,0.96108714
1750,3977.1,-330.2,11.5,6.959925,51.9,33.9,0.96070861
1433,3988.7,-317,11.6,5.7158071,52.3,33.9,0.96040578
1099.2,4001.2,-333.8,12.5,4.398119,52.6,33.9,0.96017867
774,4013.9,-325.2,12.7,3.1067586,52.8,33.9,0.96002725
445.9,4027,-328.1,13.1,1.7956393,52.9,33.9,0.95995155
120,4040.4,-325.9,13.4,0.484848,52.9,33.9,0.95995155
-207.9,4054.6,-327.9,14.2,-0.84295134,52.9,33.9,0.95995155
-212,4057.1,-4.1,2.5,-0.8601052,52.8,33.9,0.96002725
-205,4058.7,7,1.6,-0.8320335,52.8,33.9,0.96002725
-212,4060.8,-7,2.1,-0.8608896,52.7,33.9,0.96010296
-206.2,4062.2,5.8,1.4,-0.83762564,52.7,33.9,0.96010296
-206.9,4063.7,-0.7,1.5,-0.84077953,52.6,33.9,0.96017867
-208,4065.2,-1.1,1.5,-0.8455616,52.5,33.9,0.96025437
-210.1,4066.6,-2.1,1.4,-0.85439266,52.5,33.9,0.96025437
-211,4067.8,-0.9,1.2,-0.8583058,52.4,33.9,0.96033008
-209,4068.9,2,1.1,-0.8504001,52.4,33.9,0.96033008
-210.1,4070.2,-1.1,1.3,-0.85514902,52.3,33.9,0.96040578
-209,4071.2,1.1,1,-0.8508808,52.2,33.9,0.96048149
-214,4072.4,-5,1.2,-0.8714936,52.2,33.9,0.96048149
-203.1,4073,10.9,0.6,-0.8272263,52.1,33.9,0.9605572
-213.2,4074.4,-10.1,1.4,-0.86866208,52.1,33.9,0.9605572
-209.1,4075.2,4.1,0.8,-0.85212432,52,33.9,0.9606329
-211.1,4076.1,-2,0.9,-0.86046471,52,33.9,0.9606329
-206.9,4076.9,4.2,0.8,-0.84351061,51.9,33.9,0.96070861
-211,4077.8,-4.1,0.9,-0.8604158,51.8,33.9,0.96078431
-211.1,4078.6,-0.1,0.8,-0.86099246,51.8,33.9,0.96078431
-212,4079.5,-0.9,0.9,-0.864854,51.7,33.9,0.96086002
-204.1,4079.9,7.9,0.4,-0.83270759,51.7,33.9,0.96086002
-205.9,4080.7,-1.8,0.8,-0.84021613,51.6,33.9,0.96093573
-214,4081.7,-8.1,1,-0.8734838,51.6,33.9,0.96093573
-203,4082,11,0.3,-0.828646,51.5,33.9,0.96101143
-207.1,4082.8,-4.1,0.8,-0.84554788,51.4,33.9,0.96108714
-213.9,4083.7,-6.8,0.9,-0.87350343,51.4,33.9,0.96108714
-209.1,4084.1,4.8,0.4,-0.85398531,51.3,33.9,0.96116284
-130.1,4081.9,79,-2.2,-0.53105519,51.3,33.9,0.96116284
-55,4079.6,75.1,-2.3,-0.224378,51.3,33.9,0.96116284
34,4076.3,89,-3.3,0.1385942,51.3,33.9,0.96116284
108,4073.7,74,-2.6,0.4399596,51.3,33.9,0.96116284
186.9,4070.9,78.9,-2.8,0.76085121,51.4,33.9,0.96108714
269,4067.9,82.1,-3,1.0942651,51.4,33.9,0.96108714
335.8,4065.4,66.8,-2.5,1.3651613,51.5,33.9,0.96101143
426.9,4061.9,91.1,-3.5,1.7340251,51.6,33.9,0.96093573
502,4058.9,75.1,-3,2.0375678,51.8,33.9,0.96078431
505.9,4058.3,3.9,-0.6,2.053094,51.9,33.9,0.96070861
498,4058.3,-7.9,0,2.0210334,52.1,33.9,0.9605572
500.9,4058,2.9,-0.3,2.0326522,52.2,33.9,0.96048149
510.9,4057.3,10,-0.7,2.0728746,52.3,33.9,0.96040578
505,4057.3,-5.9,0,2.0489365,52.5,33.9,0.96025437
503.9,4057.2,-1.1,-0.1,2.0444231,52.6,33.9,0.96017867
499,4057.2,-4.9,0,2.0245428,52.8,33.9,0.96002725
498.1,4057.1,-0.9,-0.1,2.0208415,52.9,33.9,0.95995155
502.9,4056.8,4.8,-0.3,2.0401647,53,33.9,0.95987584
499.9,4056.7,-3,-0.1,2.0279443,53.2,33.9,0.95972443
503,4056.4,3.1,-0.3,2.0403692,53.3,33.9,0.95964872
505.9,4056.2,2.9,-0.2,2.0520316,53.5,33.9,0.95949731
503,4056.2,-2.9,0,2.0402686,53.6,33.9,0.95942161
498,4056.3,-5,0.1,2.0200374,53.7,33.9,0.9593459
501.9,4056,3.9,-0.3,2.0357064,53.9,33.9,0.95919449
504.9,4055.8,3,-0.2,2.0477734,54,33.9,0.95911878
502,4055.8,-2.9,0,2.0360116,54.2,33.9,0.95896737
504.9,4055.6,2.9,-0.2,2.0476724,54.3,33.9,0.95889166
501,4055.6,-3.9,0,2.0318556,54.4,33.9,0.95881596
500.9,4055.5,-0.1,-0.1,2.0314,54.6,33.9,0.95866455
501,4055.4,0.1,-0.1,2.0317554,54.7,33.9,0.95858884
506,4055.2,5,-0.2,2.0519312,54.9,33.9,0.95843743
499,4055.3,-7,0.1,2.0235947,55,33.9,0.95836172
2553,3981.3,2054,-74,10.164259,55.7,33.9,0.95783178
2550,3977.4,-3,-3.9,10.14237,56.4,33.9,0.95730184
2551.1,3974.3,1.1,-3.1,10.138837,57.1,33.9,0.9567719
2555.1,3971.5,4,-2.8,10.14758,57.8,33.9,0.95624196
2557.9,3969,2.8,-2.5,10.152305,58.5,33.9,0.95571201
2541.2,3967.5,-16.7,-1.5,10.082211,59.2,33.9,0.95518207
2553,3965,11.8,-2.5,10.122645,60,33.9,0.95457643
2555,3963.1,2,-1.9,10.12572,60.7,33.9,0.95404648
2560.2,3961.2,5.2,-1.9,10.141464,61.4,33.9,0.95351654
2551,3959.8,-9.2,-1.4,10.10145,62.1,33.9,0.9529866
2561,3957.9,10,-1.9,10.136182,62.8,33.9,0.95245666
2555.2,3956.6,-5.8,-1.3,10.109904,63.5,33.9,0.95192672
1983.1,3975.5,-572.1,18.9,7.883814,64.1,33.9,0.95147248
1401.2,3995.9,-581.9,20.4,5.5990551,64.4,33.9,0.95124536
1404.1,3996.3,2.9,0.4,5.6112048,64.8,33.9,0.95094254
1395,3996.7,-9.1,0.4,5.5753965,65.2,33.9,0.95063972
1401.1,3996.6,6.1,-0.1,5.5996363,65.6,33.9,0.95033689
1402.1,3996.5,1,-0.1,5.6034926,66,34,0.95003407
1400,3996.4,-2.1,-0.1,5.59496,66.4,34,0.94973124
1402.1,3996.2,2.1,-0.2,5.603072,66.8,34,0.94942842
1401,3996,-1.1,-0.2,5.598396,67.2,34,0.9491256
1406,3995.6,5,-0.4,5.6178136,67.6,34,0.94882277
1401.1,3995.6,-4.9,0,5.5982352,68,34,0.94851995
1406,3995.2,4.9,-0.4,5.6172512,68.3,34,0.94829283
1400,3995.1,-6,-0.1,5.59314,68.7,34,0.94799001
1405.1,3994.7,5.1,-0.4,5.612953,69.1,34,0.94768718
1396,3994.8,-9.1,0.1,5.5767408,69.5,34,0.94738436
