Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.5,0,0,0,0,32.9,1
0,4180.5,0,0,0,0,32.9,1
0,4180.4,0,-0.1,0,0,32.9,1
0,4180.4,0,0,0,0,32.9,1
0,4180.3,0,-0.1,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.3,0,0,0,0,32.9,1
0,4180.2,0,-0.1,0,0,32.9,1
0,4180.1,0,-0.1,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180.1,0,0,0,0,32.9,1
0,4180,0,-0.1,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4180,0,0,0,0,32.9,1
0,4179.9,0,-0.1,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.9,0,0,0,0,32.9,1
0,4179.8,0,-0.1,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.8,0,0,0,0,32.9,1
0,4179.7,0,-0.1,0,0,32.9,1
0,4179.7,0,0,0,0,32.9,1
0,4179.6,0,-0.1,0,0,32.9,1
0,4179.6,0,0,0,0,32.9,1
0,4179.5,0,-0.1,0,0,32.9,1
0,4179.5,0,0,0,0,32.9,1
0,4179.4,0,-0.1,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.4,0,0,0,0,32.9,1
0,4179.3,0,-0.1,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.3,0,0,0,0,32.9,1
0,4179.2,0,-0.1,0,0,32.9,1
0,4179.2,0,0,0,0,32.9,1
0,4179.1,0,-0.1,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179.1,0,0,0,0,32.9,1
0,4179,0,-0.1,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4179,0,0,0,0,32.9,1
0,4178.9,0,-0.1,0,0,32.9,1
0,4178.9,0,0,0,0,32.9,1
0,4178.8,0,-0.1,0,0,32.9,1
0,4178.8,0,0,0,0,32.9,1
0,4178.7,0,-0.1,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.7,0,0,0,0,32.9,1
0,4178.6,0,-0.1,0,0,32.9,1
0,4178.6,0,0,0,0,32.9,1
0,4178.5,0,-0.1,0,0,32.9,1
0,4178.5,0,0,0,0,32.9,1
0,4178.5,0,0,0,0,32.9,1
0,4178.4,0,-0.1,0,0,32.9,1
0,4178.4,0,0,0,0,32.9,1
0,4178.3,0,-0.1,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.3,0,0,0,0,32.9,1
0,4178.2,0,-0.1,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.2,0,0,0,0,32.9,1
0,4178.1,0,-0.1,0,0,32.9,1
0,4178.1,0,0,0,0,32.9,1
-1,4178.1,-1,0,-0.0041781,0,32.9,1
5,4177.8,6,-0.3,0.020889,0,32.9,1
4,4177.8,-1,0,0.0167112,0,32.9,1
8,4177.6,4,-0.2,0.0334208,0,32.9,1
12,4177.4,4,-0.2,0.0501288,0,32.9,1
10,4177.4,-2,0,0.041774,0,32.9,1
17,4177,7,-0.4,0.071009,0,32.9,1
18,4176.8,1,-0.2,0.0751824,0,32.9,1
23,4176.5,5,-0.3,0.0960595,0,32.9,1
17,4176.7,-6,0.2,0.0710039,0,32.9,1
27,4176.2,10,-0.5,0.1127574,0,32.9,1
29,4176,2,-0.2,0.121104,0,32.9,1
36,4175.5,7,-0.5,0.150318,0.1,32.9,0.99991785
40,4175.3,4,-0.2,0.167012,0.1,32.9,0.99991785
34,4175.3,-6,0,0.1419602,0.1,32.9,0.99991785
37,4175.1,3,-0.2,0.1544787,0.1,32.9,0.99991785
39,4174.9,2,-0.2,0.1628211,0.1,32.9,0.99991785
36,4174.9,-3,0,0.1502964,0.1,32.9,0.99991785
41,4174.5,5,-0.4,0.1711545,0.1,32.9,0.99991785
40,4174.5,-1,0,0.16698,0.1,32.9,0.99991785
39,4174.4,-1,-0.1,0.1628016,0.1,32.9,0.99991785
36,4174.4,-3,0,0.1502784,0.2,32.9,0.9998357
36,4174.3,0,-0.1,0.1502748,0.2,32.9,0.9998357
42,4173.9,6,-0.4,0.1753038,0.2,32.9,0.9998357
38,4174,-4,0.1,0.158612,0.2,32.9,0.9998357
39,4173.8,1,-0.2,0.1627782,0.2,32.9,0.9998357
35,4173.9,-4,0.1,0.1460865,0.2,32.9,0.9998357
37,4173.7,2,-0.2,0.1544269,0.2,32.9,0.9998357
38,4173.6,1,-0.1,0.1585968,0.2,32.9,0.9998357
37,4173.6,-1,0,0.1544232,0.2,32.9,0.9998357
36,4173.5,-1,-0.1,0.150246,0.2,32.9,0.9998357
38,4173.3,2,-0.2,0.1585854,0.3,32.9,0.99975355
37,4173.2,-1,-0.1,0.1544084,0.3,32.9,0.99975355
38,4173.1,1,-0.1,0.1585778,0.3,32.9,0.99975355
32,4173.3,-6,0.2,0.1335456,0.3,32.9,0.99975355
44,4172.7,12,-0.6,0.1835988,0.3,32.9,0.99975355
36,4172.9,-8,0.2,0.1502244,0.3,32.9,0.99975355
40,4172.7,4,-0.2,0.166908,0.3,32.9,0.99975355
38,4172.6,-2,-0.1,0.1585588,0.3,32.9,0.99975355
33,4172.8,-5,0.2,0.1377024,0.3,32.9,0.99975355
42,4172.3,9,-0.5,0.1752366,0.4,32.9,0.9996714
34,4172.6,-8,0.3,0.1418684,0.4,32.9,0.9996714
40,4172.2,6,-0.4,0.166888,0.4,32.9,0.9996714
46,4171.9,6,-0.3,0.1919074,0.4,32.9,0.9996714
41,4172,-5,0.1,0.171052,0.4,32.9,0.9996714
39,4172,-2,0,0.162708,0.4,32.9,0.9996714
39,4171.9,0,-0.1,0.1627041,0.4,32.9,0.9996714
37,4171.9,-2,0,0.1543603,0.4,32.9,0.9996714
33,4172,-4,0.1,0.137676,0.4,32.9,0.9996714
37,4171.8,4,-0.2,0.1543566,0.4,32.9,0.9996714
33,4171.9,-4,0.1,0.1376727,0.5,32.9,0.99958925
39,4171.5,6,-0.4,0.1626885,0.5,32.9,0.99958925
37,4171.5,-2,0,0.1543455,0.5,32.9,0.99958925
38,4171.4,1,-0.1,0.1585132,0.5,32.9,0.99958925
37,4171.4,-1,0,0.1543418,0.5,32.9,0.99958925
41,4171.1,4,-0.3,0.1710151,0.5,32.9,0.99958925
39,4171.1,-2,0,0.1626729,0.5,32.9,0.99958925
40,4171,1,-0.1,0.16684,0.5,32.9,0.99958925
38,4171,-2,0,0.158498,0.5,32.9,0.99958925
42,4170.7,4,-0.3,0.1751694,0.6,32.9,0.99950711
40,4170.7,-2,0,0.166828,0.6,32.9,0.99950711
38,4170.7,-2,0,0.1584866,0.6,32.9,0.99950711
40,4170.6,2,-0.1,0.166824,0.6,32.9,0.99950711
43,4170.4,3,-0.2,0.1793272,0.6,32.9,0.99950711
35,4170.6,-8,0.2,0.145971,0.6,32.9,0.99950711
38,4170.4,3,-0.2,0.1584752,0.6,32.9,0.99950711
39,4170.3,1,-0.1,0.1626417,0.6,32.9,0.99950711
37,4170.3,-2,0,0.1543011,0.6,32.9,0.99950711
35,4170.3,-2,0,0.1459605,0.6,32.9,0.99950711
39,4170.1,4,-0.2,0.1626339,0.7,32.9,0.99942496
37,4170.1,-2,0,0.1542937,0.7,32.9,0.99942496
35,4170.1,-2,0,0.1459535,0.7,32.9,0.99942496
41,4169.8,6,-0.3,0.1709618,0.7,32.9,0.99942496
42,4169.7,1,-0.1,0.1751274,0.7,32.9,0.99942496
38,4169.7,-4,0,0.1584486,0.7,32.9,0.99942496
38,4169.7,0,0,0.1584486,0.7,32.9,0.99942496
37,4169.7,-1,0,0.1542789,0.7,32.9,0.99942496
33,4169.8,-4,0.1,0.1376034,0.7,32.9,0.99942496
38,4169.5,5,-0.3,0.158441,0.8,32.9,0.99934281
37,4169.5,-1,0,0.1542715,0.8,32.9,0.99934281
38,4169.4,1,-0.1,0.1584372,0.8,32.9,0.99934281
40,4169.2,2,-0.2,0.166768,0.8,32.9,0.99934281
37,4169.2,-3,0,0.1542604,0.8,32.9,0.99934281
36,4169.2,-1,0,0.1500912,0.8,32.9,0.99934281
41,4169,5,-0.2,0.170929,0.8,32.9,0.99934281
39,4169,-2,0,0.162591,0.8,32.9,0.99934281
35,4169.1,-4,0.1,0.1459185,0.8,32.9,0.99934281
38,4168.9,3,-0.2,0.1584182,0.8,32.9,0.99934281
37,4168.9,-1,0,0.1542493,0.9,32.9,0.99926066
43,4168.5,6,-0.4,0.1792455,0.9,32.9,0.99926066
37,4168.7,-6,0.2,0.1542419,0.9,32.9,0.99926066
33,4168.8,-4,0.1,0.1375704,0.9,32.9,0.99926066
42,4168.4,9,-0.4,0.1750728,0.9,32.9,0.99926066
37,4168.5,-5,0.1,0.1542345,0.9,32.9,0.99926066
39,4168.4,2,-0.1,0.1625676,0.9,32.9,0.99926066
30,4168.7,-9,0.3,0.125061,0.9,32.9,0.99926066
41,4168.2,11,-0.5,0.1708962,0.9,32.9,0.99926066
411.1,4152,370.1,-16.2,1.7068872,1,32.9,0.99917851
798,4133.5,386.9,-18.5,3.298533,1.3,32.9,0.99893206
1170.9,4114.4,372.9,-19.1,4.817551,1.6,32.9,0.99868562
1552.1,4094.4,381.2,-20,6.3549182,2,32.9,0.99835702
1926.1,4073.8,374,-20.6,7.8465462,2.6,32.9,0.99786413
2308,4052.7,381.9,-21.1,9.3536316,3.2,32.9,0.99737123
2687.2,4031.1,379.2,-21.6,10.832372,3.9,32.9,0.99679619
2683.3,4025.4,-3.9,-5.7,10.801356,4.7,32.9,0.996139
2681.3,4020.5,-2,-4.9,10.780167,5.4,32.9,0.99556395
2685.2,4015.8,3.9,-4.7,10.783226,6.2,32.9,0.99490676
2533.2,4017.9,-152,2.1,10.178144,6.9,32.9,0.99433172
2384.3,4020.7,-148.9,2.8,9.586555,7.5,32.9,0.99383882
2384.2,4017.7,-0.1,-3,9.5790003,8.2,32.9,0.99326378
2382.2,4015,-2,-2.7,9.564533,8.9,32.9,0.99268874
2379.2,4012.4,-3,-2.6,9.5463021,9.5,32.9,0.99219584
2384.3,4009.6,5.1,-2.8,9.5600893,10.2,32.9,0.9916208
2383.2,4007.1,-1.1,-2.5,9.5497207,10.9,32.9,0.99104576
2383.1,4004.6,-0.1,-2.5,9.5433623,11.5,32.9,0.99055286
2387.2,4002.2,4.1,-2.4,9.5540518,12.2,32.9,0.98997782
2387.2,3999.9,0,-2.3,9.5485613,12.8,32.9,0.98948493
2384.2,3997.8,-3,-2.1,9.5315548,13.5,32.9,0.98890988
2378.2,3996,-6,-1.8,9.5032872,14.2,32.9,0.98833484
2377.2,3994,-1,-2,9.4945368,14.8,32.9,0.98784195
2389.2,3991.5,12,-2.5,9.5364918,15.5,32.9,0.9872669
2383.2,3989.9,-6,-1.6,9.5087297,16.2,32.9,0.98669186
2384.1,3988,0.9,-1.9,9.5077908,16.8,32.9,0.98619896
2385.2,3986.1,1.1,-1.9,9.5076457,17.5,32.9,0.98562392
2382.2,3984.5,-3,-1.6,9.4918759,18.1,32.9,0.98513103
2385.2,3982.8,3,-1.7,9.4997746,18.8,32.9,0.98455598
2381.2,3981.3,-4,-1.5,9.4802716,19.5,32.9,0.98398094
2382.3,3979.6,1.1,-1.7,9.4806011,20.1,32.9,0.98348805
2382.2,3978.1,-0.1,-1.5,9.4766298,20.8,32.9,0.982913
2387.2,3976.4,5,-1.7,9.4924621,21.5,32.9,0.98233796
2386.1,3975,-1.1,-1.4,9.4847475,22.1,32.9,0.98184507
2377.3,3973.8,-8.8,-1.2,9.4469147,22.8,32.9,0.98127002
2379.3,3972.4,2,-1.4,9.4515313,23.4,32.9,0.98077713
2380.2,3971,0.9,-1.4,9.4517742,24.1,32.9,0.98020209
2381.3,3969.6,1.1,-1.4,9.4528085,24.8,32.9,0.97962704
2384.2,3968.2,2.9,-1.4,9.4609824,25.4,32.9,0.97913415
2389.1,3966.7,4.9,-1.5,9.476843,26.1,32.9,0.97855911
2381.3,3965.8,-7.8,-0.9,9.4437595,26.7,32.9,0.97806621
2386.2,3964.4,4.9,-1.4,9.4598513,27.4,32.9,0.97749117
2383.1,3963.3,-3.1,-1.1,9.4449402,28.1,32.9,0.97691613
2377.2,3962.3,-5.9,-1,9.4191796,28.7,32.9,0.97642323
2385.2,3960.9,8,-1.4,9.4475387,29.4,32.9,0.97584819
1535.2,3994.3,-850,33.4,6.1320494,29.8,32.9,0.97551959
694.1,4029.2,-841.1,34.9,2.7966677,30,32.9,0.97535529
-156,4065.9,-850.1,36.7,-0.6342804,30,32.9,0.97535529
-154.9,4069.3,1.1,3.4,-0.63033457,29.9,32.9,0.97543744
-154,4072,0.9,2.7,-0.627088,29.9,32.9,0.97543744
-157.9,4074.5,-3.9,2.5,-0.64336355,29.9,32.9,0.97543744
-156,4076.5,1.9,2,-0.635934,29.8,32.9,0.97551959
-151.9,4078.3,4.1,1.8,-0.61949377,29.8,32.9,0.97551959
-157.1,4080.2,-5.2,1.9,-0.64099942,29.7,32.9,0.97560174
-152.1,4081.6,5,1.4,-0.62081136,29.7,32.9,0.97560174
-156,4083.3,-3.9,1.7,-0.6369948,29.6,32.9,0.97568389
-189,4086.1,-33,2.8,-0.7722729,29.6,32.9,0.97568389
-220,4088.9,-31,2.8,-0.899558,29.5,32.9,0.97576604
-258,4091.8,-38,2.9,-1.0556844,29.5,32.9,0.97576604
-296,4094.8,-38,3,-1.2120608,29.4,32.9,0.97584819
-332,4097.7,-36,2.9,-1.3604364,29.3,32.9,0.97593034
-361.9,4100.4,-29.9,2.7,-1.4839348,29.2,32.9,0.97601249
-405,4103.6,-43.1,3.2,-1.661958,29.1,32.9,0.97609464
-436.9,4106.4,-31.9,2.8,-1.7940862,28.9,32.9,0.97625893
-464.9,4108.9,-28,2.5,-1.9102276,28.8,32.9,0.97634108
-500.9,4111.9,-36,3,-2.0596507,28.7,32.9,0.97642323
-507,4113.5,-6.1,1.6,-2.0855445,28.5,32.9,0.97658753
-508,4115,-1,1.5,-2.09042,28.4,32.9,0.97666968
-504.1,4116.1,3.9,1.1,-2.074926,28.3,32.9,0.97675183
-502.1,4117.3,2,1.2,-2.0672963,28.1,32.9,0.97691613
-509.1,4118.8,-7,1.5,-2.0968811,28,32.9,0.97699827
-509,4120,0.1,1.2,-2.09708,27.8,32.9,0.97716257
-508.9,4121.1,0.1,1.1,-2.0972278,27.7,32.9,0.97724472
-501.9,4122,7,0.9,-2.0688318,27.6,32.9,0.97732687
-506,4123.2,-4.1,1.2,-2.0863392,27.4,32.9,0.97749117
-508,4124.4,-2,1.2,-2.0951952,27.3,32.9,0.97757332
-511,4125.5,-3,1.1,-2.1081305,27.1,32.9,0.97773762
-502,4126.1,9,0.6,-2.0713022,27,32.9,0.97781977
-508.9,4127.4,-6.9,1.3,-2.1004339,26.8,32.9,0.97798406
-507,4128.3,1.9,0.9,-2.0930481,26.7,32.9,0.97806621
-245.1,4118.4,261.9,-9.9,-1.0094198,26.6,32.9,0.97814836
14,4108.1,259.1,-10.3,0.0575134,26.6,32.9,0.97814836
282,4096.8,268,-11.3,1.1552976,26.7,32.9,0.97806621
545,4085.3,263,-11.5,2.2264885,26.9,32.9,0.97790191
802.9,4073.5,257.9,-11.8,3.2706131,27.1,32.9,0.97773762
1063.9,4061.3,261,-12.2,4.3208171,27.4,32.9,0.97749117
1331.1,4048.5,267.2,-12.8,5.3889583,27.8,32.9,0.97716257
1587.1,4035.8,256,-12.7,6.4052182,28.2,32.9,0.97683398
1591.1,4033.2,4,-2.6,6.4172245,28.6,32.9,0.97650538
1590.1,4031.2,-1,-2,6.4100111,29.1,32.9,0.97609464
1590.2,4029.3,0.1,-1.9,6.4073929,29.5,32.9,0.97576604
1586.1,4027.7,-4.1,-1.6,6.388335,30,32.9,0.97535529
1586.1,4026,0,-1.7,6.3856386,30.4,32.9,0.9750267
1589,4024.4,2.9,-1.6,6.3947716,30.8,32.9,0.9746981
1756.9,4016.1,167.9,-8.3,7.0558861,31.3,32.9,0.97428736
1930.1,4007.4,173.2,-8.7,7.7346827,31.9,32.9,0.97379446
2095.2,3998.6,165.1,-8.8,8.3778667,32.4,32.9,0.97338372
2265.1,3989.5,169.9,-9.1,9.0366165,33.1,32.9,0.97280867
2438.1,3980.3,173,-9.2,9.7043694,33.8,32.9,0.97223363
2604.2,3971,166.1,-9.3,10.341278,34.5,32.9,0.97165859
2775.2,3961.6,171,-9.4,10.994232,35.2,32.9,0.97108355
2784.2,3958.4,9,-3.2,11.020977,36,32.9,0.97042635
2777.2,3956.2,-7,-2.2,10.987159,36.8,32.9,0.96976916
2779.3,3953.8,2.1,-2.4,10.988796,37.6,32.9,0.96911197
2780.2,3951.6,0.9,-2.2,10.986238,38.3,32.9,0.96853693
2777.1,3949.6,-3.1,-2,10.968434,39.1,32.9,0.96787973
